,tokenization time,inference time,total inf time
82,0.011019118130207062,0.2165403962135315,505.01491282880306
83,0.009843073785305023,0.18530911952257156,505.01491282880306
84,0.007850408554077148,0.17190910130739212,505.01491282880306
85,0.00728733092546463,0.13227658718824387,505.01491282880306
86,0.007920943200588226,0.1765451356768608,505.01491282880306
87,0.010105639696121216,0.20330697298049927,505.01491282880306
88,0.00764840841293335,0.15679992735385895,505.01491282880306
89,0.006231315433979034,0.12314080446958542,505.01491282880306
90,0.011711262166500092,0.2647625058889389,505.01491282880306
91,0.009842902421951294,0.19768989086151123,505.01491282880306
92,0.007018528878688812,0.12625151127576828,505.01491282880306
93,0.010317787528038025,0.20924822986125946,505.01491282880306
94,0.006538659334182739,0.13050495833158493,505.01491282880306
95,0.00832059234380722,0.17259041965007782,505.01491282880306
96,0.005159705877304077,0.08721881359815598,505.01491282880306
97,0.010820694267749786,0.23042075335979462,505.01491282880306
98,0.008081696927547455,0.16443628817796707,505.01491282880306
99,0.009272165596485138,0.19200260937213898,505.01491282880306
100,0.010683953762054443,0.24705830961465836,505.01491282880306
101,0.010022588074207306,0.23145916312932968,505.01491282880306
102,0.006560854613780975,0.13530872762203217,505.01491282880306
103,0.007337532937526703,0.17512629181146622,505.01491282880306
104,0.009631127119064331,0.19394844770431519,505.01491282880306
105,0.006733141839504242,0.13990618288516998,505.01491282880306
106,0.009553298354148865,0.20761901140213013,505.01491282880306
107,0.0075249746441841125,0.1518341451883316,505.01491282880306
108,0.00885629653930664,0.1690446436405182,505.01491282880306
109,0.006333671510219574,0.09924975037574768,505.01491282880306
110,0.011818841099739075,0.2545124664902687,505.01491282880306
111,0.00916869193315506,0.2122524455189705,505.01491282880306
112,0.00589510053396225,0.10044096410274506,505.01491282880306
113,0.007456541061401367,0.1591041013598442,505.01491282880306
114,0.007687509059906006,0.1790071204304695,505.01491282880306
115,0.008134976029396057,0.14141258597373962,505.01491282880306
116,0.00808010995388031,0.16795480996370316,505.01491282880306
117,0.010063424706459045,0.2529849335551262,505.01491282880306
118,0.008676961064338684,0.17173445224761963,505.01491282880306
119,0.006313420832157135,0.11733546853065491,505.01491282880306
120,0.009180411696434021,0.19161390513181686,505.01491282880306
121,0.01945466548204422,0.44854648411273956,505.01491282880306
122,0.00822872668504715,0.1471382901072502,505.01491282880306
123,0.011756978929042816,0.23750567436218262,505.01491282880306
124,0.007990062236785889,0.13943582028150558,505.01491282880306
125,0.00775417685508728,0.15026187151670456,505.01491282880306
126,0.008114248514175415,0.1751742586493492,505.01491282880306
127,0.00899609923362732,0.2031281515955925,505.01491282880306
128,0.008698806166648865,0.17711346596479416,505.01491282880306
129,0.006664738059043884,0.12522172182798386,505.01491282880306
130,0.01069197803735733,0.21862823516130447,505.01491282880306
131,0.01065746694803238,0.25174904614686966,505.01491282880306
132,0.00574503093957901,0.10360943526029587,505.01491282880306
133,0.015241697430610657,0.3563963621854782,505.01491282880306
134,0.0048307329416275024,0.08472432941198349,505.01491282880306
135,0.013893626630306244,0.2926763519644737,505.01491282880306
136,0.006945058703422546,0.11818554252386093,505.01491282880306
137,0.00737202912569046,0.1402897983789444,505.01491282880306
138,0.006099879741668701,0.1223287433385849,505.01491282880306
139,0.005463264882564545,0.1107160747051239,505.01491282880306
140,0.009881660342216492,0.2227959930896759,505.01491282880306
141,0.007560119032859802,0.15125548839569092,505.01491282880306
142,0.0098419189453125,0.192533940076828,505.01491282880306
143,0.008398696780204773,0.16176117211580276,505.01491282880306
144,0.011292926967144012,0.21815726906061172,505.01491282880306
145,0.009889878332614899,0.21280387789011002,505.01491282880306
146,0.007237166166305542,0.13967595249414444,505.01491282880306
147,0.010813988745212555,0.14407066255807877,505.01491282880306
148,0.008604533970355988,0.16359413415193558,505.01491282880306
149,0.006677024066448212,0.12306496500968933,505.01491282880306
150,0.007393203675746918,0.11544238030910492,505.01491282880306
151,0.016023971140384674,0.3599201589822769,505.01491282880306
152,0.006608270108699799,0.10427166521549225,505.01491282880306
153,0.010002821683883667,0.20566783845424652,505.01491282880306
154,0.014661058783531189,0.34264976531267166,505.01491282880306
155,0.013600364327430725,0.15605266392230988,505.01491282880306
156,0.0061166658997535706,0.12668298184871674,505.01491282880306
157,0.006893567740917206,0.12614115327596664,505.01491282880306
158,0.008628427982330322,0.16258736699819565,505.01491282880306
159,0.007285416126251221,0.12515801936388016,505.01491282880306
160,0.007848449051380157,0.1446763575077057,505.01491282880306
161,0.010089412331581116,0.20867247879505157,505.01491282880306
162,0.007629618048667908,0.14856316149234772,505.01491282880306
163,0.006498120725154877,0.13005544245243073,505.01491282880306
164,0.006440997123718262,0.1152164563536644,505.01491282880306
165,0.010535262525081635,0.2258450835943222,505.01491282880306
166,0.010262176394462585,0.23048490285873413,505.01491282880306
167,0.016743861138820648,0.40497008711099625,505.01491282880306
168,0.007791399955749512,0.15704146772623062,505.01491282880306
169,0.008632756769657135,0.18182525783777237,505.01491282880306
170,0.008094824850559235,0.18734966963529587,505.01491282880306
171,0.009961068630218506,0.1899351105093956,505.01491282880306
172,0.010145284235477448,0.2045671045780182,505.01491282880306
173,0.007304780185222626,0.14870209246873856,505.01491282880306
174,0.017902284860610962,0.4320662096142769,505.01491282880306
175,0.007742486894130707,0.17470890283584595,505.01491282880306
176,0.008426524698734283,0.16120240837335587,505.01491282880306
177,0.008668661117553711,0.19150105863809586,505.01491282880306
178,0.008348740637302399,0.19938646256923676,505.01491282880306
179,0.006494656205177307,0.12345173209905624,505.01491282880306
180,0.008563712239265442,0.17206879705190659,505.01491282880306
181,0.009290963411331177,0.24115360528230667,505.01491282880306
182,0.0067400261759757996,0.13984143733978271,505.01491282880306
183,0.007027588784694672,0.15253586322069168,505.01491282880306
184,0.008975781500339508,0.19088196009397507,505.01491282880306
185,0.01969701051712036,0.4542018547654152,505.01491282880306
186,0.007021792232990265,0.13880328834056854,505.01491282880306
187,0.007488660514354706,0.1377844363451004,505.01491282880306
188,0.00964491069316864,0.2129855901002884,505.01491282880306
189,0.008104048669338226,0.166089229285717,505.01491282880306
190,0.008244648575782776,0.17552980035543442,505.01491282880306
191,0.010810188949108124,0.23762240260839462,505.01491282880306
192,0.008171513676643372,0.15852700173854828,505.01491282880306
193,0.009560450911521912,0.18660052865743637,505.01491282880306
194,0.008637964725494385,0.14878932386636734,505.01491282880306
195,0.006618201732635498,0.13105734437704086,505.01491282880306
196,0.009236887097358704,0.21340639144182205,505.01491282880306
197,0.006364777684211731,0.12014057487249374,505.01491282880306
198,0.008708924055099487,0.16033506393432617,505.01491282880306
199,0.011973939836025238,0.22731271386146545,505.01491282880306
200,0.008298158645629883,0.1728397011756897,505.01491282880306
201,0.009163685142993927,0.13919880986213684,505.01491282880306
202,0.01039917767047882,0.18927756696939468,505.01491282880306
203,0.00995904952287674,0.20266040414571762,505.01491282880306
204,0.007422953844070435,0.12703539431095123,505.01491282880306
205,0.011080041527748108,0.2541285380721092,505.01491282880306
206,0.0057246387004852295,0.09048321843147278,505.01491282880306
207,0.008051082491874695,0.1574893593788147,505.01491282880306
208,0.009255602955818176,0.1662350296974182,505.01491282880306
209,0.009854666888713837,0.1909428834915161,505.01491282880306
210,0.006883144378662109,0.15324943512678146,505.01491282880306
211,0.008312925696372986,0.15749091655015945,505.01491282880306
212,0.010723941028118134,0.2144799828529358,505.01491282880306
213,0.009189873933792114,0.19041602313518524,505.01491282880306
214,0.00799870491027832,0.15646138787269592,505.01491282880306
215,0.012274757027626038,0.2758590802550316,505.01491282880306
216,0.005707010626792908,0.10372374951839447,505.01491282880306
217,0.008031792938709259,0.14202401041984558,505.01491282880306
218,0.009706392884254456,0.18393851071596146,505.01491282880306
219,0.0087815523147583,0.16640198230743408,505.01491282880306
220,0.008992284536361694,0.16441119462251663,505.01491282880306
221,0.00866764783859253,0.17463810741901398,505.01491282880306
222,0.008580803871154785,0.15852781385183334,505.01491282880306
223,0.007946603000164032,0.1515137255191803,505.01491282880306
224,0.007690414786338806,0.16893383860588074,505.01491282880306
225,0.01029079407453537,0.24651089310646057,505.01491282880306
226,0.007177308201789856,0.13412334024906158,505.01491282880306
227,0.008198462426662445,0.17516456544399261,505.01491282880306
228,0.017252996563911438,0.35532303154468536,505.01491282880306
229,0.10865946859121323,0.1313498243689537,505.01491282880306
230,0.018937595188617706,0.4764126166701317,505.01491282880306
231,0.007690519094467163,0.13359728455543518,505.01491282880306
232,0.010741405189037323,0.23583989590406418,505.01491282880306
233,0.00678638368844986,0.13643021881580353,505.01491282880306
234,0.01187240332365036,0.2300400361418724,505.01491282880306
235,0.0075979083776474,0.13399846851825714,505.01491282880306
236,0.007081441581249237,0.14922986179590225,505.01491282880306
237,0.007204554975032806,0.14183174818754196,505.01491282880306
238,0.007746540009975433,0.17100214958190918,505.01491282880306
239,0.007993251085281372,0.15670794248580933,505.01491282880306
240,0.008084870874881744,0.16536492109298706,505.01491282880306
241,0.01410798728466034,0.30368729680776596,505.01491282880306
242,0.011813394725322723,0.23846013844013214,505.01491282880306
243,0.011480994522571564,0.26418153941631317,505.01491282880306
244,0.008356750011444092,0.16938544809818268,505.01491282880306
245,0.007134519517421722,0.130010187625885,505.01491282880306
246,0.01234637200832367,0.2616747096180916,505.01491282880306
247,0.00952523946762085,0.21893273293972015,505.01491282880306
248,0.00848967581987381,0.18367339670658112,505.01491282880306
249,0.007621847093105316,0.13982539623975754,505.01491282880306
250,0.009187474846839905,0.19879283010959625,505.01491282880306
251,0.006623804569244385,0.1503603458404541,505.01491282880306
252,0.010813035070896149,0.2430795058608055,505.01491282880306
253,0.011345326900482178,0.24141902476549149,505.01491282880306
254,0.009251013398170471,0.19887585192918777,505.01491282880306
255,0.006669692695140839,0.13537801057100296,505.01491282880306
256,0.009248048067092896,0.22914360463619232,505.01491282880306
257,0.008072227239608765,0.16060304641723633,505.01491282880306
258,0.00696244090795517,0.138504758477211,505.01491282880306
259,0.011117920279502869,0.2362786829471588,505.01491282880306
260,0.008091360330581665,0.16103801131248474,505.01491282880306
261,0.010493569076061249,0.21285206824541092,505.01491282880306
262,0.005959279835224152,0.12710974365472794,505.01491282880306
263,0.005364909768104553,0.09489066153764725,505.01491282880306
264,0.006793610751628876,0.12879924476146698,505.01491282880306
265,0.0060777366161346436,0.12223508208990097,505.01491282880306
266,0.007539927959442139,0.15657636523246765,505.01491282880306
267,0.008213788270950317,0.1939706802368164,505.01491282880306
268,0.008696764707565308,0.19430261105298996,505.01491282880306
269,0.012150987982749939,0.29106996208429337,505.01491282880306
270,0.008808515965938568,0.15511319786310196,505.01491282880306
271,0.009806379675865173,0.20434869080781937,505.01491282880306
272,0.008141271770000458,0.18264880776405334,505.01491282880306
273,0.010237045586109161,0.22975999861955643,505.01491282880306
274,0.008821189403533936,0.17378037422895432,505.01491282880306
275,0.01144186407327652,0.24165210127830505,505.01491282880306
276,0.011276684701442719,0.2649495527148247,505.01491282880306
277,0.01370539516210556,0.3214796483516693,505.01491282880306
278,0.0057997927069664,0.10330025106668472,505.01491282880306
279,0.007136426866054535,0.149508036673069,505.01491282880306
280,0.011696875095367432,0.23686113953590393,505.01491282880306
281,0.010059818625450134,0.19903985410928726,505.01491282880306
282,0.008464410901069641,0.16990762948989868,505.01491282880306
283,0.012650467455387115,0.46409326046705246,505.01491282880306
284,0.02103574573993683,0.500998392701149,505.01491282880306
285,0.008465342223644257,0.1534651592373848,505.01491282880306
286,0.008593015372753143,0.26175714284181595,505.01491282880306
287,0.019081629812717438,0.44757726788520813,505.01491282880306
288,0.01050732284784317,0.2201891392469406,505.01491282880306
289,0.008060924708843231,0.12663907557725906,505.01491282880306
290,0.011201515793800354,0.3087640404701233,505.01491282880306
291,0.009717278182506561,0.1852007359266281,505.01491282880306
292,0.007601149380207062,0.1726924106478691,505.01491282880306
293,0.007017567753791809,0.1412002444267273,505.01491282880306
294,0.005901798605918884,0.12018375098705292,505.01491282880306
295,0.006409086287021637,0.11544790863990784,505.01491282880306
296,0.009041503071784973,0.1805531233549118,505.01491282880306
297,0.018828950822353363,0.45189061760902405,505.01491282880306
298,0.0075195953249931335,0.15761097520589828,505.01491282880306
299,0.007980942726135254,0.15531609952449799,505.01491282880306
300,0.007211767137050629,0.1342158317565918,505.01491282880306
301,0.010415501892566681,0.22288412600755692,505.01491282880306
302,0.0072961971163749695,0.1513490378856659,505.01491282880306
303,0.010421141982078552,0.3676723837852478,505.01491282880306
304,0.015817664563655853,0.35593074560165405,505.01491282880306
305,0.00839994102716446,0.1524660810828209,505.01491282880306
306,0.006205648183822632,0.11463700979948044,505.01491282880306
307,0.009261667728424072,0.21222040057182312,505.01491282880306
308,0.005408167839050293,0.09493012726306915,505.01491282880306
309,0.008531101047992706,0.175870381295681,505.01491282880306
310,0.0074843913316726685,0.16963724792003632,505.01491282880306
311,0.007592462003231049,0.14030391722917557,505.01491282880306
312,0.0070874616503715515,0.130838543176651,505.01491282880306
313,0.008118994534015656,0.16619284451007843,505.01491282880306
314,0.010183997452259064,0.20304016023874283,505.01491282880306
315,0.010618031024932861,0.22129155695438385,505.01491282880306
316,0.005649581551551819,0.1186213344335556,505.01491282880306
317,0.006254732608795166,0.11026395857334137,505.01491282880306
318,0.004401952028274536,0.20768548548221588,505.01491282880306
319,0.006985381245613098,0.23692285269498825,505.01491282880306
320,0.010184057056903839,0.21690385043621063,505.01491282880306
321,0.008274093270301819,0.1503250151872635,505.01491282880306
322,0.007740005850791931,0.14182186126708984,505.01491282880306
323,0.007175937294960022,0.12906379252672195,505.01491282880306
324,0.010006517171859741,0.18214452266693115,505.01491282880306
325,0.009944140911102295,0.20363914221525192,505.01491282880306
326,0.016232065856456757,0.3888981565833092,505.01491282880306
327,0.008677490055561066,0.15605159848928452,505.01491282880306
328,0.013614729046821594,0.28325190395116806,505.01491282880306
329,0.008900053799152374,0.19651509821414948,505.01491282880306
330,0.008551940321922302,0.18673227727413177,505.01491282880306
331,0.012353450059890747,0.27286582440137863,505.01491282880306
332,0.018301814794540405,0.38670875132083893,505.01491282880306
333,0.0069663748145103455,0.13882475346326828,505.01491282880306
334,0.011733219027519226,0.25349075347185135,505.01491282880306
335,0.007168658077716827,0.13303373754024506,505.01491282880306
336,0.005944535136222839,0.1151822954416275,505.01491282880306
337,0.0060630738735198975,0.1058315634727478,505.01491282880306
338,0.013675712049007416,0.2906530350446701,505.01491282880306
339,0.009333662688732147,0.18979832530021667,505.01491282880306
340,0.011803492903709412,0.24361542612314224,505.01491282880306
341,0.006776787340641022,0.1333356723189354,505.01491282880306
342,0.014124386012554169,0.17169319093227386,505.01491282880306
343,0.01758645474910736,0.4284549802541733,505.01491282880306
344,0.0074586644768714905,0.13725735992193222,505.01491282880306
345,0.007128626108169556,0.14046740531921387,505.01491282880306
346,0.009870432317256927,0.1973160058259964,505.01491282880306
347,0.009445279836654663,0.17593009769916534,505.01491282880306
348,0.005939178168773651,0.12125808000564575,505.01491282880306
349,0.00775117427110672,0.14068209379911423,505.01491282880306
350,0.008130453526973724,0.16417815536260605,505.01491282880306
351,0.00939904898405075,0.2564760446548462,505.01491282880306
352,0.005941055715084076,0.12033524364233017,505.01491282880306
353,0.006253272294998169,0.10805579274892807,505.01491282880306
354,0.008150346577167511,0.1438981145620346,505.01491282880306
355,0.0083002969622612,0.17373180389404297,505.01491282880306
356,0.011592768132686615,0.2248203456401825,505.01491282880306
357,0.009086452424526215,0.1982984021306038,505.01491282880306
358,0.009696975350379944,0.1728368178009987,505.01491282880306
359,0.011301778256893158,0.23517845571041107,505.01491282880306
360,0.010153897106647491,0.22077000886201859,505.01491282880306
361,0.007402338087558746,0.16120252013206482,505.01491282880306
362,0.009750694036483765,0.21862098574638367,505.01491282880306
363,0.006426498293876648,0.1492491438984871,505.01491282880306
364,0.011027097702026367,0.09318004548549652,505.01491282880306
365,0.011517882347106934,0.14072472602128983,505.01491282880306
366,0.008472204208374023,0.17674391716718674,505.01491282880306
367,0.008015550673007965,0.15980810672044754,505.01491282880306
368,0.014471329748630524,0.3102208599448204,505.01491282880306
369,0.009034685790538788,0.20660517364740372,505.01491282880306
370,0.029797546565532684,0.6980353742837906,505.01491282880306
371,0.0073949843645095825,0.1577339544892311,505.01491282880306
372,0.006916351616382599,0.12830400466918945,505.01491282880306
373,0.009154804050922394,0.18900030106306076,505.01491282880306
374,0.011496171355247498,0.23579011857509613,505.01491282880306
375,0.006535038352012634,0.1454387605190277,505.01491282880306
376,0.015623971819877625,0.15117719024419785,505.01491282880306
377,0.013241037726402283,0.1286049485206604,505.01491282880306
378,0.007943153381347656,0.17179112136363983,505.01491282880306
379,0.009052380919456482,0.22710023075342178,505.01491282880306
380,0.01870281994342804,0.42418310791254044,505.01491282880306
381,0.009052559733390808,0.15453308075666428,505.01491282880306
382,0.008383259177207947,0.1597902551293373,505.01491282880306
383,0.00684385746717453,0.11256558448076248,505.01491282880306
384,0.007728017866611481,0.16152095794677734,505.01491282880306
385,0.019032947719097137,0.42728472501039505,505.01491282880306
386,0.010291166603565216,0.19222167134284973,505.01491282880306
387,0.008470945060253143,0.16201449185609818,505.01491282880306
388,0.011412858963012695,0.21996701508760452,505.01491282880306
389,0.006698831915855408,0.13041633367538452,505.01491282880306
390,0.008649535477161407,0.1794331595301628,505.01491282880306
391,0.01567552238702774,0.3397858142852783,505.01491282880306
392,0.007930994033813477,0.14798229187726974,505.01491282880306
393,0.01045238971710205,0.2613695561885834,505.01491282880306
394,0.0075786784291267395,0.1503881886601448,505.01491282880306
395,0.010472215712070465,0.276110976934433,505.01491282880306
396,0.007107377052307129,0.13565386086702347,505.01491282880306
397,0.010433726012706757,0.249158576130867,505.01491282880306
398,0.00830300897359848,0.16281906515359879,505.01491282880306
399,0.012823760509490967,0.2588556408882141,505.01491282880306
400,0.009658485651016235,0.18900583684444427,505.01491282880306
401,0.008259154856204987,0.15579885989427567,505.01491282880306
402,0.007903002202510834,0.16533996164798737,505.01491282880306
403,0.006583452224731445,0.12857002019882202,505.01491282880306
404,0.006446368992328644,0.12488818168640137,505.01491282880306
405,0.008947499096393585,0.18836290389299393,505.01491282880306
406,0.00858999788761139,0.1973271369934082,505.01491282880306
407,0.005933821201324463,0.11526879668235779,505.01491282880306
408,0.004698902368545532,0.07127967476844788,505.01491282880306
409,0.007443621754646301,0.15251930058002472,505.01491282880306
410,0.006340458989143372,0.12217440456151962,505.01491282880306
411,0.011059209704399109,0.22757397592067719,505.01491282880306
412,0.010517723858356476,0.21181384474039078,505.01491282880306
413,0.00920049101114273,0.20018506795167923,505.01491282880306
414,0.008085109293460846,0.17264091968536377,505.01491282880306
415,0.009206660091876984,0.17805393040180206,505.01491282880306
416,0.01377984881401062,0.14311249554157257,505.01491282880306
417,0.012659937143325806,0.14358528703451157,505.01491282880306
418,0.01625760644674301,0.1891266256570816,505.01491282880306
419,0.13849948346614838,0.17998343706130981,505.01491282880306
420,0.006563454866409302,0.12459197640419006,505.01491282880306
421,0.008911266922950745,0.21195727586746216,505.01491282880306
422,0.0067532360553741455,0.14225168526172638,505.01491282880306
423,0.009655267000198364,0.2059749737381935,505.01491282880306
424,0.007323123514652252,0.15228041261434555,505.01491282880306
425,0.01730675995349884,0.388301320374012,505.01491282880306
426,0.009191855788230896,0.20816662162542343,505.01491282880306
427,0.007979899644851685,0.1551341935992241,505.01491282880306
428,0.008306525647640228,0.18000708520412445,505.01491282880306
429,0.009020164608955383,0.22130129486322403,505.01491282880306
430,0.0072782039642333984,0.14375952631235123,505.01491282880306
431,0.007624015212059021,0.1729063242673874,505.01491282880306
432,0.004515320062637329,0.08228146284818649,505.01491282880306
433,0.00620008260011673,0.09406008571386337,505.01491282880306
434,0.010062187910079956,0.2567289173603058,505.01491282880306
435,0.010015927255153656,0.19246110320091248,505.01491282880306
436,0.01072082668542862,0.24861393868923187,505.01491282880306
437,0.011871807277202606,0.10042349249124527,505.01491282880306
438,0.010644093155860901,0.20619364827871323,505.01491282880306
439,0.008642330765724182,0.1724168062210083,505.01491282880306
440,0.009258389472961426,0.207151859998703,505.01491282880306
441,0.00631125271320343,0.1187954992055893,505.01491282880306
442,0.006755903363227844,0.12736929953098297,505.01491282880306
443,0.0077316537499427795,0.1633058413863182,505.01491282880306
444,0.014809496700763702,0.3746466785669327,505.01491282880306
445,0.010426118969917297,0.11373830586671829,505.01491282880306
446,0.013166196644306183,0.12823236733675003,505.01491282880306
447,0.010443471372127533,0.2545509487390518,505.01491282880306
448,0.008288256824016571,0.19600263983011246,505.01491282880306
449,0.013816796243190765,0.3067081645131111,505.01491282880306
450,0.01262827217578888,0.2897665575146675,505.01491282880306
451,0.011662699282169342,0.22810354828834534,505.01491282880306
452,0.006808966398239136,0.15158940851688385,505.01491282880306
453,0.0077897608280181885,0.1560858115553856,505.01491282880306
454,0.006190299987792969,0.106758251786232,505.01491282880306
455,0.006991222500801086,0.12862373888492584,505.01491282880306
456,0.007246106863021851,0.1477772518992424,505.01491282880306
457,0.008795246481895447,0.1613077074289322,505.01491282880306
458,0.006793908774852753,0.11562159657478333,505.01491282880306
459,0.007588490843772888,0.1629134565591812,505.01491282880306
460,0.0057350024580955505,0.11513131856918335,505.01491282880306
461,0.006937205791473389,0.11443523317575455,505.01491282880306
462,0.02122848480939865,0.5083213821053505,505.01491282880306
463,0.016729995608329773,0.40421730279922485,505.01491282880306
464,0.007599197328090668,0.14696604758501053,505.01491282880306
465,0.010589830577373505,0.23692385107278824,505.01491282880306
466,0.008932620286941528,0.17758426815271378,505.01491282880306
467,0.008250996470451355,0.152118481695652,505.01491282880306
468,0.013023413717746735,0.2743527740240097,505.01491282880306
469,0.01368597149848938,0.28819772601127625,505.01491282880306
470,0.008878782391548157,0.17228831350803375,505.01491282880306
471,0.010366298258304596,0.2383660078048706,505.01491282880306
472,0.008910611271858215,0.2188185453414917,505.01491282880306
473,0.02945271134376526,0.9001024588942528,505.01491282880306
474,0.01767992228269577,0.39226699620485306,505.01491282880306
475,0.007665663957595825,0.13522516936063766,505.01491282880306
476,0.020723856985569,0.4943191632628441,505.01491282880306
477,0.014269731938838959,0.3348621726036072,505.01491282880306
478,0.011249043047428131,0.22686942666769028,505.01491282880306
479,0.012240320444107056,0.25108303874731064,505.01491282880306
480,0.008270375430583954,0.16646695882081985,505.01491282880306
481,0.014614969491958618,0.29858238995075226,505.01491282880306
482,0.009305804967880249,0.1630810871720314,505.01491282880306
483,0.01105266809463501,0.23569806665182114,505.01491282880306
484,0.011186257004737854,0.27464455366134644,505.01491282880306
485,0.007817864418029785,0.1426037847995758,505.01491282880306
486,0.009593747556209564,0.19400139898061752,505.01491282880306
487,0.00684848427772522,0.12473488599061966,505.01491282880306
488,0.0061167702078819275,0.12974479049444199,505.01491282880306
489,0.008183911442756653,0.17135357111692429,505.01491282880306
490,0.014793075621128082,0.34057481586933136,505.01491282880306
491,0.012275107204914093,0.25193319469690323,505.01491282880306
492,0.008351586759090424,0.15996989607810974,505.01491282880306
493,0.025845080614089966,0.6311627179384232,505.01491282880306
494,0.00891055166721344,0.1786462590098381,505.01491282880306
495,0.019102469086647034,0.4022419974207878,505.01491282880306
496,0.008646652102470398,0.19392381608486176,505.01491282880306
497,0.00730336457490921,0.14146150648593903,505.01491282880306
