,tokenization time,inference time,total inf time
130,0.000702299177646637,0.006067730486392975,145.5390024781227
131,0.0007074996829032898,0.006101205945014954,145.5390024781227
132,0.000788666307926178,0.00855167955160141,145.5390024781227
133,0.0008132681250572205,0.008414335548877716,145.5390024781227
134,0.0008148998022079468,0.008796237409114838,145.5390024781227
135,0.0007988139986991882,0.008846089243888855,145.5390024781227
136,0.0007253587245941162,0.006565898656845093,145.5390024781227
137,0.000713638961315155,0.006733879446983337,145.5390024781227
138,0.0007231831550598145,0.006506957113742828,145.5390024781227
139,0.0007595941424369812,0.00716564804315567,145.5390024781227
140,0.0007000789046287537,0.006388671696186066,145.5390024781227
141,0.0008636936545372009,0.010554447770118713,145.5390024781227
142,0.0007813498377799988,0.00842341035604477,145.5390024781227
143,0.0007991790771484375,0.008068300783634186,145.5390024781227
144,0.0007989928126335144,0.008003570139408112,145.5390024781227
145,0.000796198844909668,0.00815543532371521,145.5390024781227
146,0.0007749348878860474,0.007957078516483307,145.5390024781227
147,0.0007050484418869019,0.00650525838136673,145.5390024781227
148,0.0006816238164901733,0.006131350994110107,145.5390024781227
149,0.0007023513317108154,0.006869234144687653,145.5390024781227
150,0.0008094385266304016,0.00846967101097107,145.5390024781227
151,0.0007819309830665588,0.007977314293384552,145.5390024781227
152,0.000780545175075531,0.01018001139163971,145.5390024781227
153,0.0007075890898704529,0.007232740521430969,145.5390024781227
154,0.0007879361510276794,0.008197285234928131,145.5390024781227
155,0.0007979273796081543,0.008221343159675598,145.5390024781227
156,0.0007738471031188965,0.008610725402832031,145.5390024781227
157,0.0008037835359573364,0.008073687553405762,145.5390024781227
158,0.0006936043500900269,0.005930200219154358,145.5390024781227
159,0.0007170811295509338,0.006486736238002777,145.5390024781227
160,0.0008010789752006531,0.01069488376379013,145.5390024781227
161,0.0007234588265419006,0.0063404664397239685,145.5390024781227
162,0.0007973164319992065,0.008239708840847015,145.5390024781227
163,0.0007932260632514954,0.008421167731285095,145.5390024781227
164,0.0007881447672843933,0.008408844470977783,145.5390024781227
165,0.0007934644818305969,0.00838654488325119,145.5390024781227
166,0.0008027181029319763,0.008645080029964447,145.5390024781227
167,0.0007060840725898743,0.0063724517822265625,145.5390024781227
168,0.0007949396967887878,0.008236832916736603,145.5390024781227
169,0.0007726773619651794,0.008092418313026428,145.5390024781227
170,0.0006867200136184692,0.006299369037151337,145.5390024781227
171,0.0006930157542228699,0.0061135366559028625,145.5390024781227
172,0.0006916821002960205,0.006274707615375519,145.5390024781227
173,0.0007835626602172852,0.007963493466377258,145.5390024781227
174,0.0007066205143928528,0.00653577595949173,145.5390024781227
175,0.0007812604308128357,0.007960781455039978,145.5390024781227
176,0.0007947981357574463,0.008069530129432678,145.5390024781227
177,0.0008078068494796753,0.008193284273147583,145.5390024781227
178,0.0007046088576316833,0.0066011399030685425,145.5390024781227
179,0.000711396336555481,0.0061091408133506775,145.5390024781227
180,0.0008087828755378723,0.008243091404438019,145.5390024781227
181,0.0007940828800201416,0.008346997201442719,145.5390024781227
182,0.0007845163345336914,0.008324727416038513,145.5390024781227
183,0.0008027404546737671,0.008723042905330658,145.5390024781227
184,0.000795803964138031,0.008258387446403503,145.5390024781227
185,0.0007052421569824219,0.006388038396835327,145.5390024781227
186,0.0007573068141937256,0.007967501878738403,145.5390024781227
187,0.0007930099964141846,0.008254282176494598,145.5390024781227
188,0.0007560029625892639,0.007810935378074646,145.5390024781227
189,0.0007104054093360901,0.006418339908123016,145.5390024781227
190,0.0007055699825286865,0.00666259229183197,145.5390024781227
191,0.0007760673761367798,0.007792562246322632,145.5390024781227
192,0.0007780268788337708,0.008064031600952148,145.5390024781227
193,0.0007678046822547913,0.008078381419181824,145.5390024781227
194,0.0007187798619270325,0.006776213645935059,145.5390024781227
195,0.0007115080952644348,0.006460167467594147,145.5390024781227
196,0.0007003843784332275,0.006412096321582794,145.5390024781227
197,0.0007096603512763977,0.0061024948954582214,145.5390024781227
198,0.0007049515843391418,0.006346702575683594,145.5390024781227
199,0.0007872208952903748,0.008145958185195923,145.5390024781227
200,0.0007075294852256775,0.006304420530796051,145.5390024781227
201,0.0007995143532752991,0.008262209594249725,145.5390024781227
202,0.0008532330393791199,0.010083205997943878,145.5390024781227
203,0.0007066875696182251,0.006126120686531067,145.5390024781227
204,0.0007777735590934753,0.007582627236843109,145.5390024781227
205,0.0006899237632751465,0.006268694996833801,145.5390024781227
206,0.0007002502679824829,0.0065436214208602905,145.5390024781227
207,0.0007132217288017273,0.006437480449676514,145.5390024781227
208,0.0007068142294883728,0.0065549761056900024,145.5390024781227
209,0.0007110536098480225,0.006273210048675537,145.5390024781227
210,0.0007142573595046997,0.006171025335788727,145.5390024781227
211,0.0007956847548484802,0.008026227355003357,145.5390024781227
212,0.0008004233241081238,0.00839727371931076,145.5390024781227
213,0.0006958991289138794,0.00617825984954834,145.5390024781227
214,0.0007055699825286865,0.006273627281188965,145.5390024781227
215,0.0007069110870361328,0.007682532072067261,145.5390024781227
216,0.0007176399230957031,0.007184378802776337,145.5390024781227
217,0.0007101297378540039,0.006757594645023346,145.5390024781227
218,0.000710807740688324,0.006225161254405975,145.5390024781227
219,0.0007092654705047607,0.0060425326228141785,145.5390024781227
220,0.0007100775837898254,0.006119184195995331,145.5390024781227
221,0.0007166117429733276,0.005975581705570221,145.5390024781227
222,0.000713646411895752,0.006319195032119751,145.5390024781227
223,0.0007896497845649719,0.008066751062870026,145.5390024781227
224,0.0007127970457077026,0.0062688738107681274,145.5390024781227
225,0.0007662922143936157,0.007114820182323456,145.5390024781227
226,0.0007107779383659363,0.0062837377190589905,145.5390024781227
227,0.0007150024175643921,0.006349235773086548,145.5390024781227
228,0.0006936937570571899,0.006199359893798828,145.5390024781227
229,0.0006993338465690613,0.005939558148384094,145.5390024781227
230,0.0007608085870742798,0.0074013471603393555,145.5390024781227
231,0.000795900821685791,0.007261611521244049,145.5390024781227
232,0.0007918998599052429,0.008015841245651245,145.5390024781227
233,0.0007974952459335327,0.008149616420269012,145.5390024781227
234,0.0007856860756874084,0.00858338177204132,145.5390024781227
235,0.0007127970457077026,0.0060271769762039185,145.5390024781227
236,0.0008117258548736572,0.007707707583904266,145.5390024781227
237,0.0007775351405143738,0.008860200643539429,145.5390024781227
238,0.0007881969213485718,0.008475452661514282,145.5390024781227
239,0.0007706061005592346,0.008751101791858673,145.5390024781227
240,0.0007954910397529602,0.008165724575519562,145.5390024781227
241,0.000720687210559845,0.0059330761432647705,145.5390024781227
242,0.0006998330354690552,0.0060054585337638855,145.5390024781227
243,0.0006835013628005981,0.006243675947189331,145.5390024781227
244,0.0007077828049659729,0.006464898586273193,145.5390024781227
245,0.0008842498064041138,0.009802654385566711,145.5390024781227
246,0.0007999017834663391,0.008880361914634705,145.5390024781227
247,0.0008618757128715515,0.009720519185066223,145.5390024781227
248,0.0008201897144317627,0.00835852324962616,145.5390024781227
249,0.0007897466421127319,0.008395224809646606,145.5390024781227
250,0.0007271841168403625,0.00631357729434967,145.5390024781227
251,0.0007933676242828369,0.00869152694940567,145.5390024781227
252,0.0007865726947784424,0.008184872567653656,145.5390024781227
253,0.0008001178503036499,0.007933035492897034,145.5390024781227
254,0.0007900148630142212,0.008129775524139404,145.5390024781227
255,0.0008027926087379456,0.008166983723640442,145.5390024781227
256,0.0008057132363319397,0.008252859115600586,145.5390024781227
257,0.0007911249995231628,0.0084228515625,145.5390024781227
258,0.000792190432548523,0.008641287684440613,145.5390024781227
259,0.0007843077182769775,0.00834055244922638,145.5390024781227
260,0.0007842332124710083,0.007834412157535553,145.5390024781227
261,0.0007976219058036804,0.008480072021484375,145.5390024781227
262,0.0007016658782958984,0.006363801658153534,145.5390024781227
263,0.0007143542170524597,0.006587892770767212,145.5390024781227
264,0.0008036568760871887,0.00859782099723816,145.5390024781227
265,0.0006982535123825073,0.006215795874595642,145.5390024781227
266,0.0007879063487052917,0.008154459297657013,145.5390024781227
267,0.0006872043013572693,0.006112128496170044,145.5390024781227
268,0.0007033646106719971,0.006473124027252197,145.5390024781227
269,0.0007664859294891357,0.007740899920463562,145.5390024781227
270,0.000807836651802063,0.007898859679698944,145.5390024781227
271,0.0007037520408630371,0.0063612088561058044,145.5390024781227
272,0.0007824301719665527,0.008454464375972748,145.5390024781227
273,0.0007120296359062195,0.0060789212584495544,145.5390024781227
274,0.0007106438279151917,0.006378978490829468,145.5390024781227
275,0.0006983578205108643,0.005910374224185944,145.5390024781227
276,0.0007768720388412476,0.008024528622627258,145.5390024781227
277,0.000783085823059082,0.008241474628448486,145.5390024781227
278,0.0008314847946166992,0.0091085284948349,145.5390024781227
279,0.000789150595664978,0.007872074842453003,145.5390024781227
280,0.0008642077445983887,0.0076624006032943726,145.5390024781227
281,0.000807538628578186,0.008574485778808594,145.5390024781227
282,0.0007521435618400574,0.007561415433883667,145.5390024781227
283,0.0007123276591300964,0.0061879828572273254,145.5390024781227
284,0.0007090568542480469,0.006405562162399292,145.5390024781227
285,0.0007152482867240906,0.006738521158695221,145.5390024781227
286,0.000748954713344574,0.008387133479118347,145.5390024781227
287,0.0007129311561584473,0.0069549232721328735,145.5390024781227
288,0.0008144080638885498,0.008613139390945435,145.5390024781227
289,0.0007905140519142151,0.008982889354228973,145.5390024781227
290,0.0007160007953643799,0.0073977261781692505,145.5390024781227
291,0.001055292785167694,0.009169481694698334,145.5390024781227
292,0.000815369188785553,0.008059144020080566,145.5390024781227
293,0.0007626116275787354,0.007340103387832642,145.5390024781227
294,0.0007571056485176086,0.007908113300800323,145.5390024781227
295,0.000857226550579071,0.009535744786262512,145.5390024781227
296,0.0007287412881851196,0.006456717848777771,145.5390024781227
297,0.0007082223892211914,0.00661449134349823,145.5390024781227
298,0.0007050260901451111,0.0062002018094062805,145.5390024781227
299,0.0007081925868988037,0.006340548396110535,145.5390024781227
300,0.0007856860756874084,0.008322454988956451,145.5390024781227
301,0.0007172301411628723,0.0067215487360954285,145.5390024781227
302,0.0007914677262306213,0.00836392492055893,145.5390024781227
303,0.0007950887084007263,0.008530370891094208,145.5390024781227
304,0.000851847231388092,0.00965263694524765,145.5390024781227
305,0.0007968544960021973,0.00831729918718338,145.5390024781227
306,0.0008187219500541687,0.008343644440174103,145.5390024781227
307,0.0007027909159660339,0.006005935370922089,145.5390024781227
308,0.0007079914212226868,0.006319858133792877,145.5390024781227
309,0.000703856348991394,0.006075732409954071,145.5390024781227
310,0.0007007718086242676,0.00639825314283371,145.5390024781227
311,0.0007047504186630249,0.005769215524196625,145.5390024781227
312,0.0007769986987113953,0.007461048662662506,145.5390024781227
313,0.0007132664322853088,0.006287172436714172,145.5390024781227
314,0.0007925182580947876,0.008326545357704163,145.5390024781227
315,0.0007885918021202087,0.00842815637588501,145.5390024781227
316,0.0006981343030929565,0.006630845367908478,145.5390024781227
317,0.0007212832570075989,0.0062463656067848206,145.5390024781227
318,0.0007004067301750183,0.006261758506298065,145.5390024781227
319,0.0007234513759613037,0.006228506565093994,145.5390024781227
320,0.000712662935256958,0.00629831850528717,145.5390024781227
321,0.0007018223404884338,0.006227612495422363,145.5390024781227
322,0.0007034912705421448,0.006270125508308411,145.5390024781227
323,0.0007162094116210938,0.006175428628921509,145.5390024781227
324,0.000702396035194397,0.006382286548614502,145.5390024781227
325,0.0007009357213973999,0.006170421838760376,145.5390024781227
326,0.0006966888904571533,0.006113924086093903,145.5390024781227
327,0.000712081789970398,0.006017774343490601,145.5390024781227
328,0.0007855892181396484,0.00875970721244812,145.5390024781227
329,0.0007165297865867615,0.006385743618011475,145.5390024781227
330,0.0007076561450958252,0.006119221448898315,145.5390024781227
331,0.0008028969168663025,0.008165538311004639,145.5390024781227
332,0.0008035823702812195,0.008218340575695038,145.5390024781227
333,0.0007019415497779846,0.0056549906730651855,145.5390024781227
334,0.0007137507200241089,0.006313063204288483,145.5390024781227
335,0.0008027181029319763,0.008400537073612213,145.5390024781227
336,0.0007962808012962341,0.008618175983428955,145.5390024781227
337,0.0007734447717666626,0.008044116199016571,145.5390024781227
338,0.00077790766954422,0.008170470595359802,145.5390024781227
339,0.0007707849144935608,0.008578106760978699,145.5390024781227
340,0.0007106363773345947,0.006514072418212891,145.5390024781227
341,0.0008007436990737915,0.00849945843219757,145.5390024781227
342,0.0007051900029182434,0.006184704601764679,145.5390024781227
343,0.0006965100765228271,0.006030231714248657,145.5390024781227
344,0.0006990432739257812,0.006287768483161926,145.5390024781227
345,0.0008321329951286316,0.008653469383716583,145.5390024781227
346,0.0007018223404884338,0.006574496626853943,145.5390024781227
347,0.0007632598280906677,0.007438339293003082,145.5390024781227
348,0.0008034259080886841,0.009700082242488861,145.5390024781227
349,0.0008424073457717896,0.00880035012960434,145.5390024781227
350,0.0007023811340332031,0.006320253014564514,145.5390024781227
351,0.0008177757263183594,0.008284658193588257,145.5390024781227
352,0.0008203014731407166,0.008128434419631958,145.5390024781227
353,0.0007849931716918945,0.008273065090179443,145.5390024781227
354,0.0007958635687828064,0.00822332501411438,145.5390024781227
355,0.0008035674691200256,0.008376166224479675,145.5390024781227
356,0.0008195266127586365,0.008376061916351318,145.5390024781227
357,0.0007781535387039185,0.008035972714424133,145.5390024781227
358,0.000800304114818573,0.008326977491378784,145.5390024781227
359,0.0006989985704421997,0.006471641361713409,145.5390024781227
360,0.0007945001125335693,0.007764287292957306,145.5390024781227
361,0.0008096620440483093,0.008200407028198242,145.5390024781227
362,0.0007851496338844299,0.00861106812953949,145.5390024781227
363,0.0006964877247810364,0.0066402629017829895,145.5390024781227
364,0.0007802024483680725,0.008465610444545746,145.5390024781227
365,0.0008012205362319946,0.008255675435066223,145.5390024781227
366,0.0007923543453216553,0.008360989391803741,145.5390024781227
367,0.0007234960794448853,0.006127111613750458,145.5390024781227
368,0.0006889551877975464,0.006046310067176819,145.5390024781227
369,0.000786997377872467,0.008509024977684021,145.5390024781227
370,0.0008004605770111084,0.007925823330879211,145.5390024781227
371,0.0007867813110351562,0.008456937968730927,145.5390024781227
372,0.0007934495806694031,0.00944511592388153,145.5390024781227
373,0.0007945001125335693,0.008246853947639465,145.5390024781227
374,0.0007204115390777588,0.006102733314037323,145.5390024781227
375,0.0007076859474182129,0.006135895848274231,145.5390024781227
376,0.0007928013801574707,0.008868955075740814,145.5390024781227
377,0.000875428318977356,0.010687045753002167,145.5390024781227
378,0.0008046701550483704,0.011287219822406769,145.5390024781227
379,0.0008496418595314026,0.008848808705806732,145.5390024781227
380,0.0007097944617271423,0.009205706417560577,145.5390024781227
381,0.0007176920771598816,0.0062590092420578,145.5390024781227
382,0.000824369490146637,0.008642248809337616,145.5390024781227
383,0.0007073953747749329,0.0062822699546813965,145.5390024781227
384,0.0006981790065765381,0.006020583212375641,145.5390024781227
385,0.0008399412035942078,0.009283289313316345,145.5390024781227
386,0.0006921514868736267,0.006603725254535675,145.5390024781227
387,0.0007679536938667297,0.00739191472530365,145.5390024781227
388,0.000773601233959198,0.007608480751514435,145.5390024781227
389,0.0007884800434112549,0.008425295352935791,145.5390024781227
390,0.0007154494524002075,0.006337940692901611,145.5390024781227
391,0.0007680729031562805,0.007399663329124451,145.5390024781227
392,0.0007172971963882446,0.0061626136302948,145.5390024781227
393,0.0007735937833786011,0.007251627743244171,145.5390024781227
394,0.000797368586063385,0.008141085505485535,145.5390024781227
395,0.000706695020198822,0.006377555429935455,145.5390024781227
396,0.0007165819406509399,0.005932167172431946,145.5390024781227
397,0.000711388885974884,0.006033465266227722,145.5390024781227
398,0.0007149577140808105,0.006127439439296722,145.5390024781227
399,0.0007059201598167419,0.006651364266872406,145.5390024781227
400,0.0007118061184883118,0.006075270473957062,145.5390024781227
401,0.0009064152836799622,0.008497223258018494,145.5390024781227
402,0.0006985664367675781,0.006705343723297119,145.5390024781227
403,0.0007012858986854553,0.0060361698269844055,145.5390024781227
404,0.0007625669240951538,0.007931910455226898,145.5390024781227
405,0.0006929188966751099,0.0059745535254478455,145.5390024781227
406,0.0007762238383293152,0.00738939642906189,145.5390024781227
407,0.000706598162651062,0.006085574626922607,145.5390024781227
408,0.000703766942024231,0.006339117884635925,145.5390024781227
409,0.000713348388671875,0.006153486669063568,145.5390024781227
410,0.0007830038666725159,0.008325949311256409,145.5390024781227
411,0.0007051154971122742,0.006081581115722656,145.5390024781227
412,0.0007122904062271118,0.006635658442974091,145.5390024781227
413,0.000799320638179779,0.008329406380653381,145.5390024781227
414,0.0007165521383285522,0.006328694522380829,145.5390024781227
415,0.000705718994140625,0.006068006157875061,145.5390024781227
416,0.0007142126560211182,0.006007850170135498,145.5390024781227
417,0.0006887242197990417,0.006285272538661957,145.5390024781227
418,0.000700242817401886,0.006605274975299835,145.5390024781227
419,0.0007085874676704407,0.006354853510856628,145.5390024781227
420,0.0007068663835525513,0.006041921675205231,145.5390024781227
421,0.0006959736347198486,0.0062450990080833435,145.5390024781227
422,0.0007565021514892578,0.007296152412891388,145.5390024781227
423,0.0007124319672584534,0.006172478199005127,145.5390024781227
424,0.0007908493280410767,0.008114904165267944,145.5390024781227
425,0.0008820146322250366,0.00942123681306839,145.5390024781227
426,0.0007999539375305176,0.008119679987430573,145.5390024781227
427,0.0007990226149559021,0.008544489741325378,145.5390024781227
428,0.0007745176553726196,0.008456110954284668,145.5390024781227
429,0.0007042735815048218,0.006204128265380859,145.5390024781227
430,0.000806070864200592,0.008722491562366486,145.5390024781227
431,0.0007658898830413818,0.0072916969656944275,145.5390024781227
432,0.0007095783948898315,0.006338924169540405,145.5390024781227
433,0.0008445754647254944,0.00963706523180008,145.5390024781227
434,0.0007881373167037964,0.008710436522960663,145.5390024781227
435,0.0006965473294258118,0.006188251078128815,145.5390024781227
436,0.0006995126605033875,0.00640503317117691,145.5390024781227
437,0.0008016079664230347,0.009732864797115326,145.5390024781227
438,0.0007888153195381165,0.008695662021636963,145.5390024781227
439,0.0007918179035186768,0.008072204887866974,145.5390024781227
440,0.0007034465670585632,0.0061488524079322815,145.5390024781227
441,0.0006943494081497192,0.0064393505454063416,145.5390024781227
442,0.0007757395505905151,0.007539041340351105,145.5390024781227
443,0.000716187059879303,0.006182253360748291,145.5390024781227
444,0.0007172822952270508,0.006100848317146301,145.5390024781227
445,0.0007212907075881958,0.006447307765483856,145.5390024781227
446,0.0007080212235450745,0.006434813141822815,145.5390024781227
447,0.0007865354418754578,0.0080246701836586,145.5390024781227
448,0.0007593110203742981,0.00762755423784256,145.5390024781227
449,0.0007760673761367798,0.007209561765193939,145.5390024781227
450,0.0007258430123329163,0.006256237626075745,145.5390024781227
451,0.000790029764175415,0.008037656545639038,145.5390024781227
452,0.0008137747645378113,0.007527656853199005,145.5390024781227
453,0.0007991045713424683,0.008307039737701416,145.5390024781227
454,0.0007786005735397339,0.007634438574314117,145.5390024781227
455,0.0007407739758491516,0.006485842168331146,145.5390024781227
456,0.0007930770516395569,0.008380331099033356,145.5390024781227
457,0.0008337348699569702,0.008949272334575653,145.5390024781227
458,0.0007102712988853455,0.006095848977565765,145.5390024781227
459,0.000704646110534668,0.0059877485036849976,145.5390024781227
460,0.0007469132542610168,0.007551215589046478,145.5390024781227
461,0.0007152482867240906,0.006334565579891205,145.5390024781227
462,0.0007665976881980896,0.007303163409233093,145.5390024781227
463,0.0008174479007720947,0.008295327425003052,145.5390024781227
464,0.0007981136441230774,0.008089877665042877,145.5390024781227
465,0.0008033141493797302,0.007789298892021179,145.5390024781227
466,0.0007910802960395813,0.0076942890882492065,145.5390024781227
467,0.0007781088352203369,0.007835693657398224,145.5390024781227
468,0.0007990002632141113,0.008055709302425385,145.5390024781227
469,0.0007849782705307007,0.00789082795381546,145.5390024781227
470,0.0007971599698066711,0.008074693381786346,145.5390024781227
471,0.0007932558655738831,0.008362673223018646,145.5390024781227
472,0.0007004588842391968,0.006172694265842438,145.5390024781227
473,0.000707678496837616,0.006502993404865265,145.5390024781227
474,0.0007141977548599243,0.006966501474380493,145.5390024781227
475,0.0007698386907577515,0.007821708917617798,145.5390024781227
476,0.0008213073015213013,0.008806757628917694,145.5390024781227
477,0.0007049068808555603,0.006273888051509857,145.5390024781227
478,0.0008158311247825623,0.008484534919261932,145.5390024781227
479,0.000693105161190033,0.008620642125606537,145.5390024781227
480,0.0007121264934539795,0.0071273073554039,145.5390024781227
481,0.0007136017084121704,0.00642569363117218,145.5390024781227
