,tokenization time,inference time,total inf time
40,0.0002231895923614502,0.004034459590911865,341.973882548511
41,0.00021210312843322754,0.004708573222160339,341.973882548511
42,0.00021604448556900024,0.005000226199626923,341.973882548511
43,0.00021478533744812012,0.004705697298049927,341.973882548511
44,0.00021779537200927734,0.004522442817687988,341.973882548511
45,0.0007170140743255615,0.005897350609302521,341.973882548511
46,0.0002212226390838623,0.005327597260475159,341.973882548511
47,0.00022336095571517944,0.0063103362917900085,341.973882548511
48,0.00022086501121520996,0.0046296268701553345,341.973882548511
49,0.00021852552890777588,0.004724770784378052,341.973882548511
50,0.00021879374980926514,0.004691988229751587,341.973882548511
51,0.0002162829041481018,0.004623636603355408,341.973882548511
52,0.00021509826183319092,0.004590384662151337,341.973882548511
53,0.00021955370903015137,0.004924371838569641,341.973882548511
54,0.00021469593048095703,0.004703976213932037,341.973882548511
55,0.000214502215385437,0.0045901015400886536,341.973882548511
56,0.00024591386318206787,0.005674786865711212,341.973882548511
57,0.00022736936807632446,0.004593551158905029,341.973882548511
58,0.00023056566715240479,0.004867419600486755,341.973882548511
59,0.0002288222312927246,0.004541799426078796,341.973882548511
60,0.0002143755555152893,0.0044965967535972595,341.973882548511
61,0.00021135807037353516,0.004322662949562073,341.973882548511
62,0.000257737934589386,0.006252370774745941,341.973882548511
63,0.00021982938051223755,0.004996068775653839,341.973882548511
64,0.00021475553512573242,0.005063585937023163,341.973882548511
65,0.00023486465215682983,0.005533628165721893,341.973882548511
66,0.00022885948419570923,0.004077225923538208,341.973882548511
67,0.0002880766987800598,0.0044816285371780396,341.973882548511
68,0.000298522412776947,0.004411607980728149,341.973882548511
69,0.0002738088369369507,0.004786863923072815,341.973882548511
70,0.0003015473484992981,0.004499606788158417,341.973882548511
71,0.00028698891401290894,0.003943309187889099,341.973882548511
72,0.0002867355942726135,0.004870019853115082,341.973882548511
73,0.000293925404548645,0.005724526941776276,341.973882548511
74,0.00029578059911727905,0.004793666303157806,341.973882548511
75,0.00030002743005752563,0.006808280944824219,341.973882548511
76,0.0003109574317932129,0.004957720637321472,341.973882548511
77,0.00029671937227249146,0.005015678703784943,341.973882548511
78,0.00029971450567245483,0.004487417638301849,341.973882548511
79,0.00028930604457855225,0.004342846572399139,341.973882548511
80,0.00029037147760391235,0.0069917067885398865,341.973882548511
81,0.0002789348363876343,0.005258679389953613,341.973882548511
82,0.00028126686811447144,0.004816800355911255,341.973882548511
83,0.00027985870838165283,0.00478111207485199,341.973882548511
84,0.00027845799922943115,0.004827514290809631,341.973882548511
85,0.00027373433113098145,0.004180498421192169,341.973882548511
86,0.00027776509523391724,0.004323616623878479,341.973882548511
87,0.00027323514223098755,0.005053311586380005,341.973882548511
88,0.0002895668148994446,0.004221066832542419,341.973882548511
89,0.0002958551049232483,0.006723776459693909,341.973882548511
90,0.00026460736989974976,0.004391424357891083,341.973882548511
91,0.0002542361617088318,0.004428602755069733,341.973882548511
92,0.00026872754096984863,0.00407012552022934,341.973882548511
93,0.0002170354127883911,0.004099033772945404,341.973882548511
94,0.00021385401487350464,0.004379101097583771,341.973882548511
95,0.0002114027738571167,0.004410289227962494,341.973882548511
96,0.0002144649624824524,0.0047125443816185,341.973882548511
97,0.00021463632583618164,0.004638984799385071,341.973882548511
98,0.00022199749946594238,0.00531584769487381,341.973882548511
99,0.0002189427614212036,0.0045685917139053345,341.973882548511
100,0.00021927803754806519,0.004859715700149536,341.973882548511
101,0.00026156753301620483,0.00723680853843689,341.973882548511
102,0.00024206191301345825,0.006956227123737335,341.973882548511
103,0.0002434179186820984,0.005926415324211121,341.973882548511
104,0.0002350732684135437,0.0049887895584106445,341.973882548511
105,0.00021622329950332642,0.0047292560338974,341.973882548511
106,0.0002342909574508667,0.005444638431072235,341.973882548511
107,0.00023864954710006714,0.004615917801856995,341.973882548511
108,0.00021725893020629883,0.004297405481338501,341.973882548511
109,0.00021579116582870483,0.004609435796737671,341.973882548511
110,0.00021966546773910522,0.004398860037326813,341.973882548511
111,0.00021688640117645264,0.005270227789878845,341.973882548511
112,0.00021969527006149292,0.004529803991317749,341.973882548511
113,0.00022864341735839844,0.004688844084739685,341.973882548511
114,0.00023839622735977173,0.004616387188434601,341.973882548511
115,0.00021472573280334473,0.00394035130739212,341.973882548511
116,0.00021841377019882202,0.0051573291420936584,341.973882548511
117,0.0002238154411315918,0.004585675895214081,341.973882548511
118,0.00021743029356002808,0.004951827228069305,341.973882548511
119,0.00022248178720474243,0.004644110798835754,341.973882548511
120,0.00021871179342269897,0.004118137061595917,341.973882548511
121,0.00021725893020629883,0.004274234175682068,341.973882548511
122,0.00021722912788391113,0.00438525527715683,341.973882548511
123,0.0002454593777656555,0.006197609007358551,341.973882548511
124,0.0002476423978805542,0.006000317633152008,341.973882548511
125,0.0002519935369491577,0.005649387836456299,341.973882548511
126,0.0003379508852958679,0.0042751505970954895,341.973882548511
127,0.0002233460545539856,0.004523612558841705,341.973882548511
128,0.00021263211965560913,0.004784688353538513,341.973882548511
129,0.00021507591009140015,0.004098482429981232,341.973882548511
130,0.0002128109335899353,0.00403982400894165,341.973882548511
131,0.00021256506443023682,0.00436604768037796,341.973882548511
132,0.00022554397583007812,0.004806213080883026,341.973882548511
133,0.00022820383310317993,0.004365049302577972,341.973882548511
134,0.0002160891890525818,0.00442890077829361,341.973882548511
135,0.0002118125557899475,0.004426620900630951,341.973882548511
136,0.00022445619106292725,0.004595525562763214,341.973882548511
137,0.0002149641513824463,0.004633262753486633,341.973882548511
138,0.00021941959857940674,0.005210965871810913,341.973882548511
139,0.00022071599960327148,0.005071379244327545,341.973882548511
140,0.0002219751477241516,0.004100188612937927,341.973882548511
141,0.00023379921913146973,0.005855165421962738,341.973882548511
142,0.00023396313190460205,0.004899851977825165,341.973882548511
143,0.00023170560598373413,0.004684939980506897,341.973882548511
144,0.00022521615028381348,0.004952192306518555,341.973882548511
145,0.00022014230489730835,0.0044534653425216675,341.973882548511
146,0.0002180635929107666,0.004965685307979584,341.973882548511
147,0.00023624300956726074,0.004767484962940216,341.973882548511
148,0.00023073703050613403,0.0049468353390693665,341.973882548511
149,0.0002192184329032898,0.0044062137603759766,341.973882548511
150,0.00022798776626586914,0.004538588225841522,341.973882548511
151,0.00021838396787643433,0.005310907959938049,341.973882548511
152,0.00021842122077941895,0.004592247307300568,341.973882548511
153,0.00023099780082702637,0.004540309309959412,341.973882548511
154,0.0002600252628326416,0.005700327455997467,341.973882548511
155,0.0002216547727584839,0.004855938255786896,341.973882548511
156,0.0002638697624206543,0.00582721084356308,341.973882548511
157,0.0002549663186073303,0.005785547196865082,341.973882548511
158,0.00023112446069717407,0.004620864987373352,341.973882548511
159,0.0002537369728088379,0.0053756386041641235,341.973882548511
160,0.0002147480845451355,0.004702471196651459,341.973882548511
161,0.00021705776453018188,0.004408650100231171,341.973882548511
162,0.00022477656602859497,0.004981227219104767,341.973882548511
163,0.0002680867910385132,0.007028199732303619,341.973882548511
164,0.000291578471660614,0.00711272656917572,341.973882548511
165,0.00029256194829940796,0.006490923464298248,341.973882548511
166,0.00023933500051498413,0.00438893586397171,341.973882548511
167,0.0002140328288078308,0.004192046821117401,341.973882548511
168,0.0002564042806625366,0.006178773939609528,341.973882548511
169,0.00022149085998535156,0.004656612873077393,341.973882548511
170,0.00024216622114181519,0.005869515240192413,341.973882548511
171,0.00021805614233016968,0.004034973680973053,341.973882548511
172,0.00024109333753585815,0.005539059638977051,341.973882548511
173,0.00024171173572540283,0.005604669451713562,341.973882548511
174,0.00021915137767791748,0.004011876881122589,341.973882548511
175,0.00021316856145858765,0.004251293838024139,341.973882548511
176,0.00025729089975357056,0.005895949900150299,341.973882548511
177,0.00022067129611968994,0.00452394038438797,341.973882548511
178,0.00025591254234313965,0.005727872252464294,341.973882548511
179,0.00023043155670166016,0.004717275500297546,341.973882548511
180,0.0002310425043106079,0.004177890717983246,341.973882548511
181,0.00023842602968215942,0.0055646151304244995,341.973882548511
182,0.0002194419503211975,0.004160091280937195,341.973882548511
183,0.0002431049942970276,0.006146043539047241,341.973882548511
184,0.0002588033676147461,0.0052388980984687805,341.973882548511
185,0.00021416693925857544,0.0041329264640808105,341.973882548511
186,0.00021275877952575684,0.00425352156162262,341.973882548511
187,0.00028458237648010254,0.006721854209899902,341.973882548511
188,0.0002544820308685303,0.00659729540348053,341.973882548511
189,0.00025747716426849365,0.007079869508743286,341.973882548511
190,0.00021564960479736328,0.004187598824501038,341.973882548511
191,0.0002295076847076416,0.004317224025726318,341.973882548511
192,0.00021417438983917236,0.004193134605884552,341.973882548511
193,0.0002649053931236267,0.006625227630138397,341.973882548511
194,0.0002533644437789917,0.006852783262729645,341.973882548511
195,0.0002678185701370239,0.00625600665807724,341.973882548511
196,0.0002520233392715454,0.007449887692928314,341.973882548511
197,0.0002236589789390564,0.004511125385761261,341.973882548511
198,0.00024355202913284302,0.005442924797534943,341.973882548511
199,0.00021623820066452026,0.004159063100814819,341.973882548511
200,0.00023205578327178955,0.0048032477498054504,341.973882548511
201,0.0002265647053718567,0.005636543035507202,341.973882548511
202,0.00023697316646575928,0.00471680611371994,341.973882548511
203,0.00022014975547790527,0.004707410931587219,341.973882548511
204,0.00021629035472869873,0.004913665354251862,341.973882548511
205,0.000274069607257843,0.006397180259227753,341.973882548511
206,0.00025656819343566895,0.006970800459384918,341.973882548511
207,0.0002716332674026489,0.0066896602511405945,341.973882548511
208,0.0002605840563774109,0.006789110600948334,341.973882548511
209,0.0002292916178703308,0.004361391067504883,341.973882548511
210,0.0002560913562774658,0.006485961377620697,341.973882548511
211,0.00026851147413253784,0.006721623241901398,341.973882548511
212,0.0002583935856819153,0.0061583369970321655,341.973882548511
213,0.0002135634422302246,0.005023941397666931,341.973882548511
214,0.00027345865964889526,0.006866678595542908,341.973882548511
215,0.00027436017990112305,0.006991133093833923,341.973882548511
216,0.0002648010849952698,0.007113948464393616,341.973882548511
217,0.0002593621611595154,0.006892941892147064,341.973882548511
218,0.00026470422744750977,0.007098190486431122,341.973882548511
219,0.00025916099548339844,0.006898984313011169,341.973882548511
220,0.00025763362646102905,0.0070740655064582825,341.973882548511
221,0.0002579540014266968,0.007022179663181305,341.973882548511
222,0.00026117265224456787,0.006755717098712921,341.973882548511
223,0.00024746358394622803,0.0057373046875,341.973882548511
224,0.00024331361055374146,0.006379418075084686,341.973882548511
225,0.0002477988600730896,0.005897782742977142,341.973882548511
226,0.00023040175437927246,0.005091778934001923,341.973882548511
227,0.00021654367446899414,0.004509091377258301,341.973882548511
228,0.0002537742257118225,0.005701735615730286,341.973882548511
229,0.0002560615539550781,0.00538596510887146,341.973882548511
230,0.00021606683731079102,0.004209004342556,341.973882548511
231,0.0002723187208175659,0.006075523793697357,341.973882548511
232,0.00024552643299102783,0.005966313183307648,341.973882548511
233,0.0002480819821357727,0.006371118128299713,341.973882548511
234,0.00022492557764053345,0.005041144788265228,341.973882548511
235,0.00022183358669281006,0.004974544048309326,341.973882548511
236,0.00022990256547927856,0.004467904567718506,341.973882548511
237,0.0002161562442779541,0.005665406584739685,341.973882548511
238,0.0002477318048477173,0.005500674247741699,341.973882548511
239,0.0002162158489227295,0.004307396709918976,341.973882548511
240,0.00021582841873168945,0.004584364593029022,341.973882548511
241,0.00024434179067611694,0.005896508693695068,341.973882548511
242,0.00021711736917495728,0.005072504281997681,341.973882548511
243,0.0002613142132759094,0.005631163716316223,341.973882548511
244,0.00022667646408081055,0.004633791744709015,341.973882548511
245,0.00023619085550308228,0.005821853876113892,341.973882548511
246,0.0002239421010017395,0.004489347338676453,341.973882548511
247,0.00021015852689743042,0.004421941936016083,341.973882548511
248,0.000210687518119812,0.004745654761791229,341.973882548511
249,0.00021541863679885864,0.004266984760761261,341.973882548511
250,0.00024062395095825195,0.006438910961151123,341.973882548511
251,0.00022058933973312378,0.004723772406578064,341.973882548511
252,0.00021770596504211426,0.004843562841415405,341.973882548511
253,0.0002174079418182373,0.005005180835723877,341.973882548511
254,0.0002573356032371521,0.005853965878486633,341.973882548511
255,0.0002186223864555359,0.005603775382041931,341.973882548511
256,0.00021895021200180054,0.004184849560260773,341.973882548511
257,0.00023039430379867554,0.0046242401003837585,341.973882548511
258,0.00022795051336288452,0.0044929757714271545,341.973882548511
259,0.00024309009313583374,0.005419112741947174,341.973882548511
260,0.00021953880786895752,0.004581481218338013,341.973882548511
261,0.00021844357252120972,0.004353836178779602,341.973882548511
262,0.00024234503507614136,0.005703940987586975,341.973882548511
263,0.00024352967739105225,0.006265066564083099,341.973882548511
264,0.0002462714910507202,0.00623544305562973,341.973882548511
265,0.00024381279945373535,0.005666196346282959,341.973882548511
266,0.00021664798259735107,0.004406243562698364,341.973882548511
267,0.00021426379680633545,0.004549503326416016,341.973882548511
268,0.00023286789655685425,0.004592873156070709,341.973882548511
269,0.00025153905153274536,0.005502030253410339,341.973882548511
270,0.00023920834064483643,0.005797386169433594,341.973882548511
271,0.0002208799123764038,0.004408784210681915,341.973882548511
272,0.00023708492517471313,0.0056034475564956665,341.973882548511
273,0.00021377205848693848,0.004536755383014679,341.973882548511
274,0.0002636164426803589,0.005863815546035767,341.973882548511
275,0.0002556517720222473,0.006435804069042206,341.973882548511
276,0.00024559348821640015,0.006272591650485992,341.973882548511
277,0.00022008270025253296,0.004071086645126343,341.973882548511
278,0.00021272897720336914,0.00491362065076828,341.973882548511
279,0.0002437010407447815,0.0064516738057136536,341.973882548511
280,0.00022169947624206543,0.004520513117313385,341.973882548511
281,0.00024474412202835083,0.005805850028991699,341.973882548511
282,0.0002437382936477661,0.005485132336616516,341.973882548511
283,0.0002534538507461548,0.006003193557262421,341.973882548511
284,0.00022151321172714233,0.0043846070766448975,341.973882548511
285,0.00022124499082565308,0.0047046467661857605,341.973882548511
286,0.0002528578042984009,0.005948320031166077,341.973882548511
287,0.00026760995388031006,0.0059662312269210815,341.973882548511
288,0.00021730363368988037,0.004806250333786011,341.973882548511
289,0.00021513551473617554,0.004318617284297943,341.973882548511
290,0.00022401660680770874,0.004038527607917786,341.973882548511
291,0.0002394840121269226,0.006044961512088776,341.973882548511
292,0.0002199038863182068,0.004485122859477997,341.973882548511
293,0.00021852552890777588,0.004649005830287933,341.973882548511
294,0.00023481249809265137,0.004472196102142334,341.973882548511
295,0.00021151453256607056,0.004138559103012085,341.973882548511
296,0.00021244585514068604,0.005661658942699432,341.973882548511
297,0.00023799389600753784,0.004964612424373627,341.973882548511
298,0.00021766871213912964,0.00465644896030426,341.973882548511
299,0.00021409988403320312,0.005175583064556122,341.973882548511
300,0.00021426379680633545,0.0041760727763175964,341.973882548511
301,0.0002513080835342407,0.005590848624706268,341.973882548511
302,0.00024071335792541504,0.006246462464332581,341.973882548511
303,0.00024687498807907104,0.005658820271492004,341.973882548511
304,0.00021553784608840942,0.004472620785236359,341.973882548511
305,0.00022413581609725952,0.005188368260860443,341.973882548511
306,0.0002276301383972168,0.004299968481063843,341.973882548511
307,0.00023400038480758667,0.004158616065979004,341.973882548511
308,0.0002076476812362671,0.004491619765758514,341.973882548511
309,0.00022364407777786255,0.003940939903259277,341.973882548511
310,0.000207558274269104,0.004372678697109222,341.973882548511
311,0.00021044909954071045,0.004678457975387573,341.973882548511
312,0.0002144649624824524,0.004318058490753174,341.973882548511
313,0.00021266192197799683,0.004062913358211517,341.973882548511
314,0.00020854175090789795,0.0044152215123176575,341.973882548511
315,0.0002371668815612793,0.004960924386978149,341.973882548511
316,0.00021848082542419434,0.004247546195983887,341.973882548511
317,0.0002576112747192383,0.0055660679936409,341.973882548511
318,0.0002106800675392151,0.0040194690227508545,341.973882548511
319,0.0002238750457763672,0.004724256694316864,341.973882548511
320,0.00023023784160614014,0.004776015877723694,341.973882548511
321,0.0002202838659286499,0.004356935620307922,341.973882548511
322,0.0002123415470123291,0.00453813374042511,341.973882548511
323,0.00021510571241378784,0.004826143383979797,341.973882548511
324,0.00021748989820480347,0.004529327154159546,341.973882548511
325,0.0002140626311302185,0.004395611584186554,341.973882548511
326,0.0002644360065460205,0.006844185292720795,341.973882548511
327,0.00023939460515975952,0.004048384726047516,341.973882548511
328,0.00021223723888397217,0.00414663553237915,341.973882548511
329,0.00024010241031646729,0.005988948047161102,341.973882548511
330,0.00021820515394210815,0.004768364131450653,341.973882548511
331,0.00024552643299102783,0.006342113018035889,341.973882548511
332,0.00022120773792266846,0.005190886557102203,341.973882548511
333,0.00024610012769699097,0.006694234907627106,341.973882548511
334,0.0002198740839958191,0.004600219428539276,341.973882548511
335,0.00021892786026000977,0.004764184355735779,341.973882548511
336,0.0002450719475746155,0.006441690027713776,341.973882548511
337,0.00022581219673156738,0.004984140396118164,341.973882548511
338,0.00022319704294204712,0.00512433797121048,341.973882548511
339,0.00023301690816879272,0.00475841760635376,341.973882548511
340,0.0002300366759300232,0.004679299890995026,341.973882548511
341,0.00025157630443573,0.006412513554096222,341.973882548511
342,0.00022138655185699463,0.004183553159236908,341.973882548511
343,0.00022688508033752441,0.004593394696712494,341.973882548511
344,0.00021701306104660034,0.00445556640625,341.973882548511
345,0.00023741275072097778,0.00589500367641449,341.973882548511
346,0.00021697580814361572,0.0043177530169487,341.973882548511
347,0.0002127811312675476,0.004631519317626953,341.973882548511
348,0.00022134184837341309,0.004352390766143799,341.973882548511
349,0.0002146214246749878,0.004541359841823578,341.973882548511
350,0.00021005421876907349,0.004638686776161194,341.973882548511
351,0.00023867934942245483,0.005537897348403931,341.973882548511
352,0.0002553090453147888,0.005873240530490875,341.973882548511
353,0.00021863728761672974,0.0044097453355789185,341.973882548511
354,0.0002356693148612976,0.006004221737384796,341.973882548511
355,0.00022707879543304443,0.0042849332094192505,341.973882548511
356,0.0002363845705986023,0.005723573267459869,341.973882548511
357,0.00024311989545822144,0.005334608256816864,341.973882548511
358,0.0002095252275466919,0.004335813224315643,341.973882548511
359,0.00023917853832244873,0.005946710705757141,341.973882548511
360,0.00023192912340164185,0.004967033863067627,341.973882548511
361,0.0002144947648048401,0.005151726305484772,341.973882548511
362,0.0002200305461883545,0.004075944423675537,341.973882548511
363,0.0002112463116645813,0.00475320965051651,341.973882548511
364,0.0002144649624824524,0.0046499669551849365,341.973882548511
365,0.00021339207887649536,0.00432075560092926,341.973882548511
366,0.00021444261074066162,0.005134716629981995,341.973882548511
367,0.00023787468671798706,0.005757175385951996,341.973882548511
368,0.00021313130855560303,0.0043310001492500305,341.973882548511
369,0.00021112710237503052,0.004584789276123047,341.973882548511
370,0.00023021548986434937,0.004711449146270752,341.973882548511
371,0.00022660940885543823,0.004783496260643005,341.973882548511
372,0.00022359192371368408,0.004221275448799133,341.973882548511
373,0.00021316856145858765,0.0038863420486450195,341.973882548511
374,0.000208340585231781,0.004031270742416382,341.973882548511
375,0.00020992010831832886,0.004619024693965912,341.973882548511
376,0.0002148747444152832,0.004526503384113312,341.973882548511
377,0.00024209171533584595,0.005524426698684692,341.973882548511
378,0.00021763145923614502,0.0046624913811683655,341.973882548511
379,0.00022767484188079834,0.004876591265201569,341.973882548511
380,0.0002467930316925049,0.005042672157287598,341.973882548511
381,0.00021580606698989868,0.00442805141210556,341.973882548511
382,0.000247761607170105,0.005723536014556885,341.973882548511
383,0.00021585822105407715,0.005443491041660309,341.973882548511
384,0.00025347620248794556,0.006097517907619476,341.973882548511
385,0.00022030621767044067,0.004988081753253937,341.973882548511
386,0.00022730231285095215,0.004927940666675568,341.973882548511
387,0.0002161562442779541,0.004410780966281891,341.973882548511
388,0.0002180933952331543,0.004934735596179962,341.973882548511
389,0.00022335350513458252,0.004974193871021271,341.973882548511
390,0.00022771954536437988,0.005468845367431641,341.973882548511
391,0.00022581219673156738,0.004968851804733276,341.973882548511
392,0.00021982938051223755,0.0051385462284088135,341.973882548511
393,0.00022544711828231812,0.0050853341817855835,341.973882548511
394,0.00021644681692123413,0.0046219006180763245,341.973882548511
395,0.0002253800630569458,0.004544563591480255,341.973882548511
396,0.0002372637391090393,0.004490837454795837,341.973882548511
397,0.00021234899759292603,0.005113326013088226,341.973882548511
398,0.0002285987138748169,0.0051035210490226746,341.973882548511
399,0.00021616369485855103,0.00516781210899353,341.973882548511
400,0.00021892786026000977,0.004259973764419556,341.973882548511
401,0.0002140626311302185,0.005359217524528503,341.973882548511
402,0.00024766474962234497,0.007390342652797699,341.973882548511
403,0.00022396445274353027,0.004167079925537109,341.973882548511
404,0.00020989775657653809,0.004922792315483093,341.973882548511
405,0.0002238824963569641,0.004600822925567627,341.973882548511
406,0.0002141222357749939,0.004589594900608063,341.973882548511
407,0.00021506845951080322,0.0046844482421875,341.973882548511
408,0.00022868067026138306,0.00543975830078125,341.973882548511
409,0.00021488964557647705,0.004616938531398773,341.973882548511
410,0.00022622942924499512,0.004632540047168732,341.973882548511
411,0.00022363662719726562,0.0048330798745155334,341.973882548511
412,0.00022768229246139526,0.004665553569793701,341.973882548511
413,0.00022125244140625,0.00483347475528717,341.973882548511
414,0.0002292245626449585,0.005583897233009338,341.973882548511
415,0.0002200007438659668,0.004547901451587677,341.973882548511
416,0.0002154707908630371,0.004168935120105743,341.973882548511
417,0.00022336095571517944,0.004468053579330444,341.973882548511
418,0.0002499222755432129,0.005377925932407379,341.973882548511
419,0.00021097809076309204,0.004639960825443268,341.973882548511
420,0.0002207830548286438,0.0043691471219062805,341.973882548511
421,0.00021281838417053223,0.004227466881275177,341.973882548511
422,0.00021145492792129517,0.00432693213224411,341.973882548511
423,0.00021352618932724,0.0042998045682907104,341.973882548511
424,0.0002119690179824829,0.004124768078327179,341.973882548511
425,0.00020984560251235962,0.00467294454574585,341.973882548511
426,0.00022020936012268066,0.0053502097725868225,341.973882548511
427,0.00021879374980926514,0.004942163825035095,341.973882548511
428,0.00021655112504959106,0.004128575325012207,341.973882548511
429,0.0002434179186820984,0.006736867129802704,341.973882548511
430,0.0002564936876296997,0.006385311484336853,341.973882548511
431,0.00024591386318206787,0.006265029311180115,341.973882548511
432,0.00025756657123565674,0.006261564791202545,341.973882548511
433,0.00021648406982421875,0.004159703850746155,341.973882548511
434,0.00024206936359405518,0.005886949598789215,341.973882548511
435,0.0002592802047729492,0.0058646053075790405,341.973882548511
436,0.00021789968013763428,0.0043936073780059814,341.973882548511
437,0.00021632760763168335,0.004957713186740875,341.973882548511
438,0.00027475506067276,0.0063636451959609985,341.973882548511
439,0.00022023916244506836,0.0045793503522872925,341.973882548511
440,0.00023993104696273804,0.005768932402133942,341.973882548511
441,0.00024852901697158813,0.005814127624034882,341.973882548511
442,0.00025366246700286865,0.006337426602840424,341.973882548511
443,0.000246196985244751,0.00597507506608963,341.973882548511
444,0.00036591291427612305,0.005731038749217987,341.973882548511
445,0.0002377033233642578,0.006234996020793915,341.973882548511
446,0.00022576749324798584,0.004927091300487518,341.973882548511
447,0.00021802634000778198,0.004744991660118103,341.973882548511
448,0.00021810829639434814,0.004994019865989685,341.973882548511
449,0.0002131238579750061,0.004473775625228882,341.973882548511
450,0.00021585077047348022,0.004467375576496124,341.973882548511
451,0.00021497905254364014,0.004850007593631744,341.973882548511
452,0.0002154707908630371,0.004638858139514923,341.973882548511
453,0.0002126544713973999,0.0047766417264938354,341.973882548511
454,0.000217534601688385,0.004681527614593506,341.973882548511
455,0.00021566450595855713,0.004492506384849548,341.973882548511
456,0.0002150014042854309,0.004903323948383331,341.973882548511
457,0.00021698325872421265,0.005056329071521759,341.973882548511
458,0.00021886080503463745,0.005157880485057831,341.973882548511
459,0.0002147182822227478,0.0047498345375061035,341.973882548511
460,0.00021466612815856934,0.0051778703927993774,341.973882548511
461,0.00021892786026000977,0.004788398742675781,341.973882548511
462,0.00021833181381225586,0.005867689847946167,341.973882548511
463,0.0002338811755180359,0.005512945353984833,341.973882548511
464,0.00021772831678390503,0.004771679639816284,341.973882548511
465,0.000217340886592865,0.005257070064544678,341.973882548511
466,0.00022876262664794922,0.005042470991611481,341.973882548511
467,0.00021913647651672363,0.005289159715175629,341.973882548511
468,0.0002554282546043396,0.006325580179691315,341.973882548511
469,0.00021916627883911133,0.004778869450092316,341.973882548511
470,0.00021683424711227417,0.004651077091693878,341.973882548511
471,0.00021330267190933228,0.004707135260105133,341.973882548511
472,0.00021529197692871094,0.00502970814704895,341.973882548511
473,0.0002160593867301941,0.004713892936706543,341.973882548511
474,0.0002434849739074707,0.005254015326499939,341.973882548511
475,0.00023116916418075562,0.0050706639885902405,341.973882548511
476,0.00021900981664657593,0.005475863814353943,341.973882548511
477,0.00023943185806274414,0.004193052649497986,341.973882548511
478,0.0002138391137123108,0.004870191216468811,341.973882548511
479,0.00021364539861679077,0.005371503531932831,341.973882548511
480,0.0002612695097923279,0.005952700972557068,341.973882548511
481,0.00024164468050003052,0.007253594696521759,341.973882548511
482,0.0002320706844329834,0.006694912910461426,341.973882548511
483,0.0002766847610473633,0.006958849728107452,341.973882548511
484,0.0002632513642311096,0.006602101027965546,341.973882548511
485,0.00026072561740875244,0.005395196378231049,341.973882548511
486,0.0002384185791015625,0.006164096295833588,341.973882548511
487,0.00025469064712524414,0.006277881562709808,341.973882548511
488,0.00022990256547927856,0.004699788987636566,341.973882548511
489,0.0002234131097793579,0.004593834280967712,341.973882548511
490,0.00023239850997924805,0.005395255982875824,341.973882548511
491,0.0002250373363494873,0.0051353201270103455,341.973882548511
492,0.00025047361850738525,0.00438275933265686,341.973882548511
493,0.00022377073764801025,0.004724748432636261,341.973882548511
494,0.00022951513528823853,0.004271559417247772,341.973882548511
495,0.00021114200353622437,0.004502572119235992,341.973882548511
496,0.00021730363368988037,0.004942901432514191,341.973882548511
