,tokenization time,inference time,total inf time
118,0.0015216022729873657,0.011911571025848389,121.13216027617455
119,0.0015505477786064148,0.012336820363998413,121.13216027617455
120,0.0015283748507499695,0.011797413229942322,121.13216027617455
121,0.0014019832015037537,0.008706264197826385,121.13216027617455
122,0.0016224607825279236,0.014341063797473907,121.13216027617455
123,0.0016711726784706116,0.014431558549404144,121.13216027617455
124,0.0015530884265899658,0.01181868463754654,121.13216027617455
125,0.0015217140316963196,0.011721588671207428,121.13216027617455
126,0.0015473291277885437,0.012003853917121887,121.13216027617455
127,0.0015466660261154175,0.011639736592769623,121.13216027617455
128,0.0015485435724258423,0.011641986668109894,121.13216027617455
129,0.0015194043517112732,0.01209656149148941,121.13216027617455
130,0.0015480443835258484,0.011754624545574188,121.13216027617455
131,0.001395978033542633,0.008353665471076965,121.13216027617455
132,0.0015204846858978271,0.012293733656406403,121.13216027617455
133,0.0015426427125930786,0.012455061078071594,121.13216027617455
134,0.0014921873807907104,0.010547645390033722,121.13216027617455
135,0.0015482380986213684,0.011396542191505432,121.13216027617455
136,0.0015259161591529846,0.011964626610279083,121.13216027617455
137,0.0013839378952980042,0.008818626403808594,121.13216027617455
138,0.0015299394726753235,0.012029744684696198,121.13216027617455
139,0.001594051718711853,0.013054028153419495,121.13216027617455
140,0.0015628635883331299,0.01233518123626709,121.13216027617455
141,0.001495271921157837,0.010973908007144928,121.13216027617455
142,0.001393839716911316,0.008402541279792786,121.13216027617455
143,0.0014817863702774048,0.010356687009334564,121.13216027617455
144,0.0015409737825393677,0.011714644730091095,121.13216027617455
145,0.0015182122588157654,0.011933371424674988,121.13216027617455
146,0.0014331638813018799,0.009211868047714233,121.13216027617455
147,0.0016368255019187927,0.014532096683979034,121.13216027617455
148,0.0014008209109306335,0.008829936385154724,121.13216027617455
149,0.0013956278562545776,0.00893326848745346,121.13216027617455
150,0.0015260055661201477,0.01256541907787323,121.13216027617455
151,0.0015390068292617798,0.01171237975358963,121.13216027617455
152,0.001626811921596527,0.013525404036045074,121.13216027617455
153,0.001562647521495819,0.012300126254558563,121.13216027617455
154,0.0014038383960723877,0.009041719138622284,121.13216027617455
155,0.0013854876160621643,0.008364088833332062,121.13216027617455
156,0.0014924854040145874,0.01126820594072342,121.13216027617455
157,0.0015412122011184692,0.011842764914035797,121.13216027617455
158,0.0013929307460784912,0.00865887850522995,121.13216027617455
159,0.0013797655701637268,0.008428879082202911,121.13216027617455
160,0.0013859719038009644,0.008957833051681519,121.13216027617455
161,0.0013836175203323364,0.008286997675895691,121.13216027617455
162,0.0014028698205947876,0.0085519477725029,121.13216027617455
163,0.0014008432626724243,0.008599616587162018,121.13216027617455
164,0.0015362948179244995,0.012227550148963928,121.13216027617455
165,0.0015235990285873413,0.011823482811450958,121.13216027617455
166,0.0015178993344306946,0.013590700924396515,121.13216027617455
167,0.001534678041934967,0.011925861239433289,121.13216027617455
168,0.0015339255332946777,0.012225165963172913,121.13216027617455
169,0.001576259732246399,0.012834407389163971,121.13216027617455
170,0.0015451014041900635,0.012258671224117279,121.13216027617455
171,0.0013890936970710754,0.009727515280246735,121.13216027617455
172,0.0015320256352424622,0.012331545352935791,121.13216027617455
173,0.0015622079372406006,0.01084456592798233,121.13216027617455
174,0.0015331059694290161,0.01206410676240921,121.13216027617455
175,0.0015276670455932617,0.01154976338148117,121.13216027617455
176,0.0015366598963737488,0.01202816516160965,121.13216027617455
177,0.0015291646122932434,0.01135941594839096,121.13216027617455
178,0.0015768557786941528,0.012452170252799988,121.13216027617455
179,0.001516498625278473,0.01180451363325119,121.13216027617455
180,0.0015440434217453003,0.011797435581684113,121.13216027617455
181,0.0015378594398498535,0.012089498341083527,121.13216027617455
182,0.0015743076801300049,0.012323997914791107,121.13216027617455
183,0.0015474334359169006,0.012270741164684296,121.13216027617455
184,0.0015463903546333313,0.012159176170825958,121.13216027617455
185,0.0015558749437332153,0.012187466025352478,121.13216027617455
186,0.0015343576669692993,0.012137316167354584,121.13216027617455
187,0.0013995319604873657,0.008400306105613708,121.13216027617455
188,0.0016565397381782532,0.014642380177974701,121.13216027617455
189,0.001550815999507904,0.013331525027751923,121.13216027617455
190,0.001377791166305542,0.008801594376564026,121.13216027617455
191,0.0015424415469169617,0.011671490967273712,121.13216027617455
192,0.0015964508056640625,0.01346917450428009,121.13216027617455
193,0.0014860033988952637,0.011939167976379395,121.13216027617455
194,0.0015403181314468384,0.011975832283496857,121.13216027617455
195,0.0014712885022163391,0.011137634515762329,121.13216027617455
196,0.0014918074011802673,0.011463910341262817,121.13216027617455
197,0.0015496984124183655,0.012968190014362335,121.13216027617455
198,0.0013974085450172424,0.008988730609416962,121.13216027617455
199,0.0014035552740097046,0.009541086852550507,121.13216027617455
200,0.0015422999858856201,0.013894446194171906,121.13216027617455
201,0.0013835504651069641,0.00855005532503128,121.13216027617455
202,0.0014983713626861572,0.010771207511425018,121.13216027617455
203,0.0014960244297981262,0.011230625212192535,121.13216027617455
204,0.0013851523399353027,0.008555598556995392,121.13216027617455
205,0.0015287995338439941,0.01198318600654602,121.13216027617455
206,0.0015328004956245422,0.011899426579475403,121.13216027617455
207,0.0013832226395606995,0.009124182164669037,121.13216027617455
208,0.0014049708843231201,0.008440092206001282,121.13216027617455
209,0.0013905316591262817,0.008412346243858337,121.13216027617455
210,0.0013862550258636475,0.008945323526859283,121.13216027617455
211,0.0015282109379768372,0.011325880885124207,121.13216027617455
212,0.0016737356781959534,0.014562740921974182,121.13216027617455
213,0.0015450268983840942,0.01172485202550888,121.13216027617455
214,0.0015174001455307007,0.011823996901512146,121.13216027617455
215,0.0015583038330078125,0.012696519494056702,121.13216027617455
216,0.0016267523169517517,0.014433935284614563,121.13216027617455
217,0.0015242621302604675,0.011831015348434448,121.13216027617455
218,0.0015317052602767944,0.012266784906387329,121.13216027617455
219,0.0015364065766334534,0.01187414675951004,121.13216027617455
220,0.0014010518789291382,0.008525766432285309,121.13216027617455
221,0.0014881417155265808,0.010514698922634125,121.13216027617455
222,0.0014078319072723389,0.008656777441501617,121.13216027617455
223,0.0015357285737991333,0.011582650244235992,121.13216027617455
224,0.0015536695718765259,0.01098392903804779,121.13216027617455
225,0.0015320032835006714,0.011530801653862,121.13216027617455
226,0.0015602484345436096,0.013026788830757141,121.13216027617455
227,0.001484200358390808,0.0110798180103302,121.13216027617455
228,0.00159512460231781,0.012896999716758728,121.13216027617455
229,0.0013946443796157837,0.008425749838352203,121.13216027617455
230,0.0015013888478279114,0.01145917922258377,121.13216027617455
231,0.0015477240085601807,0.012054406106472015,121.13216027617455
232,0.0015352144837379456,0.012187868356704712,121.13216027617455
233,0.001538991928100586,0.012538380920886993,121.13216027617455
234,0.0015369728207588196,0.012143850326538086,121.13216027617455
235,0.0015475526452064514,0.01195487380027771,121.13216027617455
236,0.001373879611492157,0.009076796472072601,121.13216027617455
237,0.0015007629990577698,0.010905623435974121,121.13216027617455
238,0.0015473738312721252,0.01261311024427414,121.13216027617455
239,0.0015414878726005554,0.01233641803264618,121.13216027617455
240,0.0013919100165367126,0.00847441703081131,121.13216027617455
241,0.0015411749482154846,0.01153208315372467,121.13216027617455
242,0.0013927817344665527,0.008491188287734985,121.13216027617455
243,0.0013822168111801147,0.008871965110301971,121.13216027617455
244,0.0015379264950752258,0.011734537780284882,121.13216027617455
245,0.0016074404120445251,0.013372406363487244,121.13216027617455
246,0.001543387770652771,0.012650027871131897,121.13216027617455
247,0.0015098750591278076,0.012707017362117767,121.13216027617455
248,0.0015255063772201538,0.012331746518611908,121.13216027617455
249,0.0015253126621246338,0.012091852724552155,121.13216027617455
250,0.0013878196477890015,0.008822977542877197,121.13216027617455
251,0.0015295147895812988,0.012419253587722778,121.13216027617455
252,0.0013775676488876343,0.009142614901065826,121.13216027617455
253,0.0015247836709022522,0.012082353234291077,121.13216027617455
254,0.0018548741936683655,0.021123573184013367,121.13216027617455
255,0.002343393862247467,0.02068449556827545,121.13216027617455
256,0.0023536235094070435,0.022007383406162262,121.13216027617455
257,0.0026096031069755554,0.026558861136436462,121.13216027617455
258,0.002595283091068268,0.024744912981987,121.13216027617455
259,0.0026252418756484985,0.02409755438566208,121.13216027617455
260,0.002670072019100189,0.026622049510478973,121.13216027617455
261,0.002728298306465149,0.025256909430027008,121.13216027617455
262,0.0026306286454200745,0.022991836071014404,121.13216027617455
263,0.0026650652289390564,0.023803651332855225,121.13216027617455
264,0.0025972798466682434,0.022518709301948547,121.13216027617455
265,0.00256221741437912,0.023897185921669006,121.13216027617455
266,0.002623319625854492,0.024220675230026245,121.13216027617455
267,0.0026598647236824036,0.02488095313310623,121.13216027617455
268,0.002594791352748871,0.023374788463115692,121.13216027617455
269,0.002798505127429962,0.026829883456230164,121.13216027617455
270,0.003008902072906494,0.02573162317276001,121.13216027617455
271,0.003027312457561493,0.027549751102924347,121.13216027617455
272,0.003153085708618164,0.032546162605285645,121.13216027617455
273,0.0030595436692237854,0.028800010681152344,121.13216027617455
274,0.003012731671333313,0.02651543915271759,121.13216027617455
275,0.003138713538646698,0.03023921698331833,121.13216027617455
276,0.0030024126172065735,0.028535567224025726,121.13216027617455
277,0.00305899977684021,0.028262898325920105,121.13216027617455
278,0.003138907253742218,0.03351324051618576,121.13216027617455
279,0.0034428536891937256,0.031685516238212585,121.13216027617455
280,0.0032150521874427795,0.030590958893299103,121.13216027617455
281,0.0034617632627487183,0.032622627913951874,121.13216027617455
282,0.0035930797457695007,0.03473459929227829,121.13216027617455
283,0.0035268962383270264,0.03382398933172226,121.13216027617455
284,0.0034352317452430725,0.03209245949983597,121.13216027617455
285,0.0036000683903694153,0.03508058190345764,121.13216027617455
286,0.0034602880477905273,0.03133860230445862,121.13216027617455
287,0.0034766197204589844,0.032930560410022736,121.13216027617455
288,0.003549240529537201,0.0373009592294693,121.13216027617455
289,0.0034443438053131104,0.03047073632478714,121.13216027617455
290,0.0034778714179992676,0.032860979437828064,121.13216027617455
291,0.0034645497798919678,0.03369969129562378,121.13216027617455
292,0.0034706220030784607,0.034696079790592194,121.13216027617455
293,0.0037933290004730225,0.03456093370914459,121.13216027617455
294,0.0037115514278411865,0.03550230711698532,121.13216027617455
295,0.003504447638988495,0.03276614844799042,121.13216027617455
296,0.003580346703529358,0.033920831978321075,121.13216027617455
297,0.003611937165260315,0.033744633197784424,121.13216027617455
298,0.0035294294357299805,0.03732270747423172,121.13216027617455
299,0.003870740532875061,0.037409715354442596,121.13216027617455
300,0.0037303417921066284,0.03435572236776352,121.13216027617455
301,0.003924772143363953,0.03813096880912781,121.13216027617455
302,0.004165880382061005,0.04350343346595764,121.13216027617455
303,0.004030108451843262,0.04142722487449646,121.13216027617455
304,0.003845036029815674,0.03847251087427139,121.13216027617455
305,0.0041194334626197815,0.040150828659534454,121.13216027617455
306,0.003987647593021393,0.03608987480401993,121.13216027617455
307,0.003899797797203064,0.033649712800979614,121.13216027617455
308,0.004052475094795227,0.040242910385131836,121.13216027617455
309,0.004112668335437775,0.04094134271144867,121.13216027617455
310,0.0039624422788619995,0.03546532988548279,121.13216027617455
311,0.003931112587451935,0.037207454442977905,121.13216027617455
312,0.003973796963691711,0.035566218197345734,121.13216027617455
313,0.004084385931491852,0.04465421289205551,121.13216027617455
314,0.004025794565677643,0.037911832332611084,121.13216027617455
315,0.004113592207431793,0.043946363031864166,121.13216027617455
316,0.004042141139507294,0.04402337223291397,121.13216027617455
317,0.004597283899784088,0.04035910218954086,121.13216027617455
318,0.004671446979045868,0.04576992243528366,121.13216027617455
319,0.004733778536319733,0.043871551752090454,121.13216027617455
320,0.004718869924545288,0.04114707559347153,121.13216027617455
321,0.004516072571277618,0.0412612184882164,121.13216027617455
322,0.004475511610507965,0.04257175326347351,121.13216027617455
323,0.004669941961765289,0.0424971729516983,121.13216027617455
324,0.004561811685562134,0.04392912983894348,121.13216027617455
325,0.004511922597885132,0.04217611998319626,121.13216027617455
326,0.004476040601730347,0.04119668900966644,121.13216027617455
327,0.005150936543941498,0.0450836718082428,121.13216027617455
328,0.004819042980670929,0.04246288537979126,121.13216027617455
329,0.0045982301235198975,0.0394107922911644,121.13216027617455
330,0.004821024835109711,0.047020845115184784,121.13216027617455
331,0.004586838185787201,0.04077327251434326,121.13216027617455
332,0.0045656487345695496,0.03938252478837967,121.13216027617455
333,0.004491038620471954,0.038506850600242615,121.13216027617455
334,0.004628084599971771,0.04331200569868088,121.13216027617455
335,0.004610568284988403,0.03883223980665207,121.13216027617455
336,0.004525721073150635,0.039202287793159485,121.13216027617455
337,0.004587002098560333,0.041206732392311096,121.13216027617455
338,0.004706747829914093,0.04397080838680267,121.13216027617455
339,0.00466398149728775,0.04676336050033569,121.13216027617455
340,0.004630051553249359,0.041476234793663025,121.13216027617455
341,0.005061298608779907,0.04354791343212128,121.13216027617455
342,0.005109816789627075,0.04596686363220215,121.13216027617455
343,0.005111396312713623,0.04761473834514618,121.13216027617455
344,0.005046539008617401,0.04094627499580383,121.13216027617455
345,0.00510532408952713,0.04895181953907013,121.13216027617455
346,0.005047149956226349,0.04575951397418976,121.13216027617455
347,0.00513467937707901,0.04680006206035614,121.13216027617455
348,0.005033403635025024,0.04542151838541031,121.13216027617455
349,0.005066096782684326,0.0461297482252121,121.13216027617455
350,0.005258917808532715,0.04840630292892456,121.13216027617455
351,0.005322977900505066,0.04772096127271652,121.13216027617455
352,0.005339369177818298,0.04609569162130356,121.13216027617455
353,0.005147397518157959,0.046311333775520325,121.13216027617455
354,0.00526011735200882,0.04790179431438446,121.13216027617455
355,0.005254410207271576,0.04689297080039978,121.13216027617455
356,0.00743461400270462,0.04893859475851059,121.13216027617455
357,0.006854027509689331,0.04784967005252838,121.13216027617455
358,0.0057661160826683044,0.044424206018447876,121.13216027617455
359,0.005628123879432678,0.04882943630218506,121.13216027617455
360,0.006004035472869873,0.05318913608789444,121.13216027617455
361,0.005695328116416931,0.05114821344614029,121.13216027617455
362,0.005815640091896057,0.05455593019723892,121.13216027617455
363,0.005476698279380798,0.05241263657808304,121.13216027617455
364,0.005583077669143677,0.052963897585868835,121.13216027617455
365,0.0072314441204071045,0.054495468735694885,121.13216027617455
366,0.005867525935173035,0.052324436604976654,121.13216027617455
367,0.005696684122085571,0.05033835023641586,121.13216027617455
368,0.005844861268997192,0.05530932545661926,121.13216027617455
369,0.005458645522594452,0.04788835346698761,121.13216027617455
370,0.005620405077934265,0.05380924046039581,121.13216027617455
371,0.005712144076824188,0.05698331445455551,121.13216027617455
372,0.00555814802646637,0.04859340190887451,121.13216027617455
373,0.0057291314005851746,0.05348299443721771,121.13216027617455
374,0.005449868738651276,0.04650673270225525,121.13216027617455
375,0.005471140146255493,0.050639547407627106,121.13216027617455
376,0.005626097321510315,0.05668307840824127,121.13216027617455
377,0.005580194294452667,0.05105499178171158,121.13216027617455
378,0.005755849182605743,0.05427521467208862,121.13216027617455
379,0.005551815032958984,0.05410579591989517,121.13216027617455
380,0.005507931113243103,0.048026345670223236,121.13216027617455
381,0.005551204085350037,0.052687764167785645,121.13216027617455
382,0.005916699767112732,0.057508647441864014,121.13216027617455
383,0.005758501589298248,0.15839002281427383,121.13216027617455
384,0.006004311144351959,0.05661094933748245,121.13216027617455
385,0.006182745099067688,0.051222145557403564,121.13216027617455
386,0.006129741668701172,0.05797930061817169,121.13216027617455
387,0.005960747599601746,0.057757794857025146,121.13216027617455
388,0.005973286926746368,0.05287450551986694,121.13216027617455
389,0.005901612341403961,0.05194137245416641,121.13216027617455
390,0.0060469284653663635,0.05956604331731796,121.13216027617455
391,0.006487630307674408,0.05934825539588928,121.13216027617455
392,0.005811132490634918,0.05128706246614456,121.13216027617455
393,0.006257213652133942,0.058046311140060425,121.13216027617455
394,0.006161212921142578,0.05659676343202591,121.13216027617455
395,0.005928389728069305,0.059439413249492645,121.13216027617455
396,0.0059035345911979675,0.05414260923862457,121.13216027617455
397,0.005980364978313446,0.052930086851119995,121.13216027617455
398,0.005964718759059906,0.053977012634277344,121.13216027617455
399,0.00591636449098587,0.053958430886268616,121.13216027617455
400,0.005970850586891174,0.053098008036613464,121.13216027617455
401,0.006036996841430664,0.06677941232919693,121.13216027617455
402,0.005860097706317902,0.05209548771381378,121.13216027617455
403,0.0060554370284080505,0.056052811443805695,121.13216027617455
404,0.006012767553329468,0.059304378926754,121.13216027617455
405,0.0065560489892959595,0.07729440927505493,121.13216027617455
406,0.006078504025936127,0.055046722292900085,121.13216027617455
407,0.005905821919441223,0.054640576243400574,121.13216027617455
408,0.006030060350894928,0.05218400061130524,121.13216027617455
409,0.00613364577293396,0.060764700174331665,121.13216027617455
410,0.006119690835475922,0.05741514265537262,121.13216027617455
411,0.006348550319671631,0.06058649718761444,121.13216027617455
412,0.006118446588516235,0.05785977095365524,121.13216027617455
413,0.005880475044250488,0.05994001775979996,121.13216027617455
414,0.005943603813648224,0.05539916455745697,121.13216027617455
415,0.005947716534137726,0.056034691631793976,121.13216027617455
416,0.006215773522853851,0.05650392174720764,121.13216027617455
417,0.006142184138298035,0.05920381098985672,121.13216027617455
418,0.006106212735176086,0.05991600453853607,121.13216027617455
419,0.006269097328186035,0.06210993975400925,121.13216027617455
420,0.006748192012310028,0.072442427277565,121.13216027617455
421,0.006128072738647461,0.05791759490966797,121.13216027617455
422,0.006065391004085541,0.05927885323762894,121.13216027617455
423,0.0063671693205833435,0.1404016837477684,121.13216027617455
424,0.0061002373695373535,0.05753311514854431,121.13216027617455
425,0.006377384066581726,0.05574113130569458,121.13216027617455
426,0.0065068528056144714,0.06286145001649857,121.13216027617455
427,0.006052739918231964,0.058230653405189514,121.13216027617455
428,0.006299398839473724,0.060473740100860596,121.13216027617455
429,0.0061889514327049255,0.05522608011960983,121.13216027617455
430,0.006282433867454529,0.05792989581823349,121.13216027617455
431,0.005945682525634766,0.055197373032569885,121.13216027617455
432,0.006078682839870453,0.056771501898765564,121.13216027617455
433,0.0061026811599731445,0.05528973042964935,121.13216027617455
434,0.006001703441143036,0.05313877761363983,121.13216027617455
435,0.00679536908864975,0.06790189445018768,121.13216027617455
436,0.0065443143248558044,0.06519106030464172,121.13216027617455
437,0.006650567054748535,0.06318221986293793,121.13216027617455
438,0.006535187363624573,0.05935053527355194,121.13216027617455
439,0.006894409656524658,0.0665922611951828,121.13216027617455
440,0.0064904168248176575,0.06119408458471298,121.13216027617455
441,0.006839469075202942,0.06339097023010254,121.13216027617455
442,0.006528846919536591,0.062100864946842194,121.13216027617455
443,0.006793007254600525,0.06364408880472183,121.13216027617455
444,0.006440982222557068,0.05979505926370621,121.13216027617455
445,0.00640665739774704,0.060959555208683014,121.13216027617455
446,0.006543025374412537,0.09342183917760849,121.13216027617455
447,0.006716825067996979,0.07005663961172104,121.13216027617455
448,0.007061593234539032,0.07769433408975601,121.13216027617455
449,0.006504438817501068,0.06628264486789703,121.13216027617455
450,0.006638467311859131,0.06609257310628891,121.13216027617455
451,0.006834745407104492,0.0654139518737793,121.13216027617455
452,0.006559491157531738,0.06306992471218109,121.13216027617455
453,0.006637051701545715,0.06279550492763519,121.13216027617455
454,0.006519675254821777,0.05929873138666153,121.13216027617455
455,0.006675645709037781,0.059953175485134125,121.13216027617455
456,0.006643891334533691,0.06665267050266266,121.13216027617455
457,0.006397955119609833,0.059814825654029846,121.13216027617455
458,0.006385765969753265,0.059087157249450684,121.13216027617455
459,0.0066303834319114685,0.05976715683937073,121.13216027617455
460,0.23945771902799606,0.06315838545560837,121.13216027617455
461,0.006127193570137024,0.060611240565776825,121.13216027617455
462,0.006240509450435638,0.06670531630516052,121.13216027617455
463,0.006255969405174255,0.06209854036569595,121.13216027617455
464,0.006160400807857513,0.05954290181398392,121.13216027617455
465,0.006105348467826843,0.05795755237340927,121.13216027617455
466,0.006236240267753601,0.0632227286696434,121.13216027617455
467,0.006331712007522583,0.06698213517665863,121.13216027617455
468,0.006786160171031952,0.06207999587059021,121.13216027617455
469,0.006991781294345856,0.0677541047334671,121.13216027617455
470,0.006372109055519104,0.060725435614585876,121.13216027617455
471,0.0068187713623046875,0.06179284304380417,121.13216027617455
472,0.006574638187885284,0.060324527323246,121.13216027617455
473,0.006666332483291626,0.062681645154953,121.13216027617455
474,0.00661265105009079,0.06470279395580292,121.13216027617455
475,0.007379114627838135,0.06614520400762558,121.13216027617455
476,0.007071554660797119,0.0667552649974823,121.13216027617455
477,0.00735463947057724,0.07384788244962692,121.13216027617455
478,0.009119272232055664,0.06808071583509445,121.13216027617455
479,0.0072309523820877075,0.07204655557870865,121.13216027617455
480,0.0072438716888427734,0.07304851710796356,121.13216027617455
481,0.00716487318277359,0.06945706903934479,121.13216027617455
482,0.006961695849895477,0.06225106865167618,121.13216027617455
483,0.007155664265155792,0.06885307282209396,121.13216027617455
484,0.012062542140483856,0.06480999290943146,121.13216027617455
485,0.007574908435344696,0.06541319191455841,121.13216027617455
486,0.007073141634464264,0.06573130190372467,121.13216027617455
487,0.007003575563430786,0.06538698822259903,121.13216027617455
488,0.007200956344604492,0.06637439131736755,121.13216027617455
489,0.006929770112037659,0.06160396337509155,121.13216027617455
