,tokenization time,inference time,total inf time
239,0.014118842780590057,0.1248960942029953,106.06622556596994
240,0.013524755835533142,0.11561336368322372,106.06622556596994
241,0.01372535526752472,0.11376457661390305,106.06622556596994
242,0.013262473046779633,0.11460744589567184,106.06622556596994
243,0.013950429856777191,0.11022146791219711,106.06622556596994
244,0.013406120240688324,0.10723774880170822,106.06622556596994
245,0.014203913509845734,0.11114001274108887,106.06622556596994
246,0.014156080782413483,0.10722515732049942,106.06622556596994
247,0.01464313268661499,0.12031089514493942,106.06622556596994
248,0.013811007142066956,0.11826004087924957,106.06622556596994
249,0.014124318957328796,0.1050669327378273,106.06622556596994
250,0.013403229415416718,0.10430893301963806,106.06622556596994
251,0.01424359530210495,0.12035751342773438,106.06622556596994
252,0.013875000178813934,0.1113009974360466,106.06622556596994
253,0.014927491545677185,0.11446831375360489,106.06622556596994
254,0.01451854407787323,0.12250291556119919,106.06622556596994
255,0.18180791288614273,0.11534349620342255,106.06622556596994
256,0.01428890973329544,0.1159113347530365,106.06622556596994
257,0.01472548395395279,0.11736169457435608,106.06622556596994
258,0.01399926096200943,0.11804927885532379,106.06622556596994
259,0.014861829578876495,0.11851941049098969,106.06622556596994
260,0.01431436836719513,0.11930321902036667,106.06622556596994
261,0.014755204319953918,0.11638259887695312,106.06622556596994
262,0.01491701602935791,0.12130259722471237,106.06622556596994
263,0.0148816779255867,0.11963889747858047,106.06622556596994
264,0.014286674559116364,0.11676044762134552,106.06622556596994
265,0.014677867293357849,0.12080522626638412,106.06622556596994
266,0.014980383217334747,0.12084458768367767,106.06622556596994
267,0.015493921935558319,0.12006731331348419,106.06622556596994
268,0.015597820281982422,0.12922044843435287,106.06622556596994
269,0.015883177518844604,0.13082464039325714,106.06622556596994
270,0.016050584614276886,0.12591618299484253,106.06622556596994
271,0.01594521850347519,0.14433035999536514,106.06622556596994
272,0.015392109751701355,0.11772434413433075,106.06622556596994
273,0.01544133573770523,0.12628135085105896,106.06622556596994
274,0.015429101884365082,0.11940373480319977,106.06622556596994
275,0.015509083867073059,0.12567365914583206,106.06622556596994
276,0.015427693724632263,0.12685980647802353,106.06622556596994
277,0.015670374035835266,0.12116096913814545,106.06622556596994
278,0.01591651886701584,0.13807398825883865,106.06622556596994
279,0.02306656539440155,0.14347858726978302,106.06622556596994
280,0.016221486032009125,0.1369130238890648,106.06622556596994
281,0.01676107943058014,0.14142584800720215,106.06622556596994
282,0.17838605493307114,0.1330908015370369,106.06622556596994
283,0.016039244830608368,0.13343042135238647,106.06622556596994
284,0.01610851287841797,0.12728127092123032,106.06622556596994
285,0.01610025018453598,0.1318100467324257,106.06622556596994
286,0.01594053953886032,0.13147645443677902,106.06622556596994
287,0.0166429802775383,0.12284555286169052,106.06622556596994
288,0.015949644148349762,0.1289176419377327,106.06622556596994
289,0.016898900270462036,0.12958115339279175,106.06622556596994
290,0.016026213765144348,0.12962403148412704,106.06622556596994
291,0.015939868986606598,0.12654269486665726,106.06622556596994
292,0.01661570370197296,0.13132448494434357,106.06622556596994
293,0.01589338481426239,0.1287544071674347,106.06622556596994
294,0.01678895205259323,0.13596193492412567,106.06622556596994
295,0.016114257276058197,0.13567816466093063,106.06622556596994
296,0.015458814799785614,0.12849464267492294,106.06622556596994
297,0.01680099219083786,0.1435975730419159,106.06622556596994
298,0.01607980579137802,0.13599155098199844,106.06622556596994
299,0.01634785532951355,0.14102938026189804,106.06622556596994
300,0.01684127002954483,0.14520909637212753,106.06622556596994
301,0.0162397101521492,0.14231754839420319,106.06622556596994
302,0.016297675669193268,0.1352316439151764,106.06622556596994
303,0.017023161053657532,0.14717309176921844,106.06622556596994
304,0.016314677894115448,0.14141375571489334,106.06622556596994
305,0.01600068062543869,0.1329369843006134,106.06622556596994
306,0.016493767499923706,0.13530711084604263,106.06622556596994
307,0.016188539564609528,0.14287137240171432,106.06622556596994
308,0.016239285469055176,0.13370659202337265,106.06622556596994
309,0.1675928607583046,0.1345420852303505,106.06622556596994
310,0.015694834291934967,0.13168980926275253,106.06622556596994
311,0.016382046043872833,0.1467641443014145,106.06622556596994
312,0.016306400299072266,0.13758448511362076,106.06622556596994
313,0.01567818969488144,0.13446196913719177,106.06622556596994
314,0.016243621706962585,0.14221728593111038,106.06622556596994
315,0.016800180077552795,0.14462228119373322,106.06622556596994
316,0.01672317087650299,0.14884201437234879,106.06622556596994
317,0.026839405298233032,0.13792537152767181,106.06622556596994
318,0.016333989799022675,0.13662388920783997,106.06622556596994
319,0.015978775918483734,0.14119667559862137,106.06622556596994
320,0.016242273151874542,0.14317013323307037,106.06622556596994
321,0.016476228833198547,0.13422369211912155,106.06622556596994
322,0.01678958535194397,0.14444227516651154,106.06622556596994
323,0.017402298748493195,0.14100107550621033,106.06622556596994
324,0.01732826977968216,0.13972967863082886,106.06622556596994
325,0.01811164617538452,0.15033548325300217,106.06622556596994
326,0.01930934190750122,0.15469474345445633,106.06622556596994
327,0.01771320402622223,0.15115737169981003,106.06622556596994
328,0.13396232575178146,0.14627007395029068,106.06622556596994
329,0.016941174864768982,0.1390882134437561,106.06622556596994
330,0.016943439841270447,0.147806778550148,106.06622556596994
331,0.018246054649353027,0.15607240051031113,106.06622556596994
332,0.017533287405967712,0.1459774449467659,106.06622556596994
333,0.016940340399742126,0.14468809217214584,106.06622556596994
334,0.016996487975120544,0.1405513808131218,106.06622556596994
335,0.01736512780189514,0.1373198702931404,106.06622556596994
336,0.018029630184173584,0.13906538486480713,106.06622556596994
337,0.01779370754957199,0.14714384824037552,106.06622556596994
338,0.01769179105758667,0.144541896879673,106.06622556596994
339,0.018377378582954407,0.1488417088985443,106.06622556596994
340,0.019476309418678284,0.16823624074459076,106.06622556596994
341,0.017446346580982208,0.15038450062274933,106.06622556596994
342,0.01772858202457428,0.1555592492222786,106.06622556596994
343,0.018137894570827484,0.1578613743185997,106.06622556596994
344,0.01823047548532486,0.15432238578796387,106.06622556596994
345,0.01744566112756729,0.15275172144174576,106.06622556596994
346,0.017811477184295654,0.15944280475378036,106.06622556596994
347,0.03347903490066528,0.1550680696964264,106.06622556596994
348,0.01877746731042862,0.16923879086971283,106.06622556596994
349,0.018012456595897675,0.16089953482151031,106.06622556596994
350,0.0176737979054451,0.14933083206415176,106.06622556596994
351,0.16662020981311798,0.15828240662813187,106.06622556596994
352,0.01927296072244644,0.16365907341241837,106.06622556596994
353,0.01881050318479538,0.1614261493086815,106.06622556596994
354,0.018200479447841644,0.1535785272717476,106.06622556596994
355,0.018834151327610016,0.16676907241344452,106.06622556596994
356,0.018429458141326904,0.15535356104373932,106.06622556596994
357,0.01787935197353363,0.15659692138433456,106.06622556596994
358,0.017943397164344788,0.15915819257497787,106.06622556596994
359,0.018051840364933014,0.15500381588935852,106.06622556596994
360,0.018621474504470825,0.16104214638471603,106.06622556596994
361,0.018849387764930725,0.15734488517045975,106.06622556596994
362,0.019633673131465912,0.1589764729142189,106.06622556596994
363,0.020182408392429352,0.1706637293100357,106.06622556596994
364,0.020282313227653503,0.15991537272930145,106.06622556596994
365,0.020714469254016876,0.16560053080320358,106.06622556596994
366,0.02120576798915863,0.15561070293188095,106.06622556596994
367,0.019582107663154602,0.152018204331398,106.06622556596994
368,0.02296677976846695,0.1663995310664177,106.06622556596994
369,0.020072229206562042,0.15477505326271057,106.06622556596994
370,0.25865229964256287,0.18209818750619888,106.06622556596994
371,0.01950725167989731,0.1511457860469818,106.06622556596994
372,0.0201156884431839,0.15652215480804443,106.06622556596994
373,0.019545823335647583,0.15700223296880722,106.06622556596994
374,0.019276931881904602,0.15540489554405212,106.06622556596994
375,0.01973108947277069,0.295419380068779,106.06622556596994
376,0.022319287061691284,0.20751672238111496,106.06622556596994
377,0.02192540466785431,0.1795298159122467,106.06622556596994
378,0.023685388267040253,0.16248583793640137,106.06622556596994
379,0.021002471446990967,0.16586092859506607,106.06622556596994
380,0.02130568027496338,0.17105263471603394,106.06622556596994
381,0.020696863532066345,0.16665150970220566,106.06622556596994
382,0.020539313554763794,0.17218060046434402,106.06622556596994
383,0.020645998418331146,0.1679224595427513,106.06622556596994
384,0.020951196551322937,0.1745425909757614,106.06622556596994
385,0.1880749613046646,0.1758190244436264,106.06622556596994
386,0.019938021898269653,0.17068564146757126,106.06622556596994
387,0.02083926647901535,0.1855582594871521,106.06622556596994
388,0.020367413759231567,0.1707323119044304,106.06622556596994
389,0.020424768328666687,0.16892889887094498,106.06622556596994
390,0.02200108766555786,0.19354861974716187,106.06622556596994
391,0.020559996366500854,0.18029635399580002,106.06622556596994
392,0.02032652497291565,0.16900228708982468,106.06622556596994
393,0.021234914660453796,0.17601238936185837,106.06622556596994
394,0.021003469824790955,0.17005443572998047,106.06622556596994
395,0.02128223329782486,0.1793532371520996,106.06622556596994
396,0.021438710391521454,0.17284565418958664,106.06622556596994
397,0.021101050078868866,0.17497333884239197,106.06622556596994
398,0.02154603600502014,0.17952510714530945,106.06622556596994
399,0.021607063710689545,0.1762814074754715,106.06622556596994
400,0.14397183805704117,0.1949557438492775,106.06622556596994
401,0.02177578955888748,0.17568706721067429,106.06622556596994
402,0.021377958357334137,0.18432116508483887,106.06622556596994
403,0.020949840545654297,0.16886591911315918,106.06622556596994
404,0.021131768822669983,0.17687919735908508,106.06622556596994
405,0.021308191120624542,0.1716921627521515,106.06622556596994
406,0.022063493728637695,0.19516712427139282,106.06622556596994
407,0.02240348607301712,0.18789071589708328,106.06622556596994
408,0.02299652248620987,0.19744540750980377,106.06622556596994
409,0.022546663880348206,0.1952759549021721,106.06622556596994
410,0.022377245128154755,0.1867075115442276,106.06622556596994
411,0.022115372121334076,0.1814398616552353,106.06622556596994
412,0.022990606725215912,0.18944624066352844,106.06622556596994
413,0.023343898355960846,0.1922062411904335,106.06622556596994
414,0.1423530876636505,0.17441534250974655,106.06622556596994
415,0.022439859807491302,0.1939321979880333,106.06622556596994
416,0.02144569903612137,0.17586908489465714,106.06622556596994
417,0.021913550794124603,0.17802371084690094,106.06622556596994
418,0.021628111600875854,0.17678215354681015,106.06622556596994
419,0.02156946063041687,0.17860596626996994,106.06622556596994
420,0.022673673927783966,0.18725299090147018,106.06622556596994
421,0.023584112524986267,0.1977841928601265,106.06622556596994
422,0.02341945469379425,0.1921096295118332,106.06622556596994
423,0.0228583961725235,0.18360093235969543,106.06622556596994
424,0.023810438811779022,0.19108115136623383,106.06622556596994
425,0.023865513503551483,0.19969259947538376,106.06622556596994
426,0.02291572093963623,0.17612378299236298,106.06622556596994
427,0.0228569433093071,0.1779489740729332,106.06622556596994
428,0.14599088579416275,0.1827492192387581,106.06622556596994
429,0.022796832025051117,0.17661603540182114,106.06622556596994
430,0.024529092013835907,0.1920863762497902,106.06622556596994
431,0.0257783904671669,0.19751282036304474,106.06622556596994
432,0.023819945752620697,0.19441280514001846,106.06622556596994
433,0.02395062893629074,0.18897170573472977,106.06622556596994
434,0.024924874305725098,0.2064116895198822,106.06622556596994
435,0.02380618453025818,0.19223569333553314,106.06622556596994
436,0.023930199444293976,0.19951151311397552,106.06622556596994
437,0.023534156382083893,0.19049405306577682,106.06622556596994
438,0.02419387549161911,0.20256514102220535,106.06622556596994
439,0.024636678397655487,0.1882217600941658,106.06622556596994
440,0.19516610354185104,0.1862567886710167,106.06622556596994
441,0.024215757846832275,0.1829463094472885,106.06622556596994
442,0.02703661471605301,0.1967741847038269,106.06622556596994
443,0.025106534361839294,0.1988295465707779,106.06622556596994
444,0.024896830320358276,0.19549088180065155,106.06622556596994
445,0.024271704256534576,0.19761715084314346,106.06622556596994
446,0.024510346353054047,0.1960199996829033,106.06622556596994
447,0.02508016675710678,0.20693474262952805,106.06622556596994
448,0.04329225420951843,0.2028231993317604,106.06622556596994
449,0.025356121361255646,0.21662458032369614,106.06622556596994
450,0.024341680109500885,0.2102634310722351,106.06622556596994
451,0.18751034140586853,0.20203692466020584,106.06622556596994
452,0.0245879665017128,0.20561549812555313,106.06622556596994
453,0.024975374341011047,0.20215854048728943,106.06622556596994
454,0.02461860328912735,0.19929179549217224,106.06622556596994
455,0.024640336632728577,0.2024071291089058,106.06622556596994
456,0.025300689041614532,0.21191789954900742,106.06622556596994
457,0.026258684694767,0.2265053242444992,106.06622556596994
458,0.026750117540359497,0.22499468177556992,106.06622556596994
459,0.025355800986289978,0.21631361544132233,106.06622556596994
460,0.025493696331977844,0.2164563536643982,106.06622556596994
461,0.19299709796905518,0.2138071358203888,106.06622556596994
462,0.026120632886886597,0.21245559304952621,106.06622556596994
463,0.02568747103214264,0.21715940535068512,106.06622556596994
464,0.025513887405395508,0.2087046056985855,106.06622556596994
465,0.02573305368423462,0.2143441140651703,106.06622556596994
466,0.026277050375938416,0.2214672490954399,106.06622556596994
467,0.04561720788478851,0.21382543444633484,106.06622556596994
468,0.02830357849597931,0.23268157243728638,106.06622556596994
469,0.027069106698036194,0.21465026587247849,106.06622556596994
470,0.2084948569536209,0.2100893259048462,106.06622556596994
471,0.026356585323810577,0.21199104189872742,106.06622556596994
472,0.026866979897022247,0.2266908884048462,106.06622556596994
473,0.02558203786611557,0.20523595064878464,106.06622556596994
474,0.026308640837669373,0.20394515246152878,106.06622556596994
475,0.026191577315330505,0.213502399623394,106.06622556596994
476,0.026463709771633148,0.2235657349228859,106.06622556596994
477,0.02696588635444641,0.21363408863544464,106.06622556596994
478,0.027178503572940826,0.22917325049638748,106.06622556596994
479,0.02744637429714203,0.2371237576007843,106.06622556596994
480,0.1738736853003502,0.22516106814146042,106.06622556596994
481,0.027541324496269226,0.2163606956601143,106.06622556596994
482,0.027018815279006958,0.2190316841006279,106.06622556596994
483,0.02690509706735611,0.21875280886888504,106.06622556596994
484,0.027513042092323303,0.22323503345251083,106.06622556596994
485,0.027378298342227936,0.21914278715848923,106.06622556596994
486,0.0286451056599617,0.2508692964911461,106.06622556596994
487,0.027029134333133698,0.223757766187191,106.06622556596994
488,0.027185901999473572,0.21364524960517883,106.06622556596994
489,0.14408909529447556,0.22371797263622284,106.06622556596994
490,0.027345627546310425,0.22028036415576935,106.06622556596994
491,0.027779117226600647,0.2248358651995659,106.06622556596994
492,0.028104305267333984,0.24922141432762146,106.06622556596994
493,0.02845177799463272,0.23645927011966705,106.06622556596994
494,0.027487047016620636,0.224054716527462,106.06622556596994
495,0.028027504682540894,0.23777543753385544,106.06622556596994
496,0.02793888747692108,0.23750104755163193,106.06622556596994
