,tokenization time,inference time,total inf time
51,0.0004566311836242676,0.00694042444229126,206.74717617034912
52,0.00038273632526397705,0.005560167133808136,206.74717617034912
53,0.0004275515675544739,0.0066374242305755615,206.74717617034912
54,0.00039309263229370117,0.005621030926704407,206.74717617034912
55,0.00038839131593704224,0.005640625953674316,206.74717617034912
56,0.0003835931420326233,0.005510807037353516,206.74717617034912
57,0.00038457661867141724,0.00536993145942688,206.74717617034912
58,0.00038264691829681396,0.005363106727600098,206.74717617034912
59,0.00041922181844711304,0.0053086355328559875,206.74717617034912
60,0.0003915354609489441,0.005355767905712128,206.74717617034912
61,0.0004372522234916687,0.010374888777732849,206.74717617034912
62,0.0004979223012924194,0.008081898093223572,206.74717617034912
63,0.0003840997815132141,0.00549866259098053,206.74717617034912
64,0.0003889799118041992,0.005504228174686432,206.74717617034912
65,0.0003925636410713196,0.005320116877555847,206.74717617034912
66,0.0003817826509475708,0.005085751414299011,206.74717617034912
67,0.0003784075379371643,0.005155652761459351,206.74717617034912
68,0.0003865361213684082,0.005399487912654877,206.74717617034912
69,0.00038361549377441406,0.005434490740299225,206.74717617034912
70,0.0004273951053619385,0.006606452167034149,206.74717617034912
71,0.0003829002380371094,0.005149967968463898,206.74717617034912
72,0.0003893151879310608,0.005284152925014496,206.74717617034912
73,0.00038554519414901733,0.005303248763084412,206.74717617034912
74,0.0003821030259132385,0.005476921796798706,206.74717617034912
75,0.0004981085658073425,0.005417630076408386,206.74717617034912
76,0.0003932565450668335,0.005465015769004822,206.74717617034912
77,0.00045718252658843994,0.006390012800693512,206.74717617034912
78,0.0005016326904296875,0.007252335548400879,206.74717617034912
79,0.00043988972902297974,0.006879553198814392,206.74717617034912
80,0.0003872811794281006,0.00541263073682785,206.74717617034912
81,0.0005570799112319946,0.00757579505443573,206.74717617034912
82,0.0004922598600387573,0.007743135094642639,206.74717617034912
83,0.0003918111324310303,0.0054914578795433044,206.74717617034912
84,0.00043510645627975464,0.006729736924171448,206.74717617034912
85,0.0004405081272125244,0.006841793656349182,206.74717617034912
86,0.0004636421799659729,0.006673835217952728,206.74717617034912
87,0.00039984285831451416,0.0054183229804039,206.74717617034912
88,0.00043789297342300415,0.006862230598926544,206.74717617034912
89,0.0004416853189468384,0.00653606653213501,206.74717617034912
90,0.0004247799515724182,0.006746038794517517,206.74717617034912
91,0.0004441961646080017,0.0065816715359687805,206.74717617034912
92,0.00043458491563796997,0.006838187575340271,206.74717617034912
93,0.0006017237901687622,0.007967717945575714,206.74717617034912
94,0.00047072768211364746,0.007806628942489624,206.74717617034912
95,0.00039187073707580566,0.005322948098182678,206.74717617034912
96,0.0004528537392616272,0.007520794868469238,206.74717617034912
97,0.00045143067836761475,0.0077168866991996765,206.74717617034912
98,0.00045128166675567627,0.008231498301029205,206.74717617034912
99,0.00044621527194976807,0.007293485105037689,206.74717617034912
100,0.00039105117321014404,0.005363233387470245,206.74717617034912
101,0.00040209293365478516,0.005304381251335144,206.74717617034912
102,0.0004501715302467346,0.007858119904994965,206.74717617034912
103,0.0005124732851982117,0.007970340549945831,206.74717617034912
104,0.00045824795961380005,0.00831460952758789,206.74717617034912
105,0.0004915371537208557,0.007856465876102448,206.74717617034912
106,0.00045800209045410156,0.007774375379085541,206.74717617034912
107,0.00047500431537628174,0.007875293493270874,206.74717617034912
108,0.00047397613525390625,0.008081786334514618,206.74717617034912
109,0.0004698708653450012,0.008066482841968536,206.74717617034912
110,0.00046056509017944336,0.008077628910541534,206.74717617034912
111,0.0004674643278121948,0.007732227444648743,206.74717617034912
112,0.00044033676385879517,0.009610645473003387,206.74717617034912
113,0.000383228063583374,0.005418755114078522,206.74717617034912
114,0.0004511401057243347,0.0073511675000190735,206.74717617034912
115,0.00047360360622406006,0.007482074201107025,206.74717617034912
116,0.00044839829206466675,0.007029972970485687,206.74717617034912
117,0.00038880109786987305,0.005430348217487335,206.74717617034912
118,0.0003889426589012146,0.0055013373494148254,206.74717617034912
119,0.0004288777709007263,0.007096573710441589,206.74717617034912
120,0.0004542022943496704,0.006867080926895142,206.74717617034912
121,0.00044579803943634033,0.006898209452629089,206.74717617034912
122,0.00042445212602615356,0.0066000670194625854,206.74717617034912
123,0.00039818137884140015,0.005115032196044922,206.74717617034912
124,0.00040203332901000977,0.005765765905380249,206.74717617034912
125,0.0004287213087081909,0.007241606712341309,206.74717617034912
126,0.0004095137119293213,0.0054658204317092896,206.74717617034912
127,0.00044430792331695557,0.007297486066818237,206.74717617034912
128,0.0003818497061729431,0.005646951496601105,206.74717617034912
129,0.00043589621782302856,0.0074926093220710754,206.74717617034912
130,0.000382840633392334,0.00544951856136322,206.74717617034912
131,0.00044295191764831543,0.007359273731708527,206.74717617034912
132,0.0004303082823753357,0.007022015750408173,206.74717617034912
133,0.0003871247172355652,0.005342736840248108,206.74717617034912
134,0.000437416136264801,0.007026940584182739,206.74717617034912
135,0.0004487559199333191,0.0069152116775512695,206.74717617034912
136,0.0004272833466529846,0.007388517260551453,206.74717617034912
137,0.00044301897287368774,0.007514379918575287,206.74717617034912
138,0.00042876601219177246,0.007073789834976196,206.74717617034912
139,0.00044696033000946045,0.00707785040140152,206.74717617034912
140,0.00043147802352905273,0.006939910352230072,206.74717617034912
141,0.00044555962085723877,0.007336065173149109,206.74717617034912
142,0.0003830045461654663,0.005770459771156311,206.74717617034912
143,0.000451698899269104,0.0071027204394340515,206.74717617034912
144,0.00038423389196395874,0.005436427891254425,206.74717617034912
145,0.0004274621605873108,0.007184706628322601,206.74717617034912
146,0.000399269163608551,0.005703426897525787,206.74717617034912
147,0.00040571391582489014,0.005715645849704742,206.74717617034912
148,0.00039487332105636597,0.005757711827754974,206.74717617034912
149,0.00039311498403549194,0.005445897579193115,206.74717617034912
150,0.00043939054012298584,0.006869852542877197,206.74717617034912
151,0.0004335343837738037,0.007275350391864777,206.74717617034912
152,0.00038345903158187866,0.005693599581718445,206.74717617034912
153,0.000416778028011322,0.005560256540775299,206.74717617034912
154,0.0003831833600997925,0.005639910697937012,206.74717617034912
155,0.00038091838359832764,0.00526534765958786,206.74717617034912
156,0.00039267539978027344,0.00854586809873581,206.74717617034912
157,0.00044596195220947266,0.0071262940764427185,206.74717617034912
158,0.0004321932792663574,0.007065832614898682,206.74717617034912
159,0.0003951042890548706,0.005602352321147919,206.74717617034912
160,0.00038970261812210083,0.005345016717910767,206.74717617034912
161,0.00040384382009506226,0.0052480548620224,206.74717617034912
162,0.0003781840205192566,0.0055263713002204895,206.74717617034912
163,0.0004831552505493164,0.00781993567943573,206.74717617034912
164,0.0004428774118423462,0.0069503262639045715,206.74717617034912
165,0.0004465356469154358,0.006829351186752319,206.74717617034912
166,0.00042732059955596924,0.007047384977340698,206.74717617034912
167,0.00039824098348617554,0.005553916096687317,206.74717617034912
168,0.0004578009247779846,0.007538944482803345,206.74717617034912
169,0.0004112944006919861,0.0057908520102500916,206.74717617034912
170,0.0004441365599632263,0.006648987531661987,206.74717617034912
171,0.00038219988346099854,0.0054417625069618225,206.74717617034912
172,0.00044174492359161377,0.006527073681354523,206.74717617034912
173,0.0003956258296966553,0.00554993748664856,206.74717617034912
174,0.0003938525915145874,0.005548439919948578,206.74717617034912
175,0.00044208019971847534,0.007426716387271881,206.74717617034912
176,0.0004450008273124695,0.007448941469192505,206.74717617034912
177,0.0004387497901916504,0.006741076707839966,206.74717617034912
178,0.0004437640309333801,0.007032312452793121,206.74717617034912
179,0.0004561096429824829,0.0075068846344947815,206.74717617034912
180,0.00041478127241134644,0.0056902095675468445,206.74717617034912
181,0.0003941655158996582,0.006297074258327484,206.74717617034912
182,0.00039905309677124023,0.0053688958287239075,206.74717617034912
183,0.0004221498966217041,0.00670333206653595,206.74717617034912
184,0.0003826320171356201,0.005704820156097412,206.74717617034912
185,0.0003806576132774353,0.005091287195682526,206.74717617034912
186,0.00038301199674606323,0.005691848695278168,206.74717617034912
187,0.00038395076990127563,0.005444273352622986,206.74717617034912
188,0.0004303678870201111,0.006704002618789673,206.74717617034912
189,0.0003868713974952698,0.0056449174880981445,206.74717617034912
190,0.00042879581451416016,0.006091862916946411,206.74717617034912
191,0.00044605880975723267,0.007291346788406372,206.74717617034912
192,0.00045758485794067383,0.007461659610271454,206.74717617034912
193,0.00039268285036087036,0.0056809186935424805,206.74717617034912
194,0.00039514899253845215,0.005515746772289276,206.74717617034912
195,0.000382937490940094,0.005459405481815338,206.74717617034912
196,0.00039496272802352905,0.00533556193113327,206.74717617034912
197,0.00038264691829681396,0.005176864564418793,206.74717617034912
198,0.00040330737829208374,0.005196012556552887,206.74717617034912
199,0.0003881603479385376,0.005666762590408325,206.74717617034912
200,0.0003808438777923584,0.005317486822605133,206.74717617034912
201,0.00044474750757217407,0.0077384114265441895,206.74717617034912
202,0.0003844425082206726,0.0054589733481407166,206.74717617034912
203,0.00038026273250579834,0.005114689469337463,206.74717617034912
204,0.00046718865633010864,0.006508335471153259,206.74717617034912
205,0.0003969147801399231,0.005675598978996277,206.74717617034912
206,0.0004019215703010559,0.005134545266628265,206.74717617034912
207,0.00039443373680114746,0.0054527148604393005,206.74717617034912
208,0.000383131206035614,0.005703717470169067,206.74717617034912
209,0.0004470944404602051,0.007214948534965515,206.74717617034912
210,0.0003849118947982788,0.005411505699157715,206.74717617034912
211,0.0003820061683654785,0.005207687616348267,206.74717617034912
212,0.00038968026638031006,0.005428217351436615,206.74717617034912
213,0.0003832504153251648,0.005624130368232727,206.74717617034912
214,0.0004398077726364136,0.00716061145067215,206.74717617034912
215,0.00045073777437210083,0.00704076886177063,206.74717617034912
216,0.00045883655548095703,0.006886005401611328,206.74717617034912
217,0.00045709311962127686,0.0073165446519851685,206.74717617034912
218,0.00041093677282333374,0.005571536719799042,206.74717617034912
219,0.0004664584994316101,0.007066100835800171,206.74717617034912
220,0.00044798851013183594,0.006958596408367157,206.74717617034912
221,0.00047881901264190674,0.007251963019371033,206.74717617034912
222,0.0004652738571166992,0.007099702954292297,206.74717617034912
223,0.0003993213176727295,0.0055982694029808044,206.74717617034912
224,0.00039518624544143677,0.005908466875553131,206.74717617034912
225,0.0003930330276489258,0.005545996129512787,206.74717617034912
226,0.0003826841711997986,0.005515247583389282,206.74717617034912
227,0.00038951635360717773,0.005894571542739868,206.74717617034912
228,0.0003903806209564209,0.005563035607337952,206.74717617034912
229,0.00040903687477111816,0.0050688236951828,206.74717617034912
230,0.000385478138923645,0.0051618292927742004,206.74717617034912
231,0.00043339282274246216,0.005760744214057922,206.74717617034912
232,0.00038339197635650635,0.005286857485771179,206.74717617034912
233,0.00040343403816223145,0.005171678960323334,206.74717617034912
234,0.0004389360547065735,0.006909668445587158,206.74717617034912
235,0.00039727240800857544,0.005525931715965271,206.74717617034912
236,0.0004064589738845825,0.005910180509090424,206.74717617034912
237,0.00045040249824523926,0.006655924022197723,206.74717617034912
238,0.00040040165185928345,0.0053692832589149475,206.74717617034912
239,0.00039214640855789185,0.005493290722370148,206.74717617034912
240,0.00047404319047927856,0.006997361779212952,206.74717617034912
241,0.00048822909593582153,0.008305743336677551,206.74717617034912
242,0.00045739859342575073,0.006969131529331207,206.74717617034912
243,0.0004485324025154114,0.007702767848968506,206.74717617034912
244,0.0006738454103469849,0.005414359271526337,206.74717617034912
245,0.0007447078824043274,0.008074864745140076,206.74717617034912
246,0.0006835982203483582,0.005272887647151947,206.74717617034912
247,0.0006683394312858582,0.005952805280685425,206.74717617034912
248,0.000665321946144104,0.005564600229263306,206.74717617034912
249,0.0007295161485671997,0.005538031458854675,206.74717617034912
250,0.0006716474890708923,0.0067156776785850525,206.74717617034912
251,0.0008068010210990906,0.008222438395023346,206.74717617034912
252,0.0006471723318099976,0.006933175027370453,206.74717617034912
253,0.0003921389579772949,0.005779959261417389,206.74717617034912
254,0.0003937557339668274,0.005408518016338348,206.74717617034912
255,0.00045700371265411377,0.006282508373260498,206.74717617034912
256,0.0003911256790161133,0.005601324141025543,206.74717617034912
257,0.0003929063677787781,0.004928432404994965,206.74717617034912
258,0.00038951635360717773,0.004813775420188904,206.74717617034912
259,0.00045280158519744873,0.006464183330535889,206.74717617034912
260,0.00040115416049957275,0.005166836082935333,206.74717617034912
261,0.0003860592842102051,0.005169481039047241,206.74717617034912
262,0.0004034861922264099,0.005144178867340088,206.74717617034912
263,0.0003884509205818176,0.005205422639846802,206.74717617034912
264,0.0003862529993057251,0.005401991307735443,206.74717617034912
265,0.0004620179533958435,0.007002614438533783,206.74717617034912
266,0.00044561177492141724,0.00717337429523468,206.74717617034912
267,0.00040083378553390503,0.0057215094566345215,206.74717617034912
268,0.0004687681794166565,0.007122822105884552,206.74717617034912
269,0.0004035457968711853,0.00520547479391098,206.74717617034912
270,0.00045190751552581787,0.007137425243854523,206.74717617034912
271,0.00039261579513549805,0.005423352122306824,206.74717617034912
272,0.0003935620188713074,0.005357861518859863,206.74717617034912
273,0.0004047378897666931,0.005413748323917389,206.74717617034912
274,0.000422842800617218,0.0057562291622161865,206.74717617034912
275,0.00040762871503829956,0.005486384034156799,206.74717617034912
276,0.000433601438999176,0.005424723029136658,206.74717617034912
277,0.0004005730152130127,0.005615219473838806,206.74717617034912
278,0.00045402348041534424,0.006026364862918854,206.74717617034912
279,0.0003935098648071289,0.005489610135555267,206.74717617034912
280,0.0003938451409339905,0.005510605871677399,206.74717617034912
281,0.0003939792513847351,0.006085380911827087,206.74717617034912
282,0.00046706944704055786,0.007229745388031006,206.74717617034912
283,0.0004991441965103149,0.008001446723937988,206.74717617034912
284,0.0004467517137527466,0.00691957026720047,206.74717617034912
285,0.000394970178604126,0.005267985165119171,206.74717617034912
286,0.00039577484130859375,0.0053816065192222595,206.74717617034912
287,0.0004499480128288269,0.00734228640794754,206.74717617034912
288,0.000461578369140625,0.007131315767765045,206.74717617034912
289,0.00043864548206329346,0.006836742162704468,206.74717617034912
290,0.00045780837535858154,0.007162712514400482,206.74717617034912
291,0.00044856220483779907,0.006873749196529388,206.74717617034912
292,0.00045240670442581177,0.007182613015174866,206.74717617034912
293,0.0003888458013534546,0.005441710352897644,206.74717617034912
294,0.0003887191414833069,0.00560876727104187,206.74717617034912
295,0.0003885924816131592,0.00569983571767807,206.74717617034912
296,0.00039173662662506104,0.005244873464107513,206.74717617034912
297,0.00039267539978027344,0.005428820848464966,206.74717617034912
298,0.00039320439100265503,0.0051482245326042175,206.74717617034912
299,0.00038779526948928833,0.005545705556869507,206.74717617034912
300,0.0004619285464286804,0.006898455321788788,206.74717617034912
301,0.0004493445158004761,0.0069261714816093445,206.74717617034912
302,0.00043958425521850586,0.007322169840335846,206.74717617034912
303,0.00039612501859664917,0.005578838288784027,206.74717617034912
304,0.00039009004831314087,0.005471393465995789,206.74717617034912
305,0.0004560425877571106,0.006827466189861298,206.74717617034912
306,0.00040315091609954834,0.005618728697299957,206.74717617034912
307,0.0003891885280609131,0.005601048469543457,206.74717617034912
308,0.0004416629672050476,0.006939545273780823,206.74717617034912
309,0.0004107430577278137,0.005525700747966766,206.74717617034912
310,0.0004470124840736389,0.006898179650306702,206.74717617034912
311,0.0004551336169242859,0.006691694259643555,206.74717617034912
312,0.00044827908277511597,0.007110029458999634,206.74717617034912
313,0.00039286911487579346,0.005841344594955444,206.74717617034912
314,0.0004513487219810486,0.007157579064369202,206.74717617034912
315,0.0004462897777557373,0.007034607231616974,206.74717617034912
316,0.0004064589738845825,0.005431734025478363,206.74717617034912
317,0.00041841715574264526,0.00540536642074585,206.74717617034912
318,0.0003883466124534607,0.005679428577423096,206.74717617034912
319,0.00039862096309661865,0.005299113690853119,206.74717617034912
320,0.0003887191414833069,0.0052637383341789246,206.74717617034912
321,0.0004573240876197815,0.007619835436344147,206.74717617034912
322,0.00040062516927719116,0.005655817687511444,206.74717617034912
323,0.00039517879486083984,0.005640923976898193,206.74717617034912
324,0.0003935322165489197,0.005581937730312347,206.74717617034912
325,0.0004513487219810486,0.0071365609765052795,206.74717617034912
326,0.0004602372646331787,0.007359042763710022,206.74717617034912
327,0.0004045739769935608,0.005371585488319397,206.74717617034912
328,0.00045750290155410767,0.006696060299873352,206.74717617034912
329,0.0004735887050628662,0.007838010787963867,206.74717617034912
330,0.00040909647941589355,0.005423814058303833,206.74717617034912
331,0.00044240057468414307,0.007096976041793823,206.74717617034912
332,0.0004611685872077942,0.007203787565231323,206.74717617034912
333,0.0003946349024772644,0.0055202096700668335,206.74717617034912
334,0.0003953501582145691,0.005592942237854004,206.74717617034912
335,0.00039017945528030396,0.005833558738231659,206.74717617034912
336,0.0004024431109428406,0.006249390542507172,206.74717617034912
337,0.0005207732319831848,0.007836900651454926,206.74717617034912
338,0.00044899433851242065,0.007656797766685486,206.74717617034912
339,0.00040696561336517334,0.005648508667945862,206.74717617034912
340,0.00040449947118759155,0.005671679973602295,206.74717617034912
341,0.0004914924502372742,0.005422435700893402,206.74717617034912
342,0.00041490793228149414,0.005428113043308258,206.74717617034912
343,0.0004072710871696472,0.005592383444309235,206.74717617034912
344,0.0004003867506980896,0.005801282823085785,206.74717617034912
345,0.00039017945528030396,0.005442492663860321,206.74717617034912
346,0.0004544109106063843,0.006986960768699646,206.74717617034912
347,0.0003940016031265259,0.005340687930583954,206.74717617034912
348,0.00039682537317276,0.005346842110157013,206.74717617034912
349,0.00038667023181915283,0.005537942051887512,206.74717617034912
350,0.00039302557706832886,0.0050498321652412415,206.74717617034912
351,0.00045008957386016846,0.00648120790719986,206.74717617034912
352,0.0004503801465034485,0.006878092885017395,206.74717617034912
353,0.0004464089870452881,0.006841763854026794,206.74717617034912
354,0.0004481598734855652,0.006580732762813568,206.74717617034912
355,0.00045528262853622437,0.006710134446620941,206.74717617034912
356,0.0003932565450668335,0.005215935409069061,206.74717617034912
357,0.0003846511244773865,0.005107618868350983,206.74717617034912
358,0.00040324777364730835,0.005177512764930725,206.74717617034912
359,0.00038901716470718384,0.005089014768600464,206.74717617034912
360,0.00045065581798553467,0.006948351860046387,206.74717617034912
361,0.00047156959772109985,0.007057704031467438,206.74717617034912
362,0.00045803189277648926,0.006898745894432068,206.74717617034912
363,0.000438883900642395,0.006681323051452637,206.74717617034912
364,0.00044317543506622314,0.0067903101444244385,206.74717617034912
365,0.00044830888509750366,0.006902806460857391,206.74717617034912
366,0.0004589557647705078,0.006795279681682587,206.74717617034912
367,0.0004423186182975769,0.007106997072696686,206.74717617034912
368,0.0004615485668182373,0.007055334746837616,206.74717617034912
369,0.00044665485620498657,0.006753638386726379,206.74717617034912
370,0.0004045069217681885,0.0053988248109817505,206.74717617034912
371,0.000394187867641449,0.005617067217826843,206.74717617034912
372,0.00045409053564071655,0.006378568708896637,206.74717617034912
373,0.0003987923264503479,0.005385607481002808,206.74717617034912
374,0.0004339739680290222,0.007029540836811066,206.74717617034912
375,0.00040449947118759155,0.0054847970604896545,206.74717617034912
376,0.0004379376769065857,0.006406769156455994,206.74717617034912
377,0.0003961026668548584,0.005426906049251556,206.74717617034912
378,0.00039079785346984863,0.0054412707686424255,206.74717617034912
379,0.0003915950655937195,0.005229152739048004,206.74717617034912
380,0.0003955438733100891,0.005273774266242981,206.74717617034912
381,0.0004029572010040283,0.0056076496839523315,206.74717617034912
382,0.00044029951095581055,0.006070554256439209,206.74717617034912
383,0.0003905966877937317,0.005610644817352295,206.74717617034912
384,0.00039261579513549805,0.005433849990367889,206.74717617034912
385,0.00044292211532592773,0.007482096552848816,206.74717617034912
386,0.0004442259669303894,0.007001139223575592,206.74717617034912
387,0.000393696129322052,0.005420871078968048,206.74717617034912
388,0.0003908425569534302,0.005614832043647766,206.74717617034912
389,0.00039923936128616333,0.005456112325191498,206.74717617034912
390,0.0003933161497116089,0.0051798224449157715,206.74717617034912
391,0.00039586424827575684,0.005426295101642609,206.74717617034912
392,0.0004101693630218506,0.005424134433269501,206.74717617034912
393,0.0003991127014160156,0.005156919360160828,206.74717617034912
394,0.00038729608058929443,0.00525374710559845,206.74717617034912
395,0.00041009485721588135,0.005032368004322052,206.74717617034912
396,0.00039074569940567017,0.006081804633140564,206.74717617034912
397,0.0004038810729980469,0.005006700754165649,206.74717617034912
398,0.0003954842686653137,0.005474790930747986,206.74717617034912
399,0.0004466921091079712,0.006886310875415802,206.74717617034912
400,0.00040628761053085327,0.005308426916599274,206.74717617034912
401,0.000392228364944458,0.005646087229251862,206.74717617034912
402,0.0004480630159378052,0.007103368639945984,206.74717617034912
403,0.000441916286945343,0.007018953561782837,206.74717617034912
404,0.0003920122981071472,0.00570978969335556,206.74717617034912
405,0.00049629807472229,0.007972881197929382,206.74717617034912
406,0.00039312243461608887,0.005321212112903595,206.74717617034912
407,0.000395260751247406,0.00537494570016861,206.74717617034912
408,0.00045628100633621216,0.00662638247013092,206.74717617034912
409,0.00045112520456314087,0.007168382406234741,206.74717617034912
410,0.00048475712537765503,0.005468256771564484,206.74717617034912
411,0.00039217621088027954,0.005360588431358337,206.74717617034912
412,0.0003939494490623474,0.005021639168262482,206.74717617034912
413,0.00039805471897125244,0.005232140421867371,206.74717617034912
414,0.00038833171129226685,0.005310744047164917,206.74717617034912
415,0.00038792192935943604,0.008048929274082184,206.74717617034912
416,0.0004569217562675476,0.006089486181735992,206.74717617034912
417,0.000394381582736969,0.005808040499687195,206.74717617034912
418,0.00040397047996520996,0.005373008549213409,206.74717617034912
419,0.00039190053939819336,0.005205526947975159,206.74717617034912
420,0.00042432546615600586,0.005310915410518646,206.74717617034912
421,0.0004045814275741577,0.005385763943195343,206.74717617034912
422,0.0005293935537338257,0.006725937128067017,206.74717617034912
423,0.00041003525257110596,0.005227997899055481,206.74717617034912
424,0.0003894045948982239,0.005149416625499725,206.74717617034912
425,0.0004608556628227234,0.007123790681362152,206.74717617034912
426,0.0004051774740219116,0.005644522607326508,206.74717617034912
427,0.00040408968925476074,0.005378954112529755,206.74717617034912
428,0.00039808452129364014,0.00555390864610672,206.74717617034912
429,0.0004007890820503235,0.005758911371231079,206.74717617034912
430,0.00040605664253234863,0.005180090665817261,206.74717617034912
431,0.0003940463066101074,0.005296699702739716,206.74717617034912
432,0.0003947243094444275,0.0050296783447265625,206.74717617034912
433,0.0004003271460533142,0.00533265620470047,206.74717617034912
434,0.00040209293365478516,0.005286775529384613,206.74717617034912
435,0.0003906339406967163,0.005729801952838898,206.74717617034912
436,0.00039058178663253784,0.005217194557189941,206.74717617034912
437,0.0003997012972831726,0.005224600434303284,206.74717617034912
438,0.000398293137550354,0.005185961723327637,206.74717617034912
439,0.00038717687129974365,0.0050450339913368225,206.74717617034912
440,0.0003969818353652954,0.0055434927344322205,206.74717617034912
441,0.0004026442766189575,0.005221627652645111,206.74717617034912
442,0.0003836527466773987,0.005191735923290253,206.74717617034912
443,0.00040878355503082275,0.005198284983634949,206.74717617034912
444,0.00039102882146835327,0.005251139402389526,206.74717617034912
445,0.0003926381468772888,0.005325280129909515,206.74717617034912
446,0.00044295191764831543,0.006723098456859589,206.74717617034912
447,0.0003884062170982361,0.0052445679903030396,206.74717617034912
448,0.0004043206572532654,0.005064576864242554,206.74717617034912
449,0.0003892555832862854,0.004981517791748047,206.74717617034912
450,0.00040180981159210205,0.0051596760749816895,206.74717617034912
451,0.0004469826817512512,0.006336279213428497,206.74717617034912
452,0.0003954768180847168,0.005148783326148987,206.74717617034912
453,0.0003954470157623291,0.004909232258796692,206.74717617034912
454,0.00039392709732055664,0.005180321633815765,206.74717617034912
455,0.0003955066204071045,0.005167916417121887,206.74717617034912
456,0.00038235634565353394,0.00497591495513916,206.74717617034912
457,0.00039845705032348633,0.004953846335411072,206.74717617034912
458,0.0003817528486251831,0.005095474421977997,206.74717617034912
459,0.0004043653607368469,0.005051247775554657,206.74717617034912
460,0.00041804462671279907,0.005999647080898285,206.74717617034912
461,0.0003847554326057434,0.005486443638801575,206.74717617034912
462,0.00037907063961029053,0.005165159702301025,206.74717617034912
463,0.0004351586103439331,0.006223246455192566,206.74717617034912
464,0.0005429834127426147,0.006539039313793182,206.74717617034912
465,0.0004546716809272766,0.006348863244056702,206.74717617034912
466,0.00039293617010116577,0.005308650434017181,206.74717617034912
467,0.0004305839538574219,0.00679025799036026,206.74717617034912
468,0.0004059895873069763,0.0051339492201805115,206.74717617034912
469,0.0004284009337425232,0.007245488464832306,206.74717617034912
470,0.0004574880003929138,0.005469746887683868,206.74717617034912
471,0.0003891587257385254,0.004990249872207642,206.74717617034912
472,0.0004579126834869385,0.006620243191719055,206.74717617034912
473,0.0003836601972579956,0.0051589235663414,206.74717617034912
474,0.0003813058137893677,0.00526244193315506,206.74717617034912
475,0.000453755259513855,0.008470878005027771,206.74717617034912
476,0.0004096478223800659,0.006181098520755768,206.74717617034912
477,0.00044673681259155273,0.007069259881973267,206.74717617034912
478,0.00039336085319519043,0.005533486604690552,206.74717617034912
479,0.0004525482654571533,0.006931379437446594,206.74717617034912
