,tokenization time,inference time,total inf time
86,0.0002760663628578186,0.0051887184381484985,337.704960398376
87,0.00030353665351867676,0.004819490015506744,337.704960398376
88,0.00025513768196105957,0.0044128745794296265,337.704960398376
89,0.000311829149723053,0.0066442713141441345,337.704960398376
90,0.0002717450261116028,0.004351265728473663,337.704960398376
91,0.0002590492367744446,0.0056893303990364075,337.704960398376
92,0.00026804953813552856,0.004933781921863556,337.704960398376
93,0.00022239238023757935,0.004821643233299255,337.704960398376
94,0.0002221912145614624,0.005210898816585541,337.704960398376
95,0.00021929293870925903,0.004502609372138977,337.704960398376
96,0.0002240017056465149,0.00441385805606842,337.704960398376
97,0.0002154037356376648,0.004393614828586578,337.704960398376
98,0.00021554529666900635,0.005102664232254028,337.704960398376
99,0.0002270713448524475,0.005307786166667938,337.704960398376
100,0.000235632061958313,0.005082815885543823,337.704960398376
101,0.0002500787377357483,0.006482146680355072,337.704960398376
102,0.00025797635316848755,0.006322845816612244,337.704960398376
103,0.0002440810203552246,0.0064605772495269775,337.704960398376
104,0.0002265051007270813,0.0070512667298316956,337.704960398376
105,0.00024018436670303345,0.005301684141159058,337.704960398376
106,0.00024355202913284302,0.005556456744670868,337.704960398376
107,0.00021864473819732666,0.005232013761997223,337.704960398376
108,0.00022082775831222534,0.00542517751455307,337.704960398376
109,0.0002262890338897705,0.005104340612888336,337.704960398376
110,0.00022089481353759766,0.004143841564655304,337.704960398376
111,0.00022345781326293945,0.005001470446586609,337.704960398376
112,0.0002963244915008545,0.004229724407196045,337.704960398376
113,0.00021381676197052002,0.004944927990436554,337.704960398376
114,0.00023261457681655884,0.004816390573978424,337.704960398376
115,0.0002322271466255188,0.005242452025413513,337.704960398376
116,0.00022315233945846558,0.004614539444446564,337.704960398376
117,0.0002146512269973755,0.0046647414565086365,337.704960398376
118,0.000218316912651062,0.004722274839878082,337.704960398376
119,0.0002165660262107849,0.004321679472923279,337.704960398376
120,0.0002119019627571106,0.004592008888721466,337.704960398376
121,0.00020911544561386108,0.005248770117759705,337.704960398376
122,0.0002229437232017517,0.004872776567935944,337.704960398376
123,0.0002487674355506897,0.006568789482116699,337.704960398376
124,0.00025488436222076416,0.006298936903476715,337.704960398376
125,0.0002558678388595581,0.006357535719871521,337.704960398376
126,0.00022199749946594238,0.004831433296203613,337.704960398376
127,0.00021657347679138184,0.004685983061790466,337.704960398376
128,0.00021889805793762207,0.005376964807510376,337.704960398376
129,0.0002268180251121521,0.004918500781059265,337.704960398376
130,0.0003705248236656189,0.0055280327796936035,337.704960398376
131,0.0002242550253868103,0.005491524934768677,337.704960398376
132,0.00022607296705245972,0.00582025945186615,337.704960398376
133,0.00022858381271362305,0.00492299348115921,337.704960398376
134,0.0002187192440032959,0.005098327994346619,337.704960398376
135,0.0002337917685508728,0.004969365894794464,337.704960398376
136,0.00022533535957336426,0.00501144677400589,337.704960398376
137,0.00022576004266738892,0.005589604377746582,337.704960398376
138,0.00023540854454040527,0.005520135164260864,337.704960398376
139,0.00022400915622711182,0.0046868696808815,337.704960398376
140,0.00022915750741958618,0.0063583701848983765,337.704960398376
141,0.0002584978938102722,0.006406605243682861,337.704960398376
142,0.00022479146718978882,0.005853377282619476,337.704960398376
143,0.00022504478693008423,0.006199873983860016,337.704960398376
144,0.0002354755997657776,0.005278892815113068,337.704960398376
145,0.00022079795598983765,0.005133964121341705,337.704960398376
146,0.00022024661302566528,0.005251370370388031,337.704960398376
147,0.00021963566541671753,0.004712395370006561,337.704960398376
148,0.00021591037511825562,0.005537204444408417,337.704960398376
149,0.00023602694272994995,0.005714334547519684,337.704960398376
150,0.00023223459720611572,0.005014881491661072,337.704960398376
151,0.0002160891890525818,0.004926145076751709,337.704960398376
152,0.00022183358669281006,0.0050297752022743225,337.704960398376
153,0.00022093206644058228,0.005013205111026764,337.704960398376
154,0.0002762824296951294,0.006365321576595306,337.704960398376
155,0.00022266805171966553,0.004747502505779266,337.704960398376
156,0.0002523884177207947,0.007173776626586914,337.704960398376
157,0.0002638623118400574,0.007048286497592926,337.704960398376
158,0.0002250969409942627,0.00549798458814621,337.704960398376
159,0.0002630650997161865,0.006334118545055389,337.704960398376
160,0.00021899491548538208,0.0050701722502708435,337.704960398376
161,0.0002255663275718689,0.004711419343948364,337.704960398376
162,0.00021191686391830444,0.005009949207305908,337.704960398376
163,0.00028458982706069946,0.007782332599163055,337.704960398376
164,0.00030099600553512573,0.0072492435574531555,337.704960398376
165,0.0002853795886039734,0.006754487752914429,337.704960398376
166,0.00022019445896148682,0.004745125770568848,337.704960398376
167,0.0002181529998779297,0.00527992844581604,337.704960398376
168,0.0002538412809371948,0.0059730857610702515,337.704960398376
169,0.0002236291766166687,0.0039387717843055725,337.704960398376
170,0.0002353563904762268,0.00595315545797348,337.704960398376
171,0.00023834407329559326,0.004655085504055023,337.704960398376
172,0.0002477690577507019,0.00645948201417923,337.704960398376
173,0.00025013089179992676,0.0063110217452049255,337.704960398376
174,0.00023125112056732178,0.004762321710586548,337.704960398376
175,0.0002263784408569336,0.006125465035438538,337.704960398376
176,0.00025334954261779785,0.006077989935874939,337.704960398376
177,0.00022395700216293335,0.00496278703212738,337.704960398376
178,0.0002549663186073303,0.0062660351395606995,337.704960398376
179,0.00022102892398834229,0.004811190068721771,337.704960398376
180,0.00021637976169586182,0.004424229264259338,337.704960398376
181,0.00024878978729248047,0.0063143521547317505,337.704960398376
182,0.0002215653657913208,0.005367681384086609,337.704960398376
183,0.0002487972378730774,0.005452699959278107,337.704960398376
184,0.00024984031915664673,0.005862444639205933,337.704960398376
185,0.00021658837795257568,0.005036614835262299,337.704960398376
186,0.00021914392709732056,0.004276879131793976,337.704960398376
187,0.0003027990460395813,0.007081292569637299,337.704960398376
188,0.0002563372254371643,0.00672488659620285,337.704960398376
189,0.0002590194344520569,0.006440900266170502,337.704960398376
190,0.0002255961298942566,0.0051828473806381226,337.704960398376
191,0.00021851062774658203,0.0058274045586586,337.704960398376
192,0.00022374838590621948,0.005347408354282379,337.704960398376
193,0.0002765357494354248,0.007143959403038025,337.704960398376
194,0.00026801228523254395,0.007581107318401337,337.704960398376
195,0.0002740919589996338,0.00715675950050354,337.704960398376
196,0.0002551078796386719,0.007586494088172913,337.704960398376
197,0.0002261921763420105,0.00455213338136673,337.704960398376
198,0.00022911280393600464,0.007452428340911865,337.704960398376
199,0.0002282559871673584,0.005211107432842255,337.704960398376
200,0.0002190619707107544,0.005676932632923126,337.704960398376
201,0.00022151321172714233,0.005047760903835297,337.704960398376
202,0.0002217516303062439,0.005802802741527557,337.704960398376
203,0.00022532790899276733,0.0046781376004219055,337.704960398376
204,0.00021556764841079712,0.00514557957649231,337.704960398376
205,0.0002606213092803955,0.007556632161140442,337.704960398376
206,0.0002937242388725281,0.0066931843757629395,337.704960398376
207,0.00027008354663848877,0.007182031869888306,337.704960398376
208,0.0002629905939102173,0.007003135979175568,337.704960398376
209,0.00022086501121520996,0.00503142923116684,337.704960398376
210,0.00027029216289520264,0.006923586130142212,337.704960398376
211,0.0002658069133758545,0.00663284957408905,337.704960398376
212,0.00026413053274154663,0.007218539714813232,337.704960398376
213,0.00022090226411819458,0.005382470786571503,337.704960398376
214,0.0002603009343147278,0.0064916908740997314,337.704960398376
215,0.00026785582304000854,0.006893947720527649,337.704960398376
216,0.00027383118867874146,0.0065805986523628235,337.704960398376
217,0.00026039034128189087,0.0075440555810928345,337.704960398376
218,0.0002615302801132202,0.007007904350757599,337.704960398376
219,0.0002693682909011841,0.006661280989646912,337.704960398376
220,0.00026492029428482056,0.006409004330635071,337.704960398376
221,0.0002514272928237915,0.006577998399734497,337.704960398376
222,0.00025172531604766846,0.0068034157156944275,337.704960398376
223,0.0002466738224029541,0.006210416555404663,337.704960398376
224,0.0002640634775161743,0.006301753222942352,337.704960398376
225,0.00024386495351791382,0.005956992506980896,337.704960398376
226,0.00022161006927490234,0.004839561879634857,337.704960398376
227,0.00022526085376739502,0.005063667893409729,337.704960398376
228,0.0002473592758178711,0.006529949605464935,337.704960398376
229,0.000258028507232666,0.005631595849990845,337.704960398376
230,0.00022095441818237305,0.004860147833824158,337.704960398376
231,0.0002872049808502197,0.005728274583816528,337.704960398376
232,0.0002493336796760559,0.006985880434513092,337.704960398376
233,0.00025119632482528687,0.006451882421970367,337.704960398376
234,0.00023496896028518677,0.0055689215660095215,337.704960398376
235,0.00022311508655548096,0.005611330270767212,337.704960398376
236,0.0002254098653793335,0.005750134587287903,337.704960398376
237,0.00022114068269729614,0.004740558564662933,337.704960398376
238,0.00024331361055374146,0.006052009761333466,337.704960398376
239,0.00022895634174346924,0.005228646099567413,337.704960398376
240,0.00021979212760925293,0.004699744284152985,337.704960398376
241,0.00024005770683288574,0.006296627223491669,337.704960398376
242,0.0002320706844329834,0.004888616502285004,337.704960398376
243,0.0002625212073326111,0.007668517529964447,337.704960398376
244,0.000248543918132782,0.005325257778167725,337.704960398376
245,0.00024025887250900269,0.004917263984680176,337.704960398376
246,0.0002134665846824646,0.004967503249645233,337.704960398376
247,0.00023253262042999268,0.0056657567620277405,337.704960398376
248,0.00022505968809127808,0.004458241164684296,337.704960398376
249,0.00020921975374221802,0.0041552260518074036,337.704960398376
250,0.0002479255199432373,0.005832098424434662,337.704960398376
251,0.00022885948419570923,0.004249483346939087,337.704960398376
252,0.00020917505025863647,0.004498697817325592,337.704960398376
253,0.0002123415470123291,0.004880659282207489,337.704960398376
254,0.0002452433109283447,0.005986832082271576,337.704960398376
255,0.0002179071307182312,0.005125947296619415,337.704960398376
256,0.00022421777248382568,0.005311720073223114,337.704960398376
257,0.00022076815366744995,0.004896000027656555,337.704960398376
258,0.00021908432245254517,0.005506373941898346,337.704960398376
259,0.00025834888219833374,0.006106816232204437,337.704960398376
260,0.00022239238023757935,0.005270026624202728,337.704960398376
261,0.00021498650312423706,0.005082324147224426,337.704960398376
262,0.00024899840354919434,0.0071228668093681335,337.704960398376
263,0.00026833266019821167,0.006176553666591644,337.704960398376
264,0.00025340914726257324,0.00610768049955368,337.704960398376
265,0.00024218112230300903,0.005904309451580048,337.704960398376
266,0.00021739304065704346,0.00493369996547699,337.704960398376
267,0.0002297535538673401,0.004559926688671112,337.704960398376
268,0.00021549314260482788,0.004814840853214264,337.704960398376
269,0.00024069100618362427,0.006968878209590912,337.704960398376
270,0.00025731325149536133,0.006824858486652374,337.704960398376
271,0.00022295862436294556,0.006569810211658478,337.704960398376
272,0.0002725347876548767,0.005735479295253754,337.704960398376
273,0.00022841989994049072,0.005040958523750305,337.704960398376
274,0.0002516433596611023,0.006456531584262848,337.704960398376
275,0.00025340914726257324,0.005831830203533173,337.704960398376
276,0.0002495869994163513,0.006481565535068512,337.704960398376
277,0.0002230331301689148,0.004541873931884766,337.704960398376
278,0.00021591782569885254,0.004665926098823547,337.704960398376
279,0.00023831427097320557,0.006484881043434143,337.704960398376
280,0.0002231299877166748,0.0052123889327049255,337.704960398376
281,0.0002487301826477051,0.006569109857082367,337.704960398376
282,0.0002475157380104065,0.007897637784481049,337.704960398376
283,0.00025197118520736694,0.006402373313903809,337.704960398376
284,0.00022440403699874878,0.005102261900901794,337.704960398376
285,0.00021780282258987427,0.00473080575466156,337.704960398376
286,0.00024305284023284912,0.0053137242794036865,337.704960398376
287,0.00023340433835983276,0.005477443337440491,337.704960398376
288,0.00022904574871063232,0.004105083644390106,337.704960398376
289,0.00021154433488845825,0.0053949132561683655,337.704960398376
290,0.00023200362920761108,0.005356498062610626,337.704960398376
291,0.0002521127462387085,0.006372042000293732,337.704960398376
292,0.00023878365755081177,0.0048642829060554504,337.704960398376
293,0.0002189725637435913,0.004958786070346832,337.704960398376
294,0.00021842122077941895,0.004802115261554718,337.704960398376
295,0.00022227317094802856,0.005226992070674896,337.704960398376
296,0.0002480745315551758,0.004862964153289795,337.704960398376
297,0.0002327561378479004,0.0049872323870658875,337.704960398376
298,0.00022210925817489624,0.005905367434024811,337.704960398376
299,0.00022682547569274902,0.005090266466140747,337.704960398376
300,0.00021979957818984985,0.005042329430580139,337.704960398376
301,0.00025898218154907227,0.006293043494224548,337.704960398376
302,0.00024902820587158203,0.005800291895866394,337.704960398376
303,0.00024287402629852295,0.006578579545021057,337.704960398376
304,0.00022327154874801636,0.0044910237193107605,337.704960398376
305,0.0002170279622077942,0.005041688680648804,337.704960398376
306,0.00022414326667785645,0.005832046270370483,337.704960398376
307,0.00022108107805252075,0.004331916570663452,337.704960398376
308,0.0002241954207420349,0.004800662398338318,337.704960398376
309,0.0002193152904510498,0.00506892055273056,337.704960398376
310,0.00022058933973312378,0.005848623812198639,337.704960398376
311,0.00022393465042114258,0.004401534795761108,337.704960398376
312,0.00020856410264968872,0.005204163491725922,337.704960398376
313,0.00021910667419433594,0.0047976672649383545,337.704960398376
314,0.00022098422050476074,0.005194470286369324,337.704960398376
315,0.00026739388704299927,0.006344258785247803,337.704960398376
316,0.00022352486848831177,0.004986763000488281,337.704960398376
317,0.00025647878646850586,0.005884669721126556,337.704960398376
318,0.0002317577600479126,0.004591591656208038,337.704960398376
319,0.00022998452186584473,0.004132620990276337,337.704960398376
320,0.00020769238471984863,0.004781603813171387,337.704960398376
321,0.0002140924334526062,0.0049420371651649475,337.704960398376
322,0.00021976232528686523,0.004603773355484009,337.704960398376
323,0.00022464245557785034,0.004470467567443848,337.704960398376
324,0.00022549927234649658,0.004349015653133392,337.704960398376
325,0.000212743878364563,0.004167415201663971,337.704960398376
326,0.0002650320529937744,0.007079765200614929,337.704960398376
327,0.00022258609533309937,0.004820086061954498,337.704960398376
328,0.00022184103727340698,0.0058363378047943115,337.704960398376
329,0.00025798380374908447,0.006774313747882843,337.704960398376
330,0.00022458285093307495,0.005452893674373627,337.704960398376
331,0.0002507641911506653,0.005844131112098694,337.704960398376
332,0.00021785497665405273,0.00464128702878952,337.704960398376
333,0.00024219602346420288,0.0054633840918540955,337.704960398376
334,0.0002158135175704956,0.005342401564121246,337.704960398376
335,0.00022286921739578247,0.004824385046958923,337.704960398376
336,0.00024459511041641235,0.005797684192657471,337.704960398376
337,0.00021663308143615723,0.004813924431800842,337.704960398376
338,0.00022011250257492065,0.004483066499233246,337.704960398376
339,0.00020913779735565186,0.004425235092639923,337.704960398376
340,0.00023124366998672485,0.005058325827121735,337.704960398376
341,0.00025188177824020386,0.00570804625749588,337.704960398376
342,0.00021467357873916626,0.004570953547954559,337.704960398376
343,0.00022654235363006592,0.005025789141654968,337.704960398376
344,0.0002194046974182129,0.004729464650154114,337.704960398376
345,0.00024522095918655396,0.0062959566712379456,337.704960398376
346,0.00022098422050476074,0.004593774676322937,337.704960398376
347,0.0002117156982421875,0.005601666867733002,337.704960398376
348,0.00022145360708236694,0.0050447359681129456,337.704960398376
349,0.00021860748529434204,0.004947356879711151,337.704960398376
350,0.0002267584204673767,0.004885941743850708,337.704960398376
351,0.00025622546672821045,0.006523534655570984,337.704960398376
352,0.0002499222755432129,0.006764896214008331,337.704960398376
353,0.00022570043802261353,0.004664607346057892,337.704960398376
354,0.00023414939641952515,0.006178915500640869,337.704960398376
355,0.00022252649068832397,0.005013220012187958,337.704960398376
356,0.00024265795946121216,0.006775252521038055,337.704960398376
357,0.00024774670600891113,0.006313323974609375,337.704960398376
358,0.00023753196001052856,0.004977554082870483,337.704960398376
359,0.00024607032537460327,0.00691552460193634,337.704960398376
360,0.00022321194410324097,0.004584714770317078,337.704960398376
361,0.00020911544561386108,0.004955627024173737,337.704960398376
362,0.00022163242101669312,0.004487954080104828,337.704960398376
363,0.00021073222160339355,0.005086220800876617,337.704960398376
364,0.00022167712450027466,0.004752665758132935,337.704960398376
365,0.0002187490463256836,0.004283793270587921,337.704960398376
366,0.00022353976964950562,0.004550941288471222,337.704960398376
367,0.00023800134658813477,0.005899302661418915,337.704960398376
368,0.00022710859775543213,0.005190715193748474,337.704960398376
369,0.00021892040967941284,0.004610396921634674,337.704960398376
370,0.0002147778868675232,0.005273580551147461,337.704960398376
371,0.0002184733748435974,0.005089394748210907,337.704960398376
372,0.00022939592599868774,0.004888169467449188,337.704960398376
373,0.00022050738334655762,0.004770293831825256,337.704960398376
374,0.00021573901176452637,0.004908204078674316,337.704960398376
375,0.00021486729383468628,0.004613816738128662,337.704960398376
376,0.00021626800298690796,0.004393868148326874,337.704960398376
377,0.0002448037266731262,0.006471119821071625,337.704960398376
378,0.00021912157535552979,0.004178173840045929,337.704960398376
379,0.00022376328706741333,0.00479455292224884,337.704960398376
380,0.00025932490825653076,0.005563177168369293,337.704960398376
381,0.0002200976014137268,0.004418559372425079,337.704960398376
382,0.00024434924125671387,0.006223082542419434,337.704960398376
383,0.00023042410612106323,0.004535466432571411,337.704960398376
384,0.00025229156017303467,0.006058052182197571,337.704960398376
385,0.00022931396961212158,0.005049549043178558,337.704960398376
386,0.0002216249704360962,0.006127901375293732,337.704960398376
387,0.00022399425506591797,0.004544362425804138,337.704960398376
388,0.0002164989709854126,0.00573248416185379,337.704960398376
389,0.00021769851446151733,0.005568854510784149,337.704960398376
390,0.00022271275520324707,0.0051923468708992004,337.704960398376
391,0.00021807849407196045,0.005720846354961395,337.704960398376
392,0.00022333115339279175,0.004805535078048706,337.704960398376
393,0.00022268295288085938,0.005165793001651764,337.704960398376
394,0.00022867321968078613,0.005193814635276794,337.704960398376
395,0.00022032111883163452,0.004788696765899658,337.704960398376
396,0.00022214651107788086,0.004452548921108246,337.704960398376
397,0.00021373480558395386,0.005042664706707001,337.704960398376
398,0.0002199113368988037,0.006230615079402924,337.704960398376
399,0.0002462118864059448,0.004344180226325989,337.704960398376
400,0.00021478533744812012,0.0044450461864471436,337.704960398376
401,0.00021520256996154785,0.004400178790092468,337.704960398376
402,0.00024253875017166138,0.006639696657657623,337.704960398376
403,0.00022320449352264404,0.005231611430644989,337.704960398376
404,0.000223599374294281,0.004712022840976715,337.704960398376
405,0.0002255067229270935,0.004571504890918732,337.704960398376
406,0.00022548437118530273,0.00489005446434021,337.704960398376
407,0.00022820383310317993,0.004507400095462799,337.704960398376
408,0.0002392604947090149,0.00566478818655014,337.704960398376
409,0.00021805614233016968,0.004891790449619293,337.704960398376
410,0.00021810829639434814,0.004827477037906647,337.704960398376
411,0.00022643059492111206,0.004762589931488037,337.704960398376
412,0.0002303794026374817,0.004345349967479706,337.704960398376
413,0.00021251291036605835,0.00470086932182312,337.704960398376
414,0.00021500885486602783,0.005027472972869873,337.704960398376
415,0.00023498386144638062,0.005263030529022217,337.704960398376
416,0.00022276490926742554,0.005400747060775757,337.704960398376
417,0.00022123754024505615,0.005264170467853546,337.704960398376
418,0.0002554282546043396,0.006168462336063385,337.704960398376
419,0.00022117048501968384,0.0048574283719062805,337.704960398376
420,0.0002184733748435974,0.00468512624502182,337.704960398376
421,0.00021151453256607056,0.005634665489196777,337.704960398376
422,0.00022386014461517334,0.004397273063659668,337.704960398376
423,0.0002142190933227539,0.004586748778820038,337.704960398376
424,0.00022470206022262573,0.004321634769439697,337.704960398376
425,0.0002105608582496643,0.0047721266746521,337.704960398376
426,0.00021533668041229248,0.005145840346813202,337.704960398376
427,0.00024303793907165527,0.004394106566905975,337.704960398376
428,0.0002129003405570984,0.004731230437755585,337.704960398376
429,0.0002437382936477661,0.0063354745507240295,337.704960398376
430,0.0002531707286834717,0.006229676306247711,337.704960398376
431,0.0002468600869178772,0.006115876138210297,337.704960398376
432,0.000258520245552063,0.006938189268112183,337.704960398376
433,0.00022727251052856445,0.004802979528903961,337.704960398376
434,0.000237978994846344,0.005507044494152069,337.704960398376
435,0.0002587363123893738,0.006407067179679871,337.704960398376
436,0.00022148340940475464,0.005461640655994415,337.704960398376
437,0.00022350996732711792,0.005091845989227295,337.704960398376
438,0.0002533718943595886,0.006111025810241699,337.704960398376
439,0.00022170692682266235,0.0050482675433158875,337.704960398376
440,0.000250793993473053,0.006472542881965637,337.704960398376
441,0.0002474486827850342,0.006269916892051697,337.704960398376
442,0.00027272850275039673,0.006484761834144592,337.704960398376
443,0.0002478957176208496,0.00639110803604126,337.704960398376
444,0.00025016069412231445,0.006216056644916534,337.704960398376
445,0.00024456530809402466,0.006773523986339569,337.704960398376
446,0.00023234635591506958,0.00496286153793335,337.704960398376
447,0.00021585822105407715,0.005419149994850159,337.704960398376
448,0.00022611767053604126,0.0048501938581466675,337.704960398376
449,0.00021858513355255127,0.00492674857378006,337.704960398376
450,0.00021658837795257568,0.0045546963810920715,337.704960398376
451,0.00021260976791381836,0.00473138689994812,337.704960398376
452,0.00021710246801376343,0.004692599177360535,337.704960398376
453,0.00021872669458389282,0.004810512065887451,337.704960398376
454,0.00021614134311676025,0.005172960460186005,337.704960398376
455,0.00021863728761672974,0.006797760725021362,337.704960398376
456,0.00024171173572540283,0.005329228937625885,337.704960398376
457,0.00023526698350906372,0.005782388150691986,337.704960398376
458,0.00022542476654052734,0.006432183086872101,337.704960398376
459,0.0002278164029121399,0.005149506032466888,337.704960398376
460,0.0002234131097793579,0.004013560712337494,337.704960398376
461,0.00020737946033477783,0.00498875230550766,337.704960398376
462,0.0002288222312927246,0.005185864865779877,337.704960398376
463,0.00023858249187469482,0.005338020622730255,337.704960398376
464,0.00022776424884796143,0.005124054849147797,337.704960398376
465,0.00022288411855697632,0.004979513585567474,337.704960398376
466,0.00021932274103164673,0.004942968487739563,337.704960398376
467,0.00021945685148239136,0.004790201783180237,337.704960398376
468,0.00025798380374908447,0.007009752094745636,337.704960398376
469,0.00022621452808380127,0.00498393177986145,337.704960398376
470,0.00022327899932861328,0.0051871612668037415,337.704960398376
471,0.00022193044424057007,0.00513661652803421,337.704960398376
472,0.00022646784782409668,0.004445396363735199,337.704960398376
473,0.0002123117446899414,0.004300400614738464,337.704960398376
474,0.0002446696162223816,0.005771905183792114,337.704960398376
475,0.00022326409816741943,0.005285277962684631,337.704960398376
476,0.00023136287927627563,0.00541311502456665,337.704960398376
477,0.00022324919700622559,0.004655890166759491,337.704960398376
478,0.00021483004093170166,0.004693947732448578,337.704960398376
479,0.00022130459547042847,0.004133187234401703,337.704960398376
480,0.00024058669805526733,0.006030820310115814,337.704960398376
481,0.0002563372254371643,0.006581403315067291,337.704960398376
482,0.00022670626640319824,0.004814967513084412,337.704960398376
483,0.0002859830856323242,0.006646357476711273,337.704960398376
484,0.00026779621839523315,0.0058774277567863464,337.704960398376
485,0.00025519728660583496,0.007276125252246857,337.704960398376
486,0.0002534836530685425,0.007030375301837921,337.704960398376
487,0.00025944411754608154,0.006441913545131683,337.704960398376
488,0.00022690743207931519,0.004763096570968628,337.704960398376
489,0.00021807104349136353,0.004825808107852936,337.704960398376
490,0.00024063140153884888,0.005229830741882324,337.704960398376
491,0.00021792203187942505,0.005210176110267639,337.704960398376
492,0.00022201985120773315,0.00500112771987915,337.704960398376
493,0.00021716207265853882,0.004844076931476593,337.704960398376
494,0.00021650642156600952,0.005570448935031891,337.704960398376
495,0.0002221241593360901,0.0052764564752578735,337.704960398376
496,0.00022543221712112427,0.005264453589916229,337.704960398376
