,tokenization time,inference time,total inf time
81,0.0008352920413017273,0.00955093652009964,142.1263419315219
82,0.0007932037115097046,0.00823773443698883,142.1263419315219
83,0.0007786974310874939,0.008177019655704498,142.1263419315219
84,0.0007809549570083618,0.008213602006435394,142.1263419315219
85,0.0007861554622650146,0.008394524455070496,142.1263419315219
86,0.000781714916229248,0.01068483293056488,142.1263419315219
87,0.0007615834474563599,0.008045874536037445,142.1263419315219
88,0.00078573077917099,0.008066140115261078,142.1263419315219
89,0.0007838159799575806,0.008290529251098633,142.1263419315219
90,0.0007080510258674622,0.006347782909870148,142.1263419315219
91,0.0007550343871116638,0.007452927529811859,142.1263419315219
92,0.0006944760680198669,0.006012149155139923,142.1263419315219
93,0.0006979852914810181,0.006115548312664032,142.1263419315219
94,0.0007789731025695801,0.008272863924503326,142.1263419315219
95,0.0008058622479438782,0.008104868233203888,142.1263419315219
96,0.0007765814661979675,0.007767781615257263,142.1263419315219
97,0.0007071346044540405,0.006006382405757904,142.1263419315219
98,0.0006980225443840027,0.0060663893818855286,142.1263419315219
99,0.0006883740425109863,0.00585714727640152,142.1263419315219
100,0.0007753744721412659,0.008206427097320557,142.1263419315219
101,0.0007078424096107483,0.0061253756284713745,142.1263419315219
102,0.0007552877068519592,0.00731281191110611,142.1263419315219
103,0.0006943419575691223,0.006316922605037689,142.1263419315219
104,0.0007854029536247253,0.007919475436210632,142.1263419315219
105,0.0007069408893585205,0.0058913081884384155,142.1263419315219
106,0.0006863027811050415,0.0061463862657547,142.1263419315219
107,0.0007910951972007751,0.00785776972770691,142.1263419315219
108,0.0007920414209365845,0.007835857570171356,142.1263419315219
109,0.0007946863770484924,0.007998809218406677,142.1263419315219
110,0.0008127763867378235,0.007995545864105225,142.1263419315219
111,0.0007587075233459473,0.008173726499080658,142.1263419315219
112,0.0006940066814422607,0.006122715771198273,142.1263419315219
113,0.0006943121552467346,0.006102710962295532,142.1263419315219
114,0.0006973147392272949,0.006388559937477112,142.1263419315219
115,0.0007389634847640991,0.006462961435317993,142.1263419315219
116,0.0006897449493408203,0.006350412964820862,142.1263419315219
117,0.0007743611931800842,0.008204437792301178,142.1263419315219
118,0.0007560476660728455,0.007418707013130188,142.1263419315219
119,0.000703953206539154,0.006448797881603241,142.1263419315219
120,0.0008678585290908813,0.009767018258571625,142.1263419315219
121,0.0008000209927558899,0.007954016327857971,142.1263419315219
122,0.0007423460483551025,0.007289603352546692,142.1263419315219
123,0.0006863251328468323,0.005954146385192871,142.1263419315219
124,0.0007028505206108093,0.007521398365497589,142.1263419315219
125,0.0007673650979995728,0.008181750774383545,142.1263419315219
126,0.0007576495409011841,0.00824720412492752,142.1263419315219
127,0.0007626861333847046,0.0078079551458358765,142.1263419315219
128,0.0007041990756988525,0.005978815257549286,142.1263419315219
129,0.0007463619112968445,0.008079752326011658,142.1263419315219
130,0.000687234103679657,0.006088390946388245,142.1263419315219
131,0.0006842687726020813,0.006335318088531494,142.1263419315219
132,0.0007689893245697021,0.008033566176891327,142.1263419315219
133,0.0007697418332099915,0.007900595664978027,142.1263419315219
134,0.0008124634623527527,0.00839444249868393,142.1263419315219
135,0.0007647722959518433,0.008300743997097015,142.1263419315219
136,0.0006868168711662292,0.006482549011707306,142.1263419315219
137,0.0006842687726020813,0.006577827036380768,142.1263419315219
138,0.0006906911730766296,0.00613962858915329,142.1263419315219
139,0.0007356256246566772,0.00660715252161026,142.1263419315219
140,0.0006978884339332581,0.006175003945827484,142.1263419315219
141,0.0008597895503044128,0.009528972208499908,142.1263419315219
142,0.0007613077759742737,0.007855206727981567,142.1263419315219
143,0.0007756650447845459,0.007910467684268951,142.1263419315219
144,0.0007820352911949158,0.008052214980125427,142.1263419315219
145,0.0007838532328605652,0.007770135998725891,142.1263419315219
146,0.0007699877023696899,0.00833401083946228,142.1263419315219
147,0.000795610249042511,0.006078176200389862,142.1263419315219
148,0.0006905868649482727,0.006551817059516907,142.1263419315219
149,0.0006921961903572083,0.006143435835838318,142.1263419315219
150,0.0007728412747383118,0.008065089583396912,142.1263419315219
151,0.0007797330617904663,0.008242636919021606,142.1263419315219
152,0.0007702931761741638,0.00848592072725296,142.1263419315219
153,0.0006958022713661194,0.0062670037150382996,142.1263419315219
154,0.0007735639810562134,0.00794125348329544,142.1263419315219
155,0.0007757395505905151,0.008026152849197388,142.1263419315219
156,0.0007781460881233215,0.0076190754771232605,142.1263419315219
157,0.000791601836681366,0.007747761905193329,142.1263419315219
158,0.0006888210773468018,0.005980566143989563,142.1263419315219
159,0.0006871521472930908,0.006234697997570038,142.1263419315219
160,0.0007781535387039185,0.008258715271949768,142.1263419315219
161,0.0006835237145423889,0.0060401782393455505,142.1263419315219
162,0.0007966160774230957,0.007991112768650055,142.1263419315219
163,0.000787883996963501,0.008307375013828278,142.1263419315219
164,0.0007725730538368225,0.008259907364845276,142.1263419315219
165,0.0007778257131576538,0.008706174790859222,142.1263419315219
166,0.000765584409236908,0.007779441773891449,142.1263419315219
167,0.0006791055202484131,0.006276756525039673,142.1263419315219
168,0.0007655918598175049,0.008170820772647858,142.1263419315219
169,0.000766463577747345,0.008003182709217072,142.1263419315219
170,0.0006893500685691833,0.00624731183052063,142.1263419315219
171,0.0007027089595794678,0.006547905504703522,142.1263419315219
172,0.0006895139813423157,0.006036035716533661,142.1263419315219
173,0.0007745176553726196,0.0077171847224235535,142.1263419315219
174,0.0007046610116958618,0.005843900144100189,142.1263419315219
175,0.0007722824811935425,0.008629076182842255,142.1263419315219
176,0.0007935389876365662,0.007939152419567108,142.1263419315219
177,0.0007874146103858948,0.007715575397014618,142.1263419315219
178,0.0006965026259422302,0.006201580166816711,142.1263419315219
179,0.0006905049085617065,0.0058379024267196655,142.1263419315219
180,0.0007949620485305786,0.007872946560382843,142.1263419315219
181,0.0007883533835411072,0.008283086121082306,142.1263419315219
182,0.0007678866386413574,0.008238181471824646,142.1263419315219
183,0.0007782801985740662,0.008015342056751251,142.1263419315219
184,0.0007617473602294922,0.008144430816173553,142.1263419315219
185,0.0006849691271781921,0.005937062203884125,142.1263419315219
186,0.0007585287094116211,0.00748925656080246,142.1263419315219
187,0.0007685497403144836,0.007999904453754425,142.1263419315219
188,0.0007584989070892334,0.007769942283630371,142.1263419315219
189,0.0006961449980735779,0.006623856723308563,142.1263419315219
190,0.0006908699870109558,0.006097160279750824,142.1263419315219
191,0.0007624253630638123,0.0077413395047187805,142.1263419315219
192,0.000774286687374115,0.007809244096279144,142.1263419315219
193,0.000862710177898407,0.008139930665493011,142.1263419315219
194,0.000701904296875,0.005785882472991943,142.1263419315219
195,0.0006978362798690796,0.005930185317993164,142.1263419315219
196,0.0006948783993721008,0.006070643663406372,142.1263419315219
197,0.0007050856947898865,0.005946069955825806,142.1263419315219
198,0.000697210431098938,0.005825251340866089,142.1263419315219
199,0.0007541477680206299,0.007806897163391113,142.1263419315219
200,0.0007015764713287354,0.006464339792728424,142.1263419315219
201,0.0007734224200248718,0.008374445140361786,142.1263419315219
202,0.0008353739976882935,0.009209156036376953,142.1263419315219
203,0.0006964579224586487,0.006208114326000214,142.1263419315219
204,0.0007622241973876953,0.008031941950321198,142.1263419315219
205,0.0006801784038543701,0.006035752594470978,142.1263419315219
206,0.0008240267634391785,0.006026148796081543,142.1263419315219
207,0.000707089900970459,0.005942299962043762,142.1263419315219
208,0.0007076412439346313,0.006395429372787476,142.1263419315219
209,0.0006961822509765625,0.00600472092628479,142.1263419315219
210,0.0006933361291885376,0.005876295268535614,142.1263419315219
211,0.0007933750748634338,0.008271783590316772,142.1263419315219
212,0.0007690787315368652,0.008342541754245758,142.1263419315219
213,0.0007978230714797974,0.006288602948188782,142.1263419315219
214,0.0007012262940406799,0.006380997598171234,142.1263419315219
215,0.000703759491443634,0.006187558174133301,142.1263419315219
216,0.0006866753101348877,0.005580738186836243,142.1263419315219
217,0.0006926208734512329,0.006086364388465881,142.1263419315219
218,0.0007037818431854248,0.006093323230743408,142.1263419315219
219,0.0007079541683197021,0.005945347249507904,142.1263419315219
220,0.0006820783019065857,0.005931727588176727,142.1263419315219
221,0.0007003545761108398,0.006561122834682465,142.1263419315219
222,0.00069408118724823,0.006091028451919556,142.1263419315219
223,0.0007727071642875671,0.007834836840629578,142.1263419315219
224,0.0006946548819541931,0.0060435086488723755,142.1263419315219
225,0.0007437765598297119,0.007504075765609741,142.1263419315219
226,0.0007943734526634216,0.0063932910561561584,142.1263419315219
227,0.0007018670439720154,0.006115362048149109,142.1263419315219
228,0.0008001253008842468,0.006182901561260223,142.1263419315219
229,0.0007013976573944092,0.005998134613037109,142.1263419315219
230,0.0007539540529251099,0.007273733615875244,142.1263419315219
231,0.0007561817765235901,0.0075562745332717896,142.1263419315219
232,0.0007727146148681641,0.007862918078899384,142.1263419315219
233,0.0007681697607040405,0.008970104157924652,142.1263419315219
234,0.0007733479142189026,0.008497625589370728,142.1263419315219
235,0.0007002204656600952,0.006161808967590332,142.1263419315219
236,0.0007765665650367737,0.008403867483139038,142.1263419315219
237,0.0007798746228218079,0.008246846497058868,142.1263419315219
238,0.0007692500948905945,0.008774146437644958,142.1263419315219
239,0.0007704049348831177,0.008115828037261963,142.1263419315219
240,0.0007691383361816406,0.00802692025899887,142.1263419315219
241,0.0006949901580810547,0.006432555615901947,142.1263419315219
242,0.0006934329867362976,0.006567180156707764,142.1263419315219
243,0.0007002502679824829,0.006150871515274048,142.1263419315219
244,0.0006982982158660889,0.0063658058643341064,142.1263419315219
245,0.0008716583251953125,0.009541317820549011,142.1263419315219
246,0.0007943958044052124,0.007883735001087189,142.1263419315219
247,0.0008438229560852051,0.009446248412132263,142.1263419315219
248,0.0007990673184394836,0.007857151329517365,142.1263419315219
249,0.0007683411240577698,0.008956335484981537,142.1263419315219
250,0.0007163211703300476,0.006623707711696625,142.1263419315219
251,0.0007766857743263245,0.007959932088851929,142.1263419315219
252,0.0007709264755249023,0.008102305233478546,142.1263419315219
253,0.0007772594690322876,0.007853381335735321,142.1263419315219
254,0.0008094608783721924,0.008152998983860016,142.1263419315219
255,0.0007887035608291626,0.00786106288433075,142.1263419315219
256,0.0007764846086502075,0.007848069071769714,142.1263419315219
257,0.0007716864347457886,0.007657326757907867,142.1263419315219
258,0.0007849410176277161,0.007943302392959595,142.1263419315219
259,0.0007786601781845093,0.007707759737968445,142.1263419315219
260,0.000783778727054596,0.007846206426620483,142.1263419315219
261,0.0007812753319740295,0.008057117462158203,142.1263419315219
262,0.0006995722651481628,0.006248161196708679,142.1263419315219
263,0.0008094385266304016,0.006429895758628845,142.1263419315219
264,0.0007965937256813049,0.00809558480978012,142.1263419315219
265,0.0007109865546226501,0.006353273987770081,142.1263419315219
266,0.0007853657007217407,0.007736183702945709,142.1263419315219
267,0.0006907731294631958,0.005992203950881958,142.1263419315219
268,0.0006918907165527344,0.005852431058883667,142.1263419315219
269,0.000755608081817627,0.007790133357048035,142.1263419315219
270,0.0007881671190261841,0.008171238005161285,142.1263419315219
271,0.0006915107369422913,0.006276361644268036,142.1263419315219
272,0.0007643848657608032,0.008320242166519165,142.1263419315219
273,0.0013102293014526367,0.006894402205944061,142.1263419315219
274,0.0013089105486869812,0.006739653646945953,142.1263419315219
275,0.0007014423608779907,0.006524220108985901,142.1263419315219
276,0.0007620155811309814,0.008272282779216766,142.1263419315219
277,0.0007689818739891052,0.008267275989055634,142.1263419315219
278,0.0008085966110229492,0.008712135255336761,142.1263419315219
279,0.0007849335670471191,0.008146397769451141,142.1263419315219
280,0.0007894039154052734,0.0077146440744400024,142.1263419315219
281,0.0007916763424873352,0.009060032665729523,142.1263419315219
282,0.0007649585604667664,0.007794231176376343,142.1263419315219
283,0.0007003992795944214,0.006123796105384827,142.1263419315219
284,0.0012548640370368958,0.006664052605628967,142.1263419315219
285,0.0012968704104423523,0.006688997149467468,142.1263419315219
286,0.0014294609427452087,0.007934950292110443,142.1263419315219
287,0.0012616664171218872,0.006660670042037964,142.1263419315219
288,0.0014411136507987976,0.008376888930797577,142.1263419315219
289,0.001454867422580719,0.008469641208648682,142.1263419315219
290,0.0006961226463317871,0.006728708744049072,142.1263419315219
291,0.0007697790861129761,0.008311733603477478,142.1263419315219
292,0.0006975382566452026,0.006248869001865387,142.1263419315219
293,0.0007422640919685364,0.007200680673122406,142.1263419315219
294,0.0007499232888221741,0.00723855197429657,142.1263419315219
295,0.0008478686213493347,0.009470030665397644,142.1263419315219
296,0.0007031932473182678,0.00602886825799942,142.1263419315219
297,0.0006923750042915344,0.006453864276409149,142.1263419315219
298,0.0006924048066139221,0.006163634359836578,142.1263419315219
299,0.00070151686668396,0.006423734128475189,142.1263419315219
300,0.0007741078734397888,0.007914811372756958,142.1263419315219
301,0.0007013306021690369,0.006141968071460724,142.1263419315219
302,0.0007798224687576294,0.008093908429145813,142.1263419315219
303,0.0007829591631889343,0.007838554680347443,142.1263419315219
304,0.0008395686745643616,0.009212076663970947,142.1263419315219
305,0.0007795616984367371,0.008357822895050049,142.1263419315219
306,0.0008094459772109985,0.008304134011268616,142.1263419315219
307,0.0006985142827033997,0.006272695958614349,142.1263419315219
308,0.0006905794143676758,0.006071239709854126,142.1263419315219
309,0.0007026419043540955,0.006047151982784271,142.1263419315219
310,0.0006787627935409546,0.006036721169948578,142.1263419315219
311,0.0006816238164901733,0.006134338676929474,142.1263419315219
312,0.0007550418376922607,0.0073791369795799255,142.1263419315219
313,0.0006867200136184692,0.00613316148519516,142.1263419315219
314,0.0007757842540740967,0.008603647351264954,142.1263419315219
315,0.000770270824432373,0.007719449698925018,142.1263419315219
316,0.0007023513317108154,0.005897752940654755,142.1263419315219
317,0.0006993934512138367,0.006506271660327911,142.1263419315219
318,0.0006974190473556519,0.0063905417919158936,142.1263419315219
319,0.0007096454501152039,0.006138071417808533,142.1263419315219
320,0.000700041651725769,0.006488315761089325,142.1263419315219
321,0.0006806850433349609,0.006392732262611389,142.1263419315219
322,0.0006853193044662476,0.006300114095211029,142.1263419315219
323,0.0006834939122200012,0.006733693182468414,142.1263419315219
324,0.0007075369358062744,0.006123505532741547,142.1263419315219
325,0.0006984174251556396,0.006503686308860779,142.1263419315219
326,0.0007387399673461914,0.0061431750655174255,142.1263419315219
327,0.0006986409425735474,0.006408676505088806,142.1263419315219
328,0.0008039847016334534,0.007973477244377136,142.1263419315219
329,0.0006916075944900513,0.006264582276344299,142.1263419315219
330,0.0007090643048286438,0.006221406161785126,142.1263419315219
331,0.0007838904857635498,0.007899999618530273,142.1263419315219
332,0.0007951557636260986,0.00806773453950882,142.1263419315219
333,0.0006870552897453308,0.00617179274559021,142.1263419315219
334,0.0006797760725021362,0.006345339119434357,142.1263419315219
335,0.0007750615477561951,0.007699862122535706,142.1263419315219
336,0.000779964029788971,0.008009493350982666,142.1263419315219
337,0.000786609947681427,0.007723480463027954,142.1263419315219
338,0.0007757022976875305,0.00781848281621933,142.1263419315219
339,0.0007850527763366699,0.008776172995567322,142.1263419315219
340,0.0007038041949272156,0.006060145795345306,142.1263419315219
341,0.0012569427490234375,0.00853099673986435,142.1263419315219
342,0.0006966888904571533,0.006330870091915131,142.1263419315219
343,0.0006827265024185181,0.005942285060882568,142.1263419315219
344,0.0006885156035423279,0.005715630948543549,142.1263419315219
345,0.0008072108030319214,0.008660972118377686,142.1263419315219
346,0.0006890520453453064,0.006464965641498566,142.1263419315219
347,0.0007401183247566223,0.007874719798564911,142.1263419315219
348,0.0007998943328857422,0.007947072386741638,142.1263419315219
349,0.0007819011807441711,0.007868200540542603,142.1263419315219
350,0.0006778165698051453,0.006309621036052704,142.1263419315219
351,0.0007788017392158508,0.007821783423423767,142.1263419315219
352,0.0007962882518768311,0.008096262812614441,142.1263419315219
353,0.0007771030068397522,0.007846720516681671,142.1263419315219
354,0.0007874667644500732,0.008051641285419464,142.1263419315219
355,0.0007806494832038879,0.008366771042346954,142.1263419315219
356,0.000806465744972229,0.007960274815559387,142.1263419315219
357,0.0007871910929679871,0.008237577974796295,142.1263419315219
358,0.0007763653993606567,0.008084557950496674,142.1263419315219
359,0.0006867051124572754,0.005790702998638153,142.1263419315219
360,0.0007796138525009155,0.007799491286277771,142.1263419315219
361,0.0007950291037559509,0.008001737296581268,142.1263419315219
362,0.0007796809077262878,0.008247040212154388,142.1263419315219
363,0.0008012428879737854,0.006589457392692566,142.1263419315219
364,0.0007711499929428101,0.008096911013126373,142.1263419315219
365,0.0007804259657859802,0.008330397307872772,142.1263419315219
366,0.0007882341742515564,0.010751999914646149,142.1263419315219
367,0.000742495059967041,0.006799682974815369,142.1263419315219
368,0.0006992816925048828,0.006340935826301575,142.1263419315219
369,0.0007952004671096802,0.008334852755069733,142.1263419315219
370,0.0007937848567962646,0.008889354765415192,142.1263419315219
371,0.000770077109336853,0.00900208204984665,142.1263419315219
372,0.0007864385843276978,0.008289389312267303,142.1263419315219
373,0.0007757171988487244,0.007897764444351196,142.1263419315219
374,0.0007072612643241882,0.006593622267246246,142.1263419315219
375,0.0006811171770095825,0.006957113742828369,142.1263419315219
376,0.0007840767502784729,0.008244149386882782,142.1263419315219
377,0.0008885860443115234,0.009589016437530518,142.1263419315219
378,0.0007915869355201721,0.008793435990810394,142.1263419315219
379,0.0007704049348831177,0.008828267455101013,142.1263419315219
380,0.0006978809833526611,0.0059692710638046265,142.1263419315219
381,0.0006887391209602356,0.006356909871101379,142.1263419315219
382,0.0008181631565093994,0.00801219791173935,142.1263419315219
383,0.0007050931453704834,0.006101697683334351,142.1263419315219
384,0.0006912648677825928,0.006744846701622009,142.1263419315219
385,0.0008284226059913635,0.009278371930122375,142.1263419315219
386,0.0006946176290512085,0.006671980023384094,142.1263419315219
387,0.000742688775062561,0.007576562464237213,142.1263419315219
388,0.0007531046867370605,0.007551535964012146,142.1263419315219
389,0.0007736831903457642,0.00892242044210434,142.1263419315219
390,0.0006921142339706421,0.00637451559305191,142.1263419315219
391,0.0007592663168907166,0.0073714479804039,142.1263419315219
392,0.0006852671504020691,0.005925901234149933,142.1263419315219
393,0.0007472410798072815,0.008032619953155518,142.1263419315219
394,0.0007801726460456848,0.00858895480632782,142.1263419315219
395,0.0006976202130317688,0.0064736828207969666,142.1263419315219
396,0.0006944164633750916,0.006257347762584686,142.1263419315219
397,0.0006907731294631958,0.006145350635051727,142.1263419315219
398,0.0006904006004333496,0.005935698747634888,142.1263419315219
399,0.0006975755095481873,0.005939692258834839,142.1263419315219
400,0.0007015764713287354,0.006289377808570862,142.1263419315219
401,0.0007934048771858215,0.008258089423179626,142.1263419315219
402,0.0006973147392272949,0.006014786660671234,142.1263419315219
403,0.0007180869579315186,0.00576607882976532,142.1263419315219
404,0.0007508918642997742,0.007574200630187988,142.1263419315219
405,0.0006882771849632263,0.005930669605731964,142.1263419315219
406,0.0007553324103355408,0.007870733737945557,142.1263419315219
407,0.000719808042049408,0.006279170513153076,142.1263419315219
408,0.0007282942533493042,0.006348133087158203,142.1263419315219
409,0.0008207857608795166,0.0062346309423446655,142.1263419315219
410,0.0008075237274169922,0.008316300809383392,142.1263419315219
411,0.0007223933935165405,0.006762541830539703,142.1263419315219
412,0.0007280260324478149,0.006092943251132965,142.1263419315219
413,0.000793755054473877,0.008749909698963165,142.1263419315219
414,0.0007248446345329285,0.006631724536418915,142.1263419315219
415,0.0007162019610404968,0.006284162402153015,142.1263419315219
416,0.0007256269454956055,0.006535321474075317,142.1263419315219
417,0.0007220283150672913,0.006575159728527069,142.1263419315219
418,0.0007066205143928528,0.0064667388796806335,142.1263419315219
419,0.0007343515753746033,0.006705343723297119,142.1263419315219
420,0.000717751681804657,0.0070963576436042786,142.1263419315219
421,0.0007171928882598877,0.006433241069316864,142.1263419315219
422,0.0007775425910949707,0.008108995854854584,142.1263419315219
423,0.0007052868604660034,0.006684891879558563,142.1263419315219
424,0.0008011087775230408,0.008050061762332916,142.1263419315219
425,0.0008855387568473816,0.009545043110847473,142.1263419315219
426,0.0008052289485931396,0.008360035717487335,142.1263419315219
427,0.0007970258593559265,0.007926009595394135,142.1263419315219
428,0.000807538628578186,0.008283339440822601,142.1263419315219
429,0.0007142201066017151,0.006556093692779541,142.1263419315219
430,0.0008222907781600952,0.008442811667919159,142.1263419315219
431,0.0007916465401649475,0.007995247840881348,142.1263419315219
432,0.0007377415895462036,0.006526373326778412,142.1263419315219
433,0.0008524879813194275,0.009786270558834076,142.1263419315219
434,0.0008054748177528381,0.008321784436702728,142.1263419315219
435,0.000723615288734436,0.006601370871067047,142.1263419315219
436,0.0007221847772598267,0.006479240953922272,142.1263419315219
437,0.0008042827248573303,0.008751355111598969,142.1263419315219
438,0.0007889941334724426,0.008328825235366821,142.1263419315219
439,0.0008032619953155518,0.008110955357551575,142.1263419315219
440,0.0007171109318733215,0.0064669400453567505,142.1263419315219
441,0.0007186010479927063,0.006381712853908539,142.1263419315219
442,0.0007904991507530212,0.009086087346076965,142.1263419315219
443,0.000715300440788269,0.006618417799472809,142.1263419315219
444,0.0007258132100105286,0.007033586502075195,142.1263419315219
445,0.000718727707862854,0.0069237276911735535,142.1263419315219
446,0.0007122084498405457,0.006398499011993408,142.1263419315219
447,0.0008062794804573059,0.008288808166980743,142.1263419315219
448,0.0007932111620903015,0.007637716829776764,142.1263419315219
449,0.0007957667112350464,0.007526777684688568,142.1263419315219
450,0.0007130429148674011,0.005885474383831024,142.1263419315219
451,0.0008018985390663147,0.008262619376182556,142.1263419315219
452,0.0007890686392784119,0.007827840745449066,142.1263419315219
453,0.0008099600672721863,0.00927405059337616,142.1263419315219
454,0.0008027181029319763,0.00820872187614441,142.1263419315219
455,0.0007672533392906189,0.0067297667264938354,142.1263419315219
456,0.0008214041590690613,0.008853733539581299,142.1263419315219
457,0.0008493214845657349,0.009175628423690796,142.1263419315219
458,0.0007300600409507751,0.006398633122444153,142.1263419315219
459,0.0007598251104354858,0.006138235330581665,142.1263419315219
460,0.0007940009236335754,0.007650583982467651,142.1263419315219
461,0.00071696937084198,0.006543397903442383,142.1263419315219
462,0.000780545175075531,0.007520586252212524,142.1263419315219
463,0.0008137822151184082,0.008282527327537537,142.1263419315219
464,0.000822111964225769,0.00870978832244873,142.1263419315219
465,0.0008140355348587036,0.008416995406150818,142.1263419315219
466,0.0007875040173530579,0.00872582197189331,142.1263419315219
467,0.000798642635345459,0.008713588118553162,142.1263419315219
468,0.0008111074566841125,0.008201368153095245,142.1263419315219
469,0.0008389502763748169,0.0081704780459404,142.1263419315219
470,0.0008323639631271362,0.008312955498695374,142.1263419315219
471,0.0008126720786094666,0.008370921015739441,142.1263419315219
472,0.0007303506135940552,0.00594666600227356,142.1263419315219
473,0.0007125511765480042,0.006510697305202484,142.1263419315219
474,0.0007229596376419067,0.006360873579978943,142.1263419315219
475,0.0007813349366188049,0.007418498396873474,142.1263419315219
476,0.0008256584405899048,0.008658938109874725,142.1263419315219
477,0.0007244572043418884,0.006017528474330902,142.1263419315219
478,0.0008323416113853455,0.00782051682472229,142.1263419315219
479,0.0007202997803688049,0.006463184952735901,142.1263419315219
480,0.000727824866771698,0.006304539740085602,142.1263419315219
481,0.0007364451885223389,0.006328366696834564,142.1263419315219
