,tokenization time,inference time,total inf time
107,0.0013913288712501526,0.00900917500257492,118.55378960072994
108,0.0013724714517593384,0.009239040315151215,118.55378960072994
109,0.0013740882277488708,0.008734822273254395,118.55378960072994
110,0.0013627409934997559,0.008890479803085327,118.55378960072994
111,0.0015172138810157776,0.01233603060245514,118.55378960072994
112,0.16094449162483215,0.011188335716724396,118.55378960072994
113,0.0013707354664802551,0.008798040449619293,118.55378960072994
114,0.0013756528496742249,0.009014032781124115,118.55378960072994
115,0.0014703646302223206,0.010814458131790161,118.55378960072994
116,0.0015501230955123901,0.012302346527576447,118.55378960072994
117,0.0015314072370529175,0.012586623430252075,118.55378960072994
118,0.0015321746468544006,0.012122571468353271,118.55378960072994
119,0.0015342235565185547,0.012476548552513123,118.55378960072994
120,0.0015078634023666382,0.012070484459400177,118.55378960072994
121,0.001378856599330902,0.008803434669971466,118.55378960072994
122,0.001638568937778473,0.015095919370651245,118.55378960072994
123,0.0016328468918800354,0.015024147927761078,118.55378960072994
124,0.0015328377485275269,0.011880293488502502,118.55378960072994
125,0.0015063509345054626,0.011681526899337769,118.55378960072994
126,0.001514717936515808,0.012322716414928436,118.55378960072994
127,0.0015146806836128235,0.011659204959869385,118.55378960072994
128,0.0014986321330070496,0.011820584535598755,118.55378960072994
129,0.001506999135017395,0.011712469160556793,118.55378960072994
130,0.0015267357230186462,0.012751922011375427,118.55378960072994
131,0.001378178596496582,0.008755236864089966,118.55378960072994
132,0.0015114545822143555,0.0121779665350914,118.55378960072994
133,0.0015046745538711548,0.012960076332092285,118.55378960072994
134,0.0014770254492759705,0.010957121849060059,118.55378960072994
135,0.0015111938118934631,0.012357883155345917,118.55378960072994
136,0.001506902277469635,0.012375317513942719,118.55378960072994
137,0.0013779550790786743,0.009371869266033173,118.55378960072994
138,0.0016345679759979248,0.011851944029331207,118.55378960072994
139,0.0015881136059761047,0.01423625648021698,118.55378960072994
140,0.0015432685613632202,0.01253405213356018,118.55378960072994
141,0.0014759525656700134,0.010929927229881287,118.55378960072994
142,0.0013778433203697205,0.009076006710529327,118.55378960072994
143,0.0014759376645088196,0.011048197746276855,118.55378960072994
144,0.0015237554907798767,0.01228487491607666,118.55378960072994
145,0.001519136130809784,0.012452684342861176,118.55378960072994
146,0.001424647867679596,0.009737543761730194,118.55378960072994
147,0.0016411170363426208,0.014148682355880737,118.55378960072994
148,0.0013816207647323608,0.00853518396615982,118.55378960072994
149,0.0013849139213562012,0.008656352758407593,118.55378960072994
150,0.0015148147940635681,0.011592626571655273,118.55378960072994
151,0.0015340819954872131,0.012264691293239594,118.55378960072994
152,0.0016039758920669556,0.01386309415102005,118.55378960072994
153,0.0015298724174499512,0.012134462594985962,118.55378960072994
154,0.0013871267437934875,0.00841733068227768,118.55378960072994
155,0.001384146511554718,0.008448146283626556,118.55378960072994
156,0.0014795735478401184,0.010818228125572205,118.55378960072994
157,0.0015069842338562012,0.012520894408226013,118.55378960072994
158,0.0013837218284606934,0.008805982768535614,118.55378960072994
159,0.0014759153127670288,0.008673451840877533,118.55378960072994
160,0.0013819709420204163,0.009275473654270172,118.55378960072994
161,0.0013796314597129822,0.008749984204769135,118.55378960072994
162,0.0013867393136024475,0.008579865097999573,118.55378960072994
163,0.0013653934001922607,0.008988261222839355,118.55378960072994
164,0.0015400499105453491,0.01201588660478592,118.55378960072994
165,0.0015171542763710022,0.011552788317203522,118.55378960072994
166,0.0015016868710517883,0.011209309101104736,118.55378960072994
167,0.001505732536315918,0.011868089437484741,118.55378960072994
168,0.001580648124217987,0.012697577476501465,118.55378960072994
169,0.0015454739332199097,0.01211594045162201,118.55378960072994
170,0.0015381798148155212,0.012525953352451324,118.55378960072994
171,0.0013684257864952087,0.008507691323757172,118.55378960072994
172,0.0015619844198226929,0.011816143989562988,118.55378960072994
173,0.0014725551009178162,0.010363586246967316,118.55378960072994
174,0.0015242770314216614,0.011794023215770721,118.55378960072994
175,0.0015251114964485168,0.01211799681186676,118.55378960072994
176,0.0015236139297485352,0.011989012360572815,118.55378960072994
177,0.0015202164649963379,0.011693418025970459,118.55378960072994
178,0.0015453249216079712,0.012363843619823456,118.55378960072994
179,0.0015094205737113953,0.01155758649110794,118.55378960072994
180,0.0015292316675186157,0.011487610638141632,118.55378960072994
181,0.0015024244785308838,0.01206643134355545,118.55378960072994
182,0.0015455037355422974,0.012043900787830353,118.55378960072994
183,0.0015399008989334106,0.012573406100273132,118.55378960072994
184,0.0015220269560813904,0.012310624122619629,118.55378960072994
185,0.0015292689204216003,0.012379556894302368,118.55378960072994
186,0.0015350952744483948,0.012448795139789581,118.55378960072994
187,0.0013889223337173462,0.008340388536453247,118.55378960072994
188,0.0016269981861114502,0.016826003789901733,118.55378960072994
189,0.001606471836566925,0.012358613312244415,118.55378960072994
190,0.0013666972517967224,0.008831866085529327,118.55378960072994
191,0.0015139877796173096,0.01206294447183609,118.55378960072994
192,0.0016039609909057617,0.013797037303447723,118.55378960072994
193,0.001466013491153717,0.011034287512302399,118.55378960072994
194,0.0015051588416099548,0.012389644980430603,118.55378960072994
195,0.0014617890119552612,0.010887309908866882,118.55378960072994
196,0.0014760419726371765,0.010385505855083466,118.55378960072994
197,0.0015217214822769165,0.011776410043239594,118.55378960072994
198,0.001460738480091095,0.008270829916000366,118.55378960072994
199,0.0013712793588638306,0.008678600192070007,118.55378960072994
200,0.0015285685658454895,0.013181082904338837,118.55378960072994
201,0.0013789758086204529,0.008077092468738556,118.55378960072994
202,0.0014616027474403381,0.010566525161266327,118.55378960072994
203,0.001471400260925293,0.010731838643550873,118.55378960072994
204,0.0013746246695518494,0.008647553622722626,118.55378960072994
205,0.001497514545917511,0.01167038083076477,118.55378960072994
206,0.0015164613723754883,0.011796139180660248,118.55378960072994
207,0.0013725310564041138,0.00847623497247696,118.55378960072994
208,0.001383461058139801,0.00870821624994278,118.55378960072994
209,0.0013694390654563904,0.008909262716770172,118.55378960072994
210,0.0013728737831115723,0.00834944099187851,118.55378960072994
211,0.0014518201351165771,0.010824032127857208,118.55378960072994
212,0.0016408339142799377,0.014519177377223969,118.55378960072994
213,0.0015176236629486084,0.01234447956085205,118.55378960072994
214,0.0014947131276130676,0.011262543499469757,118.55378960072994
215,0.0015367865562438965,0.014414116740226746,118.55378960072994
216,0.0016084685921669006,0.01448994129896164,118.55378960072994
217,0.0015323758125305176,0.012004867196083069,118.55378960072994
218,0.0014972612261772156,0.011617705225944519,118.55378960072994
219,0.0015129297971725464,0.011745460331439972,118.55378960072994
220,0.0013827979564666748,0.008990652859210968,118.55378960072994
221,0.0014655515551567078,0.010699719190597534,118.55378960072994
222,0.0013573318719863892,0.008497029542922974,118.55378960072994
223,0.0014997869729995728,0.011787191033363342,118.55378960072994
224,0.0014962553977966309,0.010790780186653137,118.55378960072994
225,0.0015088915824890137,0.012556694447994232,118.55378960072994
226,0.0015290901064872742,0.012139581143856049,118.55378960072994
227,0.0014830157160758972,0.010731823742389679,118.55378960072994
228,0.0015808120369911194,0.013114064931869507,118.55378960072994
229,0.001381024718284607,0.008585922420024872,118.55378960072994
230,0.0014654844999313354,0.010899730026721954,118.55378960072994
231,0.0015262588858604431,0.013080187141895294,118.55378960072994
232,0.0015148669481277466,0.012297116219997406,118.55378960072994
233,0.0015209764242172241,0.011456109583377838,118.55378960072994
234,0.0015324801206588745,0.01170331984758377,118.55378960072994
235,0.001516781747341156,0.011428847908973694,118.55378960072994
236,0.001382783055305481,0.008393555879592896,118.55378960072994
237,0.0014675036072731018,0.010391034185886383,118.55378960072994
238,0.0015351399779319763,0.01193837821483612,118.55378960072994
239,0.0015216916799545288,0.012334100902080536,118.55378960072994
240,0.0013736262917518616,0.008666232228279114,118.55378960072994
241,0.0014936551451683044,0.01157541573047638,118.55378960072994
242,0.0013757720589637756,0.008564062416553497,118.55378960072994
243,0.0013681650161743164,0.009111002087593079,118.55378960072994
244,0.0015192031860351562,0.012107595801353455,118.55378960072994
245,0.0016068145632743835,0.012887895107269287,118.55378960072994
246,0.0015020668506622314,0.011946193873882294,118.55378960072994
247,0.001529879868030548,0.012712240219116211,118.55378960072994
248,0.0015184581279754639,0.012153267860412598,118.55378960072994
249,0.001514621078968048,0.012628637254238129,118.55378960072994
250,0.0013751238584518433,0.008721217513084412,118.55378960072994
251,0.0015196800231933594,0.011787861585617065,118.55378960072994
252,0.0013720616698265076,0.008616141974925995,118.55378960072994
253,0.001510530710220337,0.011677496135234833,118.55378960072994
254,0.0018870234489440918,0.01841083914041519,118.55378960072994
255,0.002632513642311096,0.020966723561286926,118.55378960072994
256,0.0025352463126182556,0.020948685705661774,118.55378960072994
257,0.002757623791694641,0.027211740612983704,118.55378960072994
258,0.002711549401283264,0.023734360933303833,118.55378960072994
259,0.0026903823018074036,0.023751311004161835,118.55378960072994
260,0.005141206085681915,0.027162328362464905,118.55378960072994
261,0.005227223038673401,0.025017037987709045,118.55378960072994
262,0.0049292221665382385,0.023266389966011047,118.55378960072994
263,0.002790577709674835,0.024030573666095734,118.55378960072994
264,0.002671472728252411,0.022878050804138184,118.55378960072994
265,0.002595566213130951,0.023638494312763214,118.55378960072994
266,0.002701573073863983,0.02281460165977478,118.55378960072994
267,0.0026896297931671143,0.0243728905916214,118.55378960072994
268,0.002649962902069092,0.023762904107570648,118.55378960072994
269,0.002828821539878845,0.026728183031082153,118.55378960072994
270,0.0030237212777137756,0.0258927121758461,118.55378960072994
271,0.0030528828501701355,0.02699274569749832,118.55378960072994
272,0.003178521990776062,0.03240632265806198,118.55378960072994
273,0.0031644925475120544,0.027345016598701477,118.55378960072994
274,0.003034837543964386,0.028886668384075165,118.55378960072994
275,0.003148511052131653,0.02972109615802765,118.55378960072994
276,0.0030284300446510315,0.027005210518836975,118.55378960072994
277,0.0030508115887641907,0.026568442583084106,118.55378960072994
278,0.0032380148768424988,0.03019515424966812,118.55378960072994
279,0.0031506046652793884,0.029430963099002838,118.55378960072994
280,0.003046587109565735,0.028131715953350067,118.55378960072994
281,0.003327198326587677,0.031566984951496124,118.55378960072994
282,0.0035305023193359375,0.03539573401212692,118.55378960072994
283,0.003452882170677185,0.03409050405025482,118.55378960072994
284,0.0033826828002929688,0.030248016119003296,118.55378960072994
285,0.0035243481397628784,0.033048100769519806,118.55378960072994
286,0.003387928009033203,0.02985265851020813,118.55378960072994
287,0.0034328699111938477,0.03278745710849762,118.55378960072994
288,0.003499135375022888,0.03536803275346756,118.55378960072994
289,0.003354296088218689,0.031629323959350586,118.55378960072994
290,0.0034506842494010925,0.03276566416025162,118.55378960072994
291,0.0033966675400733948,0.03444173187017441,118.55378960072994
292,0.003425031900405884,0.030513770878314972,118.55378960072994
293,0.003457009792327881,0.0327688604593277,118.55378960072994
294,0.0035971254110336304,0.03474383056163788,118.55378960072994
295,0.0033842921257019043,0.03044045716524124,118.55378960072994
296,0.00350990891456604,0.03330247849225998,118.55378960072994
297,0.003510594367980957,0.03488636761903763,118.55378960072994
298,0.003500603139400482,0.03410962224006653,118.55378960072994
299,0.003935709595680237,0.036349110305309296,118.55378960072994
300,0.0038054510951042175,0.03603818267583847,118.55378960072994
301,0.0038037970662117004,0.03585514426231384,118.55378960072994
302,0.004075475037097931,0.042058899998664856,118.55378960072994
303,0.004165805876255035,0.037862539291381836,118.55378960072994
304,0.003915660083293915,0.03568518906831741,118.55378960072994
305,0.00399615615606308,0.03730294108390808,118.55378960072994
306,0.0038845092058181763,0.03579174727201462,118.55378960072994
307,0.003758147358894348,0.03233974426984787,118.55378960072994
308,0.003970913589000702,0.037411630153656006,118.55378960072994
309,0.003877587616443634,0.036929816007614136,118.55378960072994
310,0.0037987306714057922,0.03536283224821091,118.55378960072994
311,0.003788582980632782,0.03414250910282135,118.55378960072994
312,0.0038016438484191895,0.03512447327375412,118.55378960072994
313,0.003961220383644104,0.03912495821714401,118.55378960072994
314,0.0041914284229278564,0.03998437523841858,118.55378960072994
315,0.0039823949337005615,0.039640024304389954,118.55378960072994
316,0.003979042172431946,0.037437811493873596,118.55378960072994
317,0.004259273409843445,0.040579065680503845,118.55378960072994
318,0.0043210238218307495,0.04494190216064453,118.55378960072994
319,0.004450611770153046,0.04289072006940842,118.55378960072994
320,0.004414461553096771,0.04128609597682953,118.55378960072994
321,0.004350915551185608,0.041131600737571716,118.55378960072994
322,0.004253402352333069,0.03990533947944641,118.55378960072994
323,0.004380442202091217,0.04123961925506592,118.55378960072994
324,0.004361994564533234,0.04083143174648285,118.55378960072994
325,0.004360824823379517,0.04023017734289169,118.55378960072994
326,0.004270173609256744,0.03795640915632248,118.55378960072994
327,0.004366651177406311,0.041983574628829956,118.55378960072994
328,0.004413723945617676,0.04178176820278168,118.55378960072994
329,0.004386335611343384,0.04121110588312149,118.55378960072994
330,0.004682399332523346,0.049010299146175385,118.55378960072994
331,0.004373334348201752,0.04096207022666931,118.55378960072994
332,0.0043169111013412476,0.039341747760772705,118.55378960072994
333,0.004247136414051056,0.037235647439956665,118.55378960072994
334,0.0044327303767204285,0.041571252048015594,118.55378960072994
335,0.004353255033493042,0.04031752049922943,118.55378960072994
336,0.004238918423652649,0.04016418755054474,118.55378960072994
337,0.004333987832069397,0.03891337662935257,118.55378960072994
338,0.004354096949100494,0.041062258183956146,118.55378960072994
339,0.004505254328250885,0.04097287356853485,118.55378960072994
340,0.004355669021606445,0.03872784972190857,118.55378960072994
341,0.00466938316822052,0.04211411625146866,118.55378960072994
342,0.004788316786289215,0.04447316378355026,118.55378960072994
343,0.005034506320953369,0.04517725855112076,118.55378960072994
344,0.0048553794622421265,0.044913701713085175,118.55378960072994
345,0.00483318418264389,0.04163242131471634,118.55378960072994
346,0.004860192537307739,0.04227761924266815,118.55378960072994
347,0.004937082529067993,0.04643002152442932,118.55378960072994
348,0.004830621182918549,0.04379544407129288,118.55378960072994
349,0.004780910909175873,0.04308556020259857,118.55378960072994
350,0.0048135146498680115,0.04433492571115494,118.55378960072994
351,0.004880391061306,0.04555460810661316,118.55378960072994
352,0.004951693117618561,0.04501982778310776,118.55378960072994
353,0.004808112978935242,0.04453074187040329,118.55378960072994
354,0.004918746650218964,0.04865606874227524,118.55378960072994
355,0.004912771284580231,0.046653784811496735,118.55378960072994
356,0.004862293601036072,0.05158087611198425,118.55378960072994
357,0.005205594003200531,0.04405186325311661,118.55378960072994
358,0.004832141101360321,0.045694224536418915,118.55378960072994
359,0.004815220832824707,0.04388689249753952,118.55378960072994
360,0.005109354853630066,0.05068328231573105,118.55378960072994
361,0.005233444273471832,0.05101504921913147,118.55378960072994
362,0.005271241068840027,0.05341343581676483,118.55378960072994
363,0.00515398383140564,0.047168709337711334,118.55378960072994
364,0.00518479198217392,0.05093806982040405,118.55378960072994
365,0.0052475705742836,0.05211338400840759,118.55378960072994
366,0.005271628499031067,0.05384916812181473,118.55378960072994
367,0.0051805004477500916,0.04890577495098114,118.55378960072994
368,0.005451619625091553,0.053692013025283813,118.55378960072994
369,0.005074366927146912,0.04808955639600754,118.55378960072994
370,0.005161844193935394,0.052278876304626465,118.55378960072994
371,0.005357980728149414,0.052807360887527466,118.55378960072994
372,0.0051504746079444885,0.04831233620643616,118.55378960072994
373,0.005354933440685272,0.05521577596664429,118.55378960072994
374,0.005137018859386444,0.047417595982551575,118.55378960072994
375,0.005166254937648773,0.04815574735403061,118.55378960072994
376,0.00532609224319458,0.05198795348405838,118.55378960072994
377,0.00516112893819809,0.050776101648807526,118.55378960072994
378,0.005199767649173737,0.04768700152635574,118.55378960072994
379,0.005178309977054596,0.05057336390018463,118.55378960072994
380,0.005087025463581085,0.04688400775194168,118.55378960072994
381,0.005265593528747559,0.0501740425825119,118.55378960072994
382,0.005627080798149109,0.05679678916931152,118.55378960072994
383,0.00544169545173645,0.051090896129608154,118.55378960072994
384,0.005593612790107727,0.05590134114027023,118.55378960072994
385,0.005520939826965332,0.05270683765411377,118.55378960072994
386,0.005640141665935516,0.05522317439317703,118.55378960072994
387,0.005567736923694611,0.05445881187915802,118.55378960072994
388,0.005528196692466736,0.051333680748939514,118.55378960072994
389,0.005468897521495819,0.05082310736179352,118.55378960072994
390,0.005678750574588776,0.05636626482009888,118.55378960072994
391,0.00569567084312439,0.055598072707653046,118.55378960072994
392,0.005413122475147247,0.04761568456888199,118.55378960072994
393,0.005752354860305786,0.0563594326376915,118.55378960072994
394,0.00571654736995697,0.05746065080165863,118.55378960072994
395,0.00557437539100647,0.050407424569129944,118.55378960072994
396,0.005533114075660706,0.05420653522014618,118.55378960072994
397,0.005520224571228027,0.05216602981090546,118.55378960072994
398,0.005509801208972931,0.05497819930315018,118.55378960072994
399,0.005508936941623688,0.04989626258611679,118.55378960072994
400,0.005479253828525543,0.050075091421604156,118.55378960072994
401,0.005655184388160706,0.05584479868412018,118.55378960072994
402,0.005497574806213379,0.0542258694767952,118.55378960072994
403,0.005649246275424957,0.057221800088882446,118.55378960072994
404,0.005646400153636932,0.05780032277107239,118.55378960072994
405,0.006225287914276123,0.0628775954246521,118.55378960072994
406,0.005722060799598694,0.05712579935789108,118.55378960072994
407,0.0056542083621025085,0.05528106540441513,118.55378960072994
408,0.005698546767234802,0.05657677352428436,118.55378960072994
409,0.0057776570320129395,0.05804932117462158,118.55378960072994
410,0.0057804882526397705,0.05881006270647049,118.55378960072994
411,0.0059973448514938354,0.06492070108652115,118.55378960072994
412,0.00554763525724411,0.05368153005838394,118.55378960072994
413,0.00570940226316452,0.058985039591789246,118.55378960072994
414,0.005728498101234436,0.06071300804615021,118.55378960072994
415,0.005674421787261963,0.054614439606666565,118.55378960072994
416,0.005720213055610657,0.05581354349851608,118.55378960072994
417,0.005804821848869324,0.06127840280532837,118.55378960072994
418,0.006040662527084351,0.05578458309173584,118.55378960072994
419,0.0059814453125,0.05973445624113083,118.55378960072994
420,0.006525076925754547,0.06954266130924225,118.55378960072994
421,0.00580538809299469,0.056898899376392365,118.55378960072994
422,0.005828380584716797,0.05665860325098038,118.55378960072994
423,0.006012223660945892,0.055299341678619385,118.55378960072994
424,0.005811609327793121,0.06334353238344193,118.55378960072994
425,0.006059408187866211,0.05751827359199524,118.55378960072994
426,0.0061647891998291016,0.061291858553886414,118.55378960072994
427,0.005774900317192078,0.05494125932455063,118.55378960072994
428,0.005927287042140961,0.05826430022716522,118.55378960072994
429,0.005859509110450745,0.05658233165740967,118.55378960072994
430,0.00592244416475296,0.06151524931192398,118.55378960072994
431,0.0056371912360191345,0.05899256467819214,118.55378960072994
432,0.0057732462882995605,0.05416835844516754,118.55378960072994
433,0.0058596208691596985,0.053082339465618134,118.55378960072994
434,0.0056895241141319275,0.05419512093067169,118.55378960072994
435,0.006374932825565338,0.0705963522195816,118.55378960072994
436,0.006304383277893066,0.062248215079307556,118.55378960072994
437,0.006229430437088013,0.06454858183860779,118.55378960072994
438,0.0061790794134140015,0.06472499668598175,118.55378960072994
439,0.006414353847503662,0.06363513320684433,118.55378960072994
440,0.0061995163559913635,0.06280360370874405,118.55378960072994
441,0.006238847970962524,0.06111469119787216,118.55378960072994
442,0.006172396242618561,0.060135625302791595,118.55378960072994
443,0.006441809237003326,0.0645635575056076,118.55378960072994
444,0.006111606955528259,0.05668424069881439,118.55378960072994
445,0.006037183105945587,0.05458050221204758,118.55378960072994
446,0.006195776164531708,0.05976773798465729,118.55378960072994
447,0.006445571780204773,0.06176896393299103,118.55378960072994
448,0.0066631510853767395,0.06264600157737732,118.55378960072994
449,0.006210550665855408,0.05780789256095886,118.55378960072994
450,0.006333649158477783,0.06289283186197281,118.55378960072994
451,0.006589725613594055,0.06462173163890839,118.55378960072994
452,0.006318248808383942,0.062068141996860504,118.55378960072994
453,0.006367668509483337,0.06076519191265106,118.55378960072994
454,0.00617469847202301,0.059205904603004456,118.55378960072994
455,0.0067560747265815735,0.0608459934592247,118.55378960072994
456,0.006445392966270447,0.06273245811462402,118.55378960072994
457,0.006218448281288147,0.056174732744693756,118.55378960072994
458,0.006126634776592255,0.05866579711437225,118.55378960072994
459,0.006335228681564331,0.06335032731294632,118.55378960072994
460,0.1697717010974884,0.06169974058866501,118.55378960072994
461,0.006025232374668121,0.06079118698835373,118.55378960072994
462,0.0061478391289711,0.06320889294147491,118.55378960072994
463,0.006138898432254791,0.06070844829082489,118.55378960072994
464,0.006026722490787506,0.0600556805729866,118.55378960072994
465,0.005941927433013916,0.05895873159170151,118.55378960072994
466,0.006124965846538544,0.06223316490650177,118.55378960072994
467,0.006224349141120911,0.06635244935750961,118.55378960072994
468,0.006035715341567993,0.05877543240785599,118.55378960072994
469,0.006382867693901062,0.0687522441148758,118.55378960072994
470,0.0059394389390945435,0.05817239731550217,118.55378960072994
471,0.006274901330471039,0.06423907727003098,118.55378960072994
472,0.006171785295009613,0.060119129717350006,118.55378960072994
473,0.006165318191051483,0.06140094995498657,118.55378960072994
474,0.00665958970785141,0.06265009194612503,118.55378960072994
475,0.006629079580307007,0.061641477048397064,118.55378960072994
476,0.006723754107952118,0.06130955368280411,118.55378960072994
477,0.007044367492198944,0.0692797377705574,118.55378960072994
478,0.006860919296741486,0.061977557837963104,118.55378960072994
479,0.006883680820465088,0.06958899646997452,118.55378960072994
480,0.006902657449245453,0.0667097419500351,118.55378960072994
481,0.006876558065414429,0.06644871085882187,118.55378960072994
482,0.006521143019199371,0.05930137634277344,118.55378960072994
483,0.006743714213371277,0.06342098861932755,118.55378960072994
484,0.006520003080368042,0.06100877374410629,118.55378960072994
485,0.007187165319919586,0.06341411918401718,118.55378960072994
486,0.006860233843326569,0.06719700247049332,118.55378960072994
487,0.006688497960567474,0.06218348443508148,118.55378960072994
488,0.006898827850818634,0.06286698579788208,118.55378960072994
