,tokenization time,inference time,total inf time
54,0.00037895143032073975,0.0056201741099357605,202.13481736928225
55,0.0005038455128669739,0.005010344088077545,202.13481736928225
56,0.00038502365350723267,0.005523346364498138,202.13481736928225
57,0.000513911247253418,0.005604341626167297,202.13481736928225
58,0.00038860738277435303,0.005460552871227264,202.13481736928225
59,0.0003897473216056824,0.005377054214477539,202.13481736928225
60,0.00038886070251464844,0.005720064043998718,202.13481736928225
61,0.0005034133791923523,0.007168322801589966,202.13481736928225
62,0.0004307106137275696,0.007055655121803284,202.13481736928225
63,0.0003989413380622864,0.0053333863615989685,202.13481736928225
64,0.00038614869117736816,0.005229182541370392,202.13481736928225
65,0.00037736445665359497,0.005202576518058777,202.13481736928225
66,0.0004285573959350586,0.0050736963748931885,202.13481736928225
67,0.000386163592338562,0.005222931504249573,202.13481736928225
68,0.0003895089030265808,0.00513545423746109,202.13481736928225
69,0.0004746466875076294,0.0048816874623298645,202.13481736928225
70,0.00044770538806915283,0.006583049893379211,202.13481736928225
71,0.0003771185874938965,0.005071170628070831,202.13481736928225
72,0.0004793927073478699,0.005114063620567322,202.13481736928225
73,0.00037985295057296753,0.005117885768413544,202.13481736928225
74,0.0004050508141517639,0.004945375025272369,202.13481736928225
75,0.00038048624992370605,0.005326598882675171,202.13481736928225
76,0.00039964914321899414,0.005356736481189728,202.13481736928225
77,0.0004894137382507324,0.006351254880428314,202.13481736928225
78,0.000484466552734375,0.006487205624580383,202.13481736928225
79,0.0004473850131034851,0.006597168743610382,202.13481736928225
80,0.00039079785346984863,0.005097031593322754,202.13481736928225
81,0.00046575069427490234,0.007866129279136658,202.13481736928225
82,0.0005350187420845032,0.007690988481044769,202.13481736928225
83,0.00039301812648773193,0.005212895572185516,202.13481736928225
84,0.000422745943069458,0.006500273942947388,202.13481736928225
85,0.00046831369400024414,0.007101312279701233,202.13481736928225
86,0.0005325824022293091,0.006969764828681946,202.13481736928225
87,0.0003951415419578552,0.005291655659675598,202.13481736928225
88,0.0004369989037513733,0.007097885012626648,202.13481736928225
89,0.0004471391439437866,0.006679810583591461,202.13481736928225
90,0.0004453510046005249,0.0064943283796310425,202.13481736928225
91,0.00044748932123184204,0.006416894495487213,202.13481736928225
92,0.00045013427734375,0.007030867040157318,202.13481736928225
93,0.0004800260066986084,0.008288152515888214,202.13481736928225
94,0.0004679858684539795,0.007833167910575867,202.13481736928225
95,0.00048553943634033203,0.005594760179519653,202.13481736928225
96,0.0004900544881820679,0.008010275661945343,202.13481736928225
97,0.0004497021436691284,0.007924817502498627,202.13481736928225
98,0.00046199560165405273,0.008391715586185455,202.13481736928225
99,0.0004815980792045593,0.006390035152435303,202.13481736928225
100,0.00038339942693710327,0.00565125048160553,202.13481736928225
101,0.00038045644760131836,0.005430981516838074,202.13481736928225
102,0.00047701597213745117,0.007734134793281555,202.13481736928225
103,0.000496789813041687,0.007585220038890839,202.13481736928225
104,0.00045483559370040894,0.007951289415359497,202.13481736928225
105,0.0005574598908424377,0.008243665099143982,202.13481736928225
106,0.0005185455083847046,0.00746685266494751,202.13481736928225
107,0.0005192235112190247,0.007864013314247131,202.13481736928225
108,0.00046622008085250854,0.007998466491699219,202.13481736928225
109,0.0004749000072479248,0.007956549525260925,202.13481736928225
110,0.0004816576838493347,0.0075417086482048035,202.13481736928225
111,0.0004622340202331543,0.007938668131828308,202.13481736928225
112,0.0004430338740348816,0.007021054625511169,202.13481736928225
113,0.00037817656993865967,0.005574874579906464,202.13481736928225
114,0.00047297030687332153,0.006564930081367493,202.13481736928225
115,0.0004546940326690674,0.007846198976039886,202.13481736928225
116,0.0004445761442184448,0.006993211805820465,202.13481736928225
117,0.00040020793676376343,0.005250580608844757,202.13481736928225
118,0.0003888532519340515,0.005369260907173157,202.13481736928225
119,0.00043679773807525635,0.007157504558563232,202.13481736928225
120,0.0004374459385871887,0.0067204758524894714,202.13481736928225
121,0.00042591989040374756,0.007061272859573364,202.13481736928225
122,0.00045034289360046387,0.006576173007488251,202.13481736928225
123,0.00039245933294296265,0.005038470029830933,202.13481736928225
124,0.00038954615592956543,0.005410924553871155,202.13481736928225
125,0.0004499703645706177,0.006833575665950775,202.13481736928225
126,0.0003832578659057617,0.005925536155700684,202.13481736928225
127,0.00044532865285873413,0.007229730486869812,202.13481736928225
128,0.00039173662662506104,0.00537177175283432,202.13481736928225
129,0.0004374757409095764,0.007194794714450836,202.13481736928225
130,0.0003905966877937317,0.005187183618545532,202.13481736928225
131,0.0004459172487258911,0.006474316120147705,202.13481736928225
132,0.00042322278022766113,0.00679943710565567,202.13481736928225
133,0.00038579851388931274,0.005470655858516693,202.13481736928225
134,0.00043255090713500977,0.007014244794845581,202.13481736928225
135,0.0004651769995689392,0.00771881639957428,202.13481736928225
136,0.0004318058490753174,0.0069894492626190186,202.13481736928225
137,0.00045268237590789795,0.007408611476421356,202.13481736928225
138,0.00048219412565231323,0.006704546511173248,202.13481736928225
139,0.000437714159488678,0.007051222026348114,202.13481736928225
140,0.0004244893789291382,0.0073943957686424255,202.13481736928225
141,0.000536113977432251,0.006696134805679321,202.13481736928225
142,0.00037901103496551514,0.005386516451835632,202.13481736928225
143,0.0004391223192214966,0.007175974547863007,202.13481736928225
144,0.0003934130072593689,0.005405008792877197,202.13481736928225
145,0.00043980032205581665,0.0070104822516441345,202.13481736928225
146,0.0004459470510482788,0.005788519978523254,202.13481736928225
147,0.0003782212734222412,0.005662843585014343,202.13481736928225
148,0.0003780350089073181,0.005398362874984741,202.13481736928225
149,0.0003858804702758789,0.005168631672859192,202.13481736928225
150,0.0004621073603630066,0.007039077579975128,202.13481736928225
151,0.0005362629890441895,0.006869062781333923,202.13481736928225
152,0.00038754940032958984,0.005682364106178284,202.13481736928225
153,0.00038024038076400757,0.004955105483531952,202.13481736928225
154,0.0003769099712371826,0.005281604826450348,202.13481736928225
155,0.000391155481338501,0.005715467035770416,202.13481736928225
156,0.0003886669874191284,0.005071364343166351,202.13481736928225
157,0.0004273951053619385,0.006222426891326904,202.13481736928225
158,0.0004357248544692993,0.006627872586250305,202.13481736928225
159,0.00037726759910583496,0.006163254380226135,202.13481736928225
160,0.0003799721598625183,0.005041956901550293,202.13481736928225
161,0.00038136541843414307,0.005209974944591522,202.13481736928225
162,0.00038000941276550293,0.005276300013065338,202.13481736928225
163,0.0005985498428344727,0.007762446999549866,202.13481736928225
164,0.00047694146633148193,0.006502404808998108,202.13481736928225
165,0.00045164674520492554,0.006613902747631073,202.13481736928225
166,0.00045565515756607056,0.0067261382937431335,202.13481736928225
167,0.00038144737482070923,0.005410298705101013,202.13481736928225
168,0.00042448192834854126,0.007107459008693695,202.13481736928225
169,0.00040340423583984375,0.005242824554443359,202.13481736928225
170,0.000467739999294281,0.006698034703731537,202.13481736928225
171,0.0003878176212310791,0.0054903700947761536,202.13481736928225
172,0.00043517351150512695,0.00655752420425415,202.13481736928225
173,0.0003904104232788086,0.0052191391587257385,202.13481736928225
174,0.0003783032298088074,0.005446672439575195,202.13481736928225
175,0.0004999265074729919,0.0069921910762786865,202.13481736928225
176,0.0004779696464538574,0.00670970231294632,202.13481736928225
177,0.00043588876724243164,0.006362251937389374,202.13481736928225
178,0.00044132769107818604,0.00681634247303009,202.13481736928225
179,0.0004237741231918335,0.0072508305311203,202.13481736928225
180,0.0003934800624847412,0.005179911851882935,202.13481736928225
181,0.000385478138923645,0.004853047430515289,202.13481736928225
182,0.0003893151879310608,0.005371615290641785,202.13481736928225
183,0.0005412623286247253,0.0061936154961586,202.13481736928225
184,0.00037880241870880127,0.005185209214687347,202.13481736928225
185,0.0003952533006668091,0.0054834261536598206,202.13481736928225
186,0.0003870278596878052,0.004935845732688904,202.13481736928225
187,0.0003777816891670227,0.005622968077659607,202.13481736928225
188,0.0004362538456916809,0.006783202290534973,202.13481736928225
189,0.00038252025842666626,0.005215570330619812,202.13481736928225
190,0.00042432546615600586,0.005717583000659943,202.13481736928225
191,0.0004629865288734436,0.006652258336544037,202.13481736928225
192,0.00042722374200820923,0.006501413881778717,202.13481736928225
193,0.00037973374128341675,0.005283161997795105,202.13481736928225
194,0.0003882944583892822,0.004991486668586731,202.13481736928225
195,0.00037654489278793335,0.005200594663619995,202.13481736928225
196,0.00038570910692214966,0.0053062960505485535,202.13481736928225
197,0.0003929510712623596,0.005211368203163147,202.13481736928225
198,0.00045127421617507935,0.005547232925891876,202.13481736928225
199,0.000375308096408844,0.005290791392326355,202.13481736928225
200,0.00038783252239227295,0.005467578768730164,202.13481736928225
201,0.00046769529581069946,0.006600245833396912,202.13481736928225
202,0.00040577352046966553,0.004882380366325378,202.13481736928225
203,0.00037920475006103516,0.0053129419684410095,202.13481736928225
204,0.0004567578434944153,0.0060498714447021484,202.13481736928225
205,0.00037776678800582886,0.004969388246536255,202.13481736928225
206,0.00038498640060424805,0.004935815930366516,202.13481736928225
207,0.0003797560930252075,0.005177095532417297,202.13481736928225
208,0.000384502112865448,0.005262359976768494,202.13481736928225
209,0.0004929378628730774,0.007079228758811951,202.13481736928225
210,0.0003877878189086914,0.005448557436466217,202.13481736928225
211,0.00039058178663253784,0.00516219437122345,202.13481736928225
212,0.0003892183303833008,0.004964835941791534,202.13481736928225
213,0.00038727372884750366,0.005493059754371643,202.13481736928225
214,0.0006308704614639282,0.007895514369010925,202.13481736928225
215,0.0004701167345046997,0.006793312728404999,202.13481736928225
216,0.0004690438508987427,0.0068304166197776794,202.13481736928225
217,0.0004484206438064575,0.007046401500701904,202.13481736928225
218,0.0004909709095954895,0.005352839827537537,202.13481736928225
219,0.0004855617880821228,0.006855688989162445,202.13481736928225
220,0.0004887431859970093,0.006620168685913086,202.13481736928225
221,0.000536017119884491,0.006811961531639099,202.13481736928225
222,0.00044030696153640747,0.007051616907119751,202.13481736928225
223,0.00040049850940704346,0.005845680832862854,202.13481736928225
224,0.0005074813961982727,0.005604945123195648,202.13481736928225
225,0.0003760010004043579,0.005471415817737579,202.13481736928225
226,0.00038651376962661743,0.00522429496049881,202.13481736928225
227,0.0003946349024772644,0.005077973008155823,202.13481736928225
228,0.00037711113691329956,0.005336247384548187,202.13481736928225
229,0.0005037263035774231,0.00612717866897583,202.13481736928225
230,0.00038288533687591553,0.005148448050022125,202.13481736928225
231,0.0004534199833869934,0.0057921260595321655,202.13481736928225
232,0.00037857890129089355,0.005529969930648804,202.13481736928225
233,0.00037901848554611206,0.005298420786857605,202.13481736928225
234,0.00043013691902160645,0.006567604839801788,202.13481736928225
235,0.0003784969449043274,0.005397632718086243,202.13481736928225
236,0.00038873404264450073,0.005302250385284424,202.13481736928225
237,0.0004355013370513916,0.0058488622307777405,202.13481736928225
238,0.000380001962184906,0.005061812698841095,202.13481736928225
239,0.0003770068287849426,0.005262590944766998,202.13481736928225
240,0.0004707649350166321,0.00668247789144516,202.13481736928225
241,0.0005076155066490173,0.008071616291999817,202.13481736928225
242,0.0004353746771812439,0.006411343812942505,202.13481736928225
243,0.00043527036905288696,0.007238283753395081,202.13481736928225
244,0.00038877129554748535,0.005158625543117523,202.13481736928225
245,0.000414527952671051,0.006501831114292145,202.13481736928225
246,0.0003837570548057556,0.005278237164020538,202.13481736928225
247,0.0003945156931877136,0.005261816084384918,202.13481736928225
248,0.00038996338844299316,0.005345627665519714,202.13481736928225
249,0.00037951022386550903,0.005340345203876495,202.13481736928225
250,0.000383131206035614,0.005173191428184509,202.13481736928225
251,0.0004997029900550842,0.006930038332939148,202.13481736928225
252,0.0004197657108306885,0.006696023046970367,202.13481736928225
253,0.0003778710961341858,0.005355671048164368,202.13481736928225
254,0.0004019513726234436,0.00565289705991745,202.13481736928225
255,0.0004279091954231262,0.006799571216106415,202.13481736928225
256,0.0004753321409225464,0.00573345273733139,202.13481736928225
257,0.00037829577922821045,0.00547453761100769,202.13481736928225
258,0.0003778785467147827,0.004930876195430756,202.13481736928225
259,0.00042044371366500854,0.006440781056880951,202.13481736928225
260,0.000387825071811676,0.005681119859218597,202.13481736928225
261,0.00039830058813095093,0.0049757882952690125,202.13481736928225
262,0.00037888437509536743,0.005356594920158386,202.13481736928225
263,0.00038551539182662964,0.005320146679878235,202.13481736928225
264,0.00038392096757888794,0.005413606762886047,202.13481736928225
265,0.00043294578790664673,0.006268627941608429,202.13481736928225
266,0.00042507797479629517,0.007351428270339966,202.13481736928225
267,0.0004143044352531433,0.005456089973449707,202.13481736928225
268,0.0004636421799659729,0.007156193256378174,202.13481736928225
269,0.00038854777812957764,0.005803205072879791,202.13481736928225
270,0.0005259215831756592,0.006617680191993713,202.13481736928225
271,0.0004570707678794861,0.005162909626960754,202.13481736928225
272,0.00039032846689224243,0.005333296954631805,202.13481736928225
273,0.0003744363784790039,0.00516713410615921,202.13481736928225
274,0.00037644803524017334,0.005270332098007202,202.13481736928225
275,0.00038570910692214966,0.005303181707859039,202.13481736928225
276,0.00038936734199523926,0.00495263934135437,202.13481736928225
277,0.0003862902522087097,0.00502023845911026,202.13481736928225
278,0.00043673813343048096,0.005523703992366791,202.13481736928225
279,0.0003781542181968689,0.005272828042507172,202.13481736928225
280,0.00038748979568481445,0.00527191162109375,202.13481736928225
281,0.0003755241632461548,0.005784384906291962,202.13481736928225
282,0.0004762038588523865,0.006717786192893982,202.13481736928225
283,0.00048004090785980225,0.007751256227493286,202.13481736928225
284,0.0005212351679801941,0.006923221051692963,202.13481736928225
285,0.0004936903715133667,0.005373753607273102,202.13481736928225
286,0.000386163592338562,0.005159631371498108,202.13481736928225
287,0.00044792890548706055,0.006832480430603027,202.13481736928225
288,0.0004768446087837219,0.007097907364368439,202.13481736928225
289,0.0004756823182106018,0.006380170583724976,202.13481736928225
290,0.00044273585081100464,0.006916143000125885,202.13481736928225
291,0.00046296417713165283,0.007086597383022308,202.13481736928225
292,0.00045154988765716553,0.006762504577636719,202.13481736928225
293,0.0003786534070968628,0.005590587854385376,202.13481736928225
294,0.0004831477999687195,0.005410619080066681,202.13481736928225
295,0.0003787577152252197,0.005058310925960541,202.13481736928225
296,0.00040105730295181274,0.005293585360050201,202.13481736928225
297,0.0003867819905281067,0.00527539849281311,202.13481736928225
298,0.000378631055355072,0.005651362240314484,202.13481736928225
299,0.0003776922821998596,0.00563976913690567,202.13481736928225
300,0.0004681795835494995,0.006897129118442535,202.13481736928225
301,0.00044733285903930664,0.00697191059589386,202.13481736928225
302,0.0004369765520095825,0.00742078572511673,202.13481736928225
303,0.0003950968384742737,0.005830042064189911,202.13481736928225
304,0.0003824308514595032,0.005601353943347931,202.13481736928225
305,0.00043988972902297974,0.00720611959695816,202.13481736928225
306,0.00039421021938323975,0.005326002836227417,202.13481736928225
307,0.0003891587257385254,0.00527365505695343,202.13481736928225
308,0.0004233643412590027,0.006563141942024231,202.13481736928225
309,0.00037963688373565674,0.005585372447967529,202.13481736928225
310,0.00044135749340057373,0.0071523189544677734,202.13481736928225
311,0.0004457905888557434,0.007841557264328003,202.13481736928225
312,0.00043247640132904053,0.007342822849750519,202.13481736928225
313,0.00038732588291168213,0.005310073494911194,202.13481736928225
314,0.00044407695531845093,0.00721905380487442,202.13481736928225
315,0.0004234910011291504,0.007056616246700287,202.13481736928225
316,0.0003786906599998474,0.005898699164390564,202.13481736928225
317,0.00039032846689224243,0.005468316376209259,202.13481736928225
318,0.0003779605031013489,0.005026690661907196,202.13481736928225
319,0.0003926083445549011,0.005285769701004028,202.13481736928225
320,0.0003780573606491089,0.0051143839955329895,202.13481736928225
321,0.0004390329122543335,0.006836630403995514,202.13481736928225
322,0.0003782883286476135,0.005100436508655548,202.13481736928225
323,0.00040124356746673584,0.005563899874687195,202.13481736928225
324,0.000386163592338562,0.0051609426736831665,202.13481736928225
325,0.0004248395562171936,0.006952725350856781,202.13481736928225
326,0.00047694891691207886,0.006766945123672485,202.13481736928225
327,0.00039486587047576904,0.005570404231548309,202.13481736928225
328,0.00047803670167922974,0.00943274050951004,202.13481736928225
329,0.00048732757568359375,0.006866388022899628,202.13481736928225
330,0.000376872718334198,0.0048952773213386536,202.13481736928225
331,0.00043649226427078247,0.006204865872859955,202.13481736928225
332,0.00045671314001083374,0.006548747420310974,202.13481736928225
333,0.0004003793001174927,0.0053642988204956055,202.13481736928225
334,0.0003778189420700073,0.005422674119472504,202.13481736928225
335,0.00039130449295043945,0.005106732249259949,202.13481736928225
336,0.0003871321678161621,0.005231335759162903,202.13481736928225
337,0.00046622753143310547,0.006787195801734924,202.13481736928225
338,0.0004265978932380676,0.006335660815238953,202.13481736928225
339,0.0003780350089073181,0.005391083657741547,202.13481736928225
340,0.00038914382457733154,0.005104847252368927,202.13481736928225
341,0.00047322362661361694,0.005437999963760376,202.13481736928225
342,0.00037667155265808105,0.005146361887454987,202.13481736928225
343,0.0003784745931625366,0.005516074597835541,202.13481736928225
344,0.0004028305411338806,0.004937097430229187,202.13481736928225
345,0.0003746896982192993,0.005100250244140625,202.13481736928225
346,0.0004436597228050232,0.006484724581241608,202.13481736928225
347,0.0004002600908279419,0.005365334451198578,202.13481736928225
348,0.000386558473110199,0.005173482000827789,202.13481736928225
349,0.00037799030542373657,0.0052130743861198425,202.13481736928225
350,0.0003938153386116028,0.0053323134779930115,202.13481736928225
351,0.00044617801904678345,0.006460331380367279,202.13481736928225
352,0.00043839216232299805,0.006557576358318329,202.13481736928225
353,0.00042654573917388916,0.007018551230430603,202.13481736928225
354,0.000422157347202301,0.006209664046764374,202.13481736928225
355,0.0004829391837120056,0.006732337176799774,202.13481736928225
356,0.0003930777311325073,0.005482904613018036,202.13481736928225
357,0.00039662420749664307,0.005328439176082611,202.13481736928225
358,0.00045383721590042114,0.00557844340801239,202.13481736928225
359,0.0003882944583892822,0.005660109221935272,202.13481736928225
360,0.00044143199920654297,0.007200703024864197,202.13481736928225
361,0.0005300939083099365,0.006559103727340698,202.13481736928225
362,0.0004918575286865234,0.006775937974452972,202.13481736928225
363,0.0004459992051124573,0.006967611610889435,202.13481736928225
364,0.00043579936027526855,0.00658772885799408,202.13481736928225
365,0.0004387795925140381,0.006880111992359161,202.13481736928225
366,0.0004470944404602051,0.006927914917469025,202.13481736928225
367,0.0004226192831993103,0.006856068968772888,202.13481736928225
368,0.00042869895696640015,0.0069234296679496765,202.13481736928225
369,0.00043554604053497314,0.006821490824222565,202.13481736928225
370,0.0003843754529953003,0.0058076754212379456,202.13481736928225
371,0.0003807544708251953,0.005465574562549591,202.13481736928225
372,0.00048570334911346436,0.006359227001667023,202.13481736928225
373,0.00039643049240112305,0.005610480904579163,202.13481736928225
374,0.00046175718307495117,0.006808929145336151,202.13481736928225
375,0.0003906860947608948,0.005371652543544769,202.13481736928225
376,0.0004235878586769104,0.006276711821556091,202.13481736928225
377,0.0003843382000923157,0.005618438124656677,202.13481736928225
378,0.0003789439797401428,0.005656294524669647,202.13481736928225
379,0.0003787204623222351,0.00559166818857193,202.13481736928225
380,0.0004729852080345154,0.005485348403453827,202.13481736928225
381,0.00047137588262557983,0.005029790103435516,202.13481736928225
382,0.0004895776510238647,0.0061607882380485535,202.13481736928225
383,0.00037980079650878906,0.005550600588321686,202.13481736928225
384,0.00037841498851776123,0.0056098997592926025,202.13481736928225
385,0.0004630535840988159,0.006995625793933868,202.13481736928225
386,0.000506080687046051,0.006732575595378876,202.13481736928225
387,0.0003800913691520691,0.005173280835151672,202.13481736928225
388,0.0003981590270996094,0.005064941942691803,202.13481736928225
389,0.0003779977560043335,0.0054937973618507385,202.13481736928225
390,0.00037676095962524414,0.0053077638149261475,202.13481736928225
391,0.0005222335457801819,0.005228273570537567,202.13481736928225
392,0.0003821626305580139,0.0058450847864151,202.13481736928225
393,0.0004006996750831604,0.005378402769565582,202.13481736928225
394,0.00038523226976394653,0.005504943430423737,202.13481736928225
395,0.00038783252239227295,0.0064452216029167175,202.13481736928225
396,0.00037623941898345947,0.0062010809779167175,202.13481736928225
397,0.0003799349069595337,0.0053192004561424255,202.13481736928225
398,0.00039239227771759033,0.00543290376663208,202.13481736928225
399,0.00045015662908554077,0.006669871509075165,202.13481736928225
400,0.0003971084952354431,0.0051710233092308044,202.13481736928225
401,0.00039168447256088257,0.005315139889717102,202.13481736928225
402,0.00042204558849334717,0.006631061434745789,202.13481736928225
403,0.00042298436164855957,0.006469227373600006,202.13481736928225
404,0.00038073211908340454,0.004948250949382782,202.13481736928225
405,0.0005130097270011902,0.007608622312545776,202.13481736928225
406,0.0004011020064353943,0.0051672980189323425,202.13481736928225
407,0.0003821626305580139,0.005144737660884857,202.13481736928225
408,0.000429399311542511,0.006558500230312347,202.13481736928225
409,0.0004445388913154602,0.00656040757894516,202.13481736928225
410,0.00040534138679504395,0.005228064954280853,202.13481736928225
411,0.00038871169090270996,0.0051000043749809265,202.13481736928225
412,0.0003860592842102051,0.005252540111541748,202.13481736928225
413,0.00040017813444137573,0.00519995391368866,202.13481736928225
414,0.00037682801485061646,0.004798166453838348,202.13481736928225
415,0.00037819892168045044,0.005034416913986206,202.13481736928225
416,0.0003914162516593933,0.005182355642318726,202.13481736928225
417,0.0003785267472267151,0.00496634840965271,202.13481736928225
418,0.0003994405269622803,0.00532812625169754,202.13481736928225
419,0.00039076805114746094,0.005281329154968262,202.13481736928225
420,0.0005023255944252014,0.005502067506313324,202.13481736928225
421,0.0004993006587028503,0.005325235426425934,202.13481736928225
422,0.00043723732233047485,0.006414145231246948,202.13481736928225
423,0.0003972873091697693,0.005363442003726959,202.13481736928225
424,0.0003847777843475342,0.004942305386066437,202.13481736928225
425,0.0004431605339050293,0.006461791694164276,202.13481736928225
426,0.00037807226181030273,0.004973985254764557,202.13481736928225
427,0.0003876611590385437,0.0049866363406181335,202.13481736928225
428,0.00037948042154312134,0.004933066666126251,202.13481736928225
429,0.0003906041383743286,0.005082704126834869,202.13481736928225
430,0.00039999186992645264,0.005159713327884674,202.13481736928225
431,0.0003784000873565674,0.005487315356731415,202.13481736928225
432,0.00037463754415512085,0.0049514248967170715,202.13481736928225
433,0.0003866329789161682,0.004953660070896149,202.13481736928225
434,0.0003864988684654236,0.0051987990736961365,202.13481736928225
435,0.0003879144787788391,0.005253784358501434,202.13481736928225
436,0.00037904083728790283,0.005576305091381073,202.13481736928225
437,0.0003979504108428955,0.004785448312759399,202.13481736928225
438,0.0003936886787414551,0.005064643919467926,202.13481736928225
439,0.00039024651050567627,0.005628608167171478,202.13481736928225
440,0.00037775933742523193,0.00535302609205246,202.13481736928225
441,0.0003877580165863037,0.0053967684507369995,202.13481736928225
442,0.0004948824644088745,0.005487114191055298,202.13481736928225
443,0.0003957301378250122,0.0054036155343055725,202.13481736928225
444,0.0003763362765312195,0.0055710747838020325,202.13481736928225
445,0.0003768801689147949,0.004946798086166382,202.13481736928225
446,0.0004955679178237915,0.006866395473480225,202.13481736928225
447,0.00037983059883117676,0.00517302006483078,202.13481736928225
448,0.0003902018070220947,0.005402490496635437,202.13481736928225
449,0.0003869384527206421,0.0051369816064834595,202.13481736928225
450,0.0003800243139266968,0.005248568952083588,202.13481736928225
451,0.0004610419273376465,0.006222255527973175,202.13481736928225
452,0.00038998574018478394,0.005347743630409241,202.13481736928225
453,0.000377558171749115,0.005048893392086029,202.13481736928225
454,0.00039846450090408325,0.0051098838448524475,202.13481736928225
455,0.00039289891719818115,0.006223216652870178,202.13481736928225
456,0.0003841891884803772,0.005329199135303497,202.13481736928225
457,0.0003984123468399048,0.0053543820977211,202.13481736928225
458,0.00039555877447128296,0.00509171187877655,202.13481736928225
459,0.00038317590951919556,0.005243062973022461,202.13481736928225
460,0.0004585534334182739,0.006423726677894592,202.13481736928225
461,0.00041010230779647827,0.005136273801326752,202.13481736928225
462,0.0003804713487625122,0.005348466336727142,202.13481736928225
463,0.00041706860065460205,0.00635143369436264,202.13481736928225
464,0.00044690072536468506,0.006263397634029388,202.13481736928225
465,0.00047591328620910645,0.00673115998506546,202.13481736928225
466,0.0004071146249771118,0.0056663379073143005,202.13481736928225
467,0.0004490315914154053,0.0070943161845207214,202.13481736928225
468,0.0003936588764190674,0.0053657665848731995,202.13481736928225
469,0.00044298917055130005,0.006742648780345917,202.13481736928225
470,0.00039111822843551636,0.004923857748508453,202.13481736928225
471,0.00039530545473098755,0.005579665303230286,202.13481736928225
472,0.0005687475204467773,0.006600715219974518,202.13481736928225
473,0.00038113445043563843,0.005341008305549622,202.13481736928225
474,0.0003947243094444275,0.007904022932052612,202.13481736928225
475,0.0004286542534828186,0.0069413259625434875,202.13481736928225
476,0.0003904178738594055,0.005158364772796631,202.13481736928225
477,0.00042307376861572266,0.006759554147720337,202.13481736928225
478,0.00038962066173553467,0.005452148616313934,202.13481736928225
479,0.00048808753490448,0.007192857563495636,202.13481736928225
