,tokenization time,inference time,total inf time
0,0.013758145272731781,0.0425233468413353,99.77831434458494
1,0.005790248513221741,0.029590226709842682,99.77831434458494
2,0.006071038544178009,0.03326280415058136,99.77831434458494
3,0.006067052483558655,0.028933674097061157,99.77831434458494
4,0.005844384431838989,0.030657589435577393,99.77831434458494
5,0.0061740875244140625,0.0374804362654686,99.77831434458494
6,0.006381265819072723,0.036654092371463776,99.77831434458494
7,0.005926825106143951,0.03093806654214859,99.77831434458494
8,0.005858667194843292,0.030087590217590332,99.77831434458494
9,0.005913488566875458,0.027041487395763397,99.77831434458494
10,0.006129428744316101,0.036950454115867615,99.77831434458494
11,0.005812972784042358,0.03189893811941147,99.77831434458494
12,0.0061135441064834595,0.0315447598695755,99.77831434458494
13,0.005904853343963623,0.031474217772483826,99.77831434458494
14,0.005788698792457581,0.03044184297323227,99.77831434458494
15,0.006372779607772827,0.035652704536914825,99.77831434458494
16,0.005887031555175781,0.031752996146678925,99.77831434458494
17,0.006118394434452057,0.03719983994960785,99.77831434458494
18,0.005928896367549896,0.02716260403394699,99.77831434458494
19,0.005679115653038025,0.027239419519901276,99.77831434458494
20,0.00582219660282135,0.030206605792045593,99.77831434458494
21,0.005919270217418671,0.0281398743391037,99.77831434458494
22,0.005869679152965546,0.029502779245376587,99.77831434458494
23,0.0057221949100494385,0.027539819478988647,99.77831434458494
24,0.0059081315994262695,0.02855626493692398,99.77831434458494
25,0.006101489067077637,0.035577110946178436,99.77831434458494
26,0.005853079259395599,0.030507683753967285,99.77831434458494
27,0.005905650556087494,0.027771778404712677,99.77831434458494
28,0.005557410418987274,0.024350382387638092,99.77831434458494
29,0.005795717239379883,0.029528044164180756,99.77831434458494
30,0.006407059729099274,0.036394357681274414,99.77831434458494
31,0.005768314003944397,0.027277573943138123,99.77831434458494
32,0.0057106614112854,0.02802719920873642,99.77831434458494
33,0.00603678822517395,0.029204443097114563,99.77831434458494
34,0.005996346473693848,0.03325854241847992,99.77831434458494
35,0.005816243588924408,0.030609168112277985,99.77831434458494
36,0.006379052996635437,0.03927266597747803,99.77831434458494
37,0.005720511078834534,0.02926427125930786,99.77831434458494
38,0.006036259233951569,0.03493306040763855,99.77831434458494
39,0.005943819880485535,0.02665369212627411,99.77831434458494
40,0.005217388272285461,0.0171927809715271,99.77831434458494
41,0.0058352649211883545,0.028985537588596344,99.77831434458494
42,0.006054408848285675,0.030512794852256775,99.77831434458494
43,0.005828976631164551,0.02942107617855072,99.77831434458494
44,0.005863264203071594,0.03013010323047638,99.77831434458494
45,0.006018184125423431,0.03069911152124405,99.77831434458494
46,0.005793295800685883,0.02900470793247223,99.77831434458494
47,0.006121747195720673,0.038411520421504974,99.77831434458494
48,0.006284750998020172,0.03315504640340805,99.77831434458494
49,0.0058133527636528015,0.029939383268356323,99.77831434458494
50,0.0057786256074905396,0.029577523469924927,99.77831434458494
51,0.005918525159358978,0.026920512318611145,99.77831434458494
52,0.15915754437446594,0.024570591747760773,99.77831434458494
53,0.006140217185020447,0.036153510212898254,99.77831434458494
54,0.006321750581264496,0.03715314716100693,99.77831434458494
55,0.005679339170455933,0.028051652014255524,99.77831434458494
56,0.005771338939666748,0.03093297779560089,99.77831434458494
57,0.006089411675930023,0.0316835418343544,99.77831434458494
58,0.005682110786437988,0.028638705611228943,99.77831434458494
59,0.005760312080383301,0.029035471379756927,99.77831434458494
60,0.005844295024871826,0.028597719967365265,99.77831434458494
61,0.005952075123786926,0.0348871648311615,99.77831434458494
62,0.005663752555847168,0.028392381966114044,99.77831434458494
63,0.0077133700251579285,0.053853198885917664,99.77831434458494
64,0.010183699429035187,0.07103171199560165,99.77831434458494
65,0.010284394025802612,0.0656200647354126,99.77831434458494
66,0.010143958032131195,0.06503956764936447,99.77831434458494
67,0.0111088827252388,0.07045876979827881,99.77831434458494
68,0.012391485273838043,0.08230694383382797,99.77831434458494
69,0.012256480753421783,0.08102017641067505,99.77831434458494
70,0.013304784893989563,0.0940667986869812,99.77831434458494
71,0.014260441064834595,0.09321285039186478,99.77831434458494
72,0.013443417847156525,0.09441455453634262,99.77831434458494
73,0.01423846185207367,0.0985356941819191,99.77831434458494
74,0.014345824718475342,0.10554004460573196,99.77831434458494
75,0.015838414430618286,0.11252754926681519,99.77831434458494
76,0.0150018110871315,0.10470037162303925,99.77831434458494
77,0.014889910817146301,0.10113833844661713,99.77831434458494
78,0.01579178124666214,0.10857485234737396,99.77831434458494
79,0.016180597245693207,0.11226363480091095,99.77831434458494
80,0.016897521913051605,0.1096690446138382,99.77831434458494
81,0.016927562654018402,0.10732854157686234,99.77831434458494
82,0.01699327677488327,0.11998991668224335,99.77831434458494
83,0.016644202172756195,0.10648196190595627,99.77831434458494
84,0.1345098614692688,0.10883887857198715,99.77831434458494
85,0.017783723771572113,0.1195075511932373,99.77831434458494
86,0.01851547509431839,0.12561994045972824,99.77831434458494
87,0.018534526228904724,0.12401796877384186,99.77831434458494
88,0.019169829785823822,0.12980657815933228,99.77831434458494
89,0.018352918326854706,0.12426517903804779,99.77831434458494
90,0.020046360790729523,0.1357746198773384,99.77831434458494
91,0.02026265114545822,0.13887979835271835,99.77831434458494
92,0.020804546773433685,0.14488773792982101,99.77831434458494
93,0.020834751427173615,0.1433769017457962,99.77831434458494
94,0.02090301364660263,0.1456407681107521,99.77831434458494
95,0.02174544334411621,0.15807797759771347,99.77831434458494
96,0.022723428905010223,0.16042368113994598,99.77831434458494
97,0.023479044437408447,0.16644447296857834,99.77831434458494
98,0.02386265993118286,0.16582226753234863,99.77831434458494
99,0.022397056221961975,0.14339099824428558,99.77831434458494
100,0.02291695773601532,0.1515287384390831,99.77831434458494
101,0.18296949565410614,0.16798536479473114,99.77831434458494
102,0.023621894419193268,0.1610201895236969,99.77831434458494
103,0.022661708295345306,0.15204297751188278,99.77831434458494
104,0.02312544733285904,0.15886754542589188,99.77831434458494
105,0.025632888078689575,0.19969727843999863,99.77831434458494
106,0.024242758750915527,0.17354611307382584,99.77831434458494
107,0.024625107645988464,0.16008681803941727,99.77831434458494
108,0.025771230459213257,0.19503918290138245,99.77831434458494
109,0.025839701294898987,0.16899917274713516,99.77831434458494
110,0.02503541111946106,0.16759970784187317,99.77831434458494
111,0.024721138179302216,0.16735047101974487,99.77831434458494
112,0.18755418807268143,0.17481224238872528,99.77831434458494
113,0.025244668126106262,0.1747617870569229,99.77831434458494
114,0.025173068046569824,0.17752791941165924,99.77831434458494
115,0.0246393084526062,0.16972537338733673,99.77831434458494
116,0.024816349148750305,0.17345290631055832,99.77831434458494
117,0.025730058550834656,0.18180838227272034,99.77831434458494
118,0.025645457208156586,0.18217679858207703,99.77831434458494
119,0.028767235577106476,0.2007761299610138,99.77831434458494
120,0.028299041092395782,0.18896689265966415,99.77831434458494
121,0.190627820789814,0.17747676372528076,99.77831434458494
122,0.02635382115840912,0.18101175874471664,99.77831434458494
123,0.027695387601852417,0.19753583520650864,99.77831434458494
124,0.02765895426273346,0.19375576078891754,99.77831434458494
125,0.027165472507476807,0.19026369601488113,99.77831434458494
126,0.028629474341869354,0.189204603433609,99.77831434458494
127,0.02945047616958618,0.19777663052082062,99.77831434458494
128,0.02889718860387802,0.19665536284446716,99.77831434458494
129,0.029858015477657318,0.19287951290607452,99.77831434458494
130,0.19118521362543106,0.19189438968896866,99.77831434458494
131,0.028701625764369965,0.2028873860836029,99.77831434458494
132,0.028494879603385925,0.19165825098752975,99.77831434458494
133,0.02987924963235855,0.20921262353658676,99.77831434458494
134,0.0318765789270401,0.2211073935031891,99.77831434458494
135,0.03234086185693741,0.22722801566123962,99.77831434458494
136,0.031476058065891266,0.21719970554113388,99.77831434458494
137,0.19889777898788452,0.2164049968123436,99.77831434458494
138,0.030498869717121124,0.2229498028755188,99.77831434458494
139,0.03289418667554855,0.2535443529486656,99.77831434458494
140,0.03289642930030823,0.24891752749681473,99.77831434458494
141,0.03275788575410843,0.22214890271425247,99.77831434458494
142,0.032382577657699585,0.22888315469026566,99.77831434458494
143,0.032750844955444336,0.22505612671375275,99.77831434458494
144,0.032280340790748596,0.23594930768013,99.77831434458494
145,0.21633139997720718,0.2271386981010437,99.77831434458494
146,0.032285161316394806,0.22517268359661102,99.77831434458494
147,0.03399009257555008,0.25060203671455383,99.77831434458494
148,0.03331220895051956,0.24082044512033463,99.77831434458494
149,0.0324396938085556,0.2415846586227417,99.77831434458494
150,0.03378418833017349,0.2376762554049492,99.77831434458494
151,0.033248066902160645,0.25453852117061615,99.77831434458494
152,0.14912158250808716,0.24304231256246567,99.77831434458494
153,0.03295500576496124,0.24374978244304657,99.77831434458494
154,0.03201533854007721,0.23662519454956055,99.77831434458494
155,0.033071473240852356,0.23817460983991623,99.77831434458494
156,0.031625084578990936,0.22470537573099136,99.77831434458494
157,0.03265608102083206,0.23691929131746292,99.77831434458494
158,0.03306196630001068,0.2565525621175766,99.77831434458494
159,0.14916923642158508,0.23671890795230865,99.77831434458494
160,0.03301273286342621,0.2353249117732048,99.77831434458494
161,0.03422345966100693,0.25124169886112213,99.77831434458494
162,0.03516826778650284,0.25355710834264755,99.77831434458494
163,0.03587257117033005,0.25707004219293594,99.77831434458494
164,0.03372011333703995,0.22860196977853775,99.77831434458494
165,0.15712053328752518,0.2653876915574074,99.77831434458494
166,0.03535129129886627,0.24892540276050568,99.77831434458494
167,0.035897478461265564,0.24301258474588394,99.77831434458494
168,0.03610652685165405,0.25099609792232513,99.77831434458494
169,0.03608626872301102,0.26700691133737564,99.77831434458494
170,0.038443222641944885,0.28982382267713547,99.77831434458494
171,0.20113414525985718,0.26395387202501297,99.77831434458494
172,0.03640875965356827,0.25465571135282516,99.77831434458494
173,0.03616269677877426,0.26750846207141876,99.77831434458494
174,0.03761046379804611,0.287956640124321,99.77831434458494
175,0.03724432736635208,0.2634226828813553,99.77831434458494
176,0.03716428577899933,0.27539967000484467,99.77831434458494
177,0.20236729085445404,0.2890654504299164,99.77831434458494
178,0.035679906606674194,0.2663014978170395,99.77831434458494
179,0.03569619357585907,0.2750721722841263,99.77831434458494
180,0.037476107478141785,0.28897976875305176,99.77831434458494
181,0.039820291101932526,0.2905735373497009,99.77831434458494
182,0.04083744436502457,0.30212555825710297,99.77831434458494
183,0.20552553236484528,0.28939447551965714,99.77831434458494
184,0.040322378277778625,0.31953373551368713,99.77831434458494
185,0.041768692433834076,0.3449433520436287,99.77831434458494
186,0.03931993246078491,0.291377916932106,99.77831434458494
187,0.03812567889690399,0.2716716602444649,99.77831434458494
