,tokenization time,inference time,total inf time
55,0.0029142796993255615,0.018337614834308624,104.63118252903223
56,0.0027780458331108093,0.015120163559913635,104.63118252903223
57,0.0028605759143829346,0.017207197844982147,104.63118252903223
58,0.0029466673731803894,0.019808538258075714,104.63118252903223
59,0.0029883012175559998,0.019002892076969147,104.63118252903223
60,0.0029289573431015015,0.018546588718891144,104.63118252903223
61,0.003256000578403473,0.02307039499282837,104.63118252903223
62,0.0029634982347488403,0.018695056438446045,104.63118252903223
63,0.0029655545949935913,0.01837596297264099,104.63118252903223
64,0.0029128119349479675,0.019241422414779663,104.63118252903223
65,0.0029376670718193054,0.018317483365535736,104.63118252903223
66,0.0029958561062812805,0.0192885622382164,104.63118252903223
67,0.0029373839497566223,0.01882496476173401,104.63118252903223
68,0.00290130078792572,0.01875164359807968,104.63118252903223
69,0.0030928701162338257,0.021274283528327942,104.63118252903223
70,0.0029951781034469604,0.019172988831996918,104.63118252903223
71,0.0028238072991371155,0.016802780330181122,104.63118252903223
72,0.0029678046703338623,0.017927095293998718,104.63118252903223
73,0.003135576844215393,0.0237492173910141,104.63118252903223
74,0.00270283967256546,0.012931302189826965,104.63118252903223
75,0.0029389187693595886,0.01881282776594162,104.63118252903223
76,0.0031332820653915405,0.022809132933616638,104.63118252903223
77,0.0026673302054405212,0.012568667531013489,104.63118252903223
78,0.0029304921627044678,0.018571637570858,104.63118252903223
79,0.002684876322746277,0.012194812297821045,104.63118252903223
80,0.0026630759239196777,0.012495815753936768,104.63118252903223
81,0.16262322664260864,0.012629441916942596,104.63118252903223
82,0.0029193758964538574,0.019158266484737396,104.63118252903223
83,0.0029014721512794495,0.018304668366909027,104.63118252903223
84,0.0029608458280563354,0.018982820212841034,104.63118252903223
85,0.002932623028755188,0.018960140645503998,104.63118252903223
86,0.0029446780681610107,0.019250191748142242,104.63118252903223
87,0.003006376326084137,0.017987266182899475,104.63118252903223
88,0.0029385611414909363,0.01779285818338394,104.63118252903223
89,0.002943985164165497,0.01900007575750351,104.63118252903223
90,0.0029222145676612854,0.017719298601150513,104.63118252903223
91,0.0029333457350730896,0.019309796392917633,104.63118252903223
92,0.002939380705356598,0.019246578216552734,104.63118252903223
93,0.0030146390199661255,0.019013553857803345,104.63118252903223
94,0.003140673041343689,0.024358287453651428,104.63118252903223
95,0.002903178334236145,0.01854725182056427,104.63118252903223
96,0.003074362874031067,0.022352278232574463,104.63118252903223
97,0.002877175807952881,0.01894056797027588,104.63118252903223
98,0.0029483065009117126,0.020242005586624146,104.63118252903223
99,0.0027075856924057007,0.01269027590751648,104.63118252903223
100,0.00293036550283432,0.020308151841163635,104.63118252903223
101,0.0028526335954666138,0.016506418585777283,104.63118252903223
102,0.0028939172625541687,0.018999114632606506,104.63118252903223
103,0.0029227137565612793,0.017884574830532074,104.63118252903223
104,0.002662457525730133,0.012683488428592682,104.63118252903223
105,0.0028875768184661865,0.01609550416469574,104.63118252903223
106,0.00310719758272171,0.023603148758411407,104.63118252903223
107,0.002942785620689392,0.0192730575799942,104.63118252903223
108,0.003081277012825012,0.023572340607643127,104.63118252903223
109,0.002919718623161316,0.01895066350698471,104.63118252903223
110,0.0028490573167800903,0.01606794446706772,104.63118252903223
111,0.0029712915420532227,0.018159687519073486,104.63118252903223
112,0.002916492521762848,0.01811772584915161,104.63118252903223
113,0.002958916127681732,0.01980765163898468,104.63118252903223
114,0.0030174478888511658,0.02029208093881607,104.63118252903223
115,0.0029231607913970947,0.018402352929115295,104.63118252903223
116,0.002939976751804352,0.018562592566013336,104.63118252903223
117,0.0030016526579856873,0.017525866627693176,104.63118252903223
118,0.0028585344552993774,0.01638174057006836,104.63118252903223
119,0.0029628202319145203,0.018996872007846832,104.63118252903223
120,0.0029158517718315125,0.01856531947851181,104.63118252903223
121,0.0026482120156288147,0.012307479977607727,104.63118252903223
122,0.0030561834573745728,0.021014191210269928,104.63118252903223
123,0.0030417442321777344,0.019035756587982178,104.63118252903223
124,0.0028884410858154297,0.018330074846744537,104.63118252903223
125,0.0029169470071792603,0.018032826483249664,104.63118252903223
126,0.00289907306432724,0.018461860716342926,104.63118252903223
127,0.004274636507034302,0.03584405034780502,104.63118252903223
128,0.005048841238021851,0.04152710735797882,104.63118252903223
129,0.00524679571390152,0.03875836730003357,104.63118252903223
130,0.005344726145267487,0.04108479619026184,104.63118252903223
131,0.0051473528146743774,0.037565119564533234,104.63118252903223
132,0.005067199468612671,0.03782195597887039,104.63118252903223
133,0.005129016935825348,0.039913639426231384,104.63118252903223
134,0.00533149391412735,0.043376997113227844,104.63118252903223
135,0.005885481834411621,0.04327750951051712,104.63118252903223
136,0.006220541894435883,0.053552739322185516,104.63118252903223
137,0.006187766790390015,0.05023734271526337,104.63118252903223
138,0.005951672792434692,0.04594269394874573,104.63118252903223
139,0.00618540495634079,0.04823645204305649,104.63118252903223
140,0.006327353417873383,0.051835328340530396,104.63118252903223
141,0.006831668317317963,0.05682407319545746,104.63118252903223
142,0.006841644644737244,0.0591903030872345,104.63118252903223
143,0.006715014576911926,0.054177939891815186,104.63118252903223
144,0.0068825408816337585,0.05855140835046768,104.63118252903223
145,0.006742537021636963,0.05617736279964447,104.63118252903223
146,0.006719045341014862,0.05532703548669815,104.63118252903223
147,0.006980888545513153,0.06177964061498642,104.63118252903223
148,0.006872415542602539,0.05750785022974014,104.63118252903223
149,0.007126569747924805,0.05728767812252045,104.63118252903223
150,0.007745064795017242,0.05967716872692108,104.63118252903223
151,0.007751859724521637,0.06602764129638672,104.63118252903223
152,0.007564455270767212,0.06488180160522461,104.63118252903223
153,0.007578402757644653,0.05967710167169571,104.63118252903223
154,0.007901296019554138,0.062227554619312286,104.63118252903223
155,0.007544659078121185,0.05946678668260574,104.63118252903223
156,0.007771894335746765,0.06239837408065796,104.63118252903223
157,0.007780551910400391,0.06462334841489792,104.63118252903223
158,0.00819823145866394,0.06846942007541656,104.63118252903223
159,0.0085606649518013,0.06947295367717743,104.63118252903223
160,0.008520737290382385,0.0649426206946373,104.63118252903223
161,0.008717745542526245,0.06431420147418976,104.63118252903223
162,0.008574873208999634,0.06837724894285202,104.63118252903223
163,0.008474506437778473,0.06546961516141891,104.63118252903223
164,0.008809663355350494,0.06763333827257156,104.63118252903223
165,0.008758731186389923,0.07089933753013611,104.63118252903223
166,0.00838751345872879,0.06269297748804092,104.63118252903223
167,0.008819513022899628,0.0683613196015358,104.63118252903223
168,0.00843232125043869,0.06509246677160263,104.63118252903223
169,0.008508525788784027,0.06712422519922256,104.63118252903223
170,0.009304940700531006,0.07273021340370178,104.63118252903223
171,0.00936572253704071,0.07115982472896576,104.63118252903223
172,0.009321652352809906,0.06952092796564102,104.63118252903223
173,0.009853735566139221,0.07315225154161453,104.63118252903223
174,0.009405411779880524,0.07135523110628128,104.63118252903223
175,0.009490832686424255,0.0730036124587059,104.63118252903223
176,0.010000050067901611,0.07545787841081619,104.63118252903223
177,0.009602665901184082,0.07660838216543198,104.63118252903223
178,0.009571656584739685,0.07273268699645996,104.63118252903223
179,0.009633511304855347,0.06978832930326462,104.63118252903223
180,0.010157130658626556,0.07946167886257172,104.63118252903223
181,0.01046907901763916,0.08458943665027618,104.63118252903223
182,0.015975475311279297,0.08842664957046509,104.63118252903223
183,0.010376319289207458,0.08381181210279465,104.63118252903223
184,0.010504104197025299,0.08803524821996689,104.63118252903223
185,0.010706894099712372,0.08470062166452408,104.63118252903223
186,0.010551951825618744,0.08616179972887039,104.63118252903223
187,0.010068058967590332,0.07949192076921463,104.63118252903223
188,0.010604925453662872,0.08693177253007889,104.63118252903223
189,0.01008797436952591,0.07783560454845428,104.63118252903223
190,0.010312162339687347,0.0810777097940445,104.63118252903223
191,0.011210300028324127,0.09051571786403656,104.63118252903223
192,0.01107104867696762,0.08773472160100937,104.63118252903223
193,0.19398652762174606,0.09004756063222885,104.63118252903223
194,0.01093854010105133,0.08478116244077682,104.63118252903223
195,0.011367440223693848,0.09542617946863174,104.63118252903223
196,0.011464603245258331,0.0945282131433487,104.63118252903223
197,0.011367835104465485,0.09538834542036057,104.63118252903223
198,0.011132508516311646,0.0853683277964592,104.63118252903223
199,0.01096293330192566,0.08553481847047806,104.63118252903223
200,0.011663109064102173,0.09151406586170197,104.63118252903223
201,0.011263422667980194,0.09262970834970474,104.63118252903223
202,0.01182180643081665,0.10496127605438232,104.63118252903223
203,0.012696094810962677,0.09115291386842728,104.63118252903223
204,0.011498034000396729,0.09089379757642746,104.63118252903223
205,0.01211925595998764,0.09768066555261612,104.63118252903223
206,0.011314831674098969,0.09274253249168396,104.63118252903223
207,0.01147443801164627,0.09327084571123123,104.63118252903223
208,0.011400304734706879,0.09271874278783798,104.63118252903223
209,0.01170995831489563,0.0930025652050972,104.63118252903223
210,0.012902356684207916,0.11868559569120407,104.63118252903223
211,0.011616073548793793,0.0950014740228653,104.63118252903223
212,0.012139692902565002,0.0959722176194191,104.63118252903223
213,0.011951044201850891,0.10811973363161087,104.63118252903223
214,0.011402159929275513,0.09461665153503418,104.63118252903223
215,0.011726312339305878,0.10133597254753113,104.63118252903223
216,0.01135256141424179,0.09411004930734634,104.63118252903223
217,0.012744493782520294,0.11693330854177475,104.63118252903223
218,0.012187086045742035,0.10365057736635208,104.63118252903223
219,0.012747138738632202,0.10013806819915771,104.63118252903223
220,0.012306325137615204,0.1036105826497078,104.63118252903223
221,0.01279383897781372,0.10635492950677872,104.63118252903223
222,0.012509264051914215,0.09977926313877106,104.63118252903223
223,0.013348869979381561,0.10122893750667572,104.63118252903223
224,0.012574195861816406,0.10572420805692673,104.63118252903223
225,0.012944363057613373,0.10760446637868881,104.63118252903223
226,0.012481391429901123,0.10625673830509186,104.63118252903223
227,0.012673601508140564,0.09894532710313797,104.63118252903223
228,0.012513428926467896,0.11024241149425507,104.63118252903223
229,0.012583404779434204,0.09913905709981918,104.63118252903223
230,0.01236986368894577,0.10208027064800262,104.63118252903223
231,0.17646777629852295,0.10015296936035156,104.63118252903223
232,0.011932291090488434,0.09807362407445908,104.63118252903223
233,0.012845925986766815,0.10486713796854019,104.63118252903223
234,0.012377366423606873,0.10771817713975906,104.63118252903223
235,0.012720517814159393,0.1054769977927208,104.63118252903223
236,0.012117870151996613,0.10224001109600067,104.63118252903223
237,0.013156577944755554,0.1090075895190239,104.63118252903223
238,0.013520069420337677,0.11627025902271271,104.63118252903223
239,0.014045223593711853,0.12297520041465759,104.63118252903223
240,0.013545326888561249,0.11419528722763062,104.63118252903223
241,0.014256253838539124,0.11460524797439575,104.63118252903223
242,0.013445593416690826,0.11473832279443741,104.63118252903223
243,0.014407813549041748,0.11320163309574127,104.63118252903223
244,0.013480037450790405,0.11207211762666702,104.63118252903223
245,0.013975173234939575,0.11503925174474716,104.63118252903223
246,0.02554015815258026,0.11427004635334015,104.63118252903223
247,0.014329597353935242,0.12189920246601105,104.63118252903223
248,0.01431787759065628,0.12061154842376709,104.63118252903223
249,0.014195747673511505,0.10919729620218277,104.63118252903223
250,0.013505376875400543,0.10738968104124069,104.63118252903223
251,0.014439262449741364,0.11173062771558762,104.63118252903223
252,0.013980232179164886,0.11446162313222885,104.63118252903223
253,0.01529335230588913,0.11495664715766907,104.63118252903223
254,0.015099704265594482,0.12310687452554703,104.63118252903223
255,0.19554922729730606,0.11632236838340759,104.63118252903223
256,0.014352016150951385,0.12022697180509567,104.63118252903223
257,0.01443643867969513,0.11755669862031937,104.63118252903223
258,0.013698868453502655,0.11415808647871017,104.63118252903223
259,0.014232471585273743,0.11504824459552765,104.63118252903223
260,0.013887308537960052,0.1148981973528862,104.63118252903223
261,0.014493584632873535,0.11250137537717819,104.63118252903223
262,0.014218807220458984,0.12173061072826385,104.63118252903223
263,0.014331735670566559,0.12009593099355698,104.63118252903223
264,0.013971246778964996,0.117545485496521,104.63118252903223
265,0.014377526938915253,0.11698480695486069,104.63118252903223
266,0.014777988195419312,0.12321408092975616,104.63118252903223
267,0.015215009450912476,0.1252470687031746,104.63118252903223
268,0.015889041125774384,0.1320432871580124,104.63118252903223
269,0.015756040811538696,0.13223253190517426,104.63118252903223
270,0.01598665863275528,0.13097544759511948,104.63118252903223
271,0.015790000557899475,0.13857945799827576,104.63118252903223
272,0.015210866928100586,0.1184685006737709,104.63118252903223
273,0.015202425420284271,0.12879400700330734,104.63118252903223
274,0.015736885368824005,0.12372934073209763,104.63118252903223
275,0.015401497483253479,0.12689601629972458,104.63118252903223
276,0.015314415097236633,0.12674077600240707,104.63118252903223
277,0.015555888414382935,0.1248035877943039,104.63118252903223
278,0.015752285718917847,0.1365031972527504,104.63118252903223
279,0.016562901437282562,0.14195723086595535,104.63118252903223
280,0.01594790816307068,0.1328333392739296,104.63118252903223
281,0.016595549881458282,0.1414533033967018,104.63118252903223
282,0.17870799452066422,0.13141919672489166,104.63118252903223
283,0.015978075563907623,0.13082921504974365,104.63118252903223
284,0.01612129807472229,0.1299929842352867,104.63118252903223
285,0.017393387854099274,0.129091776907444,104.63118252903223
286,0.016518689692020416,0.12974333763122559,104.63118252903223
287,0.016228146851062775,0.12691088020801544,104.63118252903223
288,0.01590685546398163,0.1295451819896698,104.63118252903223
289,0.016451969742774963,0.1364152804017067,104.63118252903223
290,0.015988215804100037,0.12961407750844955,104.63118252903223
291,0.015997357666492462,0.12408988922834396,104.63118252903223
292,0.016584090888500214,0.127971313893795,104.63118252903223
293,0.01588035374879837,0.1234872043132782,104.63118252903223
294,0.01666441559791565,0.13516242057085037,104.63118252903223
295,0.01604647934436798,0.13472912460565567,104.63118252903223
296,0.015676647424697876,0.12374041974544525,104.63118252903223
297,0.01678081601858139,0.14247429370880127,104.63118252903223
298,0.01623455435037613,0.13900049775838852,104.63118252903223
299,0.016701526939868927,0.14283932745456696,104.63118252903223
300,0.016875095665454865,0.1436694636940956,104.63118252903223
301,0.01680934429168701,0.13884446024894714,104.63118252903223
302,0.01626802235841751,0.1357710212469101,104.63118252903223
303,0.01699652522802353,0.14674045890569687,104.63118252903223
304,0.01638536900281906,0.14622589200735092,104.63118252903223
305,0.01617281138896942,0.13867604732513428,104.63118252903223
306,0.016463927924633026,0.13892646878957748,104.63118252903223
307,0.016198650002479553,0.13809800148010254,104.63118252903223
308,0.016256652772426605,0.1356363371014595,104.63118252903223
309,0.18007725477218628,0.13593943417072296,104.63118252903223
310,0.01548691838979721,0.13251466304063797,104.63118252903223
311,0.01629447191953659,0.14045463502407074,104.63118252903223
312,0.016151517629623413,0.14007992297410965,104.63118252903223
313,0.015474222600460052,0.1302163004875183,104.63118252903223
314,0.016111798584461212,0.13414981961250305,104.63118252903223
315,0.016574271023273468,0.1414429396390915,104.63118252903223
316,0.017200320959091187,0.14768636226654053,104.63118252903223
317,0.016276173293590546,0.14459949731826782,104.63118252903223
318,0.016986191272735596,0.13599592447280884,104.63118252903223
319,0.01626262068748474,0.14010487496852875,104.63118252903223
320,0.016476862132549286,0.1428671032190323,104.63118252903223
321,0.01647019386291504,0.13451655209064484,104.63118252903223
322,0.01685255765914917,0.150351881980896,104.63118252903223
323,0.017530933022499084,0.13964880257844925,104.63118252903223
324,0.01738785207271576,0.14015551656484604,104.63118252903223
325,0.01819411665201187,0.1530083492398262,104.63118252903223
326,0.01772313565015793,0.1538046896457672,104.63118252903223
327,0.01771586388349533,0.14741238206624985,104.63118252903223
328,0.18125031143426895,0.13725890219211578,104.63118252903223
329,0.01714375615119934,0.13517272472381592,104.63118252903223
330,0.01700481027364731,0.13981206715106964,104.63118252903223
331,0.017895489931106567,0.1512884497642517,104.63118252903223
332,0.017613142728805542,0.14613137394189835,104.63118252903223
333,0.01731564849615097,0.13551799952983856,104.63118252903223
334,0.017258435487747192,0.14352728426456451,104.63118252903223
335,0.017245255410671234,0.13504309207201004,104.63118252903223
336,0.01773359626531601,0.14226644486188889,104.63118252903223
337,0.01745177060365677,0.14680447429418564,104.63118252903223
338,0.01728394627571106,0.15310829877853394,104.63118252903223
339,0.018060334026813507,0.15772543102502823,104.63118252903223
340,0.01905904710292816,0.16282452642917633,104.63118252903223
341,0.01748933643102646,0.14363159984350204,104.63118252903223
342,0.01764657348394394,0.15520059317350388,104.63118252903223
343,0.018152378499507904,0.152220718562603,104.63118252903223
344,0.018122203648090363,0.14712542295455933,104.63118252903223
345,0.017443634569644928,0.14619839936494827,104.63118252903223
346,0.018072955310344696,0.15697429329156876,104.63118252903223
347,0.01818707585334778,0.15468508750200272,104.63118252903223
348,0.01864774525165558,0.16249576956033707,104.63118252903223
349,0.018075622618198395,0.15305551886558533,104.63118252903223
350,0.01748574525117874,0.1503102332353592,104.63118252903223
351,0.16978026926517487,0.15649361163377762,104.63118252903223
352,0.018142618238925934,0.15634527802467346,104.63118252903223
353,0.01802823692560196,0.16059621423482895,104.63118252903223
354,0.018057912588119507,0.1562768518924713,104.63118252903223
355,0.018929950892925262,0.16369762271642685,104.63118252903223
356,0.018468305468559265,0.15462037920951843,104.63118252903223
357,0.01795436441898346,0.15297210961580276,104.63118252903223
358,0.0179852694272995,0.1582881361246109,104.63118252903223
359,0.018065035343170166,0.14841201901435852,104.63118252903223
360,0.018780380487442017,0.15530773997306824,104.63118252903223
361,0.018657773733139038,0.1549750119447708,104.63118252903223
362,0.019083097577095032,0.153545044362545,104.63118252903223
363,0.019524939358234406,0.1645720675587654,104.63118252903223
364,0.019695580005645752,0.16409053653478622,104.63118252903223
365,0.020236574113368988,0.16611801087856293,104.63118252903223
366,0.019671522080898285,0.15890493243932724,104.63118252903223
367,0.01866006851196289,0.15189966559410095,104.63118252903223
368,0.01955564320087433,0.16722983121871948,104.63118252903223
369,0.01894582062959671,0.15156591683626175,104.63118252903223
370,0.1458214595913887,0.17806445062160492,104.63118252903223
371,0.01908329874277115,0.1489487886428833,104.63118252903223
372,0.019450604915618896,0.14896965771913528,104.63118252903223
373,0.01883178949356079,0.15253541618585587,104.63118252903223
374,0.018593765795230865,0.1514614224433899,104.63118252903223
375,0.019320636987686157,0.16150269657373428,104.63118252903223
376,0.02163299173116684,0.20331355184316635,104.63118252903223
377,0.0204785093665123,0.17526240646839142,104.63118252903223
378,0.020217955112457275,0.16386711597442627,104.63118252903223
379,0.01926235854625702,0.16292813420295715,104.63118252903223
380,0.019658729434013367,0.1707889512181282,104.63118252903223
381,0.020150311291217804,0.16064659506082535,104.63118252903223
382,0.02057015150785446,0.17263197898864746,104.63118252903223
383,0.020042389631271362,0.16474584490060806,104.63118252903223
384,0.020456351339817047,0.170989528298378,104.63118252903223
385,0.16963722556829453,0.1765913963317871,104.63118252903223
386,0.019692465662956238,0.17413058131933212,104.63118252903223
387,0.02035994827747345,0.17820969223976135,104.63118252903223
388,0.019857339560985565,0.17114288359880447,104.63118252903223
389,0.019906431436538696,0.1665014773607254,104.63118252903223
390,0.021549932658672333,0.19211212545633316,104.63118252903223
391,0.020109504461288452,0.18372005224227905,104.63118252903223
392,0.019887849688529968,0.17451024800539017,104.63118252903223
393,0.021004386246204376,0.1908842921257019,104.63118252903223
394,0.020530641078948975,0.17708418518304825,104.63118252903223
395,0.02144022285938263,0.18230393528938293,104.63118252903223
396,0.021111272275447845,0.18112046271562576,104.63118252903223
397,0.020740002393722534,0.17473435401916504,104.63118252903223
398,0.02113688737154007,0.17904089391231537,104.63118252903223
399,0.02127506583929062,0.18236979842185974,104.63118252903223
400,0.18170392513275146,0.19178114086389542,104.63118252903223
401,0.02189268171787262,0.18197327852249146,104.63118252903223
402,0.02093496173620224,0.18670570105314255,104.63118252903223
403,0.020518764853477478,0.1717030182480812,104.63118252903223
404,0.02064625173807144,0.1766580119729042,104.63118252903223
405,0.02078791707754135,0.17353784292936325,104.63118252903223
406,0.021706342697143555,0.20407111197710037,104.63118252903223
407,0.022352389991283417,0.19504448771476746,104.63118252903223
408,0.022363722324371338,0.1972903311252594,104.63118252903223
409,0.022101320326328278,0.19476471841335297,104.63118252903223
410,0.02203405648469925,0.1825423613190651,104.63118252903223
411,0.021831735968589783,0.17990323156118393,104.63118252903223
412,0.023129723966121674,0.19136857986450195,104.63118252903223
413,0.023126624524593353,0.20293664187192917,104.63118252903223
414,0.18451513350009918,0.1786843091249466,104.63118252903223
415,0.02269730716943741,0.19821256399154663,104.63118252903223
416,0.021001316606998444,0.17614924162626266,104.63118252903223
417,0.021412968635559082,0.18903740495443344,104.63118252903223
418,0.020977750420570374,0.1813650131225586,104.63118252903223
419,0.021261446177959442,0.1724882572889328,104.63118252903223
420,0.02231501042842865,0.17989147454500198,104.63118252903223
421,0.022988758981227875,0.1858864203095436,104.63118252903223
422,0.023159481585025787,0.19048859179019928,104.63118252903223
423,0.022344425320625305,0.17624612897634506,104.63118252903223
424,0.022906169295310974,0.18882941454648972,104.63118252903223
425,0.02325151115655899,0.19061312079429626,104.63118252903223
426,0.022378303110599518,0.17709270864725113,104.63118252903223
427,0.022300325334072113,0.1789598912000656,104.63118252903223
428,0.15506680309772491,0.18114019930362701,104.63118252903223
429,0.02213604748249054,0.18206211179494858,104.63118252903223
430,0.02293657511472702,0.19267473369836807,104.63118252903223
431,0.02252868562936783,0.18225429207086563,104.63118252903223
432,0.022406771779060364,0.18486307561397552,104.63118252903223
433,0.023075953125953674,0.19066382944583893,104.63118252903223
434,0.024193093180656433,0.19957111775875092,104.63118252903223
435,0.02300957590341568,0.18873544037342072,104.63118252903223
436,0.02326948195695877,0.19694539159536362,104.63118252903223
437,0.02290762960910797,0.1883218139410019,104.63118252903223
438,0.02390817552804947,0.1966448500752449,104.63118252903223
439,0.023756034672260284,0.19255121052265167,104.63118252903223
440,0.14034418016672134,0.18336573988199234,104.63118252903223
441,0.023561842739582062,0.18174675107002258,104.63118252903223
442,0.02412949502468109,0.19519130885601044,104.63118252903223
443,0.024060234427452087,0.1972907930612564,104.63118252903223
444,0.023612305521965027,0.19442647695541382,104.63118252903223
445,0.02358679473400116,0.19394870847463608,104.63118252903223
446,0.023788265883922577,0.19164957106113434,104.63118252903223
447,0.02448662370443344,0.20856129378080368,104.63118252903223
448,0.02415042370557785,0.19623946398496628,104.63118252903223
449,0.024748317897319794,0.21222346276044846,104.63118252903223
450,0.023940227925777435,0.19297906756401062,104.63118252903223
451,0.14032605290412903,0.20200807601213455,104.63118252903223
452,0.024133652448654175,0.20160623639822006,104.63118252903223
453,0.024677544832229614,0.19879727810621262,104.63118252903223
454,0.024238906800746918,0.19208913296461105,104.63118252903223
455,0.0244915634393692,0.19693733006715775,104.63118252903223
456,0.02482331544160843,0.20708098262548447,104.63118252903223
457,0.02512858808040619,0.2153414562344551,104.63118252903223
458,0.02544572949409485,0.21328161656856537,104.63118252903223
459,0.024671457707881927,0.1984008401632309,104.63118252903223
460,0.02513507753610611,0.2047879621386528,104.63118252903223
461,0.16853585094213486,0.2151624709367752,104.63118252903223
462,0.025902241468429565,0.21358761191368103,104.63118252903223
463,0.02610263228416443,0.20932339876890182,104.63118252903223
464,0.024975553154945374,0.197032630443573,104.63118252903223
465,0.025301992893218994,0.21567414700984955,104.63118252903223
466,0.025388576090335846,0.2166011780500412,104.63118252903223
467,0.02494513988494873,0.20831625163555145,104.63118252903223
468,0.02735467255115509,0.2324836552143097,104.63118252903223
469,0.02615627646446228,0.22008006274700165,104.63118252903223
470,0.19174610078334808,0.2006688043475151,104.63118252903223
471,0.025894060730934143,0.2173415869474411,104.63118252903223
472,0.027130119502544403,0.2327289655804634,104.63118252903223
473,0.02541450411081314,0.21152259409427643,104.63118252903223
474,0.026054657995700836,0.2041744962334633,104.63118252903223
475,0.025892294943332672,0.20580148696899414,104.63118252903223
476,0.026173420250415802,0.2129373699426651,104.63118252903223
477,0.026160717010498047,0.20864500850439072,104.63118252903223
478,0.026596583425998688,0.22859159857034683,104.63118252903223
479,0.02795366942882538,0.2299066185951233,104.63118252903223
480,0.19290435314178467,0.22627945989370346,104.63118252903223
481,0.027271971106529236,0.22195322066545486,104.63118252903223
482,0.02670169621706009,0.22324427962303162,104.63118252903223
483,0.027397625148296356,0.2189057692885399,104.63118252903223
484,0.02744244784116745,0.21956586092710495,104.63118252903223
485,0.02729162573814392,0.22070781141519547,104.63118252903223
486,0.02857903391122818,0.2465425580739975,104.63118252903223
487,0.026659272611141205,0.2205459475517273,104.63118252903223
488,0.027056284248828888,0.2097630873322487,104.63118252903223
489,0.1662769690155983,0.22275421768426895,104.63118252903223
490,0.026935018599033356,0.22581740468740463,104.63118252903223
491,0.02737373858690262,0.2286091148853302,104.63118252903223
492,0.02793636918067932,0.24276869744062424,104.63118252903223
493,0.028260737657546997,0.23267652094364166,104.63118252903223
494,0.02731289714574814,0.21820928901433945,104.63118252903223
495,0.028719641268253326,0.23056766390800476,104.63118252903223
