,tokenization time,inference time,total inf time
44,0.0014004111289978027,0.07822202146053314,685.0342275798321
45,0.002234816551208496,0.06730428338050842,685.0342275798321
46,0.00135011225938797,0.0660911500453949,685.0342275798321
47,0.001496441662311554,0.07946173846721649,685.0342275798321
48,0.0019140765070915222,0.08163575083017349,685.0342275798321
49,0.0021662637591362,0.11809923499822617,685.0342275798321
50,0.0012294650077819824,0.041784726083278656,685.0342275798321
51,0.0012906566262245178,0.04513546824455261,685.0342275798321
52,0.0012443587183952332,0.0579051747918129,685.0342275798321
53,0.0014825686812400818,0.04783869534730911,685.0342275798321
54,0.00151786208152771,0.06992850452661514,685.0342275798321
55,0.0016719773411750793,0.07501932233572006,685.0342275798321
56,0.0014235153794288635,0.048819899559020996,685.0342275798321
57,0.00253855437040329,0.13804955035448074,685.0342275798321
58,0.001469530165195465,0.05096457153558731,685.0342275798321
59,0.0014481693506240845,0.048996083438396454,685.0342275798321
60,0.0016201511025428772,0.07813053578138351,685.0342275798321
61,0.0015107318758964539,0.061947695910930634,685.0342275798321
62,0.001560889184474945,0.06819724291563034,685.0342275798321
63,0.0012629702687263489,0.046428680419921875,685.0342275798321
64,0.002068057656288147,0.09623127430677414,685.0342275798321
65,0.0009131282567977905,0.033496059477329254,685.0342275798321
66,0.001251906156539917,0.05768873542547226,685.0342275798321
67,0.00210021436214447,0.10751685500144958,685.0342275798321
68,0.0010829046368598938,0.04171547293663025,685.0342275798321
69,0.0018155798316001892,0.07365838438272476,685.0342275798321
70,0.0019155815243721008,0.08499379456043243,685.0342275798321
71,0.001710839569568634,0.0739976242184639,685.0342275798321
72,0.0014303699135780334,0.05952421575784683,685.0342275798321
73,0.001296401023864746,0.06295152753591537,685.0342275798321
74,0.0014147162437438965,0.04928717017173767,685.0342275798321
75,0.002277076244354248,0.10103515535593033,685.0342275798321
76,0.0013225674629211426,0.04753836244344711,685.0342275798321
77,0.0011456236243247986,0.04639105498790741,685.0342275798321
78,0.001210927963256836,0.05015595257282257,685.0342275798321
79,0.0013370886445045471,0.04918792098760605,685.0342275798321
80,0.0009800046682357788,0.031940728425979614,685.0342275798321
81,0.0014727413654327393,0.05174329876899719,685.0342275798321
82,0.0016045868396759033,0.05669248849153519,685.0342275798321
83,0.0013351663947105408,0.048625946044921875,685.0342275798321
84,0.0011942163109779358,0.09990596771240234,685.0342275798321
85,0.0016444995999336243,0.06086672097444534,685.0342275798321
86,0.0016194134950637817,0.04678606241941452,685.0342275798321
87,0.0018283277750015259,0.08207346498966217,685.0342275798321
88,0.0017755329608917236,0.06237652897834778,685.0342275798321
89,0.001360468566417694,0.0441003143787384,685.0342275798321
90,0.001451343297958374,0.07738234847784042,685.0342275798321
91,0.0018656030297279358,0.08752874284982681,685.0342275798321
92,0.0016995444893836975,0.07436282932758331,685.0342275798321
93,0.0016340389847755432,0.04911358654499054,685.0342275798321
94,0.0010586082935333252,0.040645428001880646,685.0342275798321
95,0.0015960782766342163,0.06876742839813232,685.0342275798321
96,0.0017229542136192322,0.08802831172943115,685.0342275798321
97,0.0007982328534126282,0.027854084968566895,685.0342275798321
98,0.0011840537190437317,0.047538504004478455,685.0342275798321
99,0.0013797059655189514,0.04548045992851257,685.0342275798321
100,0.0011919215321540833,0.04397008568048477,685.0342275798321
101,0.0013236701488494873,0.04768870770931244,685.0342275798321
102,0.001216210424900055,0.05521417409181595,685.0342275798321
103,0.002063050866127014,0.07886376231908798,685.0342275798321
104,0.0019374415278434753,0.08246371895074844,685.0342275798321
105,0.0014225244522094727,0.05422482639551163,685.0342275798321
106,0.0012011677026748657,0.040024906396865845,685.0342275798321
107,0.0014992952346801758,0.07950305938720703,685.0342275798321
108,0.0014061033725738525,0.04550505429506302,685.0342275798321
109,0.0014294087886810303,0.04934219270944595,685.0342275798321
110,0.002972252666950226,0.14900506287813187,685.0342275798321
111,0.0014790967106819153,0.05655153840780258,685.0342275798321
112,0.0013462156057357788,0.05388704687356949,685.0342275798321
113,0.0010822713375091553,0.03143961727619171,685.0342275798321
114,0.0011958852410316467,0.040269702672958374,685.0342275798321
115,0.0013871341943740845,0.06340577453374863,685.0342275798321
116,0.0011647045612335205,0.043519601225852966,685.0342275798321
117,0.0016108602285385132,0.06739892810583115,685.0342275798321
118,0.001794956624507904,0.07630999386310577,685.0342275798321
119,0.0017048120498657227,0.057930268347263336,685.0342275798321
120,0.0016560405492782593,0.06120414286851883,685.0342275798321
121,0.0015582963824272156,0.06213095784187317,685.0342275798321
122,0.0017425194382667542,0.07515155524015427,685.0342275798321
123,0.0021073296666145325,0.12256789207458496,685.0342275798321
124,0.0020685791969299316,0.10211800783872604,685.0342275798321
125,0.001478053629398346,0.05690514296293259,685.0342275798321
126,0.001075349748134613,0.035187020897865295,685.0342275798321
127,0.0010583102703094482,0.03664228320121765,685.0342275798321
128,0.0018336325883865356,0.08069406449794769,685.0342275798321
129,0.0013118982315063477,0.04690583050251007,685.0342275798321
130,0.0010510683059692383,0.03401295095682144,685.0342275798321
131,0.0018819645047187805,0.0812610611319542,685.0342275798321
132,0.0018421486020088196,0.07661494612693787,685.0342275798321
133,0.0014135316014289856,0.055355772376060486,685.0342275798321
134,0.001942180097103119,0.09466936439275742,685.0342275798321
135,0.0014653727412223816,0.06009170413017273,685.0342275798321
136,0.0016449317336082458,0.06879132986068726,685.0342275798321
137,0.0017870813608169556,0.07557275891304016,685.0342275798321
138,0.0020721033215522766,0.09664721041917801,685.0342275798321
139,0.00180758535861969,0.09504199028015137,685.0342275798321
140,0.0014869645237922668,0.05227009952068329,685.0342275798321
141,0.0011249184608459473,0.040916360914707184,685.0342275798321
142,0.0012467950582504272,0.041744768619537354,685.0342275798321
143,0.0022146329283714294,0.094586580991745,685.0342275798321
144,0.0019870251417160034,0.10850432515144348,685.0342275798321
145,0.0014835819602012634,0.059343330562114716,685.0342275798321
146,0.00161038339138031,0.07111115008592606,685.0342275798321
147,0.0013447925448417664,0.05047900229692459,685.0342275798321
148,0.001450471580028534,0.05398839712142944,685.0342275798321
149,0.0010842382907867432,0.03606231510639191,685.0342275798321
150,0.0016926079988479614,0.08563076704740524,685.0342275798321
151,0.002080760896205902,0.0963999330997467,685.0342275798321
152,0.0026782751083374023,0.05480562895536423,685.0342275798321
153,0.0020430833101272583,0.04049863666296005,685.0342275798321
154,0.0010860413312911987,0.04397322237491608,685.0342275798321
155,0.0033558830618858337,0.08696550130844116,685.0342275798321
156,0.0016990676522254944,0.07503467053174973,685.0342275798321
157,0.0016418471932411194,0.07822565734386444,685.0342275798321
158,0.0013794079422950745,0.06659676879644394,685.0342275798321
159,0.0016765594482421875,0.07669897377490997,685.0342275798321
160,0.0016733258962631226,0.084832102060318,685.0342275798321
161,0.003139309585094452,0.06476828455924988,685.0342275798321
162,0.0018136873841285706,0.0748731791973114,685.0342275798321
163,0.0014490634202957153,0.0672532245516777,685.0342275798321
164,0.00167190283536911,0.0715489462018013,685.0342275798321
165,0.001640021800994873,0.061336949467659,685.0342275798321
166,0.001811489462852478,0.08226971328258514,685.0342275798321
167,0.0019313246011734009,0.07951928675174713,685.0342275798321
168,0.0008888989686965942,0.0348588302731514,685.0342275798321
169,0.001200847327709198,0.03689748793840408,685.0342275798321
170,0.001186378300189972,0.04185736924409866,685.0342275798321
171,0.0012133270502090454,0.045935407280921936,685.0342275798321
172,0.0032522082328796387,0.09291721135377884,685.0342275798321
173,0.003412775695323944,0.08607117086648941,685.0342275798321
174,0.0022109150886535645,0.10374146699905396,685.0342275798321
175,0.0018117651343345642,0.07170649617910385,685.0342275798321
176,0.001984037458896637,0.09646445512771606,685.0342275798321
177,0.002304576337337494,0.055114030838012695,685.0342275798321
178,0.0025208517909049988,0.11485015600919724,685.0342275798321
179,0.0011564567685127258,0.04972536861896515,685.0342275798321
180,0.0015016049146652222,0.06021527945995331,685.0342275798321
181,0.0010167285799980164,0.032854437828063965,685.0342275798321
182,0.001419156789779663,0.07584872096776962,685.0342275798321
183,0.0022611618041992188,0.050577834248542786,685.0342275798321
184,0.001390114426612854,0.054138801991939545,685.0342275798321
185,0.0020914226770401,0.08502460271120071,685.0342275798321
186,0.0020391494035720825,0.09403573721647263,685.0342275798321
187,0.0014820769429206848,0.06289350986480713,685.0342275798321
188,0.001999080181121826,0.08604918420314789,685.0342275798321
189,0.0015494376420974731,0.058723412454128265,685.0342275798321
190,0.001840732991695404,0.08470413833856583,685.0342275798321
191,0.0033475086092948914,0.1476948857307434,685.0342275798321
192,0.0017532631754875183,0.08548144996166229,685.0342275798321
193,0.0017081201076507568,0.06392207741737366,685.0342275798321
194,0.0016468167304992676,0.07479565590620041,685.0342275798321
195,0.0012044981122016907,0.045230165123939514,685.0342275798321
196,0.0014560669660568237,0.05405090004205704,685.0342275798321
197,0.0014658123254776,0.060307011008262634,685.0342275798321
198,0.0018087774515151978,0.07377980649471283,685.0342275798321
199,0.0013512596487998962,0.053585223853588104,685.0342275798321
200,0.0016712993383407593,0.08723460137844086,685.0342275798321
201,0.0019410327076911926,0.06707295030355453,685.0342275798321
202,0.0017259865999221802,0.09440866857767105,685.0342275798321
203,0.0012373104691505432,0.051693931221961975,685.0342275798321
204,0.0012983381748199463,0.053809523582458496,685.0342275798321
205,0.0009079501032829285,0.03641650825738907,685.0342275798321
206,0.001472271978855133,0.08165744692087173,685.0342275798321
207,0.00144224613904953,0.05754765123128891,685.0342275798321
208,0.0018879026174545288,0.09817773848772049,685.0342275798321
209,0.0016120821237564087,0.06389214843511581,685.0342275798321
210,0.0018824934959411621,0.08203106373548508,685.0342275798321
211,0.0015698522329330444,0.058013059198856354,685.0342275798321
212,0.0010683238506317139,0.04313395172357559,685.0342275798321
213,0.0008457750082015991,0.026634953916072845,685.0342275798321
214,0.0008359625935554504,0.029160015285015106,685.0342275798321
215,0.0008837878704071045,0.034205228090286255,685.0342275798321
216,0.0011086463928222656,0.03748699277639389,685.0342275798321
217,0.001049913465976715,0.0349411740899086,685.0342275798321
218,0.0012006014585494995,0.19420906901359558,685.0342275798321
219,0.002153441309928894,0.08670060336589813,685.0342275798321
220,0.0011993050575256348,0.042392127215862274,685.0342275798321
221,0.001961946487426758,0.07961904257535934,685.0342275798321
222,0.0016150698065757751,0.07752251625061035,685.0342275798321
223,0.0013775154948234558,0.04852353781461716,685.0342275798321
224,0.0017855539917945862,0.08276742696762085,685.0342275798321
225,0.0011569708585739136,0.047424547374248505,685.0342275798321
226,0.0014023631811141968,0.05688076466321945,685.0342275798321
227,0.001956343650817871,0.09352720528841019,685.0342275798321
228,0.0012398436665534973,0.051433101296424866,685.0342275798321
229,0.0011921525001525879,0.05393444001674652,685.0342275798321
230,0.0007521063089370728,0.026781275868415833,685.0342275798321
231,0.0014430955052375793,0.047461673617362976,685.0342275798321
232,0.0014133751392364502,0.047018930315971375,685.0342275798321
233,0.0015453174710273743,0.05246055871248245,685.0342275798321
234,0.0013649091124534607,0.05730358511209488,685.0342275798321
235,0.0017359554767608643,0.08421937376260757,685.0342275798321
236,0.001393243670463562,0.051173701882362366,685.0342275798321
237,0.0013922452926635742,0.053468987345695496,685.0342275798321
238,0.0016804337501525879,0.06456440687179565,685.0342275798321
239,0.001574300229549408,0.0716814175248146,685.0342275798321
240,0.0019038468599319458,0.09182310849428177,685.0342275798321
241,0.002767428755760193,0.056069813668727875,685.0342275798321
242,0.002487100660800934,0.049666762351989746,685.0342275798321
243,0.00112113356590271,0.06464763730764389,685.0342275798321
244,0.001642577350139618,0.04525427520275116,685.0342275798321
245,0.0015918388962745667,0.06422590464353561,685.0342275798321
246,0.0011912807822227478,0.0454133078455925,685.0342275798321
247,0.0012537389993667603,0.04131786525249481,685.0342275798321
248,0.0017916560173034668,0.08917468041181564,685.0342275798321
249,0.0016101524233818054,0.057785362005233765,685.0342275798321
250,0.0014339163899421692,0.061059556901454926,685.0342275798321
251,0.001278705894947052,0.06325873732566833,685.0342275798321
252,0.001340821385383606,0.048557668924331665,685.0342275798321
253,0.0028464123606681824,0.26159729808568954,685.0342275798321
254,0.0013998225331306458,0.24139565229415894,685.0342275798321
255,0.0015994980931282043,0.050140224397182465,685.0342275798321
256,0.0011841878294944763,0.04548227787017822,685.0342275798321
257,0.0015906468033790588,0.05526641011238098,685.0342275798321
258,0.0023040324449539185,0.1269669532775879,685.0342275798321
259,0.0019182860851287842,0.07887648046016693,685.0342275798321
260,0.0012418851256370544,0.04609418660402298,685.0342275798321
261,0.0016808882355690002,0.07823217660188675,685.0342275798321
262,0.0006517991423606873,0.027754276990890503,685.0342275798321
263,0.0011383593082427979,0.04028015583753586,685.0342275798321
264,0.0012241825461387634,0.04539889842271805,685.0342275798321
265,0.0015994086861610413,0.0686379075050354,685.0342275798321
266,0.0015829205513000488,0.054425254464149475,685.0342275798321
267,0.003091484308242798,0.1799873560667038,685.0342275798321
268,0.0019436702132225037,0.08237811923027039,685.0342275798321
269,0.002239637076854706,0.07928844541311264,685.0342275798321
270,0.0024878904223442078,0.09005898237228394,685.0342275798321
271,0.005002252757549286,0.0942697525024414,685.0342275798321
272,0.001523539423942566,0.06051621586084366,685.0342275798321
273,0.0015607550740242004,0.059041865170001984,685.0342275798321
274,0.0018150508403778076,0.09128273278474808,685.0342275798321
275,0.0014259740710258484,0.08358100056648254,685.0342275798321
276,0.0016870424151420593,0.04720059782266617,685.0342275798321
277,0.0028110146522521973,0.14542633295059204,685.0342275798321
278,0.0016315951943397522,0.07614108920097351,685.0342275798321
279,0.002283044159412384,0.08685579150915146,685.0342275798321
280,0.029992982745170593,0.05157836526632309,685.0342275798321
281,0.0038836225867271423,0.11972890049219131,685.0342275798321
282,0.0015107467770576477,0.044889554381370544,685.0342275798321
283,0.0015037357807159424,0.062188491225242615,685.0342275798321
284,0.0018634572625160217,0.07834774255752563,685.0342275798321
285,0.0013612955808639526,0.05437133461236954,685.0342275798321
286,0.001327700912952423,0.19799000769853592,685.0342275798321
287,0.0020019859075546265,0.08659141510725021,685.0342275798321
288,0.002229653298854828,0.09037822484970093,685.0342275798321
289,0.00265386700630188,0.10419347882270813,685.0342275798321
290,0.0024505630135536194,0.1036064401268959,685.0342275798321
291,0.0030213072896003723,0.10752540081739426,685.0342275798321
292,0.0026008114218711853,0.11635308712720871,685.0342275798321
293,0.001973941922187805,0.08309635519981384,685.0342275798321
294,0.0017208009958267212,0.05532465875148773,685.0342275798321
295,0.0026444420218467712,0.09815726429224014,685.0342275798321
296,0.0024996399879455566,0.09451104700565338,685.0342275798321
297,0.0019393935799598694,0.07511040568351746,685.0342275798321
298,0.001456238329410553,0.055142663419246674,685.0342275798321
299,0.002032749354839325,0.08664119243621826,685.0342275798321
300,0.0014780238270759583,0.04792475700378418,685.0342275798321
301,0.0016313046216964722,0.06897861510515213,685.0342275798321
302,0.0025531426072120667,0.09191807359457016,685.0342275798321
303,0.010064192116260529,0.06157345324754715,685.0342275798321
304,0.0019577443599700928,0.06152142584323883,685.0342275798321
305,0.0019720494747161865,0.1075054481625557,685.0342275798321
306,0.001813158392906189,0.08039827644824982,685.0342275798321
307,0.001359507441520691,0.04230256378650665,685.0342275798321
308,0.001686982810497284,0.08534106612205505,685.0342275798321
309,0.0017616599798202515,0.07243137806653976,685.0342275798321
310,0.0028212815523147583,0.08150070160627365,685.0342275798321
311,0.002408720552921295,0.0666961595416069,685.0342275798321
312,0.0021064504981040955,0.0744817852973938,685.0342275798321
313,0.0018055886030197144,0.07750213146209717,685.0342275798321
314,0.0023725107312202454,0.08254430443048477,685.0342275798321
315,0.001643352210521698,0.057741984724998474,685.0342275798321
316,0.0015804991126060486,0.06920033693313599,685.0342275798321
317,0.0025640279054641724,0.12168807536363602,685.0342275798321
318,0.0023460611701011658,0.048205725848674774,685.0342275798321
319,0.0025132447481155396,0.08448642492294312,685.0342275798321
320,0.0015036165714263916,0.05340944230556488,685.0342275798321
321,0.0017507895827293396,0.059746384620666504,685.0342275798321
322,0.001491159200668335,0.06642565131187439,685.0342275798321
323,0.001976199448108673,0.09273292124271393,685.0342275798321
324,0.0015660375356674194,0.0668412372469902,685.0342275798321
325,0.0015525370836257935,0.05102827399969101,685.0342275798321
326,0.0010416805744171143,0.03437485545873642,685.0342275798321
327,0.0013434290885925293,0.06091035157442093,685.0342275798321
328,0.0017746314406394958,0.07293904572725296,685.0342275798321
329,0.0016927942633628845,0.07010076940059662,685.0342275798321
330,0.0021035969257354736,0.07281609624624252,685.0342275798321
331,0.0022333189845085144,0.11313646286725998,685.0342275798321
332,0.0014783218502998352,0.04651873558759689,685.0342275798321
333,0.0015017017722129822,0.05423896759748459,685.0342275798321
334,0.001905284821987152,0.09814903885126114,685.0342275798321
335,0.0011290833353996277,0.044043779373168945,685.0342275798321
336,0.001023031771183014,0.03411218523979187,685.0342275798321
337,0.0017408356070518494,0.09178728610277176,685.0342275798321
338,0.0016526877880096436,0.07197295129299164,685.0342275798321
339,0.0013021379709243774,0.041058316826820374,685.0342275798321
340,0.0018883496522903442,0.06999018043279648,685.0342275798321
341,0.0016887634992599487,0.08003506809473038,685.0342275798321
342,0.0017772763967514038,0.07766665518283844,685.0342275798321
343,0.0015543103218078613,0.05795872211456299,685.0342275798321
344,0.0016270279884338379,0.08145444840192795,685.0342275798321
345,0.001797318458557129,0.059076033532619476,685.0342275798321
346,0.0019715428352355957,0.0831652581691742,685.0342275798321
347,0.0006879493594169617,0.026342295110225677,685.0342275798321
348,0.001721404492855072,0.07457344233989716,685.0342275798321
349,0.002094276249408722,0.08324319124221802,685.0342275798321
350,0.0012722387909889221,0.051660746335983276,685.0342275798321
351,0.0017639845609664917,0.07892607152462006,685.0342275798321
352,0.0018381103873252869,0.07624682039022446,685.0342275798321
353,0.0019287094473838806,0.0964028537273407,685.0342275798321
354,0.001303359866142273,0.04537644237279892,685.0342275798321
355,0.0015283674001693726,0.05161426216363907,685.0342275798321
356,0.001275777816772461,0.09822893887758255,685.0342275798321
357,0.0014063343405723572,0.04590597003698349,685.0342275798321
358,0.0015839636325836182,0.0684724748134613,685.0342275798321
359,0.001329369843006134,0.04250038415193558,685.0342275798321
360,0.001760825514793396,0.09111662209033966,685.0342275798321
361,0.0015759468078613281,0.06824173033237457,685.0342275798321
362,0.0015598535537719727,0.06899785250425339,685.0342275798321
363,0.0017916187644004822,0.07206086069345474,685.0342275798321
364,0.002383880317211151,0.08715365082025528,685.0342275798321
365,0.0017427057027816772,0.08268560469150543,685.0342275798321
366,0.0019236356019973755,0.08430445194244385,685.0342275798321
367,0.0015211999416351318,0.05496327579021454,685.0342275798321
368,0.0015026852488517761,0.05300026386976242,685.0342275798321
369,0.001486755907535553,0.04891820251941681,685.0342275798321
370,0.0013385936617851257,0.045500703155994415,685.0342275798321
371,0.0009760186076164246,0.04551836848258972,685.0342275798321
372,0.0010695308446884155,0.0368877574801445,685.0342275798321
373,0.001978754997253418,0.06689443439245224,685.0342275798321
374,0.0015907436609268188,0.060399264097213745,685.0342275798321
375,0.0014119967818260193,0.04775874316692352,685.0342275798321
376,0.0016814693808555603,0.07253566384315491,685.0342275798321
377,0.001462489366531372,0.04788581281900406,685.0342275798321
378,0.0015784427523612976,0.07506856322288513,685.0342275798321
379,0.001175612211227417,0.041674308478832245,685.0342275798321
380,0.0011046528816223145,0.03714246302843094,685.0342275798321
381,0.0011363774538040161,0.03931388258934021,685.0342275798321
382,0.0017889291048049927,0.07517027109861374,685.0342275798321
383,0.0014667510986328125,0.05383119732141495,685.0342275798321
384,0.0011632665991783142,0.04354657232761383,685.0342275798321
385,0.0012847185134887695,0.03956283628940582,685.0342275798321
386,0.0012905299663543701,0.04680022597312927,685.0342275798321
387,0.0012320056557655334,0.032039858400821686,685.0342275798321
388,0.0019532963633537292,0.08812469244003296,685.0342275798321
389,0.0012015849351882935,0.047953955829143524,685.0342275798321
390,0.00160873681306839,0.06559062749147415,685.0342275798321
391,0.0015742257237434387,0.06985825300216675,685.0342275798321
392,0.001795738935470581,0.06657799333333969,685.0342275798321
393,0.0021129995584487915,0.09419320523738861,685.0342275798321
394,0.0011056959629058838,0.05960546433925629,685.0342275798321
395,0.0014453604817390442,0.04643293470144272,685.0342275798321
396,0.0019230246543884277,0.06630968302488327,685.0342275798321
397,0.002216614782810211,0.10438823699951172,685.0342275798321
398,0.0020237714052200317,0.09470803290605545,685.0342275798321
399,0.0012303739786148071,0.05470524728298187,685.0342275798321
400,0.0010783299803733826,0.036688752472400665,685.0342275798321
401,0.0011695995926856995,0.03497101366519928,685.0342275798321
402,0.0022740140557289124,0.09014445543289185,685.0342275798321
403,0.0017769336700439453,0.06523196399211884,685.0342275798321
404,0.0020132362842559814,0.0879993885755539,685.0342275798321
405,0.0010581016540527344,0.03848911076784134,685.0342275798321
406,0.0015038922429084778,0.06028444319963455,685.0342275798321
407,0.0010510832071304321,0.03483456373214722,685.0342275798321
408,0.0012589246034622192,0.048476673662662506,685.0342275798321
409,0.0014933645725250244,0.07286573201417923,685.0342275798321
410,0.0011658743023872375,0.04020162671804428,685.0342275798321
411,0.0010805800557136536,0.040231816470623016,685.0342275798321
412,0.0012785568833351135,0.044221892952919006,685.0342275798321
413,0.0010784268379211426,0.04474056512117386,685.0342275798321
414,0.00215158611536026,0.09800509363412857,685.0342275798321
415,0.0008743256330490112,0.020255185663700104,685.0342275798321
416,0.001129239797592163,0.03754398971796036,685.0342275798321
417,0.0017560645937919617,0.06639756262302399,685.0342275798321
418,0.001609019935131073,0.06283709406852722,685.0342275798321
419,0.0019873306155204773,0.09041181951761246,685.0342275798321
420,0.0014041587710380554,0.04809357225894928,685.0342275798321
421,0.001632876694202423,0.07956305146217346,685.0342275798321
422,0.0011651292443275452,0.04660699516534805,685.0342275798321
423,0.0014780163764953613,0.057806938886642456,685.0342275798321
424,0.0016424134373664856,0.07739170640707016,685.0342275798321
425,0.0015057846903800964,0.051832810044288635,685.0342275798321
426,0.0020661428570747375,0.07750289142131805,685.0342275798321
427,0.0019023939967155457,0.08949553221464157,685.0342275798321
428,0.002621173858642578,0.09685694426298141,685.0342275798321
429,0.0012089312076568604,0.04052390158176422,685.0342275798321
430,0.001534976065158844,0.06420973688364029,685.0342275798321
431,0.002835318446159363,0.05627772957086563,685.0342275798321
432,0.0021368861198425293,0.09096813946962357,685.0342275798321
433,0.0013856887817382812,0.045259177684783936,685.0342275798321
434,0.0014638826251029968,0.042364589869976044,685.0342275798321
435,0.0017643868923187256,0.05820441246032715,685.0342275798321
436,0.0015403330326080322,0.052516110241413116,685.0342275798321
437,0.0014216452836990356,0.048865243792533875,685.0342275798321
438,0.0015455111861228943,0.05056183785200119,685.0342275798321
439,0.0013252347707748413,0.04586850851774216,685.0342275798321
440,0.0012285485863685608,0.05171117186546326,685.0342275798321
441,0.001637473702430725,0.06435690820217133,685.0342275798321
442,0.0023756399750709534,0.08506089448928833,685.0342275798321
443,0.0013814792037010193,0.04337044805288315,685.0342275798321
444,0.002499401569366455,0.11687947809696198,685.0342275798321
445,0.0008768141269683838,0.030786678194999695,685.0342275798321
446,0.0016649812459945679,0.06126854568719864,685.0342275798321
447,0.0018114373087882996,0.06239195168018341,685.0342275798321
448,0.0013576075434684753,0.052419111132621765,685.0342275798321
449,0.001623310148715973,0.05566766858100891,685.0342275798321
450,0.0012936964631080627,0.0430641695857048,685.0342275798321
451,0.0013241693377494812,0.03681085258722305,685.0342275798321
452,0.0023448988795280457,0.09434499591588974,685.0342275798321
453,0.001193024218082428,0.0343082994222641,685.0342275798321
454,0.0016250088810920715,0.06208334118127823,685.0342275798321
455,0.001259446144104004,0.0442378968000412,685.0342275798321
456,0.0011833980679512024,0.048890747129917145,685.0342275798321
457,0.0022777318954467773,0.10292660444974899,685.0342275798321
458,0.0016886070370674133,0.0460352823138237,685.0342275798321
459,0.0010872483253479004,0.035686641931533813,685.0342275798321
460,0.0018060952425003052,0.06919138878583908,685.0342275798321
461,0.0016462728381156921,0.0646604523062706,685.0342275798321
462,0.0017043426632881165,0.06768965721130371,685.0342275798321
463,0.001457609236240387,0.0541030690073967,685.0342275798321
464,0.001040525734424591,0.04005686193704605,685.0342275798321
465,0.0017742514610290527,0.07018645852804184,685.0342275798321
466,0.0018205717206001282,0.06004515290260315,685.0342275798321
467,0.0014754906296730042,0.06420500576496124,685.0342275798321
468,0.0024145394563674927,0.1525101140141487,685.0342275798321
469,0.0019761472940444946,0.05736693739891052,685.0342275798321
470,0.001610979437828064,0.05103173851966858,685.0342275798321
471,0.002304665744304657,0.13594961911439896,685.0342275798321
472,0.0020419135689735413,0.08054406940937042,685.0342275798321
473,0.0016133114695549011,0.07332092523574829,685.0342275798321
474,0.0011679381132125854,0.036204494535923004,685.0342275798321
475,0.001460433006286621,0.04732903093099594,685.0342275798321
476,0.0012926310300827026,0.050734274089336395,685.0342275798321
477,0.0012335702776908875,0.047728605568408966,685.0342275798321
478,0.001478351652622223,0.05702601373195648,685.0342275798321
479,0.0019088760018348694,0.08102317899465561,685.0342275798321
480,0.0014125257730484009,0.06329720467329025,685.0342275798321
481,0.002383694052696228,0.09050041437149048,685.0342275798321
482,0.0018052905797958374,0.08637440204620361,685.0342275798321
483,0.00201503187417984,0.08151248097419739,685.0342275798321
484,0.0019322782754898071,0.09399683773517609,685.0342275798321
485,0.002403341233730316,0.09595943987369537,685.0342275798321
