,tokenization time,inference time,total inf time
55,0.005207449197769165,0.17601240426301956,497.26587625592947
56,0.0025938451290130615,0.06883260607719421,497.26587625592947
57,0.0048024654388427734,0.07018005102872849,497.26587625592947
58,0.0028024017810821533,0.07845744490623474,497.26587625592947
59,0.0036675557494163513,0.0841277614235878,497.26587625592947
60,0.003237687051296234,0.0799936056137085,497.26587625592947
61,0.004002414643764496,0.10053209215402603,497.26587625592947
62,0.00397743284702301,0.11775320768356323,497.26587625592947
63,0.002163715660572052,0.04886382818222046,497.26587625592947
64,0.0032013431191444397,0.09064747393131256,497.26587625592947
65,0.0033740773797035217,0.08995235711336136,497.26587625592947
66,0.0034270286560058594,0.10073007643222809,497.26587625592947
67,0.004027858376502991,0.1048087328672409,497.26587625592947
68,0.003449462354183197,0.0883689895272255,497.26587625592947
69,0.003993101418018341,0.11759911477565765,497.26587625592947
70,0.0026309341192245483,0.06553138792514801,497.26587625592947
71,0.0037399008870124817,0.10811219364404678,497.26587625592947
72,0.003890611231327057,0.13020259886980057,497.26587625592947
73,0.0032482370734214783,0.09179569035768509,497.26587625592947
74,0.0026225149631500244,0.06603816896677017,497.26587625592947
75,0.003938823938369751,0.11077150702476501,497.26587625592947
76,0.002784520387649536,0.06636008620262146,497.26587625592947
77,0.0031517595052719116,0.0975651890039444,497.26587625592947
78,0.003569595515727997,0.09250626713037491,497.26587625592947
79,0.0033293962478637695,0.09381267428398132,497.26587625592947
80,0.0035554319620132446,0.1036757305264473,497.26587625592947
81,0.0031391382217407227,0.0891733393073082,497.26587625592947
82,0.0036348477005958557,0.0818147212266922,497.26587625592947
83,0.0036822035908699036,0.09304502606391907,497.26587625592947
84,0.0019180476665496826,0.04844643175601959,497.26587625592947
85,0.002202853560447693,0.0617060512304306,497.26587625592947
86,0.0038519874215126038,0.10528384894132614,497.26587625592947
87,0.004117324948310852,0.11667575687170029,497.26587625592947
88,0.003528498113155365,0.10492425411939621,497.26587625592947
89,0.004161961376667023,0.13008159399032593,497.26587625592947
90,0.002699427306652069,0.07053374499082565,497.26587625592947
91,0.0026170462369918823,0.07546748220920563,497.26587625592947
92,0.0037804245948791504,0.10409286618232727,497.26587625592947
93,0.0038570985198020935,0.11459740251302719,497.26587625592947
94,0.003827705979347229,0.10535092651844025,497.26587625592947
95,0.005361288785934448,0.17345347255468369,497.26587625592947
96,0.0035665854811668396,0.1091957837343216,497.26587625592947
97,0.0031386539340019226,0.08729886263608932,497.26587625592947
98,0.0030419006943702698,0.07204126566648483,497.26587625592947
99,0.0029830634593963623,0.08676355332136154,497.26587625592947
100,0.004187032580375671,0.11208473145961761,497.26587625592947
101,0.0032066330313682556,0.11996389925479889,497.26587625592947
102,0.004292085766792297,0.06540407985448837,497.26587625592947
103,0.0032562389969825745,0.08746018260717392,497.26587625592947
104,0.003811940550804138,0.10825804620981216,497.26587625592947
105,0.003965400159358978,0.09358661621809006,497.26587625592947
106,0.0020520463585853577,0.053499557077884674,497.26587625592947
107,0.00173988938331604,0.04324740171432495,497.26587625592947
108,0.0021480917930603027,0.05192165821790695,497.26587625592947
109,0.003671102225780487,0.10657476633787155,497.26587625592947
110,0.0031674429774284363,0.10024121403694153,497.26587625592947
111,0.00293896347284317,0.10303495824337006,497.26587625592947
112,0.0030611827969551086,0.0998549610376358,497.26587625592947
113,0.004068620502948761,0.12558576464653015,497.26587625592947
114,0.0022875964641571045,0.07527810335159302,497.26587625592947
115,0.0022963955998420715,0.062374867498874664,497.26587625592947
116,0.0030095726251602173,0.06880876421928406,497.26587625592947
117,0.003183513879776001,0.1043987050652504,497.26587625592947
118,0.0028490349650382996,0.07201997190713882,497.26587625592947
119,0.003666430711746216,0.0982021763920784,497.26587625592947
120,0.0035171210765838623,0.10586456209421158,497.26587625592947
121,0.0024745985865592957,0.06246685981750488,497.26587625592947
122,0.003102920949459076,0.08262752741575241,497.26587625592947
123,0.0023845061659812927,0.05330093950033188,497.26587625592947
124,0.003424249589443207,0.09634410589933395,497.26587625592947
125,0.002703756093978882,0.08042698353528976,497.26587625592947
126,0.005254440009593964,0.20409760624170303,497.26587625592947
127,0.002865418791770935,0.07547921687364578,497.26587625592947
128,0.002636164426803589,0.07437050342559814,497.26587625592947
129,0.004478640854358673,0.1470755785703659,497.26587625592947
130,0.0029682889580726624,0.09959713369607925,497.26587625592947
131,0.001792803406715393,0.056131020188331604,497.26587625592947
132,0.002892322838306427,0.08623774349689484,497.26587625592947
133,0.0059051066637039185,0.2113378345966339,497.26587625592947
134,0.004339389503002167,0.10825489461421967,497.26587625592947
135,0.004286445677280426,0.11056364327669144,497.26587625592947
136,0.003196500241756439,0.07093971967697144,497.26587625592947
137,0.003745138645172119,0.11937439441680908,497.26587625592947
138,0.0052845776081085205,0.17420001327991486,497.26587625592947
139,0.004145197570323944,0.10825695842504501,497.26587625592947
140,0.0046544745564460754,0.1394439935684204,497.26587625592947
141,0.0031287819147109985,0.08619219064712524,497.26587625592947
142,0.0033051222562789917,0.09881756454706192,497.26587625592947
143,0.003236621618270874,0.10910182446241379,497.26587625592947
144,0.004514142870903015,0.133445106446743,497.26587625592947
145,0.004960417747497559,0.13132978230714798,497.26587625592947
146,0.004365302622318268,0.1400289162993431,497.26587625592947
147,0.0044913142919540405,0.12382569909095764,497.26587625592947
148,0.004488900303840637,0.12401223182678223,497.26587625592947
149,0.003956295549869537,0.11425250768661499,497.26587625592947
150,0.0033210664987564087,0.07308965176343918,497.26587625592947
151,0.004089199006557465,0.10982981324195862,497.26587625592947
152,0.003886312246322632,0.1288100704550743,497.26587625592947
153,0.003292277455329895,0.09442563354969025,497.26587625592947
154,0.003507368266582489,0.10768614709377289,497.26587625592947
155,0.003738120198249817,0.10299117863178253,497.26587625592947
156,0.0033799484372138977,0.08989332616329193,497.26587625592947
157,0.00371522456407547,0.09599816054105759,497.26587625592947
158,0.004312634468078613,0.1391417607665062,497.26587625592947
159,0.00353202223777771,0.10258035361766815,497.26587625592947
160,0.00276908278465271,0.07785036414861679,497.26587625592947
161,0.0034860223531723022,0.10593125224113464,497.26587625592947
162,0.0033220574259757996,0.07904764264822006,497.26587625592947
163,0.002401798963546753,0.07112998515367508,497.26587625592947
164,0.0034607425332069397,0.09007720649242401,497.26587625592947
165,0.0043824538588523865,0.13531746715307236,497.26587625592947
166,0.0026899203658103943,0.07198759913444519,497.26587625592947
167,0.0033705905079841614,0.12227355688810349,497.26587625592947
168,0.0030018240213394165,0.10182730108499527,497.26587625592947
169,0.003167860209941864,0.08679646253585815,497.26587625592947
170,0.003638908267021179,0.12925200164318085,497.26587625592947
171,0.003375418484210968,0.09371329098939896,497.26587625592947
172,0.003326036036014557,0.10603418201208115,497.26587625592947
173,0.0029668882489204407,0.10725544393062592,497.26587625592947
174,0.003849536180496216,0.10609355568885803,497.26587625592947
175,0.003033556044101715,0.10014953464269638,497.26587625592947
176,0.0041639432311058044,0.11216800659894943,497.26587625592947
177,0.0028480812907218933,0.06289967894554138,497.26587625592947
178,0.002422027289867401,0.05370809882879257,497.26587625592947
179,0.002950623631477356,0.0874776691198349,497.26587625592947
180,0.0034851059317588806,0.10572607815265656,497.26587625592947
181,0.0034311488270759583,0.09316213428974152,497.26587625592947
182,0.003958947956562042,0.10540098696947098,497.26587625592947
183,0.003515683114528656,0.10211851447820663,497.26587625592947
184,0.0027725547552108765,0.0726952850818634,497.26587625592947
185,0.0022398829460144043,0.062120936810970306,497.26587625592947
186,0.003309473395347595,0.09348000586032867,497.26587625592947
187,0.002973303198814392,0.07680933177471161,497.26587625592947
188,0.0031431913375854492,0.09141509979963303,497.26587625592947
189,0.0030168816447257996,0.08684379607439041,497.26587625592947
190,0.002043507993221283,0.049544550478458405,497.26587625592947
191,0.003559313714504242,0.0923081785440445,497.26587625592947
192,0.0022297799587249756,0.05370340496301651,497.26587625592947
193,0.0022539570927619934,0.06842155009508133,497.26587625592947
194,0.0035031214356422424,0.10546862334012985,497.26587625592947
195,0.003202669322490692,0.08859297633171082,497.26587625592947
196,0.00404154509305954,0.1244325265288353,497.26587625592947
197,0.0024234354496002197,0.05485878139734268,497.26587625592947
198,0.004813820123672485,0.1305653676390648,497.26587625592947
199,0.0035578683018684387,0.12978534400463104,497.26587625592947
200,0.0021570995450019836,0.0500505268573761,497.26587625592947
201,0.004095934331417084,0.11305975914001465,497.26587625592947
202,0.0031350255012512207,0.1072719469666481,497.26587625592947
203,0.0030639320611953735,0.07834308594465256,497.26587625592947
204,0.0029023513197898865,0.09046101570129395,497.26587625592947
205,0.002092398703098297,0.05004905164241791,497.26587625592947
206,0.002251066267490387,0.05665668100118637,497.26587625592947
207,0.003416284918785095,0.12640418857336044,497.26587625592947
208,0.0031643733382225037,0.07861299812793732,497.26587625592947
209,0.003838852047920227,0.10112980008125305,497.26587625592947
210,0.003228195011615753,0.1004893109202385,497.26587625592947
211,0.002642400562763214,0.06985399127006531,497.26587625592947
212,0.0028036460280418396,0.09540510922670364,497.26587625592947
213,0.003969117999076843,0.10257837921380997,497.26587625592947
214,0.0039707571268081665,0.10418739914894104,497.26587625592947
215,0.0026953518390655518,0.07399052381515503,497.26587625592947
216,0.0036095306277275085,0.10127329081296921,497.26587625592947
217,0.003161393105983734,0.07500645518302917,497.26587625592947
218,0.002820149064064026,0.06332115828990936,497.26587625592947
219,0.002763405442237854,0.06370409578084946,497.26587625592947
220,0.0028060153126716614,0.07506296783685684,497.26587625592947
221,0.003876529633998871,0.10017167776823044,497.26587625592947
222,0.003974467515945435,0.14124524593353271,497.26587625592947
223,0.003386884927749634,0.08189070969820023,497.26587625592947
224,0.0029444023966789246,0.06906396150588989,497.26587625592947
225,0.002372048795223236,0.060420989990234375,497.26587625592947
226,0.004177868366241455,0.11065363883972168,497.26587625592947
227,0.0028486698865890503,0.07919585704803467,497.26587625592947
228,0.0038776323199272156,0.12890002131462097,497.26587625592947
229,0.002651005983352661,0.05913316458463669,497.26587625592947
230,0.0033103227615356445,0.08613631874322891,497.26587625592947
231,0.0028462037444114685,0.08279908448457718,497.26587625592947
232,0.002793736755847931,0.08884341269731522,497.26587625592947
233,0.0032461360096931458,0.0825749933719635,497.26587625592947
234,0.005072660744190216,0.18550240993499756,497.26587625592947
235,0.004570439457893372,0.17185848951339722,497.26587625592947
236,0.003952018916606903,0.09161343425512314,497.26587625592947
237,0.00263407826423645,0.05669008940458298,497.26587625592947
238,0.002435848116874695,0.06246791034936905,497.26587625592947
239,0.003703489899635315,0.09486395120620728,497.26587625592947
240,0.003868594765663147,0.1097654327750206,497.26587625592947
241,0.004053875803947449,0.10541791468858719,497.26587625592947
242,0.004206448793411255,0.1259460672736168,497.26587625592947
243,0.004558101296424866,0.13245493918657303,497.26587625592947
244,0.0033326223492622375,0.08540406823158264,497.26587625592947
245,0.0023964866995811462,0.07059664279222488,497.26587625592947
246,0.005154021084308624,0.14192383736371994,497.26587625592947
247,0.0038615986704826355,0.10859335213899612,497.26587625592947
248,0.003689296543598175,0.10350550711154938,497.26587625592947
249,0.0037919506430625916,0.09494416415691376,497.26587625592947
250,0.0037483349442481995,0.10673927515745163,497.26587625592947
251,0.0037293285131454468,0.11063790321350098,497.26587625592947
252,0.003931395709514618,0.13086094707250595,497.26587625592947
253,0.003434807062149048,0.10167405009269714,497.26587625592947
254,0.003596678376197815,0.09448370337486267,497.26587625592947
255,0.004298903048038483,0.1517634019255638,497.26587625592947
256,0.003970928490161896,0.1234569400548935,497.26587625592947
257,0.0035598203539848328,0.09617337584495544,497.26587625592947
258,0.0033834800124168396,0.09387243539094925,497.26587625592947
259,0.002590849995613098,0.057297296822071075,497.26587625592947
260,0.0032084211707115173,0.09479168802499771,497.26587625592947
261,0.0032251179218292236,0.080390565097332,497.26587625592947
262,0.003447309136390686,0.09961249679327011,497.26587625592947
263,0.004070073366165161,0.1321898251771927,497.26587625592947
264,0.002236403524875641,0.05656088888645172,497.26587625592947
265,0.002694644033908844,0.07343891263008118,497.26587625592947
266,0.0035783499479293823,0.10098332166671753,497.26587625592947
267,0.004473954439163208,0.1409502848982811,497.26587625592947
268,0.0021933093667030334,0.06076653301715851,497.26587625592947
269,0.0024839863181114197,0.060075245797634125,497.26587625592947
270,0.00440341979265213,0.13849473744630814,497.26587625592947
271,0.004467420279979706,0.17530753463506699,497.26587625592947
272,0.0034281909465789795,0.08690673112869263,497.26587625592947
273,0.003193080425262451,0.0884777083992958,497.26587625592947
274,0.003037087619304657,0.09088736027479172,497.26587625592947
275,0.00396641343832016,0.13935482501983643,497.26587625592947
276,0.0028182193636894226,0.09250501543283463,497.26587625592947
277,0.002685174345970154,0.06370463967323303,497.26587625592947
278,0.003390952944755554,0.08446913212537766,497.26587625592947
279,0.0018878728151321411,0.04908313602209091,497.26587625592947
280,0.0028868094086647034,0.11953165382146835,497.26587625592947
281,0.002956874668598175,0.06807441264390945,497.26587625592947
282,0.0037393346428871155,0.1066739559173584,497.26587625592947
283,0.003198862075805664,0.07300680875778198,497.26587625592947
284,0.002801842987537384,0.08116612583398819,497.26587625592947
285,0.003933168947696686,0.10115446895360947,497.26587625592947
286,0.005991518497467041,0.1686030775308609,497.26587625592947
287,0.0041709840297698975,0.11533952504396439,497.26587625592947
288,0.0038130804896354675,0.12460613250732422,497.26587625592947
289,0.0031740814447402954,0.07844522595405579,497.26587625592947
290,0.002859167754650116,0.07389365136623383,497.26587625592947
291,0.004360213875770569,0.12376558035612106,497.26587625592947
292,0.0034576579928398132,0.09321118891239166,497.26587625592947
293,0.003187403082847595,0.07891514897346497,497.26587625592947
294,0.002645827829837799,0.07820893824100494,497.26587625592947
295,0.0032111555337905884,0.0880209356546402,497.26587625592947
296,0.003609597682952881,0.08602427691221237,497.26587625592947
297,0.0031988918781280518,0.08870789408683777,497.26587625592947
298,0.0025309696793556213,0.08359484374523163,497.26587625592947
299,0.0026290491223335266,0.07532916218042374,497.26587625592947
300,0.0032750964164733887,0.0737404003739357,497.26587625592947
301,0.0035049840807914734,0.07685793191194534,497.26587625592947
302,0.004638455808162689,0.13591791689395905,497.26587625592947
303,0.003171198070049286,0.08451668173074722,497.26587625592947
304,0.0030624866485595703,0.0788319855928421,497.26587625592947
305,0.002754010260105133,0.06435550004243851,497.26587625592947
306,0.004421703517436981,0.14764734357595444,497.26587625592947
307,0.004234142601490021,0.09587826579809189,497.26587625592947
308,0.004010260105133057,0.12746474891901016,497.26587625592947
309,0.0026025772094726562,0.05715663731098175,497.26587625592947
310,0.0036642104387283325,0.2388681024312973,497.26587625592947
311,0.0031773000955581665,0.2500045821070671,497.26587625592947
312,0.0027338415384292603,0.08490803092718124,497.26587625592947
313,0.003275148570537567,0.07531371712684631,497.26587625592947
314,0.0035106316208839417,0.08936065435409546,497.26587625592947
315,0.002650938928127289,0.08018491417169571,497.26587625592947
316,0.003307908773422241,0.08699559420347214,497.26587625592947
317,0.0038716867566108704,0.10294612497091293,497.26587625592947
318,0.0030509456992149353,0.07414489984512329,497.26587625592947
319,0.003330722451210022,0.09000717848539352,497.26587625592947
320,0.004099354147911072,0.10389860719442368,497.26587625592947
321,0.0035844817757606506,0.0925009623169899,497.26587625592947
322,0.003630712628364563,0.08901477605104446,497.26587625592947
323,0.0065893977880477905,0.11782132089138031,497.26587625592947
324,0.006179697811603546,0.08251474797725677,497.26587625592947
325,0.011454164981842041,0.11129394918680191,497.26587625592947
326,0.0026219114661216736,0.07019103318452835,497.26587625592947
327,0.003170117735862732,0.09256795048713684,497.26587625592947
328,0.002540864050388336,0.06593289971351624,497.26587625592947
329,0.0032756999135017395,0.08150932937860489,497.26587625592947
330,0.0034795254468917847,0.10077664256095886,497.26587625592947
331,0.003015860915184021,0.08690111339092255,497.26587625592947
332,0.0033458098769187927,0.10513918101787567,497.26587625592947
333,0.0030068084597587585,0.08911137282848358,497.26587625592947
334,0.0033320486545562744,0.0895245373249054,497.26587625592947
335,0.004971668124198914,0.18678028136491776,497.26587625592947
336,0.002926640212535858,0.07152269035577774,497.26587625592947
337,0.0037564486265182495,0.10452264547348022,497.26587625592947
338,0.0029434189200401306,0.08826230466365814,497.26587625592947
339,0.002759888768196106,0.07148842513561249,497.26587625592947
340,0.003997594118118286,0.12041778862476349,497.26587625592947
341,0.0033211112022399902,0.0907275602221489,497.26587625592947
342,0.003745526075363159,0.09948000311851501,497.26587625592947
343,0.004529252648353577,0.1195661723613739,497.26587625592947
344,0.004594355821609497,0.14601457118988037,497.26587625592947
345,0.003045119345188141,0.07730277627706528,497.26587625592947
346,0.004013322293758392,0.09895236790180206,497.26587625592947
347,0.0030316710472106934,0.08896411955356598,497.26587625592947
348,0.004575543105602264,0.14446039497852325,497.26587625592947
349,0.0032394081354141235,0.09393269568681717,497.26587625592947
350,0.0034007728099823,0.09979623556137085,497.26587625592947
351,0.002265632152557373,0.06381388008594513,497.26587625592947
352,0.0033044517040252686,0.09314709901809692,497.26587625592947
353,0.0036133229732513428,0.08373940736055374,497.26587625592947
354,0.0031676888465881348,0.0967450812458992,497.26587625592947
355,0.0024776533246040344,0.06425900012254715,497.26587625592947
356,0.0029719844460487366,0.08622593432664871,497.26587625592947
357,0.0040748268365859985,0.1416831687092781,497.26587625592947
358,0.002942189574241638,0.08742014318704605,497.26587625592947
359,0.002740830183029175,0.07628550380468369,497.26587625592947
360,0.003489777445793152,0.09030985832214355,497.26587625592947
361,0.003919385373592377,0.11577385663986206,497.26587625592947
362,0.004743516445159912,0.1706392914056778,497.26587625592947
363,0.0032254308462142944,0.09255336225032806,497.26587625592947
364,0.003022424876689911,0.09453903138637543,497.26587625592947
365,0.0026918649673461914,0.06912741810083389,497.26587625592947
366,0.003270059823989868,0.08543282002210617,497.26587625592947
367,0.0021175146102905273,0.054820992052555084,497.26587625592947
368,0.002908572554588318,0.07160251587629318,497.26587625592947
369,0.00442398339509964,0.11451443284749985,497.26587625592947
370,0.0032637417316436768,0.08050757646560669,497.26587625592947
371,0.0070602744817733765,0.24024496972560883,497.26587625592947
372,0.003464736044406891,0.09658694267272949,497.26587625592947
373,0.0028937458992004395,0.0804583951830864,497.26587625592947
374,0.00264691561460495,0.06960664689540863,497.26587625592947
375,0.003491528332233429,0.08511677384376526,497.26587625592947
376,0.00376216322183609,0.10498317331075668,497.26587625592947
377,0.002679683268070221,0.07022872567176819,497.26587625592947
378,0.00305890291929245,0.06686726957559586,497.26587625592947
379,0.0030164942145347595,0.08996188640594482,497.26587625592947
380,0.002294085919857025,0.06461089104413986,497.26587625592947
381,0.004484027624130249,0.12267530709505081,497.26587625592947
382,0.0036490261554718018,0.1160164400935173,497.26587625592947
383,0.00341767817735672,0.08260077983140945,497.26587625592947
384,0.0034017711877822876,0.08530791103839874,497.26587625592947
385,0.003583647310733795,0.10215314477682114,497.26587625592947
386,0.0035107508301734924,0.08563800901174545,497.26587625592947
387,0.003427855670452118,0.0879676565527916,497.26587625592947
388,0.0031798481941223145,0.07550212740898132,497.26587625592947
389,0.0033733397722244263,0.080954909324646,497.26587625592947
390,0.0025974586606025696,0.06398668885231018,497.26587625592947
391,0.003216467797756195,0.09395043551921844,497.26587625592947
392,0.003822013735771179,0.10691353678703308,497.26587625592947
393,0.003278493881225586,0.10472407937049866,497.26587625592947
394,0.0027378201484680176,0.08040767163038254,497.26587625592947
395,0.0031883269548416138,0.08001799881458282,497.26587625592947
396,0.0040560513734817505,0.1103675439953804,497.26587625592947
397,0.003920294344425201,0.09477017819881439,497.26587625592947
398,0.004119589924812317,0.1167878806591034,497.26587625592947
399,0.004903927445411682,0.12161417305469513,497.26587625592947
400,0.0037899240851402283,0.116366446018219,497.26587625592947
401,0.004144921898841858,0.1292383074760437,497.26587625592947
402,0.0038302019238471985,0.08430691063404083,497.26587625592947
403,0.003495529294013977,0.07138580083847046,497.26587625592947
404,0.004013843834400177,0.1176009476184845,497.26587625592947
405,0.004396349191665649,0.10762222856283188,497.26587625592947
406,0.18805091828107834,0.10601406544446945,497.26587625592947
407,0.003298617899417877,0.08676030486822128,497.26587625592947
408,0.0035818517208099365,0.08812509477138519,497.26587625592947
409,0.00334833562374115,0.08726045489311218,497.26587625592947
410,0.005955792963504791,0.182403065264225,497.26587625592947
411,0.002793937921524048,0.08057031035423279,497.26587625592947
412,0.0027218014001846313,0.058201052248477936,497.26587625592947
413,0.003270551562309265,0.08287651836872101,497.26587625592947
414,0.003478415310382843,0.08712287992238998,497.26587625592947
415,0.002595849335193634,0.06737107783555984,497.26587625592947
416,0.0047767385840415955,0.11030710488557816,497.26587625592947
417,0.0041616931557655334,0.12194151431322098,497.26587625592947
418,0.003763042390346527,0.10302400588989258,497.26587625592947
419,0.0028323903679847717,0.08621282875537872,497.26587625592947
420,0.004101060330867767,0.1081068217754364,497.26587625592947
421,0.001992553472518921,0.05331427603960037,497.26587625592947
422,0.0026591867208480835,0.0641106516122818,497.26587625592947
423,0.0035673603415489197,0.09705369174480438,497.26587625592947
424,0.004438377916812897,0.11912985146045685,497.26587625592947
425,0.0039236098527908325,0.11068721115589142,497.26587625592947
426,0.0041760653257369995,0.12788259238004684,497.26587625592947
427,0.003117606043815613,0.08404437452554703,497.26587625592947
428,0.0028014779090881348,0.07426648586988449,497.26587625592947
429,0.003001190721988678,0.07955069839954376,497.26587625592947
430,0.0032698139548301697,0.0992925614118576,497.26587625592947
431,0.00442088395357132,0.12711205333471298,497.26587625592947
432,0.001987166702747345,0.05558684468269348,497.26587625592947
433,0.0028009265661239624,0.07467634230852127,497.26587625592947
434,0.003156125545501709,0.08153747022151947,497.26587625592947
435,0.004362471401691437,0.10484980791807175,497.26587625592947
436,0.003590032458305359,0.0915626510977745,497.26587625592947
437,0.0033392682671546936,0.08377905935049057,497.26587625592947
438,0.0037997812032699585,0.11530053615570068,497.26587625592947
439,0.004140503704547882,0.15727104246616364,497.26587625592947
440,0.004274308681488037,0.11098770052194595,497.26587625592947
441,0.0044424086809158325,0.11794641613960266,497.26587625592947
442,0.004214264452457428,0.1256757602095604,497.26587625592947
443,0.004212088882923126,0.12342719733715057,497.26587625592947
444,0.0040016770362854,0.10487204045057297,497.26587625592947
445,0.00275970995426178,0.0658244639635086,497.26587625592947
446,0.0039446353912353516,0.09770195931196213,497.26587625592947
447,0.0035783573985099792,0.10516422986984253,497.26587625592947
448,0.003156907856464386,0.0918935164809227,497.26587625592947
449,0.003305770456790924,0.10968852043151855,497.26587625592947
450,0.003577388823032379,0.08237548917531967,497.26587625592947
451,0.004835352301597595,0.1717461198568344,497.26587625592947
452,0.003606073558330536,0.09430676698684692,497.26587625592947
453,0.002828545868396759,0.07272467017173767,497.26587625592947
454,0.004246018826961517,0.12851577997207642,497.26587625592947
455,0.0022239014506340027,0.06431841105222702,497.26587625592947
456,0.0038441866636276245,0.09050203114748001,497.26587625592947
457,0.0048943012952804565,0.15730255097150803,497.26587625592947
458,0.003070056438446045,0.0882919430732727,497.26587625592947
459,0.0031339600682258606,0.0837949812412262,497.26587625592947
460,0.003413081169128418,0.09257775545120239,497.26587625592947
461,0.005234286189079285,0.3487537056207657,497.26587625592947
462,0.003614187240600586,0.2363804429769516,497.26587625592947
463,0.002529911696910858,0.06896495074033737,497.26587625592947
464,0.00318339467048645,0.06916265934705734,497.26587625592947
465,0.0038617178797721863,0.11884954571723938,497.26587625592947
466,0.0029976442456245422,0.09381934255361557,497.26587625592947
467,0.0030682384967803955,0.07220649719238281,497.26587625592947
468,0.004865884780883789,0.15198691189289093,497.26587625592947
469,0.003857754170894623,0.08996330946683884,497.26587625592947
470,0.003818325698375702,0.09681309759616852,497.26587625592947
471,0.0028900280594825745,0.08665177971124649,497.26587625592947
472,0.003451421856880188,0.10558182001113892,497.26587625592947
473,0.0029437169432640076,0.0848332867026329,497.26587625592947
474,0.0031172484159469604,0.06805253028869629,497.26587625592947
475,0.0028088241815567017,0.06886641681194305,497.26587625592947
476,0.003954693675041199,0.12362057715654373,497.26587625592947
477,0.0030196309089660645,0.09669052809476852,497.26587625592947
478,0.003086984157562256,0.07666582614183426,497.26587625592947
479,0.003267228603363037,0.10154496133327484,497.26587625592947
480,0.004122808575630188,0.11126051843166351,497.26587625592947
481,0.002974390983581543,0.08228381723165512,497.26587625592947
482,0.003970608115196228,0.12266519665718079,497.26587625592947
483,0.004376806318759918,0.10675232112407684,497.26587625592947
484,0.004008367657661438,0.1209421306848526,497.26587625592947
485,0.0033347830176353455,0.22593964636325836,497.26587625592947
486,0.0036732852458953857,0.10689340531826019,497.26587625592947
487,0.004804424941539764,0.15401382744312286,497.26587625592947
488,0.0038975849747657776,0.12006280571222305,497.26587625592947
489,0.00423780083656311,0.10607654601335526,497.26587625592947
490,0.0036940798163414,0.10375254601240158,497.26587625592947
