,tokenization time,inference time,total inf time
86,0.006566494703292847,0.14443974196910858,407.85960990935564
87,0.007298670709133148,0.15002458542585373,407.85960990935564
88,0.007338866591453552,0.15990351885557175,407.85960990935564
89,0.005660220980644226,0.12092290073633194,407.85960990935564
90,0.007210589945316315,0.14910796284675598,407.85960990935564
91,0.007179282605648041,0.1488163098692894,407.85960990935564
92,0.005510494112968445,0.09451507031917572,407.85960990935564
93,0.006754271686077118,0.13020963221788406,407.85960990935564
94,0.00613393634557724,0.1267002448439598,407.85960990935564
95,0.005876310169696808,0.13038308173418045,407.85960990935564
96,0.0048192888498306274,0.08735877275466919,407.85960990935564
97,0.007104702293872833,0.1485012322664261,407.85960990935564
98,0.0075045302510261536,0.1710987538099289,407.85960990935564
99,0.00851384550333023,0.20492731779813766,407.85960990935564
100,0.007233582437038422,0.16509787738323212,407.85960990935564
101,0.00618617981672287,0.15832971036434174,407.85960990935564
102,0.01038912683725357,0.13449662923812866,407.85960990935564
103,0.006727464497089386,0.17204328626394272,407.85960990935564
104,0.0070908889174461365,0.14403638243675232,407.85960990935564
105,0.00629781186580658,0.141529843211174,407.85960990935564
106,0.006827294826507568,0.1489803045988083,407.85960990935564
107,0.007125817239284515,0.1553713008761406,407.85960990935564
108,0.007402077317237854,0.15148944407701492,407.85960990935564
109,0.0055907294154167175,0.09157626330852509,407.85960990935564
110,0.007761478424072266,0.1482274904847145,407.85960990935564
111,0.00871574878692627,0.2127435877919197,407.85960990935564
112,0.005593590438365936,0.09802132844924927,407.85960990935564
113,0.007051020860671997,0.15750382840633392,407.85960990935564
114,0.0073295459151268005,0.18042323738336563,407.85960990935564
115,0.006351865828037262,0.116184301674366,407.85960990935564
116,0.006281211972236633,0.12923944741487503,407.85960990935564
117,0.0099063441157341,0.2607339322566986,407.85960990935564
118,0.006783865392208099,0.1399700716137886,407.85960990935564
119,0.00681731104850769,0.14499825239181519,407.85960990935564
120,0.008109703660011292,0.16300855576992035,407.85960990935564
121,0.008904531598091125,0.18833564966917038,407.85960990935564
122,0.006071396172046661,0.11797305941581726,407.85960990935564
123,0.00952090322971344,0.20318036526441574,407.85960990935564
124,0.007494159042835236,0.14352405816316605,407.85960990935564
125,0.007351398468017578,0.153980053961277,407.85960990935564
126,0.0077579692006111145,0.18411114066839218,407.85960990935564
127,0.00882893055677414,0.21359160542488098,407.85960990935564
128,0.008336827158927917,0.19111669808626175,407.85960990935564
129,0.006683357059955597,0.13909245282411575,407.85960990935564
130,0.006651081144809723,0.1384691372513771,407.85960990935564
131,0.00835428386926651,0.2046426758170128,407.85960990935564
132,0.005227826535701752,0.09767504781484604,407.85960990935564
133,0.008926928043365479,0.2237827628850937,407.85960990935564
134,0.005009666085243225,0.08585350960493088,407.85960990935564
135,0.009257256984710693,0.19845033437013626,407.85960990935564
136,0.006489984691143036,0.12201332300901413,407.85960990935564
137,0.007987923920154572,0.14307783544063568,407.85960990935564
138,0.005800530314445496,0.12536384910345078,407.85960990935564
139,0.005147203803062439,0.11659641563892365,407.85960990935564
140,0.00610070675611496,0.14022844284772873,407.85960990935564
141,0.007118649780750275,0.15058565139770508,407.85960990935564
142,0.006893515586853027,0.13719695806503296,407.85960990935564
143,0.007726840674877167,0.17015188932418823,407.85960990935564
144,0.008131518959999084,0.18326035887002945,407.85960990935564
145,0.007887877523899078,0.1764003336429596,407.85960990935564
146,0.006783433258533478,0.12429289519786835,407.85960990935564
147,0.005884483456611633,0.12568291276693344,407.85960990935564
148,0.00683293491601944,0.13133234530687332,407.85960990935564
149,0.005411617457866669,0.09893476217985153,407.85960990935564
150,0.006518997251987457,0.10710455477237701,407.85960990935564
151,0.00841553509235382,0.20000585168600082,407.85960990935564
152,0.005988404154777527,0.10771091282367706,407.85960990935564
153,0.009338520467281342,0.2108091115951538,407.85960990935564
154,0.007314927875995636,0.1704496368765831,407.85960990935564
155,0.007015682756900787,0.15116669237613678,407.85960990935564
156,0.005935832858085632,0.12556857615709305,407.85960990935564
157,0.0062579140067100525,0.12598538398742676,407.85960990935564
158,0.0073962584137916565,0.15866833925247192,407.85960990935564
159,0.006509147584438324,0.12538880109786987,407.85960990935564
160,0.007235616445541382,0.1421300172805786,407.85960990935564
161,0.00777125358581543,0.16936124116182327,407.85960990935564
162,0.007252313196659088,0.14605693519115448,407.85960990935564
163,0.006785891950130463,0.1340501457452774,407.85960990935564
164,0.005959011614322662,0.11615484207868576,407.85960990935564
165,0.006588667631149292,0.1405104249715805,407.85960990935564
166,0.006950929760932922,0.15378524363040924,407.85960990935564
167,0.010006867349147797,0.26348885893821716,407.85960990935564
168,0.007065489888191223,0.15133822709321976,407.85960990935564
169,0.006309710443019867,0.12681729346513748,407.85960990935564
170,0.008013330399990082,0.177488274872303,407.85960990935564
171,0.00869150459766388,0.17915620654821396,407.85960990935564
172,0.008652187883853912,0.20177900791168213,407.85960990935564
173,0.006957493722438812,0.14224448800086975,407.85960990935564
174,0.008148178458213806,0.19748011231422424,407.85960990935564
175,0.006089299917221069,0.14089930057525635,407.85960990935564
176,0.007250212132930756,0.1286424770951271,407.85960990935564
177,0.006046295166015625,0.13165611028671265,407.85960990935564
178,0.007919669151306152,0.19724545627832413,407.85960990935564
179,0.00581841915845871,0.12040568888187408,407.85960990935564
180,0.008346140384674072,0.16728296130895615,407.85960990935564
181,0.008745923638343811,0.23672759532928467,407.85960990935564
182,0.006090432405471802,0.2216927334666252,407.85960990935564
183,0.005757525563240051,0.12038002163171768,407.85960990935564
184,0.007779315114021301,0.16374745219945908,407.85960990935564
185,0.012571051716804504,0.3341996371746063,407.85960990935564
186,0.00661102682352066,0.13846460729837418,407.85960990935564
187,0.006259158253669739,0.11595113575458527,407.85960990935564
188,0.007072873413562775,0.15344403684139252,407.85960990935564
189,0.006409898400306702,0.1918000504374504,407.85960990935564
190,0.00808202475309372,0.19726113975048065,407.85960990935564
191,0.007281303405761719,0.16563422977924347,407.85960990935564
192,0.006833672523498535,0.14321403950452805,407.85960990935564
193,0.017547115683555603,0.1249196007847786,407.85960990935564
194,0.009128235280513763,0.11181105673313141,407.85960990935564
195,0.00616079568862915,0.1251647099852562,407.85960990935564
196,0.008004270493984222,0.15635495632886887,407.85960990935564
197,0.006298057734966278,0.11235521733760834,407.85960990935564
198,0.00833621621131897,0.1627783104777336,407.85960990935564
199,0.00893402099609375,0.17106200009584427,407.85960990935564
200,0.008110158145427704,0.1879054680466652,407.85960990935564
201,0.00711406022310257,0.11209380626678467,407.85960990935564
202,0.008286833763122559,0.16094783693552017,407.85960990935564
203,0.007613129913806915,0.15143775939941406,407.85960990935564
204,0.006927989423274994,0.1295970156788826,407.85960990935564
205,0.010613761842250824,0.2591770738363266,407.85960990935564
206,0.00605359673500061,0.12011744827032089,407.85960990935564
207,0.0067244842648506165,0.13225626200437546,407.85960990935564
208,0.009076990187168121,0.18043012917041779,407.85960990935564
209,0.007614552974700928,0.14935676008462906,407.85960990935564
210,0.006757870316505432,0.15727482736110687,407.85960990935564
211,0.006714001297950745,0.13928624987602234,407.85960990935564
212,0.00823335349559784,0.17072126269340515,407.85960990935564
213,0.015116900205612183,0.18056146055459976,407.85960990935564
214,0.010208755731582642,0.10933656990528107,407.85960990935564
215,0.008006066083908081,0.17100589722394943,407.85960990935564
216,0.005429483950138092,0.10187708586454391,407.85960990935564
217,0.00766967236995697,0.14357414096593857,407.85960990935564
218,0.006731986999511719,0.1243341714143753,407.85960990935564
219,0.007952563464641571,0.1710154414176941,407.85960990935564
220,0.008773364126682281,0.1647215336561203,407.85960990935564
221,0.008326910436153412,0.17256465554237366,407.85960990935564
222,0.007833212614059448,0.1580759733915329,407.85960990935564
223,0.007724463939666748,0.15427404642105103,407.85960990935564
224,0.0077673643827438354,0.1693139299750328,407.85960990935564
225,0.010037861764431,0.25424304604530334,407.85960990935564
226,0.006712011992931366,0.13390659540891647,407.85960990935564
227,0.0077566951513290405,0.18086008727550507,407.85960990935564
228,0.009000122547149658,0.21662300825119019,407.85960990935564
229,0.006550520658493042,0.12238983809947968,407.85960990935564
230,0.009870558977127075,0.24912790209054947,407.85960990935564
231,0.006433151662349701,0.12531618773937225,407.85960990935564
232,0.007401011884212494,0.16852155327796936,407.85960990935564
233,0.006348811089992523,0.13557884097099304,407.85960990935564
234,0.009084120392799377,0.2125805988907814,407.85960990935564
235,0.006953142583370209,0.1341269165277481,407.85960990935564
236,0.006886117160320282,0.1512366607785225,407.85960990935564
237,0.005865126848220825,0.10234827548265457,407.85960990935564
238,0.007345974445343018,0.16852925717830658,407.85960990935564
239,0.006704963743686676,0.14444038271903992,407.85960990935564
240,0.007673084735870361,0.16159182786941528,407.85960990935564
241,0.008635908365249634,0.17213714122772217,407.85960990935564
242,0.0075545236468315125,0.16311300545930862,407.85960990935564
243,0.009594656527042389,0.22032800316810608,407.85960990935564
244,0.008193455636501312,0.1757688671350479,407.85960990935564
245,0.007150724530220032,0.14840061962604523,407.85960990935564
246,0.007324725389480591,0.15730636566877365,407.85960990935564
247,0.009080037474632263,0.21735967695713043,407.85960990935564
248,0.3348836600780487,0.1269579976797104,407.85960990935564
249,0.007206425070762634,0.1406274437904358,407.85960990935564
250,0.0056353285908699036,0.12057504802942276,407.85960990935564
251,0.006314471364021301,0.14956911653280258,407.85960990935564
252,0.0059092119336128235,0.13388009369373322,407.85960990935564
253,0.006791703402996063,0.1386059820652008,407.85960990935564
254,0.00580257922410965,0.1273038685321808,407.85960990935564
255,0.006286993622779846,0.13484716415405273,407.85960990935564
256,0.008415497839450836,0.21031473577022552,407.85960990935564
257,0.006445787847042084,0.12805290520191193,407.85960990935564
258,0.006299428641796112,0.12824035435914993,407.85960990935564
259,0.006382845342159271,0.13109032064676285,407.85960990935564
260,0.0061538368463516235,0.13727948814630508,407.85960990935564
261,0.0059769973158836365,0.1334317848086357,407.85960990935564
262,0.005770482122898102,0.1304876133799553,407.85960990935564
263,0.005095675587654114,0.09263601899147034,407.85960990935564
264,0.005532324314117432,0.1066245287656784,407.85960990935564
265,0.005699716508388519,0.11904416233301163,407.85960990935564
266,0.0058960020542144775,0.11466185748577118,407.85960990935564
267,0.006383322179317474,0.14853090047836304,407.85960990935564
268,0.006525933742523193,0.1434321403503418,407.85960990935564
269,0.007324159145355225,0.17811225354671478,407.85960990935564
270,0.0064142197370529175,0.11933477967977524,407.85960990935564
271,0.007357962429523468,0.1620028018951416,407.85960990935564
272,0.007929585874080658,0.18258830904960632,407.85960990935564
273,0.006057530641555786,0.13839595764875412,407.85960990935564
274,0.005611017346382141,0.10986316204071045,407.85960990935564
275,0.008677557110786438,0.19584725052118301,407.85960990935564
276,0.0070513710379600525,0.12907720357179642,407.85960990935564
277,0.009185008704662323,0.2325269654393196,407.85960990935564
278,0.005251623690128326,0.10288289189338684,407.85960990935564
279,0.006465725600719452,0.15696512162685394,407.85960990935564
280,0.007615938782691956,0.15848350524902344,407.85960990935564
281,0.00808572769165039,0.1735890507698059,407.85960990935564
282,0.008174121379852295,0.1505233645439148,407.85960990935564
283,0.007908530533313751,0.17449239641427994,407.85960990935564
284,0.009527504444122314,0.2437916100025177,407.85960990935564
285,0.007623493671417236,0.16060999780893326,407.85960990935564
286,0.008552789688110352,0.19365207105875015,407.85960990935564
287,0.011803895235061646,0.2941553667187691,407.85960990935564
288,0.00678764283657074,0.15695226937532425,407.85960990935564
289,0.008177235722541809,0.13188418745994568,407.85960990935564
290,0.008809663355350494,0.2028808742761612,407.85960990935564
291,0.0070384591817855835,0.15373975038528442,407.85960990935564
292,0.0071768686175346375,0.17741011828184128,407.85960990935564
293,0.006931975483894348,0.1488921046257019,407.85960990935564
294,0.005572192370891571,0.12539849430322647,407.85960990935564
295,0.005891144275665283,0.11381596326828003,407.85960990935564
296,0.007934771478176117,0.19167941808700562,407.85960990935564
297,0.008454151451587677,0.19397707283496857,407.85960990935564
298,0.007466554641723633,0.14908726513385773,407.85960990935564
299,0.006634406745433807,0.1326565369963646,407.85960990935564
300,0.0071985721588134766,0.13135920464992523,407.85960990935564
301,0.007660791277885437,0.16460014879703522,407.85960990935564
302,0.006842784583568573,0.15602295845746994,407.85960990935564
303,0.009828351438045502,0.22296271473169327,407.85960990935564
304,0.007582955062389374,0.17559071630239487,407.85960990935564
305,0.006512917578220367,0.12614499777555466,407.85960990935564
306,0.005867652595043182,0.11254268139600754,407.85960990935564
307,0.008435845375061035,0.18920664489269257,407.85960990935564
308,0.005600489675998688,0.09222390502691269,407.85960990935564
309,0.008643008768558502,0.17839626967906952,407.85960990935564
310,0.006332263350486755,0.14287027716636658,407.85960990935564
311,0.007430538535118103,0.14315442740917206,407.85960990935564
312,0.007158562541007996,0.14662784337997437,407.85960990935564
313,0.008228816092014313,0.17792251706123352,407.85960990935564
314,0.007686316967010498,0.153758205473423,407.85960990935564
315,0.0076712965965271,0.15972154587507248,407.85960990935564
316,0.005298279225826263,0.0988919660449028,407.85960990935564
317,0.006173521280288696,0.11278320848941803,407.85960990935564
318,0.004093445837497711,0.07609599828720093,407.85960990935564
319,0.006428249180316925,0.12462598085403442,407.85960990935564
320,0.006983496248722076,0.15422367304563522,407.85960990935564
321,0.00812695175409317,0.15595705062150955,407.85960990935564
322,0.00744570791721344,0.1475064754486084,407.85960990935564
323,0.006752640008926392,0.13915906101465225,407.85960990935564
324,0.008888855576515198,0.16766158491373062,407.85960990935564
325,0.007590107619762421,0.16502855718135834,407.85960990935564
326,0.010136231780052185,0.2435779720544815,407.85960990935564
327,0.008494101464748383,0.1586892232298851,407.85960990935564
328,0.007791779935359955,0.14474891126155853,407.85960990935564
329,0.00935361534357071,0.21511120349168777,407.85960990935564
330,0.005581185221672058,0.11217479407787323,407.85960990935564
331,0.007345214486122131,0.1535567045211792,407.85960990935564
332,0.011580407619476318,0.3078482151031494,407.85960990935564
333,0.005327090620994568,0.10354142636060715,407.85960990935564
334,0.007522121071815491,0.160123310983181,407.85960990935564
335,0.007256999611854553,0.12444592267274857,407.85960990935564
336,0.005501888692378998,0.11242637783288956,407.85960990935564
337,0.0050962939858436584,0.09000726044178009,407.85960990935564
338,0.009400449693202972,0.20006947219371796,407.85960990935564
339,0.008587419986724854,0.19175908714532852,407.85960990935564
340,0.008467532694339752,0.180819533765316,407.85960990935564
341,0.007473871111869812,0.1353926882147789,407.85960990935564
342,0.008087672293186188,0.16825121641159058,407.85960990935564
343,0.008870109915733337,0.24151619523763657,407.85960990935564
344,0.006732255220413208,0.1364174634218216,407.85960990935564
345,0.006460271775722504,0.14365308731794357,407.85960990935564
346,0.008821964263916016,0.19747009873390198,407.85960990935564
347,0.00856279581785202,0.16853535175323486,407.85960990935564
348,0.005626358091831207,0.1172463595867157,407.85960990935564
349,0.00770249217748642,0.13699227571487427,407.85960990935564
350,0.006333053112030029,0.12825945019721985,407.85960990935564
351,0.006528973579406738,0.1325204148888588,407.85960990935564
352,0.008053064346313477,0.09790804237127304,407.85960990935564
353,0.005323514342308044,0.08760049939155579,407.85960990935564
354,0.007368460297584534,0.1504155620932579,407.85960990935564
355,0.00763808935880661,0.17346759885549545,407.85960990935564
356,0.008014269173145294,0.1817934885621071,407.85960990935564
357,0.006533175706863403,0.14641420543193817,407.85960990935564
358,0.007627084851264954,0.13774164766073227,407.85960990935564
359,0.008416883647441864,0.1842588111758232,407.85960990935564
360,0.007428079843521118,0.1633768454194069,407.85960990935564
361,0.007078543305397034,0.16624609380960464,407.85960990935564
362,0.007753632962703705,0.16396917402744293,407.85960990935564
363,0.006790965795516968,0.14490188658237457,407.85960990935564
364,0.006225615739822388,0.08919122815132141,407.85960990935564
365,0.007491864264011383,0.14288485050201416,407.85960990935564
366,0.007327526807785034,0.1551537662744522,407.85960990935564
367,0.00804758071899414,0.16503829509019852,407.85960990935564
368,0.008120648562908173,0.17597223818302155,407.85960990935564
369,0.008535213768482208,0.1995113417506218,407.85960990935564
370,0.010794878005981445,0.26643842458724976,407.85960990935564
371,0.007138535380363464,0.1526743471622467,407.85960990935564
372,0.006614036858081818,0.13001278042793274,407.85960990935564
373,0.007585570216178894,0.16258662939071655,407.85960990935564
374,0.007617168128490448,0.1631464809179306,407.85960990935564
375,0.006496362388134003,0.15141554921865463,407.85960990935564
376,0.006522618234157562,0.10356439650058746,407.85960990935564
377,0.006735794246196747,0.13052153587341309,407.85960990935564
378,0.007602684199810028,0.16705918312072754,407.85960990935564
379,0.00886528193950653,0.22258669883012772,407.85960990935564
380,0.008899025619029999,0.1822935864329338,407.85960990935564
381,0.00816190242767334,0.1568128541111946,407.85960990935564
382,0.008823215961456299,0.157471664249897,407.85960990935564
383,0.006369099020957947,0.11871025711297989,407.85960990935564
384,0.007230021059513092,0.15662382543087006,407.85960990935564
385,0.008336223661899567,0.1845908984541893,407.85960990935564
386,0.007698237895965576,0.1478450819849968,407.85960990935564
387,0.0077132657170295715,0.16786278784275055,407.85960990935564
388,0.007647983729839325,0.14473816752433777,407.85960990935564
389,0.0061340853571891785,0.1265382021665573,407.85960990935564
390,0.006751835346221924,0.1493915244936943,407.85960990935564
391,0.00817611813545227,0.1874188929796219,407.85960990935564
392,0.007165968418121338,0.15011992305517197,407.85960990935564
393,0.009428940713405609,0.23828648030757904,407.85960990935564
394,0.0072249844670295715,0.1431674286723137,407.85960990935564
395,0.010278135538101196,0.2787409797310829,407.85960990935564
396,0.005939170718193054,0.11781825870275497,407.85960990935564
397,0.008105576038360596,0.19989392161369324,407.85960990935564
398,0.007096469402313232,0.14698315411806107,407.85960990935564
399,0.009019486606121063,0.17141764611005783,407.85960990935564
400,0.00845261663198471,0.1745065525174141,407.85960990935564
401,0.007661938667297363,0.14778418093919754,407.85960990935564
402,0.0077144429087638855,0.1655169576406479,407.85960990935564
403,0.0062596723437309265,0.1304933801293373,407.85960990935564
404,0.00555574893951416,0.11224855482578278,407.85960990935564
405,0.006089597940444946,0.12808889150619507,407.85960990935564
406,0.007939159870147705,0.18987946212291718,407.85960990935564
407,0.00449419766664505,0.08671047538518906,407.85960990935564
408,0.004512377083301544,0.06990358233451843,407.85960990935564
409,0.0060958340764045715,0.13002075254917145,407.85960990935564
410,0.005944609642028809,0.1250048279762268,407.85960990935564
411,0.009337440133094788,0.20065660774707794,407.85960990935564
412,0.0077822208404541016,0.16975077241659164,407.85960990935564
413,0.008694648742675781,0.19924496114253998,407.85960990935564
414,0.0057390183210372925,0.12366824597120285,407.85960990935564
415,0.009982846677303314,0.17666582763195038,407.85960990935564
416,0.006921738386154175,0.14835336804389954,407.85960990935564
417,0.006625421345233917,0.14002323150634766,407.85960990935564
418,0.005868047475814819,0.12382476031780243,407.85960990935564
419,0.007391877472400665,0.12877696007490158,407.85960990935564
420,0.006147369742393494,0.12887725234031677,407.85960990935564
421,0.007682420313358307,0.1915253922343254,407.85960990935564
422,0.006346873939037323,0.13988903164863586,407.85960990935564
423,0.008268013596534729,0.1898030787706375,407.85960990935564
424,0.00616871565580368,0.1314787194132805,407.85960990935564
425,0.009614668786525726,0.2512308433651924,407.85960990935564
426,0.008902326226234436,0.20711520314216614,407.85960990935564
427,0.007593922317028046,0.15058957785367966,407.85960990935564
428,0.007384605705738068,0.15949079394340515,407.85960990935564
429,0.008700564503669739,0.22639139741659164,407.85960990935564
430,0.0071232616901397705,0.14472468197345734,407.85960990935564
431,0.0073144882917404175,0.17513307929039001,407.85960990935564
432,0.004281945526599884,0.0786316990852356,407.85960990935564
433,0.00594695657491684,0.09774959087371826,407.85960990935564
434,0.009566709399223328,0.25196532160043716,407.85960990935564
435,0.008094973862171173,0.16728978604078293,407.85960990935564
436,0.007878057658672333,0.20431723445653915,407.85960990935564
437,0.00552012026309967,0.0975562334060669,407.85960990935564
438,0.006635680794715881,0.12848740816116333,407.85960990935564
439,0.007889851927757263,0.16835946589708328,407.85960990935564
440,0.00872078537940979,0.21215176582336426,407.85960990935564
441,0.005955241620540619,0.10711196810007095,407.85960990935564
442,0.006213203072547913,0.12612566351890564,407.85960990935564
443,0.007192149758338928,0.16700002551078796,407.85960990935564
444,0.009119659662246704,0.24187449365854263,407.85960990935564
445,0.005409494042396545,0.11457712203264236,407.85960990935564
446,0.007690519094467163,0.13106247782707214,407.85960990935564
447,0.008381307125091553,0.19716697186231613,407.85960990935564
448,0.008206889033317566,0.19852960854768753,407.85960990935564
449,0.008791930973529816,0.2269558385014534,407.85960990935564
450,0.00822756439447403,0.17261774092912674,407.85960990935564
451,0.006705395877361298,0.13486912101507187,407.85960990935564
452,0.006406903266906738,0.16342591494321823,407.85960990935564
453,0.007149539887905121,0.16624174267053604,407.85960990935564
454,0.0059517547488212585,0.11467952281236649,407.85960990935564
455,0.005772016942501068,0.11290168762207031,407.85960990935564
456,0.005458451807498932,0.11264576017856598,407.85960990935564
457,0.00857493281364441,0.16772139072418213,407.85960990935564
458,0.006784990429878235,0.11710707098245621,407.85960990935564
459,0.007406540215015411,0.16736572235822678,407.85960990935564
460,0.005626261234283447,0.12277723103761673,407.85960990935564
461,0.012239612638950348,0.11718366295099258,407.85960990935564
462,0.00870465487241745,0.19578000903129578,407.85960990935564
463,0.008936837315559387,0.22278572618961334,407.85960990935564
464,0.012508369982242584,0.14032603800296783,407.85960990935564
465,0.013822108507156372,0.15254057198762894,407.85960990935564
466,0.008981838822364807,0.19546961784362793,407.85960990935564
467,0.006116971373558044,0.12233385443687439,407.85960990935564
468,0.00788329541683197,0.2286006584763527,407.85960990935564
469,0.008120626211166382,0.19729647785425186,407.85960990935564
470,0.00801895558834076,0.17159558087587357,407.85960990935564
471,0.010019853711128235,0.23613963276147842,407.85960990935564
472,0.008919976651668549,0.20953915268182755,407.85960990935564
473,0.010483026504516602,0.25534538179636,407.85960990935564
474,0.009593874216079712,0.2183893397450447,407.85960990935564
475,0.006595239043235779,0.1380491629242897,407.85960990935564
476,0.010953918099403381,0.2611817941069603,407.85960990935564
477,0.009841807186603546,0.25812001526355743,407.85960990935564
478,0.007248327136039734,0.12868347764015198,407.85960990935564
479,0.007049664855003357,0.13951214402914047,407.85960990935564
480,0.007781311869621277,0.1675872877240181,407.85960990935564
481,0.008335940539836884,0.16619835793972015,407.85960990935564
482,0.006615430116653442,0.11412248760461807,407.85960990935564
483,0.009885072708129883,0.15932058542966843,407.85960990935564
484,0.009745925664901733,0.2359234169125557,407.85960990935564
485,0.00692962110042572,0.14214643836021423,407.85960990935564
486,0.007254652678966522,0.15737761557102203,407.85960990935564
487,0.005133025348186493,0.08991559594869614,407.85960990935564
488,0.006090767681598663,0.12188088148832321,407.85960990935564
489,0.007781520485877991,0.16408324986696243,407.85960990935564
490,0.01027294248342514,0.2551319897174835,407.85960990935564
491,0.00820750743150711,0.17072424292564392,407.85960990935564
492,0.2702953740954399,0.12104654312133789,407.85960990935564
493,0.010244503617286682,0.23023013025522232,407.85960990935564
494,0.008055873215198517,0.16319958120584488,407.85960990935564
495,0.009043022990226746,0.23093998432159424,407.85960990935564
496,0.008262544870376587,0.18714405596256256,407.85960990935564
