,tokenization time,inference time,total inf time
73,0.028961509466171265,0.5529544353485107,421.5543032884598
74,0.03172467648983002,0.5863039270043373,421.5543032884598
75,0.040172792971134186,0.7112073004245758,421.5543032884598
76,0.033670663833618164,0.5881502628326416,421.5543032884598
77,0.030179940164089203,0.5286494046449661,421.5543032884598
78,0.03325263410806656,0.5797132030129433,421.5543032884598
79,0.024454571306705475,0.3868767321109772,421.5543032884598
80,0.030610576272010803,0.5157939866185188,421.5543032884598
81,0.04518815129995346,0.9446438029408455,421.5543032884598
82,0.04020417481660843,0.7959101796150208,421.5543032884598
83,0.04450371861457825,1.0321439877152443,421.5543032884598
84,0.03591786324977875,0.6067392155528069,421.5543032884598
85,0.25808121263980865,0.7876989990472794,421.5543032884598
86,0.03514339029788971,0.6303957179188728,421.5543032884598
87,0.028152644634246826,0.4355762302875519,421.5543032884598
88,0.03112082928419113,0.5791870355606079,421.5543032884598
89,0.0350770503282547,0.6108376830816269,421.5543032884598
90,0.03458208590745926,0.5104148015379906,421.5543032884598
91,0.032671183347702026,0.5131482034921646,421.5543032884598
92,0.04254571348428726,0.8691035732626915,421.5543032884598
93,0.03052651882171631,0.5196065232157707,421.5543032884598
94,0.0357329398393631,0.714966394007206,421.5543032884598
95,0.03529229760169983,0.6758794635534286,421.5543032884598
96,0.03388042002916336,0.6016730666160583,421.5543032884598
97,0.033542290329933167,0.5793390274047852,421.5543032884598
98,0.04409181326627731,1.031461663544178,421.5543032884598
99,0.03468234837055206,0.6609593704342842,421.5543032884598
100,0.03890455514192581,0.54985012114048,421.5543032884598
101,0.03200986981391907,0.611987292766571,421.5543032884598
102,0.03229688107967377,0.608751155436039,421.5543032884598
103,0.20801469683647156,0.6639761850237846,421.5543032884598
104,0.02858705073595047,0.4334632605314255,421.5543032884598
105,0.031328484416007996,0.5829256400465965,421.5543032884598
106,0.03801579773426056,0.8101903945207596,421.5543032884598
107,0.035518646240234375,0.7298718765377998,421.5543032884598
108,0.03683507442474365,0.7861309871077538,421.5543032884598
109,0.03161130100488663,0.5867350921034813,421.5543032884598
110,0.035032086074352264,0.6889226585626602,421.5543032884598
111,0.037620291113853455,0.8410192504525185,421.5543032884598
112,0.0351484939455986,0.6721808165311813,421.5543032884598
113,0.027512267231941223,0.4991190582513809,421.5543032884598
114,0.03293992578983307,0.6051299273967743,421.5543032884598
115,0.03593972325325012,0.7306890487670898,421.5543032884598
116,0.033091455698013306,0.6089432910084724,421.5543032884598
117,0.037964679300785065,0.7439865246415138,421.5543032884598
118,0.04158598929643631,0.9101261794567108,421.5543032884598
119,0.21899204701185226,0.9884224832057953,421.5543032884598
120,0.0328812450170517,0.513145737349987,421.5543032884598
121,0.03564531356096268,0.735594131052494,421.5543032884598
122,0.039715029299259186,0.8670144528150558,421.5543032884598
123,0.03832154721021652,0.7669634819030762,421.5543032884598
124,0.03188537806272507,0.5878404751420021,421.5543032884598
125,0.03417462110519409,0.6399613320827484,421.5543032884598
126,0.03357919305562973,0.619566798210144,421.5543032884598
127,0.03388421982526779,0.6321249082684517,421.5543032884598
128,0.03685017675161362,0.8012671694159508,421.5543032884598
129,0.02999146282672882,0.5095875635743141,421.5543032884598
130,0.03357410430908203,0.5508774146437645,421.5543032884598
131,0.03682999312877655,0.686855860054493,421.5543032884598
132,0.029761523008346558,0.4881874620914459,421.5543032884598
133,0.03486400842666626,0.7010089531540871,421.5543032884598
134,0.031927697360515594,0.6243481859564781,421.5543032884598
135,0.027230150997638702,0.47608405351638794,421.5543032884598
136,0.03836143761873245,0.9200284779071808,421.5543032884598
137,0.29556921124458313,1.026874527335167,421.5543032884598
138,0.04513424634933472,1.0788006782531738,421.5543032884598
139,0.0334089994430542,0.6044982224702835,421.5543032884598
140,0.03505806624889374,0.6551821008324623,421.5543032884598
141,0.03185143321752548,0.5895372033119202,421.5543032884598
142,0.04291322082281113,0.9446225166320801,421.5543032884598
143,0.03489445894956589,0.7147985324263573,421.5543032884598
144,0.03614216297864914,0.6985921338200569,421.5543032884598
145,0.03510995954275131,0.6949456185102463,421.5543032884598
146,0.034889332950115204,0.7017464265227318,421.5543032884598
147,0.04010295122861862,0.8692202493548393,421.5543032884598
148,0.037403106689453125,0.7455011308193207,421.5543032884598
149,0.04196702688932419,0.910698764026165,421.5543032884598
150,0.02750544250011444,0.43757007271051407,421.5543032884598
151,0.02860599011182785,0.49327217042446136,421.5543032884598
152,0.03378267586231232,0.7330292984843254,421.5543032884598
153,0.22806521505117416,0.7742759436368942,421.5543032884598
154,0.03412100672721863,0.6521265134215355,421.5543032884598
155,0.029940932989120483,0.5766217708587646,421.5543032884598
156,0.03268694877624512,0.592620238661766,421.5543032884598
157,0.028692133724689484,0.44386468082666397,421.5543032884598
158,0.026945486664772034,0.4628860056400299,421.5543032884598
159,0.0368671715259552,0.7024647071957588,421.5543032884598
160,0.027941368520259857,0.4617995098233223,421.5543032884598
161,0.04192597419023514,0.9664909243583679,421.5543032884598
162,0.04332706332206726,0.9045877978205681,421.5543032884598
163,0.03161555528640747,0.7124784663319588,421.5543032884598
164,0.03951398283243179,0.7365803495049477,421.5543032884598
165,0.04496636241674423,0.8448523953557014,421.5543032884598
166,0.03751978278160095,0.7804772108793259,421.5543032884598
167,0.0443253293633461,0.9187427833676338,421.5543032884598
168,0.03430221974849701,0.6210516691207886,421.5543032884598
169,0.03744851052761078,0.7393456920981407,421.5543032884598
170,0.034218259155750275,0.6128126531839371,421.5543032884598
171,0.28012749552726746,0.5802258104085922,421.5543032884598
172,0.028547637164592743,0.4619464874267578,421.5543032884598
173,0.034420788288116455,0.6878682523965836,421.5543032884598
174,0.03261797875165939,0.6384779512882233,421.5543032884598
175,0.042098626494407654,0.9586711600422859,421.5543032884598
176,0.03494885563850403,0.7137273848056793,421.5543032884598
177,0.03739529848098755,0.7858807668089867,421.5543032884598
178,0.03204112499952316,0.5162020996212959,421.5543032884598
179,0.03549087792634964,0.6115707829594612,421.5543032884598
180,0.02883628010749817,0.510283574461937,421.5543032884598
181,0.034275807440280914,0.570327565073967,421.5543032884598
182,0.04081858694553375,0.8763476610183716,421.5543032884598
183,0.03150154650211334,0.46452610194683075,421.5543032884598
184,0.030946016311645508,0.5130786076188087,421.5543032884598
185,0.033359676599502563,0.5201223641633987,421.5543032884598
186,0.030139289796352386,0.5119942650198936,421.5543032884598
187,0.04498923569917679,1.3309912234544754,421.5543032884598
188,0.03718940168619156,0.6961623579263687,421.5543032884598
189,0.2240389809012413,0.6442360505461693,421.5543032884598
190,0.033621758222579956,0.6429398655891418,421.5543032884598
191,0.04275798052549362,0.9259930178523064,421.5543032884598
192,0.05108323693275452,1.2753873765468597,421.5543032884598
193,0.028375282883644104,0.46972499787807465,421.5543032884598
194,0.02935466170310974,0.48963283002376556,421.5543032884598
195,0.03233411908149719,0.5887219682335854,421.5543032884598
196,0.03449024260044098,0.6771393418312073,421.5543032884598
197,0.03120327740907669,0.5379689559340477,421.5543032884598
198,0.03512505441904068,0.6574060842394829,421.5543032884598
199,0.03370853513479233,0.6516162306070328,421.5543032884598
200,0.03148150444030762,0.5677329525351524,421.5543032884598
201,0.04119511693716049,0.899887703359127,421.5543032884598
202,0.03386015444993973,0.6550789773464203,421.5543032884598
203,0.030434302985668182,0.47536250948905945,421.5543032884598
204,0.033190593123435974,0.6160833686590195,421.5543032884598
205,0.028942137956619263,0.5048937797546387,421.5543032884598
206,0.21845223009586334,0.6296635717153549,421.5543032884598
207,0.030073344707489014,0.4992718994617462,421.5543032884598
208,0.02888820320367813,0.45846646279096603,421.5543032884598
209,0.02797946333885193,0.4853106215596199,421.5543032884598
210,0.03289388120174408,0.6234249025583267,421.5543032884598
211,0.03491217643022537,0.6886501237750053,421.5543032884598
212,0.031028248369693756,0.5376705154776573,421.5543032884598
213,0.04475972801446915,1.0969457924365997,421.5543032884598
214,0.03971371054649353,0.7303704842925072,421.5543032884598
215,0.032770946621894836,0.579293817281723,421.5543032884598
216,0.034214816987514496,0.6557641327381134,421.5543032884598
217,0.034892208874225616,0.6622470319271088,421.5543032884598
218,0.032410718500614166,0.5931705832481384,421.5543032884598
219,0.03597060590982437,0.7027743458747864,421.5543032884598
220,0.03696807473897934,0.699592612683773,421.5543032884598
221,0.04533180594444275,1.0569077879190445,421.5543032884598
222,0.029140189290046692,0.5602354183793068,421.5543032884598
223,0.21310516446828842,0.36944951862096786,421.5543032884598
224,0.028665482997894287,0.5365926846861839,421.5543032884598
225,0.0292038694024086,0.5247239246964455,421.5543032884598
226,0.03752727806568146,0.7799817994236946,421.5543032884598
227,0.026113107800483704,0.4255630075931549,421.5543032884598
228,0.030067414045333862,0.5576128214597702,421.5543032884598
229,0.030319951474666595,0.4726831987500191,421.5543032884598
230,0.03286042809486389,0.7931221500039101,421.5543032884598
231,0.03186637908220291,0.5307742357254028,421.5543032884598
232,0.03858043998479843,0.7959847822785378,421.5543032884598
233,0.039135634899139404,0.771813802421093,421.5543032884598
234,0.040137842297554016,0.8408826738595963,421.5543032884598
235,0.03126148879528046,0.5162122547626495,421.5543032884598
236,0.027086332440376282,0.39654896408319473,421.5543032884598
237,0.032313138246536255,0.6565261855721474,421.5543032884598
238,0.02973310649394989,0.5690235421061516,421.5543032884598
239,0.03563326597213745,0.7190602049231529,421.5543032884598
240,0.031602442264556885,0.6237119287252426,421.5543032884598
241,0.026659339666366577,0.4315022900700569,421.5543032884598
242,0.19384180754423141,0.8575871512293816,421.5543032884598
243,0.030531220138072968,0.48652325570583344,421.5543032884598
244,0.03809951990842819,0.7808651998639107,421.5543032884598
245,0.027925513684749603,0.43725331127643585,421.5543032884598
246,0.02577880024909973,0.40041306614875793,421.5543032884598
247,0.03136708587408066,0.5569954514503479,421.5543032884598
248,0.03094525635242462,0.5398391038179398,421.5543032884598
249,0.04376101493835449,0.9576135650277138,421.5543032884598
250,0.031762830913066864,0.5587740615010262,421.5543032884598
251,0.029441773891448975,0.5025445148348808,421.5543032884598
252,0.03608249872922897,0.6301550716161728,421.5543032884598
253,0.028764471411705017,0.44163447618484497,421.5543032884598
254,0.035506732761859894,0.6808265596628189,421.5543032884598
255,0.03129718452692032,0.5194408372044563,421.5543032884598
256,0.03479830175638199,0.638112336397171,421.5543032884598
257,0.0327138677239418,0.5828495547175407,421.5543032884598
258,0.03334552049636841,0.5886245667934418,421.5543032884598
259,0.047789283096790314,0.7380517721176147,421.5543032884598
260,0.04931126534938812,1.2126917019486427,421.5543032884598
261,0.29773882776498795,0.45514266192913055,421.5543032884598
262,0.034830741584300995,0.603635773062706,421.5543032884598
263,0.03849200904369354,0.7292189076542854,421.5543032884598
264,0.027896441519260406,0.46945948153734207,421.5543032884598
265,0.029335983097553253,0.4914940744638443,421.5543032884598
266,0.03555980324745178,0.6852894052863121,421.5543032884598
267,0.06277827173471451,1.8908596485853195,421.5543032884598
268,0.05375397205352783,1.246988870203495,421.5543032884598
269,0.045265570282936096,0.9728558361530304,421.5543032884598
270,0.03787793219089508,0.819498136639595,421.5543032884598
271,0.02669905126094818,0.43967968225479126,421.5543032884598
272,0.0342562273144722,0.637196846306324,421.5543032884598
273,0.027788102626800537,0.4799095690250397,421.5543032884598
274,0.033098965883255005,0.6570556312799454,421.5543032884598
275,0.03386521339416504,0.7377374544739723,421.5543032884598
276,0.028078705072402954,0.4254201874136925,421.5543032884598
277,0.2296992689371109,0.6493961289525032,421.5543032884598
278,0.036624811589717865,0.713133417069912,421.5543032884598
279,0.039057716727256775,0.8156022727489471,421.5543032884598
280,0.04085361212491989,0.971191294491291,421.5543032884598
281,0.0330631360411644,0.5999641567468643,421.5543032884598
282,0.03664321452379227,0.7259353771805763,421.5543032884598
283,0.03338571637868881,0.6417047828435898,421.5543032884598
284,0.02914542704820633,0.46943399310112,421.5543032884598
285,0.033821627497673035,0.6891021057963371,421.5543032884598
286,0.02870485931634903,0.541328139603138,421.5543032884598
287,0.041255831718444824,0.8302382901310921,421.5543032884598
288,0.02929174154996872,0.49639468640089035,421.5543032884598
289,0.030619032680988312,0.5389765724539757,421.5543032884598
290,0.04271286725997925,0.9512566030025482,421.5543032884598
291,0.03820908069610596,0.8173447996377945,421.5543032884598
292,0.03265593200922012,0.5652588754892349,421.5543032884598
293,0.03213459253311157,0.5690274834632874,421.5543032884598
294,0.03557554632425308,0.743549533188343,421.5543032884598
295,0.029091067612171173,0.5628631338477135,421.5543032884598
296,0.027543529868125916,0.45600470155477524,421.5543032884598
297,0.03735744208097458,0.7767026424407959,421.5543032884598
298,0.30632903426885605,0.5531886965036392,421.5543032884598
299,0.027328364551067352,0.4528762027621269,421.5543032884598
300,0.02977295219898224,0.49700018018484116,421.5543032884598
301,0.028106115758419037,0.46821296215057373,421.5543032884598
302,0.030575767159461975,0.5256769359111786,421.5543032884598
303,0.03168214112520218,0.5076083913445473,421.5543032884598
304,0.03251982480287552,0.6394140645861626,421.5543032884598
305,0.029897749423980713,0.4639708995819092,421.5543032884598
306,0.03643178939819336,0.7437018752098083,421.5543032884598
307,0.027529478073120117,0.4499769061803818,421.5543032884598
308,0.02963889390230179,0.5483138710260391,421.5543032884598
309,0.05398619920015335,1.459411010146141,421.5543032884598
310,0.04364097863435745,0.9909605458378792,421.5543032884598
311,0.029297903180122375,0.5195798128843307,421.5543032884598
312,0.02437274158000946,0.411006398499012,421.5543032884598
313,0.027011767029762268,0.4516974613070488,421.5543032884598
314,0.030102498829364777,0.4800814911723137,421.5543032884598
315,0.03525366634130478,0.6584500074386597,421.5543032884598
316,0.03060753643512726,0.5132494047284126,421.5543032884598
317,0.23195697367191315,0.5641075000166893,421.5543032884598
318,0.02847026288509369,0.5136315748095512,421.5543032884598
319,0.03742348402738571,0.7701713368296623,421.5543032884598
320,0.03511473536491394,0.6849780604243279,421.5543032884598
321,0.02989499270915985,0.47317393869161606,421.5543032884598
322,0.04037071019411087,0.883386917412281,421.5543032884598
323,0.03284314274787903,0.6104552000761032,421.5543032884598
324,0.032607488334178925,0.6115403324365616,421.5543032884598
325,0.03726258873939514,0.7454625964164734,421.5543032884598
326,0.03916272521018982,0.8014888539910316,421.5543032884598
327,0.04323077201843262,0.8906021416187286,421.5543032884598
328,0.032003335654735565,0.6457988768815994,421.5543032884598
329,0.03210904449224472,0.5473821759223938,421.5543032884598
330,0.03938561677932739,0.7858253195881844,421.5543032884598
331,0.029330700635910034,0.5177130848169327,421.5543032884598
332,0.0265795961022377,0.46382974833250046,421.5543032884598
333,0.03125297278165817,0.5888236165046692,421.5543032884598
334,0.03286211937665939,0.6464224830269814,421.5543032884598
335,0.23777809739112854,0.7546247243881226,421.5543032884598
336,0.033204466104507446,0.5932636708021164,421.5543032884598
337,0.033209942281246185,0.6124173030257225,421.5543032884598
338,0.03062833845615387,0.5345313996076584,421.5543032884598
339,0.03694995492696762,0.7887925058603287,421.5543032884598
340,0.0311279296875,0.5346002131700516,421.5543032884598
341,0.03151639550924301,0.545579083263874,421.5543032884598
342,0.030763700604438782,0.5316304191946983,421.5543032884598
343,0.02850916236639023,0.47378452867269516,421.5543032884598
344,0.03021077811717987,0.49899809807538986,421.5543032884598
345,0.03746194392442703,0.7706732824444771,421.5543032884598
346,0.02983786165714264,0.5667918249964714,421.5543032884598
347,0.040113963186740875,0.8004889339208603,421.5543032884598
348,0.03664296865463257,0.6655775532126427,421.5543032884598
349,0.03184082359075546,0.531536877155304,421.5543032884598
350,0.0335230678319931,0.6536436751484871,421.5543032884598
351,0.03246353566646576,0.5115139186382294,421.5543032884598
352,0.036757439374923706,0.7038206979632378,421.5543032884598
353,0.04055912047624588,0.8448373228311539,421.5543032884598
354,0.24783989042043686,0.7425600811839104,421.5543032884598
355,0.036788396537303925,0.7324097901582718,421.5543032884598
356,0.03565772622823715,0.6481366083025932,421.5543032884598
357,0.033445343375205994,0.5974638164043427,421.5543032884598
358,0.034585677087306976,0.6453466266393661,421.5543032884598
359,0.033641234040260315,0.6585949286818504,421.5543032884598
360,0.03134160488843918,0.5740840435028076,421.5543032884598
361,0.035174161195755005,0.6505079939961433,421.5543032884598
362,0.03980277478694916,0.8127319365739822,421.5543032884598
363,0.037577323615550995,0.8145560026168823,421.5543032884598
364,0.02618560940027237,0.41474276781082153,421.5543032884598
365,0.03148380666971207,0.541605994105339,421.5543032884598
366,0.03228648006916046,0.5840102806687355,421.5543032884598
367,0.03218120336532593,0.6049590930342674,421.5543032884598
368,0.037628188729286194,0.7306402623653412,421.5543032884598
369,0.03668773174285889,0.8060659840703011,421.5543032884598
370,0.03631118685007095,0.713531456887722,421.5543032884598
371,0.03782329708337784,0.7206227481365204,421.5543032884598
372,0.2419656738638878,0.5849356129765511,421.5543032884598
373,0.03451761603355408,0.6877632662653923,421.5543032884598
374,0.02838001400232315,0.4656444638967514,421.5543032884598
375,0.03101196140050888,0.5827246680855751,421.5543032884598
376,0.036267854273319244,0.6974466443061829,421.5543032884598
377,0.03704793006181717,0.7861167341470718,421.5543032884598
378,0.032380037009716034,0.524178758263588,421.5543032884598
379,0.027286291122436523,0.4496466889977455,421.5543032884598
380,0.03873129189014435,0.8120392560958862,421.5543032884598
381,0.030398763716220856,0.5583749786019325,421.5543032884598
382,0.04613466560840607,1.1171923577785492,421.5543032884598
383,0.02857656031847,0.43592550605535507,421.5543032884598
384,0.03287138044834137,0.5453223511576653,421.5543032884598
385,0.03590863198041916,0.7828491032123566,421.5543032884598
386,0.03143102675676346,0.5578011050820351,421.5543032884598
387,0.0302889421582222,0.515854611992836,421.5543032884598
388,0.03846219182014465,0.7024402916431427,421.5543032884598
389,0.02708750218153,0.4774280935525894,421.5543032884598
390,0.03260313719511032,0.6454370394349098,421.5543032884598
391,0.03320793807506561,0.614564023911953,421.5543032884598
392,0.2519068121910095,0.5347275882959366,421.5543032884598
393,0.03671405464410782,0.7309631034731865,421.5543032884598
394,0.09718477725982666,2.4899642542004585,421.5543032884598
395,0.037111252546310425,0.6937709376215935,421.5543032884598
396,0.030706390738487244,0.5544164925813675,421.5543032884598
397,0.031057313084602356,0.45266395807266235,421.5543032884598
398,0.04649783670902252,1.0563652217388153,421.5543032884598
399,0.04232710599899292,0.9191843643784523,421.5543032884598
400,0.04399795085191727,0.9972092360258102,421.5543032884598
401,0.041335999965667725,0.911996878683567,421.5543032884598
402,0.03237547725439072,0.531509555876255,421.5543032884598
403,0.0307893306016922,0.5579071491956711,421.5543032884598
404,0.04515104740858078,0.6789580136537552,421.5543032884598
405,0.03653267025947571,0.6874061599373817,421.5543032884598
406,0.03236118704080582,0.5748489126563072,421.5543032884598
407,0.0373600497841835,0.7607741504907608,421.5543032884598
408,0.03486744314432144,0.6284784749150276,421.5543032884598
409,0.030374959111213684,0.49884356558322906,421.5543032884598
410,0.08757416158914566,2.8488913998007774,421.5543032884598
411,0.24665923416614532,0.6078180223703384,421.5543032884598
412,0.03535034507513046,0.6577549651265144,421.5543032884598
413,0.03131917119026184,0.5314341187477112,421.5543032884598
414,0.03556104749441147,0.6325847879052162,421.5543032884598
415,0.025577254593372345,0.40876733511686325,421.5543032884598
416,0.03127971291542053,0.5722307339310646,421.5543032884598
417,0.03383117914199829,0.6515789479017258,421.5543032884598
418,0.0361928716301918,0.6844987347722054,421.5543032884598
419,0.03398524224758148,0.6549144014716148,421.5543032884598
420,0.03503231704235077,0.5599190294742584,421.5543032884598
421,0.039274662733078,0.7937945798039436,421.5543032884598
422,0.03397756814956665,0.6218271702528,421.5543032884598
423,0.03331886976957321,0.6802517548203468,421.5543032884598
424,0.035153910517692566,0.6962442174553871,421.5543032884598
425,0.03572964668273926,0.6856098771095276,421.5543032884598
426,0.03499826043844223,0.6669493615627289,421.5543032884598
427,0.03620661795139313,0.6697514057159424,421.5543032884598
428,0.028068676590919495,0.46355052292346954,421.5543032884598
429,0.030244015157222748,0.5637693032622337,421.5543032884598
430,0.028305865824222565,0.4490150585770607,421.5543032884598
431,0.25087811052799225,0.7639205455780029,421.5543032884598
432,0.033161088824272156,0.751889668405056,421.5543032884598
433,0.02556023746728897,0.4067781940102577,421.5543032884598
434,0.028546296060085297,0.4602023735642433,421.5543032884598
435,0.031474463641643524,0.5957523435354233,421.5543032884598
436,0.033986881375312805,0.5653921663761139,421.5543032884598
437,0.03564458340406418,0.6798931509256363,421.5543032884598
438,0.030476853251457214,0.5371333360671997,421.5543032884598
439,0.032048217952251434,0.6093120649456978,421.5543032884598
440,0.029130570590496063,0.48896851390600204,421.5543032884598
441,0.028552934527397156,0.5184969156980515,421.5543032884598
442,0.03021124005317688,0.6137190014123917,421.5543032884598
443,0.03698620945215225,0.7518232688307762,421.5543032884598
444,0.03313250094652176,0.5953413471579552,421.5543032884598
445,0.02831539511680603,0.4554922878742218,421.5543032884598
446,0.03506670147180557,0.570578895509243,421.5543032884598
447,0.03466089814901352,0.6403615549206734,421.5543032884598
448,0.028955593705177307,0.494806706905365,421.5543032884598
449,0.03689292073249817,0.7996343150734901,421.5543032884598
450,0.03604605793952942,0.6464465036988258,421.5543032884598
451,0.03432147204875946,0.728826679289341,421.5543032884598
452,0.03262293338775635,0.5626670718193054,421.5543032884598
453,0.031114034354686737,0.48521751165390015,421.5543032884598
454,0.25187812745571136,0.5198140367865562,421.5543032884598
455,0.0287245512008667,0.4462326616048813,421.5543032884598
456,0.05092688649892807,1.3209158852696419,421.5543032884598
457,0.02947208285331726,0.5562289655208588,421.5543032884598
458,0.028641141951084137,0.4817456007003784,421.5543032884598
459,0.03303346037864685,0.5789325386285782,421.5543032884598
460,0.037218935787677765,0.7669210731983185,421.5543032884598
461,0.032365068793296814,0.505075067281723,421.5543032884598
462,0.031137317419052124,0.5540402457118034,421.5543032884598
463,0.02623458206653595,0.4272710755467415,421.5543032884598
464,0.03380058705806732,0.6401967704296112,421.5543032884598
465,0.032319411635398865,0.5796563178300858,421.5543032884598
466,0.03732798248529434,0.7845480293035507,421.5543032884598
467,0.02964720129966736,0.48787975311279297,421.5543032884598
468,0.030009061098098755,0.5138495564460754,421.5543032884598
469,0.03804057836532593,0.7811464816331863,421.5543032884598
470,0.02851662039756775,0.5150285139679909,421.5543032884598
471,0.031434327363967896,0.5568016767501831,421.5543032884598
472,0.24602092057466507,0.4133998081088066,421.5543032884598
473,0.03605600446462631,0.7231148108839989,421.5543032884598
474,0.028140492737293243,0.47326526790857315,421.5543032884598
475,0.03743956238031387,0.8163704797625542,421.5543032884598
476,0.036275796592235565,0.765450544655323,421.5543032884598
477,0.03128097206354141,0.5612716302275658,421.5543032884598
478,0.03242041915655136,0.5701136216521263,421.5543032884598
479,0.03162045776844025,0.5747172683477402,421.5543032884598
480,0.03779558092355728,0.7805616781115532,421.5543032884598
481,0.03253437578678131,0.557952880859375,421.5543032884598
482,0.03223302215337753,0.5610304847359657,421.5543032884598
483,0.031649649143218994,0.5495281219482422,421.5543032884598
484,0.033357009291648865,0.6300512105226517,421.5543032884598
485,0.03765801340341568,0.7695265114307404,421.5543032884598
486,0.035209544003009796,0.715031273663044,421.5543032884598
487,0.03736378252506256,0.7520164251327515,421.5543032884598
488,0.0297483429312706,0.5133064389228821,421.5543032884598
489,0.05177461355924606,0.6198923662304878,421.5543032884598
490,0.033529579639434814,0.7241146564483643,421.5543032884598
491,0.02910090982913971,0.4670790657401085,421.5543032884598
492,0.030812136828899384,0.5350318774580956,421.5543032884598
493,0.2625120282173157,0.5220367014408112,421.5543032884598
494,0.029708117246627808,0.5182658210396767,421.5543032884598
495,0.0330994576215744,0.6198829114437103,421.5543032884598
496,0.033248431980609894,0.633193776011467,421.5543032884598
497,0.03665032982826233,0.7732133865356445,421.5543032884598
498,0.03126931190490723,0.5597994923591614,421.5543032884598
499,0.04073130339384079,0.9591004550457001,421.5543032884598
500,0.039184607565402985,0.8746723085641861,421.5543032884598
