,tokenization time,inference time,total inf time
245,0.013706378638744354,0.1158825159072876,113.95456767082214
246,0.014254428446292877,0.11832380294799805,113.95456767082214
247,0.014488816261291504,0.12073956429958344,113.95456767082214
248,0.014016576111316681,0.11722728610038757,113.95456767082214
249,0.01460982859134674,0.11926309019327164,113.95456767082214
250,0.17952651530504227,0.131473146378994,113.95456767082214
251,0.014306969940662384,0.12319398671388626,113.95456767082214
252,0.013677850365638733,0.11738958954811096,113.95456767082214
253,0.014577239751815796,0.12784571200609207,113.95456767082214
254,0.014312803745269775,0.1270710825920105,113.95456767082214
255,0.014544308185577393,0.2949795126914978,113.95456767082214
256,0.014442428946495056,0.11924570053815842,113.95456767082214
257,0.014989539980888367,0.11917530000209808,113.95456767082214
258,0.014682754874229431,0.12701824307441711,113.95456767082214
259,0.01524341106414795,0.13014879822731018,113.95456767082214
260,0.015132538974285126,0.1327226385474205,113.95456767082214
261,0.015894636511802673,0.13798779249191284,113.95456767082214
262,0.01609446108341217,0.1302870735526085,113.95456767082214
263,0.015220694243907928,0.13122998178005219,113.95456767082214
264,0.015128545463085175,0.12332572788000107,113.95456767082214
265,0.01553574949502945,0.13612191379070282,113.95456767082214
266,0.01525145024061203,0.12803100049495697,113.95456767082214
267,0.015010520815849304,0.12751967459917068,113.95456767082214
268,0.016170978546142578,0.1480584293603897,113.95456767082214
269,0.016838237643241882,0.13092432171106339,113.95456767082214
270,0.015071138739585876,0.1278378665447235,113.95456767082214
271,0.015888191759586334,0.13008712232112885,113.95456767082214
272,0.01573430746793747,0.13557276874780655,113.95456767082214
273,0.016338549554347992,0.1316632628440857,113.95456767082214
274,0.016345210373401642,0.12866903841495514,113.95456767082214
275,0.01574532687664032,0.13178002834320068,113.95456767082214
276,0.17803429812192917,0.13605445623397827,113.95456767082214
277,0.015799976885318756,0.13601311296224594,113.95456767082214
278,0.015683256089687347,0.12746328115463257,113.95456767082214
279,0.01688477396965027,0.14327505975961685,113.95456767082214
280,0.01575397700071335,0.1340009868144989,113.95456767082214
281,0.015955813229084015,0.1289670765399933,113.95456767082214
282,0.015690244734287262,0.13689840584993362,113.95456767082214
283,0.01580498367547989,0.13003908097743988,113.95456767082214
284,0.01612994074821472,0.13935495913028717,113.95456767082214
285,0.016778364777565002,0.15328004211187363,113.95456767082214
286,0.01680637151002884,0.13975173234939575,113.95456767082214
287,0.016198500990867615,0.14705996960401535,113.95456767082214
288,0.016145721077919006,0.1465786248445511,113.95456767082214
289,0.016198620200157166,0.13271991908550262,113.95456767082214
290,0.01624106615781784,0.14489875733852386,113.95456767082214
291,0.016023002564907074,0.14747336506843567,113.95456767082214
292,0.016312479972839355,0.1389700248837471,113.95456767082214
293,0.015846364200115204,0.13863947987556458,113.95456767082214
294,0.01619582623243332,0.1443844810128212,113.95456767082214
295,0.01648315042257309,0.14310894161462784,113.95456767082214
296,0.01616305112838745,0.1422111839056015,113.95456767082214
297,0.016840435564517975,0.15628448128700256,113.95456767082214
298,0.016553528606891632,0.14521068334579468,113.95456767082214
299,0.016007989645004272,0.13457386195659637,113.95456767082214
300,0.01637885719537735,0.14833101630210876,113.95456767082214
301,0.016316138207912445,0.14131751656532288,113.95456767082214
302,0.01614278554916382,0.13695944845676422,113.95456767082214
303,0.016081832349300385,0.14023656398057938,113.95456767082214
304,0.01683880388736725,0.1489809826016426,113.95456767082214
305,0.015988007187843323,0.1448628306388855,113.95456767082214
306,0.015944302082061768,0.14251796901226044,113.95456767082214
307,0.17823751270771027,0.13504797965288162,113.95456767082214
308,0.01580996811389923,0.13915043324232101,113.95456767082214
309,0.01576419174671173,0.14210382848978043,113.95456767082214
310,0.017025522887706757,0.15281753987073898,113.95456767082214
311,0.016043365001678467,0.14278580993413925,113.95456767082214
312,0.01621060073375702,0.14111117273569107,113.95456767082214
313,0.01804855465888977,0.1466473937034607,113.95456767082214
314,0.018696464598178864,0.152997687458992,113.95456767082214
315,0.017200514674186707,0.14872630685567856,113.95456767082214
316,0.017662562429904938,0.15488166362047195,113.95456767082214
317,0.01778571307659149,0.16006578505039215,113.95456767082214
318,0.018070831894874573,0.14899960160255432,113.95456767082214
319,0.017667658627033234,0.1542424112558365,113.95456767082214
320,0.017915450036525726,0.15756409615278244,113.95456767082214
321,0.01775439828634262,0.14865463227033615,113.95456767082214
322,0.017955422401428223,0.1488906294107437,113.95456767082214
323,0.016990981996059418,0.14807406812906265,113.95456767082214
324,0.017098821699619293,0.14072705805301666,113.95456767082214
325,0.1773275062441826,0.14877507835626602,113.95456767082214
326,0.017201438546180725,0.15550396591424942,113.95456767082214
327,0.017083466053009033,0.1509348601102829,113.95456767082214
328,0.016924448311328888,0.13898374885320663,113.95456767082214
329,0.01856648176908493,0.16556378453969955,113.95456767082214
330,0.017370648682117462,0.16021054983139038,113.95456767082214
331,0.017873577773571014,0.15448454022407532,113.95456767082214
332,0.01795143634080887,0.15971828997135162,113.95456767082214
333,0.018229901790618896,0.1547105461359024,113.95456767082214
334,0.017534270882606506,0.15990494936704636,113.95456767082214
335,0.017749562859535217,0.16702943295240402,113.95456767082214
336,0.01787230372428894,0.15739968419075012,113.95456767082214
337,0.017502591013908386,0.14815616607666016,113.95456767082214
338,0.017580069601535797,0.159405879676342,113.95456767082214
339,0.017722241580486298,0.16110438853502274,113.95456767082214
340,0.018606767058372498,0.17246230691671371,113.95456767082214
341,0.018582768738269806,0.16570286452770233,113.95456767082214
342,0.01831776648759842,0.16158533096313477,113.95456767082214
343,0.01802700012922287,0.15804973244667053,113.95456767082214
344,0.017796620726585388,0.15271426737308502,113.95456767082214
345,0.018152721226215363,0.15911371260881424,113.95456767082214
346,0.018292024731636047,0.1604471653699875,113.95456767082214
347,0.017818503081798553,0.15408508479595184,113.95456767082214
348,0.18153885006904602,0.17512091249227524,113.95456767082214
349,0.01833444833755493,0.1597866266965866,113.95456767082214
350,0.019192002713680267,0.17029131203889847,113.95456767082214
351,0.018835201859474182,0.16347899287939072,113.95456767082214
352,0.019009456038475037,0.16633328050374985,113.95456767082214
353,0.019115470349788666,0.16324970871210098,113.95456767082214
354,0.019265294075012207,0.15876638889312744,113.95456767082214
355,0.020237475633621216,0.1620103344321251,113.95456767082214
356,0.01997450739145279,0.17200946807861328,113.95456767082214
357,0.019270315766334534,0.16507353633642197,113.95456767082214
358,0.01943524181842804,0.1643061265349388,113.95456767082214
359,0.036616869270801544,0.16450518369674683,113.95456767082214
360,0.0209968164563179,0.19526144862174988,113.95456767082214
361,0.01944810152053833,0.160810224711895,113.95456767082214
362,0.019066020846366882,0.1733580157160759,113.95456767082214
363,0.018795564770698547,0.1590169444680214,113.95456767082214
364,0.019770443439483643,0.17849376797676086,113.95456767082214
365,0.01975099742412567,0.1746978461742401,113.95456767082214
366,0.19467032700777054,0.1841105818748474,113.95456767082214
367,0.019918173551559448,0.17193553596735,113.95456767082214
368,0.01946314424276352,0.1783224269747734,113.95456767082214
369,0.020182892680168152,0.17423049360513687,113.95456767082214
370,0.02083665132522583,0.1861242949962616,113.95456767082214
371,0.020474784076213837,0.18583597242832184,113.95456767082214
372,0.021021291613578796,0.19313986599445343,113.95456767082214
373,0.020344525575637817,0.16995371878147125,113.95456767082214
374,0.01953738182783127,0.1744520217180252,113.95456767082214
375,0.02048073709011078,0.20203522592782974,113.95456767082214
376,0.019883863627910614,0.174645334482193,113.95456767082214
377,0.020386546850204468,0.1832508072257042,113.95456767082214
378,0.02051766961812973,0.16679489612579346,113.95456767082214
379,0.0205451101064682,0.1848391443490982,113.95456767082214
380,0.022326968610286713,0.19752147793769836,113.95456767082214
381,0.02045593410730362,0.17903024703264236,113.95456767082214
382,0.253766693174839,0.17890815436840057,113.95456767082214
383,0.021117255091667175,0.1836104542016983,113.95456767082214
384,0.021408848464488983,0.17795521765947342,113.95456767082214
385,0.021113045513629913,0.18920569121837616,113.95456767082214
386,0.025193311274051666,0.21179106086492538,113.95456767082214
387,0.02175869047641754,0.1953231319785118,113.95456767082214
388,0.021096304059028625,0.18508251756429672,113.95456767082214
389,0.021302789449691772,0.1831619292497635,113.95456767082214
390,0.022011369466781616,0.18711481988430023,113.95456767082214
391,0.02123415470123291,0.1823202297091484,113.95456767082214
392,0.021380610764026642,0.19083774089813232,113.95456767082214
393,0.021486617624759674,0.19499029219150543,113.95456767082214
394,0.021414630115032196,0.18053852021694183,113.95456767082214
395,0.021595701575279236,0.18639149516820908,113.95456767082214
396,0.18460683524608612,0.19117780774831772,113.95456767082214
397,0.021741800010204315,0.19298769533634186,113.95456767082214
398,0.021835163235664368,0.19535236805677414,113.95456767082214
399,0.021802611649036407,0.18841369450092316,113.95456767082214
400,0.02305002510547638,0.19722281396389008,113.95456767082214
401,0.022201694548130035,0.1923162192106247,113.95456767082214
402,0.021881908178329468,0.18716638535261154,113.95456767082214
403,0.021635346114635468,0.19131914526224136,113.95456767082214
404,0.021523237228393555,0.18351205438375473,113.95456767082214
405,0.022506631910800934,0.20441879332065582,113.95456767082214
406,0.02452855557203293,0.230962835252285,113.95456767082214
407,0.02336025983095169,0.20449042320251465,113.95456767082214
408,0.02240613102912903,0.19004140049219131,113.95456767082214
409,0.022403046488761902,0.18595610558986664,113.95456767082214
410,0.187357597053051,0.2025853842496872,113.95456767082214
411,0.0231778547167778,0.19821637123823166,113.95456767082214
412,0.021794669330120087,0.17815269529819489,113.95456767082214
413,0.022501051425933838,0.18858037889003754,113.95456767082214
414,0.022204823791980743,0.189048632979393,113.95456767082214
415,0.022872552275657654,0.19355877488851547,113.95456767082214
416,0.022870749235153198,0.194789357483387,113.95456767082214
417,0.022553369402885437,0.18089649826288223,113.95456767082214
418,0.022922523319721222,0.1974068209528923,113.95456767082214
419,0.02306278795003891,0.18961015343666077,113.95456767082214
420,0.023709319531917572,0.20037581026554108,113.95456767082214
421,0.023254476487636566,0.19692815095186234,113.95456767082214
422,0.023854568600654602,0.2128656506538391,113.95456767082214
423,0.02351483702659607,0.19447126239538193,113.95456767082214
424,0.1681903749704361,0.19212522357702255,113.95456767082214
425,0.02385678142309189,0.19991232454776764,113.95456767082214
426,0.023299358785152435,0.19088464230298996,113.95456767082214
427,0.02401871234178543,0.20170830935239792,113.95456767082214
428,0.02388344705104828,0.2024988979101181,113.95456767082214
429,0.023060165345668793,0.18941957503557205,113.95456767082214
430,0.023135975003242493,0.18800917267799377,113.95456767082214
431,0.024463452398777008,0.21020371466875076,113.95456767082214
432,0.023593716323375702,0.20162586867809296,113.95456767082214
433,0.024221517145633698,0.20792804658412933,113.95456767082214
434,0.14783863723278046,0.20764163881540298,113.95456767082214
435,0.02345355600118637,0.19752615690231323,113.95456767082214
436,0.025404982268810272,0.21943461149930954,113.95456767082214
437,0.024235054850578308,0.19844165444374084,113.95456767082214
438,0.02431134134531021,0.20787165313959122,113.95456767082214
439,0.02455175668001175,0.20656175911426544,113.95456767082214
440,0.0251070037484169,0.20602180808782578,113.95456767082214
441,0.02504265308380127,0.20706336200237274,113.95456767082214
442,0.025058358907699585,0.21820008009672165,113.95456767082214
443,0.02565622329711914,0.23494728654623032,113.95456767082214
444,0.18629542738199234,0.22111216187477112,113.95456767082214
445,0.024686813354492188,0.22220370918512344,113.95456767082214
446,0.025481857359409332,0.22432859241962433,113.95456767082214
447,0.025208577513694763,0.22098060697317123,113.95456767082214
448,0.025447607040405273,0.21623233705759048,113.95456767082214
449,0.024818390607833862,0.20809902250766754,113.95456767082214
450,0.025032736361026764,0.21279696375131607,113.95456767082214
451,0.025136753916740417,0.22112558782100677,113.95456767082214
452,0.025454647839069366,0.20861676335334778,113.95456767082214
453,0.02518676221370697,0.21139515936374664,113.95456767082214
454,0.14155248552560806,0.21877413243055344,113.95456767082214
455,0.02663547545671463,0.2326834350824356,113.95456767082214
456,0.02528078854084015,0.21326159685850143,113.95456767082214
457,0.02557700127363205,0.28431475907564163,113.95456767082214
458,0.02695966511964798,0.22458896785974503,113.95456767082214
459,0.026219747960567474,0.21974031627178192,113.95456767082214
460,0.026598110795021057,0.22300147265195847,113.95456767082214
461,0.027047283947467804,0.22905739396810532,113.95456767082214
462,0.02565518021583557,0.21241005510091782,113.95456767082214
463,0.02622620016336441,0.22759121656417847,113.95456767082214
464,0.19182585924863815,0.2345805987715721,113.95456767082214
465,0.026542149484157562,0.22351030260324478,113.95456767082214
466,0.026318266987800598,0.23258426040410995,113.95456767082214
467,0.028864741325378418,0.2728045806288719,113.95456767082214
468,0.02723824232816696,0.2230619192123413,113.95456767082214
469,0.027188144624233246,0.2175738885998726,113.95456767082214
470,0.028740987181663513,0.24436552077531815,113.95456767082214
471,0.028717465698719025,0.2532547786831856,113.95456767082214
472,0.02702774852514267,0.2223120704293251,113.95456767082214
473,0.1912088394165039,0.2531137391924858,113.95456767082214
474,0.0269152969121933,0.2317841574549675,113.95456767082214
475,0.02816663682460785,0.26452500373125076,113.95456767082214
476,0.026789985597133636,0.23424039781093597,113.95456767082214
477,0.027378283441066742,0.23353879898786545,113.95456767082214
478,0.028001539409160614,0.24385423213243484,113.95456767082214
479,0.027833662927150726,0.2403096854686737,113.95456767082214
480,0.0266621932387352,0.2248239517211914,113.95456767082214
481,0.027739383280277252,0.23937508463859558,113.95456767082214
482,0.02767270803451538,0.24659547954797745,113.95456767082214
483,0.18774297833442688,0.2374601662158966,113.95456767082214
484,0.028671622276306152,0.26856856793165207,113.95456767082214
485,0.028418228030204773,0.23346812278032303,113.95456767082214
486,0.028398625552654266,0.23071091622114182,113.95456767082214
487,0.027599014341831207,0.23597514629364014,113.95456767082214
488,0.028491683304309845,0.2391277626156807,113.95456767082214
489,0.028592057526111603,0.24228468537330627,113.95456767082214
490,0.02802661806344986,0.24160312116146088,113.95456767082214
491,0.029165275394916534,0.25220945477485657,113.95456767082214
492,0.14895278215408325,0.24907347559928894,113.95456767082214
493,0.028199315071105957,0.24185778200626373,113.95456767082214
494,0.029644332826137543,0.25789976119995117,113.95456767082214
495,0.029512085020542145,0.2582359164953232,113.95456767082214
