,tokenization time,inference time,total inf time
74,0.000789932906627655,0.008083224296569824,152.08718896657228
75,0.0007759556174278259,0.008240021765232086,152.08718896657228
76,0.000784061849117279,0.007784314453601837,152.08718896657228
77,0.0007112473249435425,0.006499297916889191,152.08718896657228
78,0.0006971359252929688,0.006142161786556244,152.08718896657228
79,0.0007021501660346985,0.006179608404636383,152.08718896657228
80,0.0008042603731155396,0.008056648075580597,152.08718896657228
81,0.0007952302694320679,0.008629195392131805,152.08718896657228
82,0.0007795765995979309,0.00826951116323471,152.08718896657228
83,0.0007788762450218201,0.00798717886209488,152.08718896657228
84,0.0007773935794830322,0.008207850158214569,152.08718896657228
85,0.0007037520408630371,0.006159104406833649,152.08718896657228
86,0.000698089599609375,0.0063355714082717896,152.08718896657228
87,0.0007615536451339722,0.007546849548816681,152.08718896657228
88,0.0007744580507278442,0.008423954248428345,152.08718896657228
89,0.000788569450378418,0.008239954710006714,152.08718896657228
90,0.0008048713207244873,0.008118651807308197,152.08718896657228
91,0.000704646110534668,0.00854143500328064,152.08718896657228
92,0.0007889792323112488,0.008302904665470123,152.08718896657228
93,0.0007920339703559875,0.00808088481426239,152.08718896657228
94,0.0006949082016944885,0.006467148661613464,152.08718896657228
95,0.0007044672966003418,0.006398826837539673,152.08718896657228
96,0.0008072033524513245,0.009086258709430695,152.08718896657228
97,0.0007769167423248291,0.00843510776758194,152.08718896657228
98,0.0006944313645362854,0.006370045244693756,152.08718896657228
99,0.0008212625980377197,0.008431456983089447,152.08718896657228
100,0.0006945356726646423,0.006376765668392181,152.08718896657228
101,0.0006999000906944275,0.006353266537189484,152.08718896657228
102,0.0007033869624137878,0.006371520459651947,152.08718896657228
103,0.0007139593362808228,0.006872132420539856,152.08718896657228
104,0.0007656887173652649,0.00751408189535141,152.08718896657228
105,0.0008051395416259766,0.008260361850261688,152.08718896657228
106,0.0008179843425750732,0.00854887068271637,152.08718896657228
107,0.0008427426218986511,0.007844187319278717,152.08718896657228
108,0.0007755830883979797,0.007976993918418884,152.08718896657228
109,0.0008208304643630981,0.007841445505619049,152.08718896657228
110,0.0008016228675842285,0.00827675312757492,152.08718896657228
111,0.0008103474974632263,0.008583121001720428,152.08718896657228
112,0.0007753446698188782,0.008178196847438812,152.08718896657228
113,0.0006959512829780579,0.006110988557338715,152.08718896657228
114,0.0007022619247436523,0.0063767209649086,152.08718896657228
115,0.0007059425115585327,0.006118662655353546,152.08718896657228
116,0.0007149651646614075,0.006286092102527618,152.08718896657228
117,0.0007814392447471619,0.008341275155544281,152.08718896657228
118,0.000708557665348053,0.006380043923854828,152.08718896657228
119,0.000751689076423645,0.007541634142398834,152.08718896657228
120,0.0007873550057411194,0.007733993232250214,152.08718896657228
121,0.0007156208157539368,0.006206922233104706,152.08718896657228
122,0.0008464306592941284,0.009639397263526917,152.08718896657228
123,0.000701121985912323,0.006402626633644104,152.08718896657228
124,0.0008121803402900696,0.008077062666416168,152.08718896657228
125,0.0006981939077377319,0.006233684718608856,152.08718896657228
126,0.0006942003965377808,0.0063006579875946045,152.08718896657228
127,0.0007912740111351013,0.008017852902412415,152.08718896657228
128,0.0007935613393783569,0.008091196417808533,152.08718896657228
129,0.0006869733333587646,0.006062433123588562,152.08718896657228
130,0.0007882192730903625,0.008390575647354126,152.08718896657228
131,0.0006839856505393982,0.006158217787742615,152.08718896657228
132,0.0007644295692443848,0.008282169699668884,152.08718896657228
133,0.0007801949977874756,0.00879400223493576,152.08718896657228
134,0.0007029995322227478,0.006216101348400116,152.08718896657228
135,0.0008250847458839417,0.008258141577243805,152.08718896657228
136,0.0007125735282897949,0.006363183259963989,152.08718896657228
137,0.0006976276636123657,0.006140917539596558,152.08718896657228
138,0.000710614025592804,0.005963429808616638,152.08718896657228
139,0.000772424042224884,0.00852908194065094,152.08718896657228
140,0.0007793158292770386,0.008327171206474304,152.08718896657228
141,0.000713735818862915,0.006726890802383423,152.08718896657228
142,0.0006960257887840271,0.009169042110443115,152.08718896657228
143,0.0006945431232452393,0.006439976394176483,152.08718896657228
144,0.0006944909691810608,0.006372183561325073,152.08718896657228
145,0.0007269307971000671,0.0062176138162612915,152.08718896657228
146,0.000807151198387146,0.007704101502895355,152.08718896657228
147,0.0007023662328720093,0.008384183049201965,152.08718896657228
148,0.0008501484990119934,0.009525105357170105,152.08718896657228
149,0.0008445382118225098,0.009392373263835907,152.08718896657228
150,0.0008500143885612488,0.010066486895084381,152.08718896657228
151,0.000703170895576477,0.0066607072949409485,152.08718896657228
152,0.00077047199010849,0.010037675499916077,152.08718896657228
153,0.0007954239845275879,0.008056476712226868,152.08718896657228
154,0.0007861107587814331,0.008269168436527252,152.08718896657228
155,0.0007013827562332153,0.006464369595050812,152.08718896657228
156,0.0008218362927436829,0.009254135191440582,152.08718896657228
157,0.0006994903087615967,0.006221197545528412,152.08718896657228
158,0.0007496997714042664,0.00732247531414032,152.08718896657228
159,0.0007917284965515137,0.00850357860326767,152.08718896657228
160,0.0007053986191749573,0.006141543388366699,152.08718896657228
161,0.0008349418640136719,0.009465605020523071,152.08718896657228
162,0.0008493736386299133,0.009302549064159393,152.08718896657228
163,0.0008264482021331787,0.009899698197841644,152.08718896657228
164,0.0008270516991615295,0.009408146142959595,152.08718896657228
165,0.0008080527186393738,0.009279929101467133,152.08718896657228
166,0.0006913244724273682,0.006187073886394501,152.08718896657228
167,0.0006998106837272644,0.00709204375743866,152.08718896657228
168,0.0007701963186264038,0.008141182363033295,152.08718896657228
169,0.0007145777344703674,0.006070651113986969,152.08718896657228
170,0.000702783465385437,0.006009437143802643,152.08718896657228
171,0.0007731691002845764,0.008840464055538177,152.08718896657228
172,0.0007833391427993774,0.007916226983070374,152.08718896657228
173,0.0007084757089614868,0.005840219557285309,152.08718896657228
174,0.0007063597440719604,0.0061258673667907715,152.08718896657228
175,0.0007144138216972351,0.006162330508232117,152.08718896657228
176,0.0007048472762107849,0.006112292408943176,152.08718896657228
177,0.0007813125848770142,0.008180052042007446,152.08718896657228
178,0.0007786154747009277,0.00820663571357727,152.08718896657228
179,0.0008167251944541931,0.00800585001707077,152.08718896657228
180,0.0007880032062530518,0.008715897798538208,152.08718896657228
181,0.0007870569825172424,0.008959583938121796,152.08718896657228
182,0.0007104203104972839,0.006782472133636475,152.08718896657228
183,0.0006954371929168701,0.00629260390996933,152.08718896657228
184,0.000690557062625885,0.006219729781150818,152.08718896657228
185,0.0006923601031303406,0.006583370268344879,152.08718896657228
186,0.0006915554404258728,0.007615543901920319,152.08718896657228
187,0.00077076256275177,0.006657518446445465,152.08718896657228
188,0.0007727742195129395,0.007548019289970398,152.08718896657228
189,0.0007079839706420898,0.00631481409072876,152.08718896657228
190,0.0008000656962394714,0.008342504501342773,152.08718896657228
191,0.0007990226149559021,0.00857524573802948,152.08718896657228
192,0.0006950646638870239,0.006238751113414764,152.08718896657228
193,0.000697702169418335,0.006229095160961151,152.08718896657228
194,0.0007757321000099182,0.008758187294006348,152.08718896657228
195,0.0007986798882484436,0.008231207728385925,152.08718896657228
196,0.0007838606834411621,0.008131511509418488,152.08718896657228
197,0.0007029622793197632,0.006468065083026886,152.08718896657228
198,0.0006981045007705688,0.006379351019859314,152.08718896657228
199,0.0007724836468696594,0.00805865228176117,152.08718896657228
200,0.0006897673010826111,0.00633549690246582,152.08718896657228
201,0.000776536762714386,0.008650138974189758,152.08718896657228
202,0.0007786229252815247,0.007679395377635956,152.08718896657228
203,0.0007763952016830444,0.008263148367404938,152.08718896657228
204,0.0006908029317855835,0.006163477897644043,152.08718896657228
205,0.0006791278719902039,0.00626586377620697,152.08718896657228
206,0.000779956579208374,0.008395977318286896,152.08718896657228
207,0.0007907301187515259,0.008419767022132874,152.08718896657228
208,0.0008303523063659668,0.008080482482910156,152.08718896657228
209,0.0007838532328605652,0.008333496749401093,152.08718896657228
210,0.0007905140519142151,0.008115194737911224,152.08718896657228
211,0.0008627027273178101,0.009688906371593475,152.08718896657228
212,0.0006982982158660889,0.0063604265451431274,152.08718896657228
213,0.0006940439343452454,0.006267614662647247,152.08718896657228
214,0.0008011013269424438,0.007901027798652649,152.08718896657228
215,0.0008124560117721558,0.008338719606399536,152.08718896657228
216,0.000788569450378418,0.009301960468292236,152.08718896657228
217,0.0008554011583328247,0.008438684046268463,152.08718896657228
218,0.0007064342498779297,0.006167680025100708,152.08718896657228
219,0.0007560104131698608,0.007194235920906067,152.08718896657228
220,0.000696621835231781,0.006291091442108154,152.08718896657228
221,0.0006900206208229065,0.006195671856403351,152.08718896657228
222,0.0007921606302261353,0.008550725877285004,152.08718896657228
223,0.0007874369621276855,0.008776053786277771,152.08718896657228
224,0.0007070675492286682,0.0064097195863723755,152.08718896657228
225,0.0007083937525749207,0.006360210478305817,152.08718896657228
226,0.0007466748356819153,0.008119426667690277,152.08718896657228
227,0.0007906705141067505,0.008605413138866425,152.08718896657228
228,0.000809796154499054,0.008968889713287354,152.08718896657228
229,0.0006974637508392334,0.006197817623615265,152.08718896657228
230,0.0006905347108840942,0.006476543843746185,152.08718896657228
231,0.0006931275129318237,0.006111346185207367,152.08718896657228
232,0.0008440092206001282,0.009304866194725037,152.08718896657228
233,0.0007828176021575928,0.00827719271183014,152.08718896657228
234,0.0009107887744903564,0.008478492498397827,152.08718896657228
235,0.0007898956537246704,0.007801152765750885,152.08718896657228
236,0.0007739365100860596,0.007837854325771332,152.08718896657228
237,0.0006870850920677185,0.00656997412443161,152.08718896657228
238,0.0006927698850631714,0.006518125534057617,152.08718896657228
239,0.00070180743932724,0.006130874156951904,152.08718896657228
240,0.0006991848349571228,0.006018742918968201,152.08718896657228
241,0.000705718994140625,0.0060667917132377625,152.08718896657228
242,0.0007019415497779846,0.006149321794509888,152.08718896657228
243,0.0007417052984237671,0.007425159215927124,152.08718896657228
244,0.000773891806602478,0.007946506142616272,152.08718896657228
245,0.0006999596953392029,0.006431132555007935,152.08718896657228
246,0.0006912872195243835,0.006009034812450409,152.08718896657228
247,0.0007043853402137756,0.005842648446559906,152.08718896657228
248,0.0006990358233451843,0.006272077560424805,152.08718896657228
249,0.0007039979100227356,0.0062137991189956665,152.08718896657228
250,0.0007034242153167725,0.006082884967327118,152.08718896657228
251,0.0007934495806694031,0.008004233241081238,152.08718896657228
252,0.0006895363330841064,0.005957052111625671,152.08718896657228
253,0.0006981343030929565,0.005948252975940704,152.08718896657228
254,0.0008064210414886475,0.008228443562984467,152.08718896657228
255,0.0007719472050666809,0.007082998752593994,152.08718896657228
256,0.0007039308547973633,0.00620153546333313,152.08718896657228
257,0.0007129460573196411,0.006538920104503632,152.08718896657228
258,0.0007917806506156921,0.00839359313249588,152.08718896657228
259,0.0006848648190498352,0.007499121129512787,152.08718896657228
260,0.0007010921835899353,0.006548359990119934,152.08718896657228
261,0.0007714107632637024,0.008738435804843903,152.08718896657228
262,0.0006992965936660767,0.006416067481040955,152.08718896657228
263,0.0006974488496780396,0.00638251006603241,152.08718896657228
264,0.0007587075233459473,0.007771313190460205,152.08718896657228
265,0.0007748305797576904,0.008163392543792725,152.08718896657228
266,0.0007479116320610046,0.00762021541595459,152.08718896657228
267,0.0006991252303123474,0.006240233778953552,152.08718896657228
268,0.0006947889924049377,0.005899742245674133,152.08718896657228
269,0.0007785558700561523,0.008020959794521332,152.08718896657228
270,0.0007740408182144165,0.007983461022377014,152.08718896657228
271,0.0007038861513137817,0.006276488304138184,152.08718896657228
272,0.0007060989737510681,0.006083555519580841,152.08718896657228
273,0.0006974264979362488,0.006421424448490143,152.08718896657228
274,0.0007049590349197388,0.006303116679191589,152.08718896657228
275,0.0007572397589683533,0.00748065859079361,152.08718896657228
276,0.0006897673010826111,0.006025150418281555,152.08718896657228
277,0.0007651150226593018,0.007537849247455597,152.08718896657228
278,0.000706106424331665,0.006220072507858276,152.08718896657228
279,0.0008419379591941833,0.009712815284729004,152.08718896657228
280,0.0007849335670471191,0.008136413991451263,152.08718896657228
281,0.0007007196545600891,0.006543688476085663,152.08718896657228
282,0.0006998777389526367,0.006255708634853363,152.08718896657228
283,0.0007985085248947144,0.008107699453830719,152.08718896657228
284,0.0006905272603034973,0.006201118230819702,152.08718896657228
285,0.0007859393954277039,0.008132770657539368,152.08718896657228
286,0.0007959604263305664,0.008444815874099731,152.08718896657228
287,0.0008118376135826111,0.008082032203674316,152.08718896657228
288,0.0008074715733528137,0.008294492959976196,152.08718896657228
289,0.0007997900247573853,0.00796712189912796,152.08718896657228
290,0.0007839128375053406,0.0080433189868927,152.08718896657228
291,0.0007879510521888733,0.007914155721664429,152.08718896657228
292,0.0007932558655738831,0.007708348333835602,152.08718896657228
293,0.0007751211524009705,0.008292116224765778,152.08718896657228
294,0.0007078871130943298,0.006086200475692749,152.08718896657228
295,0.0007579103112220764,0.0073218271136283875,152.08718896657228
296,0.0007973089814186096,0.007925242185592651,152.08718896657228
297,0.0006820112466812134,0.008117541670799255,152.08718896657228
298,0.000697791576385498,0.006837800145149231,152.08718896657228
299,0.0006990209221839905,0.00655200332403183,152.08718896657228
300,0.0007059499621391296,0.006305381655693054,152.08718896657228
301,0.0006973966956138611,0.006421178579330444,152.08718896657228
302,0.0006829053163528442,0.0063929930329322815,152.08718896657228
303,0.0006906092166900635,0.006566762924194336,152.08718896657228
304,0.0007123574614524841,0.006866812705993652,152.08718896657228
305,0.0006974413990974426,0.0076548755168914795,152.08718896657228
306,0.0007070600986480713,0.007151544094085693,152.08718896657228
307,0.0007566660642623901,0.007977761328220367,152.08718896657228
308,0.000809594988822937,0.009515061974525452,152.08718896657228
309,0.0008749216794967651,0.01265861839056015,152.08718896657228
310,0.000817716121673584,0.009860306978225708,152.08718896657228
311,0.0007986947894096375,0.00864516943693161,152.08718896657228
312,0.0007733181118965149,0.008064031600952148,152.08718896657228
313,0.0007914677262306213,0.008570276200771332,152.08718896657228
314,0.0006974563002586365,0.0064330026507377625,152.08718896657228
315,0.0007132366299629211,0.0066023170948028564,152.08718896657228
316,0.000781424343585968,0.009234488010406494,152.08718896657228
317,0.0006975382566452026,0.006541311740875244,152.08718896657228
318,0.0007806345820426941,0.008041255176067352,152.08718896657228
319,0.0007739439606666565,0.008119560778141022,152.08718896657228
320,0.0008183345198631287,0.00847800076007843,152.08718896657228
321,0.0007050260901451111,0.006479039788246155,152.08718896657228
322,0.0006934702396392822,0.005991913378238678,152.08718896657228
323,0.0007933154702186584,0.008181877434253693,152.08718896657228
324,0.0008004456758499146,0.008133850991725922,152.08718896657228
325,0.0008104443550109863,0.008290641009807587,152.08718896657228
326,0.0008025392889976501,0.00812838226556778,152.08718896657228
327,0.0008252784609794617,0.008303441107273102,152.08718896657228
328,0.0007922425866127014,0.008020959794521332,152.08718896657228
329,0.0007715895771980286,0.0075208768248558044,152.08718896657228
330,0.0008215978741645813,0.006521843373775482,152.08718896657228
331,0.0006990581750869751,0.006359882652759552,152.08718896657228
332,0.0007067173719406128,0.006231099367141724,152.08718896657228
333,0.0007047057151794434,0.006241492927074432,152.08718896657228
334,0.0007111355662345886,0.006188109517097473,152.08718896657228
335,0.0007778704166412354,0.008223019540309906,152.08718896657228
336,0.0007939934730529785,0.008210964500904083,152.08718896657228
337,0.0007990077137947083,0.00832802802324295,152.08718896657228
338,0.000812433660030365,0.008374042809009552,152.08718896657228
339,0.0007066428661346436,0.006197065114974976,152.08718896657228
340,0.0008390545845031738,0.009596660733222961,152.08718896657228
341,0.0007928386330604553,0.008212745189666748,152.08718896657228
342,0.0007034316658973694,0.0062937065958976746,152.08718896657228
343,0.0007122978568077087,0.006381228566169739,152.08718896657228
344,0.0007093250751495361,0.006016947329044342,152.08718896657228
345,0.0007013529539108276,0.006262451410293579,152.08718896657228
346,0.000762641429901123,0.007845334708690643,152.08718896657228
347,0.0007898136973381042,0.008585341274738312,152.08718896657228
348,0.0007858127355575562,0.009655408561229706,152.08718896657228
349,0.0008000731468200684,0.008032187819480896,152.08718896657228
350,0.0006863251328468323,0.00629676878452301,152.08718896657228
351,0.0006853863596916199,0.00625571608543396,152.08718896657228
352,0.0007745847105979919,0.008517563343048096,152.08718896657228
353,0.0007087811827659607,0.006130091845989227,152.08718896657228
354,0.0006931722164154053,0.006183907389640808,152.08718896657228
355,0.0008298531174659729,0.009632125496864319,152.08718896657228
356,0.0007743760943412781,0.007439993321895599,152.08718896657228
357,0.0006880760192871094,0.005987405776977539,152.08718896657228
358,0.0007649436593055725,0.007259108126163483,152.08718896657228
359,0.0006987005472183228,0.005960389971733093,152.08718896657228
360,0.0007653087377548218,0.007334060966968536,152.08718896657228
361,0.0007124766707420349,0.00587521493434906,152.08718896657228
362,0.0007001683115959167,0.006086237728595734,152.08718896657228
363,0.000743381679058075,0.007591716945171356,152.08718896657228
364,0.0007657334208488464,0.007676988840103149,152.08718896657228
365,0.0007960498332977295,0.008163459599018097,152.08718896657228
366,0.0007591843605041504,0.007648304104804993,152.08718896657228
367,0.0007052123546600342,0.006326667964458466,152.08718896657228
368,0.0008362233638763428,0.009404867887496948,152.08718896657228
369,0.0006945878267288208,0.00671212375164032,152.08718896657228
370,0.00079355388879776,0.00851847231388092,152.08718896657228
371,0.0007759928703308105,0.00809081643819809,152.08718896657228
372,0.000787690281867981,0.008191220462322235,152.08718896657228
373,0.0007869675755500793,0.008029334247112274,152.08718896657228
374,0.0007872432470321655,0.008173428475856781,152.08718896657228
375,0.0008112862706184387,0.008673280477523804,152.08718896657228
376,0.0008404180407524109,0.0090346559882164,152.08718896657228
377,0.0008000284433364868,0.00864400714635849,152.08718896657228
378,0.0007899031043052673,0.008913315832614899,152.08718896657228
379,0.000757165253162384,0.0078103989362716675,152.08718896657228
380,0.0007731989026069641,0.0076686665415763855,152.08718896657228
381,0.0007981210947036743,0.008180417120456696,152.08718896657228
382,0.0007988810539245605,0.008639499545097351,152.08718896657228
383,0.0007954686880111694,0.008558101952075958,152.08718896657228
384,0.0007214769721031189,0.006579861044883728,152.08718896657228
385,0.0007044300436973572,0.0063960254192352295,152.08718896657228
386,0.0007835924625396729,0.007932551205158234,152.08718896657228
387,0.0007078498601913452,0.0058106109499931335,152.08718896657228
388,0.0007716193795204163,0.008373335003852844,152.08718896657228
389,0.0007602870464324951,0.007797062397003174,152.08718896657228
390,0.0006978884339332581,0.006014540791511536,152.08718896657228
391,0.0007988214492797852,0.009066767990589142,152.08718896657228
392,0.0007106959819793701,0.006381921470165253,152.08718896657228
393,0.0007090270519256592,0.0062363892793655396,152.08718896657228
394,0.0007708966732025146,0.008221186697483063,152.08718896657228
395,0.0008011683821678162,0.008055470883846283,152.08718896657228
396,0.0008395984768867493,0.00936327874660492,152.08718896657228
397,0.0008122995495796204,0.00876537710428238,152.08718896657228
398,0.0007101744413375854,0.006255723536014557,152.08718896657228
399,0.0006965473294258118,0.006421975791454315,152.08718896657228
400,0.0008710399270057678,0.008713968098163605,152.08718896657228
401,0.0007035583257675171,0.006326943635940552,152.08718896657228
402,0.0006969496607780457,0.006351597607135773,152.08718896657228
403,0.0007077232003211975,0.006759844720363617,152.08718896657228
404,0.0006942898035049438,0.0063509270548820496,152.08718896657228
405,0.0007955357432365417,0.006245039403438568,152.08718896657228
406,0.0006956979632377625,0.006086714565753937,152.08718896657228
407,0.0007769912481307983,0.008194960653781891,152.08718896657228
408,0.0007006451487541199,0.006374947726726532,152.08718896657228
409,0.0007106959819793701,0.00616975873708725,152.08718896657228
410,0.0007868632674217224,0.008711405098438263,152.08718896657228
411,0.0007042288780212402,0.006500177085399628,152.08718896657228
412,0.0006990432739257812,0.006338909268379211,152.08718896657228
413,0.0006883889436721802,0.0059993937611579895,152.08718896657228
414,0.000704444944858551,0.006561905145645142,152.08718896657228
415,0.0006847754120826721,0.006171233952045441,152.08718896657228
416,0.0008257701992988586,0.010006241500377655,152.08718896657228
417,0.0007024332880973816,0.0058875009417533875,152.08718896657228
418,0.0007086247205734253,0.006044790148735046,152.08718896657228
419,0.0007833689451217651,0.007804974913597107,152.08718896657228
420,0.0006858706474304199,0.005937166512012482,152.08718896657228
421,0.0007812082767486572,0.00799037516117096,152.08718896657228
422,0.0007963031530380249,0.008283652365207672,152.08718896657228
423,0.0007463544607162476,0.007190443575382233,152.08718896657228
424,0.0007088407874107361,0.006147958338260651,152.08718896657228
425,0.0007938742637634277,0.008247479796409607,152.08718896657228
426,0.0006963089108467102,0.006081148982048035,152.08718896657228
427,0.0007086023688316345,0.006325915455818176,152.08718896657228
428,0.0007003769278526306,0.006433837115764618,152.08718896657228
429,0.0007646456360816956,0.007747486233711243,152.08718896657228
430,0.0007841512560844421,0.008078984916210175,152.08718896657228
431,0.0007793605327606201,0.008195698261260986,152.08718896657228
432,0.0007985755801200867,0.008570395410060883,152.08718896657228
433,0.000795215368270874,0.009935207664966583,152.08718896657228
434,0.0007604360580444336,0.006474144756793976,152.08718896657228
435,0.0006986483931541443,0.006522253155708313,152.08718896657228
436,0.0007691681385040283,0.007767274975776672,152.08718896657228
437,0.0007077902555465698,0.00626036524772644,152.08718896657228
438,0.0007831975817680359,0.008331298828125,152.08718896657228
439,0.0008174851536750793,0.008693762123584747,152.08718896657228
440,0.0007170140743255615,0.005906052887439728,152.08718896657228
441,0.0006924048066139221,0.006188832223415375,152.08718896657228
442,0.000764988362789154,0.007570721209049225,152.08718896657228
443,0.0006999671459197998,0.006441183388233185,152.08718896657228
444,0.0007984787225723267,0.008878253400325775,152.08718896657228
445,0.000687725841999054,0.006365619599819183,152.08718896657228
446,0.0006892755627632141,0.006369270384311676,152.08718896657228
447,0.0007091984152793884,0.006148412823677063,152.08718896657228
448,0.0007081925868988037,0.006363406777381897,152.08718896657228
449,0.0007134675979614258,0.00638347864151001,152.08718896657228
450,0.0007109642028808594,0.006127998232841492,152.08718896657228
451,0.0006974712014198303,0.006407223641872406,152.08718896657228
452,0.0007982924580574036,0.00823374092578888,152.08718896657228
453,0.0008208528161048889,0.008776918053627014,152.08718896657228
454,0.0007909536361694336,0.00883675366640091,152.08718896657228
455,0.0007867962121963501,0.008871123194694519,152.08718896657228
456,0.0007838085293769836,0.007644101977348328,152.08718896657228
457,0.0007115155458450317,0.005883634090423584,152.08718896657228
458,0.000790908932685852,0.008394621312618256,152.08718896657228
459,0.0006950125098228455,0.006432577967643738,152.08718896657228
460,0.0006986632943153381,0.006021372973918915,152.08718896657228
461,0.0006899014115333557,0.006151929497718811,152.08718896657228
462,0.0006929188966751099,0.006017446517944336,152.08718896657228
463,0.0007024332880973816,0.005801655352115631,152.08718896657228
464,0.0006959512829780579,0.005905769765377045,152.08718896657228
465,0.0007004439830780029,0.008463867008686066,152.08718896657228
466,0.0007454901933670044,0.006975732743740082,152.08718896657228
467,0.0006924048066139221,0.0069055333733558655,152.08718896657228
468,0.0007122308015823364,0.006722979247570038,152.08718896657228
469,0.0008378997445106506,0.008245274424552917,152.08718896657228
470,0.0008386895060539246,0.008431904017925262,152.08718896657228
471,0.0008057504892349243,0.008239932358264923,152.08718896657228
472,0.000727526843547821,0.006439290940761566,152.08718896657228
473,0.0007585808634757996,0.006275638937950134,152.08718896657228
474,0.0007001161575317383,0.006453901529312134,152.08718896657228
475,0.0007182955741882324,0.009029872715473175,152.08718896657228
476,0.000710509717464447,0.006367065012454987,152.08718896657228
477,0.0007142573595046997,0.006158217787742615,152.08718896657228
478,0.0007080137729644775,0.005736984312534332,152.08718896657228
479,0.0007111057639122009,0.006159566342830658,152.08718896657228
480,0.0007226020097732544,0.0060243383049964905,152.08718896657228
481,0.0007065460085868835,0.005887977778911591,152.08718896657228
