,tokenization time,inference time,total inf time
62,0.0006843730807304382,0.006860919296741486,216.44622905552387
63,0.00039365142583847046,0.005120113492012024,216.44622905552387
64,0.00038004666566848755,0.005243025720119476,216.44622905552387
65,0.00039671361446380615,0.0053605809807777405,216.44622905552387
66,0.00044780969619750977,0.007509447634220123,216.44622905552387
67,0.0003925710916519165,0.005239345133304596,216.44622905552387
68,0.0004059523344039917,0.005556315183639526,216.44622905552387
69,0.00038137286901474,0.005315735936164856,216.44622905552387
70,0.00038630515336990356,0.005029305815696716,216.44622905552387
71,0.000382058322429657,0.005434013903141022,216.44622905552387
72,0.00043930113315582275,0.006950177252292633,216.44622905552387
73,0.00039312243461608887,0.005335703492164612,216.44622905552387
74,0.00039193034172058105,0.005315691232681274,216.44622905552387
75,0.00037923455238342285,0.005346536636352539,216.44622905552387
76,0.0005134865641593933,0.006276942789554596,216.44622905552387
77,0.00039201974868774414,0.0051050856709480286,216.44622905552387
78,0.00037898868322372437,0.005047619342803955,216.44622905552387
79,0.00045074522495269775,0.006722159683704376,216.44622905552387
80,0.0004630759358406067,0.007174216210842133,216.44622905552387
81,0.000441133975982666,0.0071161165833473206,216.44622905552387
82,0.0004471391439437866,0.006713308393955231,216.44622905552387
83,0.00044579803943634033,0.006927527487277985,216.44622905552387
84,0.0004483461380004883,0.006873972713947296,216.44622905552387
85,0.0004003569483757019,0.005303576588630676,216.44622905552387
86,0.0004418119788169861,0.0066496580839157104,216.44622905552387
87,0.0004907473921775818,0.007793888449668884,216.44622905552387
88,0.00039158016443252563,0.005540914833545685,216.44622905552387
89,0.0004612654447555542,0.0053420960903167725,216.44622905552387
90,0.00038971006870269775,0.0056301504373550415,216.44622905552387
91,0.00040005147457122803,0.005107969045639038,216.44622905552387
92,0.00043570995330810547,0.006802186369895935,216.44622905552387
93,0.00039183348417282104,0.005281619727611542,216.44622905552387
94,0.00041753053665161133,0.005366913974285126,216.44622905552387
95,0.0004385411739349365,0.007139667868614197,216.44622905552387
96,0.0004471614956855774,0.00703912228345871,216.44622905552387
97,0.0004303380846977234,0.006415039300918579,216.44622905552387
98,0.0003800243139266968,0.0052318274974823,216.44622905552387
99,0.0003946647047996521,0.005337551236152649,216.44622905552387
100,0.0003810673952102661,0.005311988294124603,216.44622905552387
101,0.00046594440937042236,0.005248628556728363,216.44622905552387
102,0.00041291117668151855,0.005560465157032013,216.44622905552387
103,0.00038685649633407593,0.005346804857254028,216.44622905552387
104,0.0003896951675415039,0.005213439464569092,216.44622905552387
105,0.0003786161541938782,0.005459912121295929,216.44622905552387
106,0.00037895143032073975,0.005116946995258331,216.44622905552387
107,0.0003925412893295288,0.00540422648191452,216.44622905552387
108,0.00037995725870132446,0.0052199587225914,216.44622905552387
109,0.0005667358636856079,0.008466072380542755,216.44622905552387
110,0.00043173879384994507,0.007216103374958038,216.44622905552387
111,0.000456884503364563,0.0069563016295433044,216.44622905552387
112,0.00044057518243789673,0.006833657622337341,216.44622905552387
113,0.0004422888159751892,0.00708460807800293,216.44622905552387
114,0.00038001686334609985,0.005774892866611481,216.44622905552387
115,0.0003818720579147339,0.005770646035671234,216.44622905552387
116,0.0004199296236038208,0.0066623687744140625,216.44622905552387
117,0.0005266815423965454,0.00531633198261261,216.44622905552387
118,0.0003780052065849304,0.005253136157989502,216.44622905552387
119,0.0004322454333305359,0.006630949676036835,216.44622905552387
120,0.0004310980439186096,0.006752341985702515,216.44622905552387
121,0.00043968111276626587,0.006858110427856445,216.44622905552387
122,0.0004530772566795349,0.005091018974781036,216.44622905552387
123,0.0003825649619102478,0.005546681582927704,216.44622905552387
124,0.0005347877740859985,0.006916403770446777,216.44622905552387
125,0.0004508793354034424,0.006876356899738312,216.44622905552387
126,0.00045830756425857544,0.007262513041496277,216.44622905552387
127,0.0004559755325317383,0.007175467908382416,216.44622905552387
128,0.0004486069083213806,0.006997451186180115,216.44622905552387
129,0.0004447847604751587,0.007083676755428314,216.44622905552387
130,0.00038923323154449463,0.005603805184364319,216.44622905552387
131,0.00037888437509536743,0.007823154330253601,216.44622905552387
132,0.0004244670271873474,0.006265684962272644,216.44622905552387
133,0.0003824755549430847,0.005591556429862976,216.44622905552387
134,0.0004891678690910339,0.0077534690499305725,216.44622905552387
135,0.00038724392652511597,0.005042679607868195,216.44622905552387
136,0.0004425421357154846,0.006906129419803619,216.44622905552387
137,0.00042238086462020874,0.006768152117729187,216.44622905552387
138,0.00039102882146835327,0.005437217652797699,216.44622905552387
139,0.00043602287769317627,0.006774932146072388,216.44622905552387
140,0.0003885701298713684,0.005454845726490021,216.44622905552387
141,0.000400446355342865,0.0052366554737091064,216.44622905552387
142,0.0004311203956604004,0.007042713463306427,216.44622905552387
143,0.00043085962533950806,0.0065761953592300415,216.44622905552387
144,0.00044805556535720825,0.0070050060749053955,216.44622905552387
145,0.000380784273147583,0.005561694502830505,216.44622905552387
146,0.00038740038871765137,0.005235157907009125,216.44622905552387
147,0.00043341517448425293,0.00700601190328598,216.44622905552387
148,0.00042260438203811646,0.006897874176502228,216.44622905552387
149,0.00043930113315582275,0.0069568827748298645,216.44622905552387
150,0.00042238831520080566,0.007042594254016876,216.44622905552387
151,0.000444754958152771,0.006679907441139221,216.44622905552387
152,0.00043623149394989014,0.007149703800678253,216.44622905552387
153,0.0004406645894050598,0.006974205374717712,216.44622905552387
154,0.00039912015199661255,0.005351521074771881,216.44622905552387
155,0.0003994554281234741,0.005670368671417236,216.44622905552387
156,0.00039011240005493164,0.005228005349636078,216.44622905552387
157,0.00038129091262817383,0.005261622369289398,216.44622905552387
158,0.00037995725870132446,0.005181446671485901,216.44622905552387
159,0.0003952309489250183,0.005404390394687653,216.44622905552387
160,0.0004486590623855591,0.007300712168216705,216.44622905552387
161,0.00043910741806030273,0.006932243704795837,216.44622905552387
162,0.00039311498403549194,0.005628444254398346,216.44622905552387
163,0.00043632835149765015,0.007131531834602356,216.44622905552387
164,0.00037907063961029053,0.005322575569152832,216.44622905552387
165,0.0004259347915649414,0.00666402280330658,216.44622905552387
166,0.00043114274740219116,0.007060989737510681,216.44622905552387
167,0.00044724345207214355,0.006660953164100647,216.44622905552387
168,0.00044752657413482666,0.007027439773082733,216.44622905552387
169,0.0003929734230041504,0.005578935146331787,216.44622905552387
170,0.00037995725870132446,0.005112737417221069,216.44622905552387
171,0.00039574503898620605,0.005131922662258148,216.44622905552387
172,0.00037969648838043213,0.005451187491416931,216.44622905552387
173,0.000377066433429718,0.005332477390766144,216.44622905552387
174,0.00037994980812072754,0.005352742969989777,216.44622905552387
175,0.0004699304699897766,0.006441302597522736,216.44622905552387
176,0.00039176642894744873,0.005637861788272858,216.44622905552387
177,0.0004328489303588867,0.00712304562330246,216.44622905552387
178,0.000436536967754364,0.007048696279525757,216.44622905552387
179,0.00039814412593841553,0.0053101107478141785,216.44622905552387
180,0.00044933706521987915,0.007034778594970703,216.44622905552387
181,0.0004340633749961853,0.006281137466430664,216.44622905552387
182,0.00039398670196533203,0.005262978374958038,216.44622905552387
183,0.0003866627812385559,0.005330979824066162,216.44622905552387
184,0.0003887489438056946,0.005112655460834503,216.44622905552387
185,0.00043395906686782837,0.006997242569923401,216.44622905552387
186,0.00041938573122024536,0.00780787318944931,216.44622905552387
187,0.00042898207902908325,0.006915882229804993,216.44622905552387
188,0.00038246065378189087,0.0058281272649765015,216.44622905552387
189,0.00037904828786849976,0.005489714443683624,216.44622905552387
190,0.0003777742385864258,0.0055447593331336975,216.44622905552387
191,0.0003790333867073059,0.005500659346580505,216.44622905552387
192,0.00045512616634368896,0.007592596113681793,216.44622905552387
193,0.00037804991006851196,0.005390584468841553,216.44622905552387
194,0.0003885328769683838,0.005562491714954376,216.44622905552387
195,0.0004664808511734009,0.007049180567264557,216.44622905552387
196,0.00038429349660873413,0.005236126482486725,216.44622905552387
197,0.00037467479705810547,0.005375079810619354,216.44622905552387
198,0.0004011765122413635,0.00531335175037384,216.44622905552387
199,0.0004600211977958679,0.006992936134338379,216.44622905552387
200,0.00041873008012771606,0.0053329989314079285,216.44622905552387
201,0.00038758665323257446,0.00559108704328537,216.44622905552387
202,0.0004000738263130188,0.004943519830703735,216.44622905552387
203,0.0003858506679534912,0.0052498504519462585,216.44622905552387
204,0.0004038885235786438,0.005468025803565979,216.44622905552387
205,0.00039886683225631714,0.005064934492111206,216.44622905552387
206,0.000378243625164032,0.0052643343806266785,216.44622905552387
207,0.0006836578249931335,0.005501121282577515,216.44622905552387
208,0.0007321164011955261,0.005799807608127594,216.44622905552387
209,0.0007186010479927063,0.006999202072620392,216.44622905552387
210,0.0006706416606903076,0.007012851536273956,216.44622905552387
211,0.0004302710294723511,0.006979309022426605,216.44622905552387
212,0.00046175718307495117,0.00685669481754303,216.44622905552387
213,0.0004401877522468567,0.006804317235946655,216.44622905552387
214,0.00043670833110809326,0.007155321538448334,216.44622905552387
215,0.0004621073603630066,0.006859332323074341,216.44622905552387
216,0.0003795027732849121,0.005282647907733917,216.44622905552387
217,0.00044070184230804443,0.007033392786979675,216.44622905552387
218,0.0004408136010169983,0.007066667079925537,216.44622905552387
219,0.00043820589780807495,0.007008351385593414,216.44622905552387
220,0.0004397556185722351,0.006966583430767059,216.44622905552387
221,0.0003868713974952698,0.0050179362297058105,216.44622905552387
222,0.00038308650255203247,0.005420193076133728,216.44622905552387
223,0.00045206397771835327,0.007520213723182678,216.44622905552387
224,0.0004659518599510193,0.007054321467876434,216.44622905552387
225,0.00040252506732940674,0.005356989800930023,216.44622905552387
226,0.00040234625339508057,0.005653776228427887,216.44622905552387
227,0.00038682669401168823,0.005192257463932037,216.44622905552387
228,0.00038239359855651855,0.005271129310131073,216.44622905552387
229,0.0003888458013534546,0.005231998860836029,216.44622905552387
230,0.0003923848271369934,0.005416072905063629,216.44622905552387
231,0.0003805235028266907,0.005207046866416931,216.44622905552387
232,0.0003809928894042969,0.005587436258792877,216.44622905552387
233,0.0003956258296966553,0.005801782011985779,216.44622905552387
234,0.00038079172372817993,0.0054330527782440186,216.44622905552387
235,0.0004227161407470703,0.006912700831890106,216.44622905552387
236,0.00038523972034454346,0.005665600299835205,216.44622905552387
237,0.0003924518823623657,0.00563213974237442,216.44622905552387
238,0.0003914088010787964,0.005077481269836426,216.44622905552387
239,0.00041438639163970947,0.006336905062198639,216.44622905552387
240,0.0004234611988067627,0.005737476050853729,216.44622905552387
241,0.0004298463463783264,0.007100827991962433,216.44622905552387
242,0.0003940686583518982,0.006172999739646912,216.44622905552387
243,0.0003771856427192688,0.005299009382724762,216.44622905552387
244,0.00047490745782852173,0.008250616490840912,216.44622905552387
245,0.0003931671380996704,0.00517602264881134,216.44622905552387
246,0.0003796517848968506,0.005338340997695923,216.44622905552387
247,0.0003808364272117615,0.005113974213600159,216.44622905552387
248,0.0003886297345161438,0.005441993474960327,216.44622905552387
249,0.00043239444494247437,0.007171042263507843,216.44622905552387
250,0.00038105249404907227,0.005633220076560974,216.44622905552387
251,0.0003824159502983093,0.005613081157207489,216.44622905552387
252,0.0003822445869445801,0.005668461322784424,216.44622905552387
253,0.0003776252269744873,0.0054521337151527405,216.44622905552387
254,0.0004319101572036743,0.007138781249523163,216.44622905552387
255,0.00040002912282943726,0.005357019603252411,216.44622905552387
256,0.0004408806562423706,0.006914667785167694,216.44622905552387
257,0.00040568411350250244,0.0055979713797569275,216.44622905552387
258,0.0003921687602996826,0.005407586693763733,216.44622905552387
259,0.00039473921060562134,0.005106836557388306,216.44622905552387
260,0.00038246065378189087,0.005359560251235962,216.44622905552387
261,0.0004289373755455017,0.0070778727531433105,216.44622905552387
262,0.0006415694952011108,0.005717143416404724,216.44622905552387
263,0.0004632994532585144,0.005471453070640564,216.44622905552387
264,0.00038024038076400757,0.0051187872886657715,216.44622905552387
265,0.00042288005352020264,0.006389781832695007,216.44622905552387
266,0.0003766566514968872,0.005173198878765106,216.44622905552387
267,0.0004461333155632019,0.007020808756351471,216.44622905552387
268,0.00037794560194015503,0.005377136170864105,216.44622905552387
269,0.00037876516580581665,0.005344003438949585,216.44622905552387
270,0.00043855607509613037,0.008522972464561462,216.44622905552387
271,0.0006628558039665222,0.007230915129184723,216.44622905552387
272,0.0003955066204071045,0.00525299459695816,216.44622905552387
273,0.00039121508598327637,0.0052623450756073,216.44622905552387
274,0.00037802010774612427,0.0052062273025512695,216.44622905552387
275,0.0004523918032646179,0.005085192620754242,216.44622905552387
276,0.00037747621536254883,0.005239494144916534,216.44622905552387
277,0.0003785938024520874,0.005636721849441528,216.44622905552387
278,0.0004281550645828247,0.007275313138961792,216.44622905552387
279,0.0003872513771057129,0.0050283148884773254,216.44622905552387
280,0.0004409104585647583,0.006641969084739685,216.44622905552387
281,0.00037916749715805054,0.005719341337680817,216.44622905552387
282,0.0003786534070968628,0.006039068102836609,216.44622905552387
283,0.00037723034620285034,0.0055910274386405945,216.44622905552387
284,0.00038005411624908447,0.005294419825077057,216.44622905552387
285,0.0003895312547683716,0.005464494228363037,216.44622905552387
286,0.00038976967334747314,0.005322165787220001,216.44622905552387
287,0.00037689507007598877,0.005411393940448761,216.44622905552387
288,0.00038232654333114624,0.005399972200393677,216.44622905552387
289,0.0003768429160118103,0.00508485734462738,216.44622905552387
290,0.00038310885429382324,0.0052620768547058105,216.44622905552387
291,0.0004275664687156677,0.005599655210971832,216.44622905552387
292,0.0003799423575401306,0.0051712170243263245,216.44622905552387
293,0.00048039108514785767,0.0068305060267448425,216.44622905552387
294,0.00037977099418640137,0.0053488463163375854,216.44622905552387
295,0.00040487945079803467,0.00522652268409729,216.44622905552387
296,0.0004724040627479553,0.007715344429016113,216.44622905552387
297,0.0004661679267883301,0.007516242563724518,216.44622905552387
298,0.00047347694635391235,0.007702305912971497,216.44622905552387
299,0.00038211047649383545,0.005495510995388031,216.44622905552387
300,0.00046424567699432373,0.007719546556472778,216.44622905552387
301,0.00045593082904815674,0.007947757840156555,216.44622905552387
302,0.0003807470202445984,0.005741842091083527,216.44622905552387
303,0.0003841817378997803,0.0050450339913368225,216.44622905552387
304,0.0003787204623222351,0.005445927381515503,216.44622905552387
305,0.0004266202449798584,0.007001079618930817,216.44622905552387
306,0.0004274025559425354,0.00654938817024231,216.44622905552387
307,0.00037957727909088135,0.005471803247928619,216.44622905552387
308,0.00043469667434692383,0.0071404799818992615,216.44622905552387
309,0.00038789957761764526,0.005249552428722382,216.44622905552387
310,0.0003913566470146179,0.005773864686489105,216.44622905552387
311,0.0003967881202697754,0.005329221487045288,216.44622905552387
312,0.0004603341221809387,0.007462978363037109,216.44622905552387
313,0.00044383853673934937,0.007235802710056305,216.44622905552387
314,0.0003782510757446289,0.005493462085723877,216.44622905552387
315,0.00038848817348480225,0.005519434809684753,216.44622905552387
316,0.0003778710961341858,0.005203261971473694,216.44622905552387
317,0.00042179226875305176,0.006629183888435364,216.44622905552387
318,0.000453360378742218,0.007334694266319275,216.44622905552387
319,0.0003992021083831787,0.0057130977511405945,216.44622905552387
320,0.0004061758518218994,0.005393624305725098,216.44622905552387
321,0.0004060789942741394,0.005256369709968567,216.44622905552387
322,0.00047344714403152466,0.008217066526412964,216.44622905552387
323,0.0004497617483139038,0.008190393447875977,216.44622905552387
324,0.0004763379693031311,0.008204534649848938,216.44622905552387
325,0.0007260367274284363,0.00793040543794632,216.44622905552387
326,0.0004616454243659973,0.007937029004096985,216.44622905552387
327,0.0004662349820137024,0.007892407476902008,216.44622905552387
328,0.0003917291760444641,0.004819437861442566,216.44622905552387
329,0.00044629722833633423,0.007578238844871521,216.44622905552387
330,0.00038047879934310913,0.005468107759952545,216.44622905552387
331,0.0004536435008049011,0.008216112852096558,216.44622905552387
332,0.0004396215081214905,0.0053161680698394775,216.44622905552387
333,0.0004390999674797058,0.0054275766015052795,216.44622905552387
334,0.00038137286901474,0.0056342557072639465,216.44622905552387
335,0.00038186460733413696,0.005278728902339935,216.44622905552387
336,0.00043576955795288086,0.007163532078266144,216.44622905552387
337,0.0003941580653190613,0.005491673946380615,216.44622905552387
338,0.0003911256790161133,0.005216978490352631,216.44622905552387
339,0.0003789365291595459,0.005222730338573456,216.44622905552387
340,0.00039315223693847656,0.005207046866416931,216.44622905552387
341,0.00038599222898483276,0.005264356732368469,216.44622905552387
342,0.00038999319076538086,0.005166009068489075,216.44622905552387
343,0.00044501572847366333,0.0067944154143333435,216.44622905552387
344,0.0004449710249900818,0.007050745189189911,216.44622905552387
345,0.00037964433431625366,0.005537249147891998,216.44622905552387
346,0.00038185715675354004,0.005356520414352417,216.44622905552387
347,0.0003784298896789551,0.005143381655216217,216.44622905552387
348,0.0003908127546310425,0.005457095801830292,216.44622905552387
349,0.0003876611590385437,0.005590178072452545,216.44622905552387
350,0.0003912001848220825,0.0053534433245658875,216.44622905552387
351,0.00038004666566848755,0.004755482077598572,216.44622905552387
352,0.00037591904401779175,0.005279228091239929,216.44622905552387
353,0.00042545050382614136,0.005446717143058777,216.44622905552387
354,0.00043348222970962524,0.006783813238143921,216.44622905552387
355,0.0004367902874946594,0.006780520081520081,216.44622905552387
356,0.00039086490869522095,0.00538230687379837,216.44622905552387
357,0.00044723600149154663,0.006970904767513275,216.44622905552387
358,0.00047501176595687866,0.0062479302287101746,216.44622905552387
359,0.0004537031054496765,0.006833180785179138,216.44622905552387
360,0.0004623532295227051,0.006745234131813049,216.44622905552387
361,0.00042847543954849243,0.006575189530849457,216.44622905552387
362,0.0004260614514350891,0.006981872022151947,216.44622905552387
363,0.0003796294331550598,0.005029365420341492,216.44622905552387
364,0.00038044899702072144,0.005655549466609955,216.44622905552387
365,0.00038107484579086304,0.005255997180938721,216.44622905552387
366,0.00038701295852661133,0.005154736340045929,216.44622905552387
367,0.0003816261887550354,0.005499944090843201,216.44622905552387
368,0.0004994049668312073,0.0054944902658462524,216.44622905552387
369,0.0003796815872192383,0.005530394613742828,216.44622905552387
370,0.00038289278745651245,0.005287893116474152,216.44622905552387
371,0.00038795173168182373,0.005302056670188904,216.44622905552387
372,0.0003791898488998413,0.005349859595298767,216.44622905552387
373,0.000377848744392395,0.00524534285068512,216.44622905552387
374,0.00039699673652648926,0.005228124558925629,216.44622905552387
375,0.00038076192140579224,0.0054175108671188354,216.44622905552387
376,0.00041873008012771606,0.006585553288459778,216.44622905552387
377,0.0003799647092819214,0.005272179841995239,216.44622905552387
378,0.0003894791007041931,0.0055382996797561646,216.44622905552387
379,0.0004179850220680237,0.005130298435688019,216.44622905552387
380,0.00044936686754226685,0.007264412939548492,216.44622905552387
381,0.0003939196467399597,0.005496576428413391,216.44622905552387
382,0.0004269331693649292,0.006975382566452026,216.44622905552387
383,0.0003938451409339905,0.0053419917821884155,216.44622905552387
384,0.00038045644760131836,0.005323484539985657,216.44622905552387
385,0.00038282573223114014,0.005388431251049042,216.44622905552387
386,0.00039640069007873535,0.0053519681096076965,216.44622905552387
387,0.0003947839140892029,0.005309648811817169,216.44622905552387
388,0.000440746545791626,0.007247701287269592,216.44622905552387
389,0.0003802478313446045,0.005287036299705505,216.44622905552387
390,0.0004598647356033325,0.006924249231815338,216.44622905552387
391,0.0003886967897415161,0.005453705787658691,216.44622905552387
392,0.00043304264545440674,0.006646156311035156,216.44622905552387
393,0.0003827810287475586,0.00711638480424881,216.44622905552387
394,0.00041453540325164795,0.0054105594754219055,216.44622905552387
395,0.0003927275538444519,0.005710229277610779,216.44622905552387
396,0.0003906339406967163,0.0057290345430374146,216.44622905552387
397,0.0004034489393234253,0.006312362849712372,216.44622905552387
398,0.00042894482612609863,0.006774701178073883,216.44622905552387
399,0.0004473552107810974,0.00660271942615509,216.44622905552387
400,0.00039064139127731323,0.005159541964530945,216.44622905552387
401,0.0003794059157371521,0.0054705142974853516,216.44622905552387
402,0.00037889182567596436,0.004636660218238831,216.44622905552387
403,0.0004248768091201782,0.006757967174053192,216.44622905552387
404,0.0004312768578529358,0.006130322813987732,216.44622905552387
405,0.0003794357180595398,0.005204066634178162,216.44622905552387
406,0.0005610361695289612,0.006934434175491333,216.44622905552387
407,0.0003856346011161804,0.005262322723865509,216.44622905552387
408,0.0003869682550430298,0.005260348320007324,216.44622905552387
409,0.00037926435470581055,0.005465991795063019,216.44622905552387
410,0.00038909912109375,0.005215287208557129,216.44622905552387
411,0.00039064139127731323,0.005210362374782562,216.44622905552387
412,0.0003819018602371216,0.005248717963695526,216.44622905552387
413,0.00043901801109313965,0.006543353199958801,216.44622905552387
414,0.0004381239414215088,0.006434381008148193,216.44622905552387
415,0.0003792792558670044,0.005456410348415375,216.44622905552387
416,0.00046202540397644043,0.007162541151046753,216.44622905552387
417,0.00045578181743621826,0.007020503282546997,216.44622905552387
418,0.000433214008808136,0.006690651178359985,216.44622905552387
419,0.00038098543882369995,0.005267016589641571,216.44622905552387
420,0.00039180368185043335,0.0054573118686676025,216.44622905552387
421,0.0005427300930023193,0.006934002041816711,216.44622905552387
422,0.00044858455657958984,0.006933741271495819,216.44622905552387
423,0.0005456060171127319,0.008032374083995819,216.44622905552387
424,0.0003819763660430908,0.005644179880619049,216.44622905552387
425,0.00038818269968032837,0.005050979554653168,216.44622905552387
426,0.00038776546716690063,0.005593150854110718,216.44622905552387
427,0.0004675164818763733,0.0052320584654808044,216.44622905552387
428,0.0003881007432937622,0.005235590040683746,216.44622905552387
429,0.000451505184173584,0.0065355002880096436,216.44622905552387
430,0.0004544183611869812,0.006671018898487091,216.44622905552387
431,0.00044271349906921387,0.006984099745750427,216.44622905552387
432,0.00043974071741104126,0.006670951843261719,216.44622905552387
433,0.0004507526755332947,0.006929911673069,216.44622905552387
434,0.00043636560440063477,0.006501965224742889,216.44622905552387
435,0.00043282657861709595,0.006256848573684692,216.44622905552387
436,0.00040087848901748657,0.005412138998508453,216.44622905552387
437,0.0003944113850593567,0.005589500069618225,216.44622905552387
438,0.0003901347517967224,0.005307391285896301,216.44622905552387
439,0.0005626529455184937,0.00594087690114975,216.44622905552387
440,0.00038139522075653076,0.0049985721707344055,216.44622905552387
441,0.0003755837678909302,0.005191586911678314,216.44622905552387
442,0.0003794953227043152,0.0051504820585250854,216.44622905552387
443,0.0004590228199958801,0.005307137966156006,216.44622905552387
444,0.0004362836480140686,0.007211029529571533,216.44622905552387
445,0.0003907829523086548,0.005156725645065308,216.44622905552387
446,0.0004355683922767639,0.006728507578372955,216.44622905552387
447,0.0004329979419708252,0.006969459354877472,216.44622905552387
448,0.000383228063583374,0.005163036286830902,216.44622905552387
449,0.0003919154405593872,0.005243405699729919,216.44622905552387
450,0.0003786534070968628,0.00515475869178772,216.44622905552387
451,0.0003980174660682678,0.004823215305805206,216.44622905552387
452,0.00037923455238342285,0.00561436265707016,216.44622905552387
453,0.0004334747791290283,0.0062430426478385925,216.44622905552387
454,0.00039890408515930176,0.005299687385559082,216.44622905552387
455,0.0004586353898048401,0.006905220448970795,216.44622905552387
456,0.0004392862319946289,0.006880283355712891,216.44622905552387
457,0.0004338175058364868,0.00833408534526825,216.44622905552387
458,0.00038155168294906616,0.005753248929977417,216.44622905552387
459,0.0003830045461654663,0.005254380404949188,216.44622905552387
460,0.0003862157464027405,0.005234517157077789,216.44622905552387
461,0.0003889352083206177,0.005749143660068512,216.44622905552387
462,0.00038877129554748535,0.005348674952983856,216.44622905552387
463,0.00037608295679092407,0.005050487816333771,216.44622905552387
464,0.00046037882566452026,0.008126318454742432,216.44622905552387
465,0.00043960660696029663,0.007041409611701965,216.44622905552387
466,0.0004336163401603699,0.007071159780025482,216.44622905552387
467,0.0004406943917274475,0.006882466375827789,216.44622905552387
468,0.00046565383672714233,0.006676830351352692,216.44622905552387
469,0.0004212707281112671,0.006648242473602295,216.44622905552387
470,0.0004164651036262512,0.006559595465660095,216.44622905552387
471,0.00038114190101623535,0.004987627267837524,216.44622905552387
472,0.0004200562834739685,0.006426714360713959,216.44622905552387
473,0.0004336163401603699,0.005745120346546173,216.44622905552387
474,0.0004097297787666321,0.005373641848564148,216.44622905552387
475,0.0003849118947982788,0.0049368515610694885,216.44622905552387
476,0.0003886893391609192,0.005045764148235321,216.44622905552387
477,0.00037911534309387207,0.00520683079957962,216.44622905552387
478,0.0003800317645072937,0.005010969936847687,216.44622905552387
479,0.0003789067268371582,0.004981674253940582,216.44622905552387
