,tokenization time,inference time,total inf time
184,0.0016015321016311646,0.01468183845281601,126.0875523686409
185,0.0015328750014305115,0.012191519141197205,126.0875523686409
186,0.0015462115406990051,0.012216590344905853,126.0875523686409
187,0.0016265660524368286,0.011600501835346222,126.0875523686409
188,0.001637473702430725,0.014536537230014801,126.0875523686409
189,0.0015146136283874512,0.011756539344787598,126.0875523686409
190,0.001529403030872345,0.014788113534450531,126.0875523686409
191,0.0015887320041656494,0.01374199241399765,126.0875523686409
192,0.001392960548400879,0.008728906512260437,126.0875523686409
193,0.0015250220894813538,0.012450650334358215,126.0875523686409
194,0.001528516411781311,0.012566015124320984,126.0875523686409
195,0.001558445394039154,0.013774894177913666,126.0875523686409
196,0.001391679048538208,0.008902616798877716,126.0875523686409
197,0.001539081335067749,0.01228129118680954,126.0875523686409
198,0.0016113296151161194,0.014214567840099335,126.0875523686409
199,0.001383654773235321,0.008464433252811432,126.0875523686409
200,0.0015334933996200562,0.012437582015991211,126.0875523686409
201,0.0013872981071472168,0.008775599300861359,126.0875523686409
202,0.0013819560408592224,0.008438974618911743,126.0875523686409
203,0.0015245378017425537,0.01509103924036026,126.0875523686409
204,0.0013928860425949097,0.008730113506317139,126.0875523686409
205,0.0015457049012184143,0.012708425521850586,126.0875523686409
206,0.0013852640986442566,0.008774727582931519,126.0875523686409
207,0.0013860389590263367,0.008778311312198639,126.0875523686409
208,0.0016434639692306519,0.01698477566242218,126.0875523686409
209,0.0015095993876457214,0.013560347259044647,126.0875523686409
210,0.0015379562973976135,0.011718600988388062,126.0875523686409
211,0.0015577971935272217,0.013769187033176422,126.0875523686409
212,0.001554735004901886,0.012880802154541016,126.0875523686409
213,0.0013940855860710144,0.008795402944087982,126.0875523686409
214,0.0015095770359039307,0.011311911046504974,126.0875523686409
215,0.0015282705426216125,0.012005768716335297,126.0875523686409
216,0.0015589743852615356,0.012247063219547272,126.0875523686409
217,0.001370459794998169,0.008468478918075562,126.0875523686409
218,0.0014750957489013672,0.01079212874174118,126.0875523686409
219,0.0015757083892822266,0.012217819690704346,126.0875523686409
220,0.0013887807726860046,0.009133808314800262,126.0875523686409
221,0.0014938563108444214,0.010964423418045044,126.0875523686409
222,0.0015479996800422668,0.01344156265258789,126.0875523686409
223,0.001390017569065094,0.009543873369693756,126.0875523686409
224,0.0013920217752456665,0.008951976895332336,126.0875523686409
225,0.0013954788446426392,0.008862309157848358,126.0875523686409
226,0.0015652552247047424,0.01292109489440918,126.0875523686409
227,0.0015460550785064697,0.012602083384990692,126.0875523686409
228,0.0015003383159637451,0.010931096971035004,126.0875523686409
229,0.0015370771288871765,0.012811467051506042,126.0875523686409
230,0.0013975948095321655,0.008420176804065704,126.0875523686409
231,0.0013861879706382751,0.00904645025730133,126.0875523686409
232,0.0014423653483390808,0.008618712425231934,126.0875523686409
233,0.0013999789953231812,0.0090121328830719,126.0875523686409
234,0.0015207082033157349,0.01578681915998459,126.0875523686409
235,0.0016072019934654236,0.013409830629825592,126.0875523686409
236,0.0014014914631843567,0.009111694991588593,126.0875523686409
237,0.001399889588356018,0.009162366390228271,126.0875523686409
238,0.0013889223337173462,0.008897200226783752,126.0875523686409
239,0.0014008581638336182,0.008208505809307098,126.0875523686409
240,0.0013833045959472656,0.008390262722969055,126.0875523686409
241,0.0015640482306480408,0.012440070509910583,126.0875523686409
242,0.0014953911304473877,0.011067338287830353,126.0875523686409
243,0.0015458017587661743,0.012768842279911041,126.0875523686409
244,0.0015820860862731934,0.01264239102602005,126.0875523686409
245,0.0014777779579162598,0.010592930018901825,126.0875523686409
246,0.0015288367867469788,0.012726686894893646,126.0875523686409
247,0.0015472248196601868,0.01270321011543274,126.0875523686409
248,0.001536831259727478,0.012766912579536438,126.0875523686409
249,0.0013893172144889832,0.008820518851280212,126.0875523686409
250,0.0015145614743232727,0.012193694710731506,126.0875523686409
251,0.0015652552247047424,0.015279613435268402,126.0875523686409
252,0.0015378594398498535,0.012635335326194763,126.0875523686409
253,0.001656755805015564,0.014628127217292786,126.0875523686409
254,0.0018536970019340515,0.01735849678516388,126.0875523686409
255,0.002589181065559387,0.021499380469322205,126.0875523686409
256,0.0025448203086853027,0.019938543438911438,126.0875523686409
257,0.0028118863701820374,0.02625640481710434,126.0875523686409
258,0.0027545467019081116,0.024083800613880157,126.0875523686409
259,0.002717725932598114,0.02437560260295868,126.0875523686409
260,0.002692021429538727,0.024571500718593597,126.0875523686409
261,0.0028015077114105225,0.025859691202640533,126.0875523686409
262,0.00270148366689682,0.02618582546710968,126.0875523686409
263,0.0027379393577575684,0.026623882353305817,126.0875523686409
264,0.002786576747894287,0.026429511606693268,126.0875523686409
265,0.0027791857719421387,0.027106575667858124,126.0875523686409
266,0.0027177035808563232,0.02407611906528473,126.0875523686409
267,0.0026745647192001343,0.023119866847991943,126.0875523686409
268,0.0027003884315490723,0.023546777665615082,126.0875523686409
269,0.003052748739719391,0.03083685040473938,126.0875523686409
270,0.0032475143671035767,0.03151857852935791,126.0875523686409
271,0.0031286999583244324,0.02803364396095276,126.0875523686409
272,0.003123633563518524,0.029215283691883087,126.0875523686409
273,0.0032253116369247437,0.030273884534835815,126.0875523686409
274,0.0031405389308929443,0.03147484362125397,126.0875523686409
275,0.0031416863203048706,0.0301247239112854,126.0875523686409
276,0.0032137930393218994,0.03131135553121567,126.0875523686409
277,0.0030659735202789307,0.0280931293964386,126.0875523686409
278,0.003067106008529663,0.028306588530540466,126.0875523686409
279,0.0031473934650421143,0.02991306781768799,126.0875523686409
280,0.0031973496079444885,0.03333733230829239,126.0875523686409
281,0.0034559965133666992,0.03081241250038147,126.0875523686409
282,0.003400750458240509,0.032280333340168,126.0875523686409
283,0.0034086033701896667,0.03224794566631317,126.0875523686409
284,0.003558836877346039,0.03539423644542694,126.0875523686409
285,0.003496594727039337,0.03783845156431198,126.0875523686409
286,0.0033736154437065125,0.03152558207511902,126.0875523686409
287,0.003429904580116272,0.033056460320949554,126.0875523686409
288,0.003584131598472595,0.03992747515439987,126.0875523686409
289,0.0035885795950889587,0.03703269362449646,126.0875523686409
290,0.003520272672176361,0.03502357751131058,126.0875523686409
291,0.0035029053688049316,0.030604220926761627,126.0875523686409
292,0.0034765228629112244,0.03483186662197113,126.0875523686409
293,0.003599509596824646,0.04100330173969269,126.0875523686409
294,0.0035963058471679688,0.03258867561817169,126.0875523686409
295,0.0035412684082984924,0.03366287052631378,126.0875523686409
296,0.00368635356426239,0.035212866961956024,126.0875523686409
297,0.003683224320411682,0.03338738530874252,126.0875523686409
298,0.0039051994681358337,0.03625872731208801,126.0875523686409
299,0.003854691982269287,0.03992895036935806,126.0875523686409
300,0.0038702189922332764,0.040036022663116455,126.0875523686409
301,0.004032038152217865,0.03904891759157181,126.0875523686409
302,0.004097357392311096,0.04139576852321625,126.0875523686409
303,0.0038697421550750732,0.0353267565369606,126.0875523686409
304,0.003953300416469574,0.04050473868846893,126.0875523686409
305,0.0038147419691085815,0.03578487038612366,126.0875523686409
306,0.0037844032049179077,0.036739081144332886,126.0875523686409
307,0.004051730036735535,0.04169955849647522,126.0875523686409
308,0.003940895199775696,0.04055280238389969,126.0875523686409
309,0.0038369521498680115,0.03540118783712387,126.0875523686409
310,0.003885790705680847,0.03773839771747589,126.0875523686409
311,0.003884248435497284,0.04087279736995697,126.0875523686409
312,0.0038187801837921143,0.03825479745864868,126.0875523686409
313,0.003924548625946045,0.039552509784698486,126.0875523686409
314,0.0037774667143821716,0.03941305726766586,126.0875523686409
315,0.0037234723567962646,0.03493690490722656,126.0875523686409
316,0.004350602626800537,0.042588673532009125,126.0875523686409
317,0.004403397440910339,0.04176575690507889,126.0875523686409
318,0.004454471170902252,0.041485995054244995,126.0875523686409
319,0.004518881440162659,0.042799271643161774,126.0875523686409
320,0.004438720643520355,0.03979720175266266,126.0875523686409
321,0.00445210188627243,0.10294512659311295,126.0875523686409
322,0.004662051796913147,0.045437008142471313,126.0875523686409
323,0.004610680043697357,0.03995852917432785,126.0875523686409
324,0.004358425736427307,0.03685934096574783,126.0875523686409
325,0.004264354705810547,0.03774970769882202,126.0875523686409
326,0.004403360188007355,0.04151749610900879,126.0875523686409
327,0.004389315843582153,0.040164731442928314,126.0875523686409
328,0.004737682640552521,0.04173967242240906,126.0875523686409
329,0.00475514680147171,0.04256999492645264,126.0875523686409
330,0.004515320062637329,0.04132071137428284,126.0875523686409
331,0.004366762936115265,0.040611639618873596,126.0875523686409
332,0.004505768418312073,0.04317382723093033,126.0875523686409
333,0.004804141819477081,0.041732460260391235,126.0875523686409
334,0.004596054553985596,0.0442485585808754,126.0875523686409
335,0.004619024693965912,0.04217863827943802,126.0875523686409
336,0.0043753087520599365,0.03900515288114548,126.0875523686409
337,0.004512131214141846,0.040803469717502594,126.0875523686409
338,0.005044683814048767,0.04378669708967209,126.0875523686409
339,0.0050954148173332214,0.044613614678382874,126.0875523686409
340,0.004951924085617065,0.04555319994688034,126.0875523686409
341,0.005214318633079529,0.04885783791542053,126.0875523686409
342,0.0050182044506073,0.04530537128448486,126.0875523686409
343,0.005042970180511475,0.04955492913722992,126.0875523686409
344,0.004941537976264954,0.047665342688560486,126.0875523686409
345,0.00477755069732666,0.04225695878267288,126.0875523686409
346,0.006650052964687347,0.04563642293214798,126.0875523686409
347,0.004836566746234894,0.05009622126817703,126.0875523686409
348,0.004661969840526581,0.04417717456817627,126.0875523686409
349,0.004680603742599487,0.04216708987951279,126.0875523686409
350,0.004808388650417328,0.04584985226392746,126.0875523686409
351,0.004848219454288483,0.04752112925052643,126.0875523686409
352,0.004759900271892548,0.04645281285047531,126.0875523686409
353,0.004862725734710693,0.04472211003303528,126.0875523686409
354,0.17727690935134888,0.051915958523750305,126.0875523686409
355,0.005276218056678772,0.05026870220899582,126.0875523686409
356,0.005082868039608002,0.04878884553909302,126.0875523686409
357,0.005260199308395386,0.05035245418548584,126.0875523686409
358,0.005259782075881958,0.05818024277687073,126.0875523686409
359,0.0053974539041519165,0.049779199063777924,126.0875523686409
360,0.005282387137413025,0.05170999467372894,126.0875523686409
361,0.005253054201602936,0.057316750288009644,126.0875523686409
362,0.005261838436126709,0.054594457149505615,126.0875523686409
363,0.0049598366022109985,0.05063638091087341,126.0875523686409
364,0.005086109042167664,0.05107736587524414,126.0875523686409
365,0.005043923854827881,0.047606900334358215,126.0875523686409
366,0.005029723048210144,0.05059245228767395,126.0875523686409
367,0.005138128995895386,0.050941966474056244,126.0875523686409
368,0.005035996437072754,0.05555340647697449,126.0875523686409
369,0.005202271044254303,0.05603240430355072,126.0875523686409
370,0.005043342709541321,0.04695923626422882,126.0875523686409
371,0.005058690905570984,0.05101092904806137,126.0875523686409
372,0.005268685519695282,0.052028588950634,126.0875523686409
373,0.005103573203086853,0.049137845635414124,126.0875523686409
374,0.005144178867340088,0.050208352506160736,126.0875523686409
375,0.004974327981472015,0.04874701797962189,126.0875523686409
376,0.005439795553684235,0.05416787415742874,126.0875523686409
377,0.005511470139026642,0.05229805409908295,126.0875523686409
378,0.005478329956531525,0.05180032551288605,126.0875523686409
379,0.005490265786647797,0.052248530089855194,126.0875523686409
380,0.005452416837215424,0.05212479829788208,126.0875523686409
381,0.005508013069629669,0.05081840604543686,126.0875523686409
382,0.005582846701145172,0.05660099536180496,126.0875523686409
383,0.00561368465423584,0.053534843027591705,126.0875523686409
384,0.005489900708198547,0.05233112722635269,126.0875523686409
385,0.0056413039565086365,0.05481022596359253,126.0875523686409
386,0.005511514842510223,0.05108727514743805,126.0875523686409
387,0.0054831355810165405,0.048985905945301056,126.0875523686409
388,0.0055426061153411865,0.053491950035095215,126.0875523686409
389,0.005576334893703461,0.058304235339164734,126.0875523686409
390,0.005898617208003998,0.055101096630096436,126.0875523686409
391,0.005828097462654114,0.053935930132865906,126.0875523686409
392,0.005711831152439117,0.05874642729759216,126.0875523686409
393,0.005536273121833801,0.052774593234062195,126.0875523686409
394,0.005604848265647888,0.0513441264629364,126.0875523686409
395,0.0057345107197761536,0.05655158311128616,126.0875523686409
396,0.005615606904029846,0.061599306762218475,126.0875523686409
397,0.0060149431228637695,0.06797472387552261,126.0875523686409
398,0.00612177699804306,0.06218668818473816,126.0875523686409
399,0.005868159234523773,0.06421231478452682,126.0875523686409
400,0.005644835531711578,0.055335044860839844,126.0875523686409
401,0.0059692710638046265,0.12610837817192078,126.0875523686409
402,0.006344258785247803,0.07449651509523392,126.0875523686409
403,0.00638851523399353,0.0696864128112793,126.0875523686409
404,0.005747005343437195,0.05889461934566498,126.0875523686409
405,0.00576009601354599,0.06315489113330841,126.0875523686409
406,0.005996957421302795,0.0750809982419014,126.0875523686409
407,0.006110236048698425,0.05711344629526138,126.0875523686409
408,0.006027251482009888,0.05944683402776718,126.0875523686409
409,0.005829289555549622,0.06025341898202896,126.0875523686409
410,0.005777567625045776,0.059141628444194794,126.0875523686409
411,0.005964390933513641,0.05934976041316986,126.0875523686409
412,0.006106704473495483,0.06308594346046448,126.0875523686409
413,0.005947329103946686,0.05472507327795029,126.0875523686409
414,0.005802065134048462,0.05402171611785889,126.0875523686409
415,0.005842313170433044,0.05763184279203415,126.0875523686409
416,0.005821824073791504,0.05489630997180939,126.0875523686409
417,0.005690455436706543,0.05622810870409012,126.0875523686409
418,0.005759887397289276,0.05728406459093094,126.0875523686409
419,0.0059046149253845215,0.05895259231328964,126.0875523686409
420,0.0059860870242118835,0.06228432059288025,126.0875523686409
421,0.005877040326595306,0.060947634279727936,126.0875523686409
422,0.0058442652225494385,0.058657608926296234,126.0875523686409
423,0.00578337162733078,0.05592385679483414,126.0875523686409
424,0.005768291652202606,0.05358702689409256,126.0875523686409
425,0.005971968173980713,0.055010490119457245,126.0875523686409
426,0.005926571786403656,0.06228315830230713,126.0875523686409
427,0.005987510085105896,0.06231231987476349,126.0875523686409
428,0.006127990782260895,0.05963338166475296,126.0875523686409
429,0.006068974733352661,0.05946742743253708,126.0875523686409
430,0.006088137626647949,0.05828452110290527,126.0875523686409
431,0.006079845130443573,0.05907741189002991,126.0875523686409
432,0.006466977298259735,0.06049663573503494,126.0875523686409
433,0.006254479289054871,0.05833153426647186,126.0875523686409
434,0.006598368287086487,0.0695459321141243,126.0875523686409
435,0.006689876317977905,0.061837129294872284,126.0875523686409
436,0.0061813294887542725,0.05957221984863281,126.0875523686409
437,0.006070666015148163,0.06019692122936249,126.0875523686409
438,0.006348423659801483,0.0652608796954155,126.0875523686409
439,0.006290115416049957,0.06515388935804367,126.0875523686409
440,0.006105847656726837,0.05889196693897247,126.0875523686409
441,0.006262682378292084,0.06349396705627441,126.0875523686409
442,0.00626198947429657,0.0628838762640953,126.0875523686409
443,0.006297774612903595,0.16205310076475143,126.0875523686409
444,0.006330840289592743,0.06553594022989273,126.0875523686409
445,0.006235308945178986,0.06535093486309052,126.0875523686409
446,0.0063790977001190186,0.12198995798826218,126.0875523686409
447,0.006233818829059601,0.0578572079539299,126.0875523686409
448,0.006098002195358276,0.060406170785427094,126.0875523686409
449,0.006228305399417877,0.06251306086778641,126.0875523686409
450,0.006257988512516022,0.06004510074853897,126.0875523686409
451,0.006171189248561859,0.058851003646850586,126.0875523686409
452,0.006258919835090637,0.06087743490934372,126.0875523686409
453,0.006285622715950012,0.05907762795686722,126.0875523686409
454,0.00625387579202652,0.06333354860544205,126.0875523686409
455,0.0066302865743637085,0.06297913193702698,126.0875523686409
456,0.006521746516227722,0.06091435253620148,126.0875523686409
457,0.006180204451084137,0.058680854737758636,126.0875523686409
458,0.006192520260810852,0.05866819620132446,126.0875523686409
459,0.006175436079502106,0.05768885463476181,126.0875523686409
460,0.006150282919406891,0.060553573071956635,126.0875523686409
461,0.006115742027759552,0.060502417385578156,126.0875523686409
462,0.0065660178661346436,0.06061980873346329,126.0875523686409
463,0.006369084119796753,0.06299939751625061,126.0875523686409
464,0.006222337484359741,0.06151680648326874,126.0875523686409
465,0.007063530385494232,0.07288550585508347,126.0875523686409
466,0.006808102130889893,0.06215085834264755,126.0875523686409
467,0.006857328116893768,0.0741233080625534,126.0875523686409
468,0.013080112636089325,0.06972000002861023,126.0875523686409
469,0.0066774263978004456,0.06739859282970428,126.0875523686409
470,0.007025502622127533,0.07110068202018738,126.0875523686409
471,0.006769843399524689,0.06596988439559937,126.0875523686409
472,0.006625168025493622,0.06567457318305969,126.0875523686409
473,0.006688714027404785,0.06564390659332275,126.0875523686409
474,0.006791755557060242,0.06953397393226624,126.0875523686409
475,0.006748199462890625,0.06824346631765366,126.0875523686409
476,0.006742291152477264,0.06741335988044739,126.0875523686409
477,0.006994187831878662,0.06658931076526642,126.0875523686409
478,0.006893523037433624,0.06453119218349457,126.0875523686409
479,0.006576716899871826,0.06240764260292053,126.0875523686409
480,0.006737761199474335,0.06492552906274796,126.0875523686409
481,0.006757616996765137,0.06419967859983444,126.0875523686409
482,0.006827600300312042,0.06316854059696198,126.0875523686409
483,0.006644293665885925,0.05972699820995331,126.0875523686409
484,0.0070646777749061584,0.062171101570129395,126.0875523686409
485,0.0067816078662872314,0.061955004930496216,126.0875523686409
486,0.006850749254226685,0.062440380454063416,126.0875523686409
487,0.006785966455936432,0.06568729132413864,126.0875523686409
488,0.007296763360500336,0.06787984073162079,126.0875523686409
