,tokenization time,inference time,total inf time
147,0.00023032724857330322,0.004941217601299286,356.395647585392
148,0.0002228766679763794,0.005033403635025024,356.395647585392
149,0.0002197548747062683,0.004729337990283966,356.395647585392
150,0.00022067129611968994,0.004724480211734772,356.395647585392
151,0.0002212226390838623,0.004816658794879913,356.395647585392
152,0.00023800134658813477,0.005752399563789368,356.395647585392
153,0.00022227317094802856,0.004890993237495422,356.395647585392
154,0.00022137165069580078,0.004920944571495056,356.395647585392
155,0.00022058933973312378,0.004847727715969086,356.395647585392
156,0.0002204999327659607,0.0049988701939582825,356.395647585392
157,0.00033308565616607666,0.0047826096415519714,356.395647585392
158,0.0002378597855567932,0.005025088787078857,356.395647585392
159,0.0002529323101043701,0.006063990294933319,356.395647585392
160,0.0002506822347640991,0.005816571414470673,356.395647585392
161,0.00025507062673568726,0.006331793963909149,356.395647585392
162,0.00025409460067749023,0.006180472671985626,356.395647585392
163,0.00025447458028793335,0.006236076354980469,356.395647585392
164,0.0002501383423805237,0.006116092205047607,356.395647585392
165,0.000376872718334198,0.006511412560939789,356.395647585392
166,0.00025513768196105957,0.005830444395542145,356.395647585392
167,0.00025507062673568726,0.005979791283607483,356.395647585392
168,0.00027161091566085815,0.006370343267917633,356.395647585392
169,0.00022076815366744995,0.004602290689945221,356.395647585392
170,0.0002211928367614746,0.004631035029888153,356.395647585392
171,0.0002207532525062561,0.004845626652240753,356.395647585392
172,0.0002207234501838684,0.004978969693183899,356.395647585392
173,0.00025119632482528687,0.005754627287387848,356.395647585392
174,0.0002990514039993286,0.007244214415550232,356.395647585392
175,0.00025085359811782837,0.006285056471824646,356.395647585392
176,0.00022191554307937622,0.004919581115245819,356.395647585392
177,0.00037094950675964355,0.004723280668258667,356.395647585392
178,0.00023049116134643555,0.005134664475917816,356.395647585392
179,0.0003127455711364746,0.004655957221984863,356.395647585392
180,0.0002205371856689453,0.00459018349647522,356.395647585392
181,0.00022060424089431763,0.004759021103382111,356.395647585392
182,0.00022524595260620117,0.004636988043785095,356.395647585392
183,0.000229761004447937,0.0047111064195632935,356.395647585392
184,0.00023390352725982666,0.005036830902099609,356.395647585392
185,0.00024768710136413574,0.0065166279673576355,356.395647585392
186,0.0002298802137374878,0.004903048276901245,356.395647585392
187,0.00022007524967193604,0.00496123731136322,356.395647585392
188,0.00022189319133758545,0.0048475563526153564,356.395647585392
189,0.00022151321172714233,0.007118232548236847,356.395647585392
190,0.00022460520267486572,0.0054568275809288025,356.395647585392
191,0.00036132335662841797,0.006533578038215637,356.395647585392
192,0.00022299587726593018,0.005119882524013519,356.395647585392
193,0.0002516508102416992,0.005917251110076904,356.395647585392
194,0.00026047974824905396,0.005487017333507538,356.395647585392
195,0.00022269785404205322,0.004662752151489258,356.395647585392
196,0.00022188574075698853,0.005112729966640472,356.395647585392
197,0.00023196637630462646,0.004742354154586792,356.395647585392
198,0.00023433566093444824,0.005417466163635254,356.395647585392
199,0.00022977590560913086,0.005769863724708557,356.395647585392
200,0.00021979957818984985,0.005026794970035553,356.395647585392
201,0.0002788156270980835,0.004747018218040466,356.395647585392
202,0.00023069977760314941,0.004644773900508881,356.395647585392
203,0.0003379210829734802,0.005451887845993042,356.395647585392
204,0.00024205446243286133,0.005071379244327545,356.395647585392
205,0.0002262517809867859,0.0049664974212646484,356.395647585392
206,0.0003389418125152588,0.004612140357494354,356.395647585392
207,0.00021917372941970825,0.005193039774894714,356.395647585392
208,0.00022120773792266846,0.0052687376737594604,356.395647585392
209,0.00032151490449905396,0.0053296759724617004,356.395647585392
210,0.0002215355634689331,0.00499531626701355,356.395647585392
211,0.00023943185806274414,0.00546545535326004,356.395647585392
212,0.00023158639669418335,0.005239829421043396,356.395647585392
213,0.00022161751985549927,0.0052099525928497314,356.395647585392
214,0.0002204105257987976,0.005332596600055695,356.395647585392
215,0.00022359192371368408,0.005133584141731262,356.395647585392
216,0.00022194534540176392,0.004491925239562988,356.395647585392
217,0.00022011250257492065,0.004640631377696991,356.395647585392
218,0.0002216547727584839,0.005074448883533478,356.395647585392
219,0.00029806047677993774,0.007300093770027161,356.395647585392
220,0.0003487244248390198,0.006260529160499573,356.395647585392
221,0.00022185593843460083,0.004845060408115387,356.395647585392
222,0.00023087114095687866,0.005460381507873535,356.395647585392
223,0.00025031715631484985,0.005843900144100189,356.395647585392
224,0.00025013089179992676,0.0060751065611839294,356.395647585392
225,0.000376872718334198,0.006011962890625,356.395647585392
226,0.0002222880721092224,0.004865854978561401,356.395647585392
227,0.0002487003803253174,0.006090395152568817,356.395647585392
228,0.00023412704467773438,0.004577375948429108,356.395647585392
229,0.000220470130443573,0.004420436918735504,356.395647585392
230,0.000220566987991333,0.005097396671772003,356.395647585392
231,0.0002212822437286377,0.004840239882469177,356.395647585392
232,0.00022141635417938232,0.004895895719528198,356.395647585392
233,0.000250495970249176,0.0055071040987968445,356.395647585392
234,0.0002869516611099243,0.004565805196762085,356.395647585392
235,0.00022044777870178223,0.005095265805721283,356.395647585392
236,0.0002286285161972046,0.005200684070587158,356.395647585392
237,0.00021883100271224976,0.004491016268730164,356.395647585392
238,0.00022154301404953003,0.004510007798671722,356.395647585392
239,0.0002606585621833801,0.005802877247333527,356.395647585392
240,0.00023283809423446655,0.004914641380310059,356.395647585392
241,0.00025366246700286865,0.006083428859710693,356.395647585392
242,0.00037435442209243774,0.006127245724201202,356.395647585392
243,0.0002353861927986145,0.004677854478359222,356.395647585392
244,0.00023658573627471924,0.005403883755207062,356.395647585392
245,0.00022033601999282837,0.00486987829208374,356.395647585392
246,0.00022315233945846558,0.0043349489569664,356.395647585392
247,0.00022201985120773315,0.004283703863620758,356.395647585392
248,0.00022105127573013306,0.004317447543144226,356.395647585392
249,0.00025284290313720703,0.005871199071407318,356.395647585392
250,0.0002510771155357361,0.006000876426696777,356.395647585392
251,0.000250987708568573,0.006125852465629578,356.395647585392
252,0.00025566667318344116,0.0055942535400390625,356.395647585392
253,0.00027911365032196045,0.006322622299194336,356.395647585392
254,0.0002622455358505249,0.00587926059961319,356.395647585392
255,0.0002505555748939514,0.005789928138256073,356.395647585392
256,0.0002559870481491089,0.005894392728805542,356.395647585392
257,0.00026525557041168213,0.006658025085926056,356.395647585392
258,0.00027410686016082764,0.006849907338619232,356.395647585392
259,0.0002369508147239685,0.005002789199352264,356.395647585392
260,0.00022282451391220093,0.005502857267856598,356.395647585392
261,0.00023346394300460815,0.004822082817554474,356.395647585392
262,0.0002221912145614624,0.004814088344573975,356.395647585392
263,0.0002207830548286438,0.004450187087059021,356.395647585392
264,0.00022912025451660156,0.004694849252700806,356.395647585392
265,0.00022071599960327148,0.0055885761976242065,356.395647585392
266,0.0002323240041732788,0.004990480840206146,356.395647585392
267,0.00022878497838974,0.004951946437358856,356.395647585392
268,0.00022996217012405396,0.004642471671104431,356.395647585392
269,0.00028699636459350586,0.007420629262924194,356.395647585392
270,0.0002233758568763733,0.004513703286647797,356.395647585392
271,0.00022161751985549927,0.00500643253326416,356.395647585392
272,0.0002541393041610718,0.0062117800116539,356.395647585392
273,0.00025047361850738525,0.006258450448513031,356.395647585392
274,0.0002499520778656006,0.006265327334403992,356.395647585392
275,0.00022227317094802856,0.004515364766120911,356.395647585392
276,0.00023087114095687866,0.005004987120628357,356.395647585392
277,0.00022574514150619507,0.005809098482131958,356.395647585392
278,0.0002505779266357422,0.006634503602981567,356.395647585392
279,0.00022224336862564087,0.004965148866176605,356.395647585392
280,0.00022189319133758545,0.004562750458717346,356.395647585392
281,0.000219784677028656,0.005060240626335144,356.395647585392
282,0.00021935999393463135,0.005300417542457581,356.395647585392
283,0.00022813677787780762,0.005143105983734131,356.395647585392
284,0.0002542734146118164,0.006195388734340668,356.395647585392
285,0.0002655014395713806,0.006399601697921753,356.395647585392
286,0.00022192299365997314,0.004884392023086548,356.395647585392
287,0.00024902820587158203,0.006590224802494049,356.395647585392
288,0.0002502351999282837,0.006601832807064056,356.395647585392
289,0.0002224743366241455,0.0045121535658836365,356.395647585392
290,0.00022108107805252075,0.004571840167045593,356.395647585392
291,0.00023121386766433716,0.005116641521453857,356.395647585392
292,0.00022180378437042236,0.004980601370334625,356.395647585392
293,0.00022224336862564087,0.004623919725418091,356.395647585392
294,0.0002231895923614502,0.0046577975153923035,356.395647585392
295,0.0002636164426803589,0.0062199607491493225,356.395647585392
296,0.0002686530351638794,0.0061025470495224,356.395647585392
297,0.00022272765636444092,0.005214855074882507,356.395647585392
298,0.0002206265926361084,0.005583725869655609,356.395647585392
299,0.00026647746562957764,0.005993947386741638,356.395647585392
300,0.0002518892288208008,0.006152622401714325,356.395647585392
301,0.00022602081298828125,0.004612982273101807,356.395647585392
302,0.00026613473892211914,0.005862243473529816,356.395647585392
303,0.0002701804041862488,0.005541794002056122,356.395647585392
304,0.00023517757654190063,0.004995860159397125,356.395647585392
305,0.0002518966794013977,0.006304055452346802,356.395647585392
306,0.0002502948045730591,0.005859747529029846,356.395647585392
307,0.0002592802047729492,0.005955696105957031,356.395647585392
308,0.0002330988645553589,0.0048409998416900635,356.395647585392
309,0.00022336840629577637,0.0045472607016563416,356.395647585392
310,0.0002336651086807251,0.00484224408864975,356.395647585392
311,0.00022746622562408447,0.004796437919139862,356.395647585392
312,0.00022048503160476685,0.005007520318031311,356.395647585392
313,0.00022047758102416992,0.004360012710094452,356.395647585392
314,0.00022958964109420776,0.004445850849151611,356.395647585392
315,0.00022252649068832397,0.004842765629291534,356.395647585392
316,0.00023140758275985718,0.00495726615190506,356.395647585392
317,0.00024069100618362427,0.00491594523191452,356.395647585392
318,0.00021883845329284668,0.004915304481983185,356.395647585392
319,0.00022045522928237915,0.005325525999069214,356.395647585392
320,0.00022210925817489624,0.004992924630641937,356.395647585392
321,0.00025638192892074585,0.006331972777843475,356.395647585392
322,0.0002527311444282532,0.0059511736035346985,356.395647585392
323,0.00023344159126281738,0.0052712708711624146,356.395647585392
324,0.00022099167108535767,0.004986584186553955,356.395647585392
325,0.0002195313572883606,0.0049344077706336975,356.395647585392
326,0.0002667233347892761,0.00615788996219635,356.395647585392
327,0.00022365152835845947,0.0043609365820884705,356.395647585392
328,0.00022826343774795532,0.0044875070452690125,356.395647585392
329,0.000222131609916687,0.004844464361667633,356.395647585392
330,0.00025315582752227783,0.0066221728920936584,356.395647585392
331,0.00022624433040618896,0.004977568984031677,356.395647585392
332,0.0002611503005027771,0.005594797432422638,356.395647585392
333,0.0002242252230644226,0.004756540060043335,356.395647585392
334,0.0002573728561401367,0.006119497120380402,356.395647585392
335,0.00023211538791656494,0.004834070801734924,356.395647585392
336,0.0002533942461013794,0.0061102136969566345,356.395647585392
337,0.0002233162522315979,0.004372760653495789,356.395647585392
338,0.00023284554481506348,0.005073525011539459,356.395647585392
339,0.00022467225790023804,0.004987858235836029,356.395647585392
340,0.00022088736295700073,0.004383936524391174,356.395647585392
341,0.0002232193946838379,0.004775688052177429,356.395647585392
342,0.0002216249704360962,0.005100630223751068,356.395647585392
343,0.00023151934146881104,0.004829958081245422,356.395647585392
344,0.00022120773792266846,0.00509200245141983,356.395647585392
345,0.00023300200700759888,0.004580572247505188,356.395647585392
346,0.0002292916178703308,0.0047570690512657166,356.395647585392
347,0.00023598968982696533,0.004506431519985199,356.395647585392
348,0.0002202838659286499,0.004156418144702911,356.395647585392
349,0.0002355724573135376,0.0050918832421302795,356.395647585392
350,0.00023631006479263306,0.005336076021194458,356.395647585392
351,0.0002542436122894287,0.005412653088569641,356.395647585392
352,0.0002222210168838501,0.004382088780403137,356.395647585392
353,0.00022085756063461304,0.006344445049762726,356.395647585392
354,0.00022192299365997314,0.0045982301235198975,356.395647585392
355,0.0002483278512954712,0.005749136209487915,356.395647585392
356,0.0002811551094055176,0.005723081529140472,356.395647585392
357,0.0002272278070449829,0.005091331899166107,356.395647585392
358,0.0002300664782524109,0.005151219666004181,356.395647585392
359,0.00022149085998535156,0.0046735480427742004,356.395647585392
360,0.0002497658133506775,0.006264634430408478,356.395647585392
361,0.00022437423467636108,0.004662275314331055,356.395647585392
362,0.0002222508192062378,0.004733160138130188,356.395647585392
363,0.00025360286235809326,0.005643002688884735,356.395647585392
364,0.00022139400243759155,0.005214221775531769,356.395647585392
365,0.00024790316820144653,0.004895694553852081,356.395647585392
366,0.00021875649690628052,0.005357958376407623,356.395647585392
367,0.0002216249704360962,0.005299337208271027,356.395647585392
368,0.00022221356630325317,0.004797600209712982,356.395647585392
369,0.0002212822437286377,0.005053125321865082,356.395647585392
370,0.0002498552203178406,0.005826964974403381,356.395647585392
371,0.00022117793560028076,0.004850216209888458,356.395647585392
372,0.00023122131824493408,0.004977978765964508,356.395647585392
373,0.0002621561288833618,0.006247662007808685,356.395647585392
374,0.0002474933862686157,0.005979351699352264,356.395647585392
375,0.00022999942302703857,0.004890948534011841,356.395647585392
376,0.00023173540830612183,0.004364810883998871,356.395647585392
377,0.0002219080924987793,0.0046797022223472595,356.395647585392
378,0.00023196637630462646,0.005058765411376953,356.395647585392
379,0.00023161619901657104,0.004602491855621338,356.395647585392
380,0.0002189725637435913,0.00480322539806366,356.395647585392
381,0.0002226009964942932,0.004823341965675354,356.395647585392
382,0.0002202540636062622,0.0045904740691185,356.395647585392
383,0.00021828711032867432,0.0047449395060539246,356.395647585392
384,0.00022148340940475464,0.004913739860057831,356.395647585392
385,0.0002610236406326294,0.009420819580554962,356.395647585392
386,0.00022174417972564697,0.005185969173908234,356.395647585392
387,0.00021979212760925293,0.004738867282867432,356.395647585392
388,0.00022237002849578857,0.004952482879161835,356.395647585392
389,0.00023396313190460205,0.004959084093570709,356.395647585392
390,0.00022736191749572754,0.0048473551869392395,356.395647585392
391,0.00026282668113708496,0.0061622485518455505,356.395647585392
392,0.00022277981042861938,0.004726313054561615,356.395647585392
393,0.00022147595882415771,0.004791095852851868,356.395647585392
394,0.00022262334823608398,0.00472819060087204,356.395647585392
395,0.00022151321172714233,0.005368582904338837,356.395647585392
396,0.00021813064813613892,0.005136415362358093,356.395647585392
397,0.0002309158444404602,0.005018986761569977,356.395647585392
398,0.00026538968086242676,0.006650499999523163,356.395647585392
399,0.0002642422914505005,0.006070353090763092,356.395647585392
400,0.00023209303617477417,0.0047696977853775024,356.395647585392
401,0.00023114681243896484,0.005062282085418701,356.395647585392
402,0.00021938979625701904,0.006357789039611816,356.395647585392
403,0.00023417174816131592,0.004873707890510559,356.395647585392
404,0.0002288520336151123,0.0048323869705200195,356.395647585392
405,0.0002225637435913086,0.004885353147983551,356.395647585392
406,0.00022161751985549927,0.005080997943878174,356.395647585392
407,0.00022246688604354858,0.004848577082157135,356.395647585392
408,0.00022045522928237915,0.004714995622634888,356.395647585392
409,0.00022225826978683472,0.0046514421701431274,356.395647585392
410,0.00022114068269729614,0.0050203800201416016,356.395647585392
411,0.00022088736295700073,0.004715859889984131,356.395647585392
412,0.00022108107805252075,0.004762239754199982,356.395647585392
413,0.00022121518850326538,0.0049181729555130005,356.395647585392
414,0.0002203807234764099,0.0048846229910850525,356.395647585392
415,0.00023052841424942017,0.0049745142459869385,356.395647585392
416,0.0002214387059211731,0.004514530301094055,356.395647585392
417,0.00023002922534942627,0.004848986864089966,356.395647585392
418,0.0002493336796760559,0.0052376240491867065,356.395647585392
419,0.00022599101066589355,0.005159132182598114,356.395647585392
420,0.00023374706506729126,0.004199042916297913,356.395647585392
421,0.00025524944067001343,0.00566728413105011,356.395647585392
422,0.00025187432765960693,0.006404109299182892,356.395647585392
423,0.0002586469054222107,0.005649536848068237,356.395647585392
424,0.00027079880237579346,0.00609830766916275,356.395647585392
425,0.00025206059217453003,0.005459420382976532,356.395647585392
426,0.0002595484256744385,0.006098814308643341,356.395647585392
427,0.00024098902940750122,0.005447722971439362,356.395647585392
428,0.00026964396238327026,0.00814749300479889,356.395647585392
429,0.00025516003370285034,0.006251953542232513,356.395647585392
430,0.0002641826868057251,0.006147764623165131,356.395647585392
431,0.0002556219696998596,0.005847208201885223,356.395647585392
432,0.0002225935459136963,0.004874102771282196,356.395647585392
433,0.00023165345191955566,0.004926443099975586,356.395647585392
434,0.0002215355634689331,0.005531772971153259,356.395647585392
435,0.00026519596576690674,0.007875099778175354,356.395647585392
436,0.0003202706575393677,0.006534494459629059,356.395647585392
437,0.00025138258934020996,0.006184667348861694,356.395647585392
438,0.0002756565809249878,0.005722574889659882,356.395647585392
439,0.00026712566614151,0.006065785884857178,356.395647585392
440,0.00024806708097457886,0.00594097375869751,356.395647585392
441,0.0002230331301689148,0.0048714205622673035,356.395647585392
442,0.00021979957818984985,0.004014499485492706,356.395647585392
443,0.00023250281810760498,0.00457967072725296,356.395647585392
444,0.0002341344952583313,0.004462480545043945,356.395647585392
445,0.00022026896476745605,0.004838697612285614,356.395647585392
446,0.00022000819444656372,0.004673808813095093,356.395647585392
447,0.0002828463912010193,0.006548956036567688,356.395647585392
448,0.00025159120559692383,0.005998946726322174,356.395647585392
449,0.00022222846746444702,0.004632793366909027,356.395647585392
450,0.000220566987991333,0.004587635397911072,356.395647585392
451,0.0002216249704360962,0.0051850825548172,356.395647585392
452,0.00022190064191818237,0.0049583688378334045,356.395647585392
453,0.00022148340940475464,0.005278699100017548,356.395647585392
454,0.00022014230489730835,0.004909023642539978,356.395647585392
455,0.00021906942129135132,0.004555262625217438,356.395647585392
456,0.00022000819444656372,0.004886999726295471,356.395647585392
457,0.00022127479314804077,0.004929140210151672,356.395647585392
458,0.0002204403281211853,0.004851497709751129,356.395647585392
459,0.00022140145301818848,0.005133621394634247,356.395647585392
460,0.00023452192544937134,0.004630029201507568,356.395647585392
461,0.00023308396339416504,0.004891104996204376,356.395647585392
462,0.0002299770712852478,0.0046416521072387695,356.395647585392
463,0.00022948533296585083,0.005154475569725037,356.395647585392
464,0.00021964311599731445,0.004966646432876587,356.395647585392
465,0.0002220049500465393,0.004751980304718018,356.395647585392
466,0.00022082030773162842,0.005014628171920776,356.395647585392
467,0.0002204403281211853,0.004724383354187012,356.395647585392
468,0.00022213906049728394,0.0050173550844192505,356.395647585392
469,0.00023117661476135254,0.005597218871116638,356.395647585392
470,0.0002208128571510315,0.004661671817302704,356.395647585392
471,0.0002619549632072449,0.006693333387374878,356.395647585392
472,0.00022183358669281006,0.004518978297710419,356.395647585392
473,0.00021955370903015137,0.004487752914428711,356.395647585392
474,0.00022154301404953003,0.004490911960601807,356.395647585392
475,0.0002195313572883606,0.005311630666255951,356.395647585392
476,0.00023143738508224487,0.00464736670255661,356.395647585392
477,0.00022102147340774536,0.005015484988689423,356.395647585392
478,0.00024162232875823975,0.00581243634223938,356.395647585392
479,0.00022055208683013916,0.0053535327315330505,356.395647585392
480,0.00022008270025253296,0.004802867770195007,356.395647585392
481,0.00023984163999557495,0.006049029529094696,356.395647585392
482,0.0002694055438041687,0.006421372294425964,356.395647585392
483,0.00022355467081069946,0.0047878846526145935,356.395647585392
484,0.00021999329328536987,0.005396410822868347,356.395647585392
485,0.0002200677990913391,0.005509756505489349,356.395647585392
486,0.00023017078638076782,0.0048913732171058655,356.395647585392
487,0.00021996349096298218,0.004578486084938049,356.395647585392
488,0.0002759993076324463,0.007156930863857269,356.395647585392
489,0.00022958964109420776,0.004652559757232666,356.395647585392
490,0.00033339858055114746,0.004632547497749329,356.395647585392
491,0.00022115558385849,0.004885412752628326,356.395647585392
492,0.00023355334997177124,0.004636950790882111,356.395647585392
493,0.00021873414516448975,0.004445381462574005,356.395647585392
494,0.00022252649068832397,0.004302956163883209,356.395647585392
495,0.00022917240858078003,0.004311062395572662,356.395647585392
