,tokenization time,inference time,total inf time
34,0.0006893277168273926,0.006151817739009857,144.81371468305588
35,0.0007600635290145874,0.007083386182785034,144.81371468305588
36,0.0007030367851257324,0.00634998083114624,144.81371468305588
37,0.0006976276636123657,0.006343238055706024,144.81371468305588
38,0.0007759034633636475,0.007900848984718323,144.81371468305588
39,0.0008013695478439331,0.008524395525455475,144.81371468305588
40,0.000840701162815094,0.008865989744663239,144.81371468305588
41,0.0008565336465835571,0.008961811661720276,144.81371468305588
42,0.0008003488183021545,0.008315406739711761,144.81371468305588
43,0.0007879957556724548,0.008437789976596832,144.81371468305588
44,0.0007850602269172668,0.007917903363704681,144.81371468305588
45,0.0007656887173652649,0.008523717522621155,144.81371468305588
46,0.0008435547351837158,0.009421899914741516,144.81371468305588
47,0.0008144751191139221,0.00898006558418274,144.81371468305588
48,0.0008358284831047058,0.009280063211917877,144.81371468305588
49,0.0008180439472198486,0.009667150676250458,144.81371468305588
50,0.0006886199116706848,0.006000839173793793,144.81371468305588
51,0.0008270666003227234,0.009432092308998108,144.81371468305588
52,0.0008711293339729309,0.009444385766983032,144.81371468305588
53,0.0008309409022331238,0.01007738709449768,144.81371468305588
54,0.0009307563304901123,0.00874365121126175,144.81371468305588
55,0.0008460283279418945,0.009089350700378418,144.81371468305588
56,0.0007759407162666321,0.008047714829444885,144.81371468305588
57,0.0008109286427497864,0.008525505661964417,144.81371468305588
58,0.0008032098412513733,0.008207030594348907,144.81371468305588
59,0.0007768943905830383,0.007941097021102905,144.81371468305588
60,0.0007909834384918213,0.008235305547714233,144.81371468305588
61,0.0007707774639129639,0.007492288947105408,144.81371468305588
62,0.000779375433921814,0.008358567953109741,144.81371468305588
63,0.0007629916071891785,0.007725313305854797,144.81371468305588
64,0.0007811784744262695,0.00783298909664154,144.81371468305588
65,0.000779956579208374,0.00809568166732788,144.81371468305588
66,0.0007642805576324463,0.007740549743175507,144.81371468305588
67,0.0007823556661605835,0.008392944931983948,144.81371468305588
68,0.0007959082722663879,0.008076578378677368,144.81371468305588
69,0.0007621794939041138,0.008072763681411743,144.81371468305588
70,0.000785142183303833,0.00799349695444107,144.81371468305588
71,0.0007894337177276611,0.008261911571025848,144.81371468305588
72,0.0007602721452713013,0.008241437375545502,144.81371468305588
73,0.0007095783948898315,0.009268075227737427,144.81371468305588
74,0.0007241591811180115,0.006134755909442902,144.81371468305588
75,0.0007839351892471313,0.008104421198368073,144.81371468305588
76,0.0006970986723899841,0.006003536283969879,144.81371468305588
77,0.0006953328847885132,0.006295464932918549,144.81371468305588
78,0.0007333159446716309,0.007226370275020599,144.81371468305588
79,0.0007630437612533569,0.008226998150348663,144.81371468305588
80,0.0006931126117706299,0.005988806486129761,144.81371468305588
81,0.0008419603109359741,0.009551316499710083,144.81371468305588
82,0.0007784217596054077,0.008154809474945068,144.81371468305588
83,0.0007721930742263794,0.008290447294712067,144.81371468305588
84,0.0007736086845397949,0.008811354637145996,144.81371468305588
85,0.0007623732089996338,0.007948584854602814,144.81371468305588
86,0.0007679536938667297,0.007777482271194458,144.81371468305588
87,0.0008081570267677307,0.008197098970413208,144.81371468305588
88,0.0007678195834159851,0.008169904351234436,144.81371468305588
89,0.0007919296622276306,0.008573263883590698,144.81371468305588
90,0.0007027536630630493,0.006215721368789673,144.81371468305588
91,0.0007618516683578491,0.007769167423248291,144.81371468305588
92,0.0006840378046035767,0.00621437281370163,144.81371468305588
93,0.0006879642605781555,0.006092950701713562,144.81371468305588
94,0.0007800012826919556,0.008143752813339233,144.81371468305588
95,0.0007745921611785889,0.007998369634151459,144.81371468305588
96,0.0007690861821174622,0.008160114288330078,144.81371468305588
97,0.000712275505065918,0.00624605268239975,144.81371468305588
98,0.0007005482912063599,0.00568978488445282,144.81371468305588
99,0.0006843358278274536,0.0061790794134140015,144.81371468305588
100,0.0007683485746383667,0.008364357054233551,144.81371468305588
101,0.0006955191493034363,0.006342120468616486,144.81371468305588
102,0.000759616494178772,0.007591910660266876,144.81371468305588
103,0.0007007569074630737,0.00620695948600769,144.81371468305588
104,0.0007847249507904053,0.008095629513263702,144.81371468305588
105,0.0007096081972122192,0.006509676575660706,144.81371468305588
106,0.0006980821490287781,0.006172299385070801,144.81371468305588
107,0.0007966011762619019,0.008350878953933716,144.81371468305588
108,0.000783875584602356,0.008138865232467651,144.81371468305588
109,0.0007819235324859619,0.008240431547164917,144.81371468305588
110,0.0008024945855140686,0.007812000811100006,144.81371468305588
111,0.0007743313908576965,0.00819135457277298,144.81371468305588
112,0.0007131174206733704,0.00589047372341156,144.81371468305588
113,0.0007023811340332031,0.005940474569797516,144.81371468305588
114,0.0007026568055152893,0.006298378109931946,144.81371468305588
115,0.0007181912660598755,0.006916843354701996,144.81371468305588
116,0.0006906241178512573,0.006035789847373962,144.81371468305588
117,0.0008035525679588318,0.008188806474208832,144.81371468305588
118,0.0007663071155548096,0.00735984742641449,144.81371468305588
119,0.0006928369402885437,0.006065890192985535,144.81371468305588
120,0.0008567869663238525,0.009249955415725708,144.81371468305588
121,0.0007957816123962402,0.008068308234214783,144.81371468305588
122,0.0007546693086624146,0.007467448711395264,144.81371468305588
123,0.0007099136710166931,0.006504543125629425,144.81371468305588
124,0.0006910189986228943,0.006352253258228302,144.81371468305588
125,0.0007662102580070496,0.008815981447696686,144.81371468305588
126,0.0007691085338592529,0.008077472448348999,144.81371468305588
127,0.0007611140608787537,0.007849127054214478,144.81371468305588
128,0.0006880387663841248,0.006445154547691345,144.81371468305588
129,0.0007545650005340576,0.007214747369289398,144.81371468305588
130,0.0006953328847885132,0.00613819807767868,144.81371468305588
131,0.000689484179019928,0.006326049566268921,144.81371468305588
132,0.00077105313539505,0.007898293435573578,144.81371468305588
133,0.0007685050368309021,0.007797062397003174,144.81371468305588
134,0.0007965564727783203,0.008825309574604034,144.81371468305588
135,0.0007856413722038269,0.008166737854480743,144.81371468305588
136,0.000705033540725708,0.006338834762573242,144.81371468305588
137,0.0006970465183258057,0.006205826997756958,144.81371468305588
138,0.0006899088621139526,0.006071195006370544,144.81371468305588
139,0.0007483363151550293,0.0068447887897491455,144.81371468305588
140,0.0006944313645362854,0.005894199013710022,144.81371468305588
141,0.0008593499660491943,0.009458683431148529,144.81371468305588
142,0.0007697567343711853,0.008527323603630066,144.81371468305588
143,0.0007672011852264404,0.008398562669754028,144.81371468305588
144,0.000789836049079895,0.008412472903728485,144.81371468305588
145,0.0007872730493545532,0.007909521460533142,144.81371468305588
146,0.0007704123854637146,0.008067376911640167,144.81371468305588
147,0.0006800815463066101,0.0062386393547058105,144.81371468305588
148,0.0006775259971618652,0.006105303764343262,144.81371468305588
149,0.0006789788603782654,0.006144322454929352,144.81371468305588
150,0.0007823333144187927,0.008241213858127594,144.81371468305588
151,0.0007637888193130493,0.008032172918319702,144.81371468305588
152,0.0007854774594306946,0.008001282811164856,144.81371468305588
153,0.0007112845778465271,0.006225503981113434,144.81371468305588
154,0.0007779374718666077,0.008280448615550995,144.81371468305588
155,0.0007763579487800598,0.00824446976184845,144.81371468305588
156,0.0007688775658607483,0.007785618305206299,144.81371468305588
157,0.000772528350353241,0.00763576477766037,144.81371468305588
158,0.0006978586316108704,0.006665945053100586,144.81371468305588
159,0.0006935149431228638,0.006318941712379456,144.81371468305588
160,0.0008960217237472534,0.008569970726966858,144.81371468305588
161,0.0006907060742378235,0.00593932718038559,144.81371468305588
162,0.00077800452709198,0.008151113986968994,144.81371468305588
163,0.000780254602432251,0.007936857640743256,144.81371468305588
164,0.0007828846573829651,0.008208923041820526,144.81371468305588
165,0.0007750391960144043,0.008272156119346619,144.81371468305588
166,0.0007698237895965576,0.008107468485832214,144.81371468305588
167,0.0008034035563468933,0.006647154688835144,144.81371468305588
168,0.0007796436548233032,0.008024267852306366,144.81371468305588
169,0.0007634609937667847,0.007791280746459961,144.81371468305588
170,0.0007084980607032776,0.006177492439746857,144.81371468305588
171,0.0006821006536483765,0.0065435990691185,144.81371468305588
172,0.0006895586848258972,0.00622924417257309,144.81371468305588
173,0.0007728934288024902,0.008053325116634369,144.81371468305588
174,0.0007042214274406433,0.0062030404806137085,144.81371468305588
175,0.0007729753851890564,0.007869623601436615,144.81371468305588
176,0.0007768943905830383,0.00804845243692398,144.81371468305588
177,0.0007814094424247742,0.008072778582572937,144.81371468305588
178,0.0006979331374168396,0.005998589098453522,144.81371468305588
179,0.0006870105862617493,0.006261363625526428,144.81371468305588
180,0.0007989257574081421,0.008318103849887848,144.81371468305588
181,0.0007784813642501831,0.00818612426519394,144.81371468305588
182,0.0007774010300636292,0.007903501391410828,144.81371468305588
183,0.0007720664143562317,0.008113622665405273,144.81371468305588
184,0.0007799863815307617,0.00775483250617981,144.81371468305588
185,0.0006898567080497742,0.00630621612071991,144.81371468305588
186,0.0007414892315864563,0.007450602948665619,144.81371468305588
187,0.0007608011364936829,0.008041389286518097,144.81371468305588
188,0.0007425472140312195,0.007648535072803497,144.81371468305588
189,0.0007933825254440308,0.006419040262699127,144.81371468305588
190,0.0006983950734138489,0.006230480968952179,144.81371468305588
191,0.0007633790373802185,0.007298208773136139,144.81371468305588
192,0.0007829219102859497,0.007779337465763092,144.81371468305588
193,0.0008596554398536682,0.008064024150371552,144.81371468305588
194,0.0006942451000213623,0.006256796419620514,144.81371468305588
195,0.0006998330354690552,0.006043039262294769,144.81371468305588
196,0.0006785765290260315,0.006338045001029968,144.81371468305588
197,0.0007164254784584045,0.0063430145382881165,144.81371468305588
198,0.0006964057683944702,0.006083831191062927,144.81371468305588
199,0.0007737353444099426,0.008389480412006378,144.81371468305588
200,0.0007003620266914368,0.006349898874759674,144.81371468305588
201,0.0007664039731025696,0.008364811539649963,144.81371468305588
202,0.0008451119065284729,0.00940629094839096,144.81371468305588
203,0.0006906464695930481,0.006402917206287384,144.81371468305588
204,0.0008697956800460815,0.008350834250450134,144.81371468305588
205,0.0006966963410377502,0.006227172911167145,144.81371468305588
206,0.0006966814398765564,0.006034299731254578,144.81371468305588
207,0.0006788671016693115,0.006146512925624847,144.81371468305588
208,0.0006843805313110352,0.006206154823303223,144.81371468305588
209,0.0006867721676826477,0.006024889647960663,144.81371468305588
210,0.000700145959854126,0.006628774106502533,144.81371468305588
211,0.0007807686924934387,0.00820506364107132,144.81371468305588
212,0.0007731914520263672,0.008381806313991547,144.81371468305588
213,0.0007189884781837463,0.00638967752456665,144.81371468305588
214,0.0007046908140182495,0.006344199180603027,144.81371468305588
215,0.0007102042436599731,0.0067113712430000305,144.81371468305588
216,0.0006918013095855713,0.006354182958602905,144.81371468305588
217,0.0006942003965377808,0.006254673004150391,144.81371468305588
218,0.0006934627890586853,0.006366901099681854,144.81371468305588
219,0.0007005780935287476,0.006398297846317291,144.81371468305588
220,0.0006987303495407104,0.006112188100814819,144.81371468305588
221,0.0007053688168525696,0.005959570407867432,144.81371468305588
222,0.0006825625896453857,0.006241105496883392,144.81371468305588
223,0.0007662102580070496,0.008576616644859314,144.81371468305588
224,0.0007026791572570801,0.006840124726295471,144.81371468305588
225,0.0007339492440223694,0.007374495267868042,144.81371468305588
226,0.000693000853061676,0.006050676107406616,144.81371468305588
227,0.0006954744458198547,0.006375603377819061,144.81371468305588
228,0.0006877630949020386,0.006619811058044434,144.81371468305588
229,0.0006965994834899902,0.006309486925601959,144.81371468305588
230,0.0007677599787712097,0.00809846818447113,144.81371468305588
231,0.000758342444896698,0.0076172128319740295,144.81371468305588
232,0.0007881149649620056,0.008708231151103973,144.81371468305588
233,0.0007884949445724487,0.00833592563867569,144.81371468305588
234,0.0007816404104232788,0.008497782051563263,144.81371468305588
235,0.0006959959864616394,0.006374746561050415,144.81371468305588
236,0.0007904395461082458,0.008147306740283966,144.81371468305588
237,0.000783868134021759,0.00808163732290268,144.81371468305588
238,0.0007791817188262939,0.007864229381084442,144.81371468305588
239,0.0007804930210113525,0.008646950125694275,144.81371468305588
240,0.0007683485746383667,0.007866524159908295,144.81371468305588
241,0.0007056742906570435,0.006195329129695892,144.81371468305588
242,0.000703468918800354,0.00588766485452652,144.81371468305588
243,0.0010871514678001404,0.006285227835178375,144.81371468305588
244,0.0007233321666717529,0.006024554371833801,144.81371468305588
245,0.0008646175265312195,0.00940336287021637,144.81371468305588
246,0.0007972866296768188,0.008491262793540955,144.81371468305588
247,0.0008528158068656921,0.009483948349952698,144.81371468305588
248,0.0008070394396781921,0.007658705115318298,144.81371468305588
249,0.0007694065570831299,0.008451662957668304,144.81371468305588
250,0.0007061734795570374,0.006045714020729065,144.81371468305588
251,0.0007661879062652588,0.007728271186351776,144.81371468305588
252,0.0007833465933799744,0.008152462542057037,144.81371468305588
253,0.0007889419794082642,0.007786601781845093,144.81371468305588
254,0.000766754150390625,0.00788368284702301,144.81371468305588
255,0.0007736310362815857,0.007812634110450745,144.81371468305588
256,0.0007697120308876038,0.007817067205905914,144.81371468305588
257,0.0007772445678710938,0.00784502923488617,144.81371468305588
258,0.0007598325610160828,0.007806897163391113,144.81371468305588
259,0.0007790476083755493,0.007587537169456482,144.81371468305588
260,0.000770866870880127,0.008228488266468048,144.81371468305588
261,0.0008065998554229736,0.00827229768037796,144.81371468305588
262,0.0006834119558334351,0.006067089736461639,144.81371468305588
263,0.0006938204169273376,0.006207369267940521,144.81371468305588
264,0.0007600933313369751,0.008321911096572876,144.81371468305588
265,0.0007010400295257568,0.006020896136760712,144.81371468305588
266,0.0007700324058532715,0.007963001728057861,144.81371468305588
267,0.000703953206539154,0.006342098116874695,144.81371468305588
268,0.0007051005959510803,0.005943313241004944,144.81371468305588
269,0.0008242800831794739,0.007608011364936829,144.81371468305588
270,0.0007733181118965149,0.008099935948848724,144.81371468305588
271,0.0007001236081123352,0.006201125681400299,144.81371468305588
272,0.0007780715823173523,0.008016079664230347,144.81371468305588
273,0.0006974637508392334,0.00607629120349884,144.81371468305588
274,0.0006954148411750793,0.006165958940982819,144.81371468305588
275,0.0006909221410751343,0.00617661327123642,144.81371468305588
276,0.0007698088884353638,0.007876887917518616,144.81371468305588
277,0.0008227676153182983,0.008290469646453857,144.81371468305588
278,0.0008123666048049927,0.009217873215675354,144.81371468305588
279,0.0007642209529876709,0.007483430206775665,144.81371468305588
280,0.000754915177822113,0.007720343768596649,144.81371468305588
281,0.0007722228765487671,0.00873316079378128,144.81371468305588
282,0.0007520094513893127,0.007388055324554443,144.81371468305588
283,0.0006949976086616516,0.007385589182376862,144.81371468305588
284,0.0007340461015701294,0.006456583738327026,144.81371468305588
285,0.0006754323840141296,0.006123170256614685,144.81371468305588
286,0.0007474198937416077,0.007473990321159363,144.81371468305588
287,0.000687234103679657,0.006056390702724457,144.81371468305588
288,0.0007839426398277283,0.008145339787006378,144.81371468305588
289,0.0007683113217353821,0.008175522089004517,144.81371468305588
290,0.0006873905658721924,0.006227388978004456,144.81371468305588
291,0.0007602795958518982,0.007779009640216827,144.81371468305588
292,0.0007084757089614868,0.005978018045425415,144.81371468305588
293,0.0007293745875358582,0.006744414567947388,144.81371468305588
294,0.0007556378841400146,0.007719829678535461,144.81371468305588
295,0.0008484646677970886,0.009439393877983093,144.81371468305588
296,0.0007070600986480713,0.006269298493862152,144.81371468305588
297,0.0007025152444839478,0.005792237818241119,144.81371468305588
298,0.0007063150405883789,0.006015002727508545,144.81371468305588
299,0.000687718391418457,0.006157778203487396,144.81371468305588
300,0.0007796734571456909,0.007823631167411804,144.81371468305588
301,0.0007060766220092773,0.0061078742146492004,144.81371468305588
302,0.0007682889699935913,0.00797494500875473,144.81371468305588
303,0.0007701069116592407,0.008129410445690155,144.81371468305588
304,0.000825636088848114,0.008797995746135712,144.81371468305588
305,0.0007801428437232971,0.007974788546562195,144.81371468305588
306,0.0008223429322242737,0.008151933550834656,144.81371468305588
307,0.0006899014115333557,0.0060260966420173645,144.81371468305588
308,0.0007017776370048523,0.006315559148788452,144.81371468305588
309,0.0007028728723526001,0.006073683500289917,144.81371468305588
310,0.0006951764225959778,0.006137572228908539,144.81371468305588
311,0.0006809979677200317,0.005934573709964752,144.81371468305588
312,0.0007414147257804871,0.007610633969306946,144.81371468305588
313,0.000706993043422699,0.006147414445877075,144.81371468305588
314,0.0007788538932800293,0.007898524403572083,144.81371468305588
315,0.0007745921611785889,0.008151695132255554,144.81371468305588
316,0.0007016658782958984,0.006151996552944183,144.81371468305588
317,0.0007013604044914246,0.00576203316450119,144.81371468305588
318,0.0006897971034049988,0.006110884249210358,144.81371468305588
319,0.0006886646151542664,0.006255321204662323,144.81371468305588
320,0.0006943866610527039,0.006432346999645233,144.81371468305588
321,0.0006960481405258179,0.006481334567070007,144.81371468305588
322,0.0006986111402511597,0.0068930983543396,144.81371468305588
323,0.0007249191403388977,0.006175920367240906,144.81371468305588
324,0.0006938129663467407,0.0059152767062187195,144.81371468305588
325,0.0006873011589050293,0.006166055798530579,144.81371468305588
326,0.0007026717066764832,0.006386183202266693,144.81371468305588
327,0.0007005110383033752,0.006266742944717407,144.81371468305588
328,0.0008052363991737366,0.008630171418190002,144.81371468305588
329,0.0007016807794570923,0.006032116711139679,144.81371468305588
330,0.0006900429725646973,0.0060999393463134766,144.81371468305588
331,0.0007581636309623718,0.008176907896995544,144.81371468305588
332,0.0007783696055412292,0.00805789977312088,144.81371468305588
333,0.0006895959377288818,0.006267018616199493,144.81371468305588
334,0.0006965771317481995,0.0060904622077941895,144.81371468305588
335,0.0007841587066650391,0.007917173206806183,144.81371468305588
336,0.0007737725973129272,0.0077520981431007385,144.81371468305588
337,0.0007714331150054932,0.007783584296703339,144.81371468305588
338,0.0007823184132575989,0.008076153695583344,144.81371468305588
339,0.000775456428527832,0.008565463125705719,144.81371468305588
340,0.000705130398273468,0.006316863000392914,144.81371468305588
341,0.0007807612419128418,0.008805528283119202,144.81371468305588
342,0.0006941631436347961,0.006496809422969818,144.81371468305588
343,0.0006891712546348572,0.005970194935798645,144.81371468305588
344,0.0007015839219093323,0.006114661693572998,144.81371468305588
345,0.0007906407117843628,0.008530743420124054,144.81371468305588
346,0.0006955116987228394,0.006369404494762421,144.81371468305588
347,0.0007372945547103882,0.0074922144412994385,144.81371468305588
348,0.0007706210017204285,0.008037172257900238,144.81371468305588
349,0.0007722601294517517,0.007911644876003265,144.81371468305588
350,0.0006969943642616272,0.0063334181904792786,144.81371468305588
351,0.0008269548416137695,0.008519791066646576,144.81371468305588
352,0.0007861629128456116,0.007972359657287598,144.81371468305588
353,0.0007718876004219055,0.008201785385608673,144.81371468305588
354,0.0007707551121711731,0.008387491106987,144.81371468305588
355,0.000780545175075531,0.010881409049034119,144.81371468305588
356,0.0008638277649879456,0.009230270981788635,144.81371468305588
357,0.0007739514112472534,0.007977418601512909,144.81371468305588
358,0.0008027255535125732,0.007775366306304932,144.81371468305588
359,0.0007039085030555725,0.0061085522174835205,144.81371468305588
360,0.0007724761962890625,0.008625514805316925,144.81371468305588
361,0.0007980614900588989,0.008069895207881927,144.81371468305588
362,0.000770077109336853,0.008202634751796722,144.81371468305588
363,0.0006995126605033875,0.005891300737857819,144.81371468305588
364,0.0007758736610412598,0.007924668490886688,144.81371468305588
365,0.0007919669151306152,0.008342310786247253,144.81371468305588
366,0.0007894933223724365,0.008580192923545837,144.81371468305588
367,0.0007113292813301086,0.006125837564468384,144.81371468305588
368,0.0006956830620765686,0.006113782525062561,144.81371468305588
369,0.0007863044738769531,0.008149117231369019,144.81371468305588
370,0.0007687732577323914,0.008353807032108307,144.81371468305588
371,0.0007681027054786682,0.008534066379070282,144.81371468305588
372,0.00077018141746521,0.008623532950878143,144.81371468305588
373,0.0007713437080383301,0.007482320070266724,144.81371468305588
374,0.0006895959377288818,0.006326496601104736,144.81371468305588
375,0.0006995201110839844,0.006221182644367218,144.81371468305588
376,0.0007632672786712646,0.007869601249694824,144.81371468305588
377,0.0008599907159805298,0.009195961058139801,144.81371468305588
378,0.0008062347769737244,0.008966542780399323,144.81371468305588
379,0.0007810816168785095,0.008381389081478119,144.81371468305588
380,0.0006963461637496948,0.006276369094848633,144.81371468305588
381,0.0006978139281272888,0.0059265196323394775,144.81371468305588
382,0.0007811933755874634,0.008313432335853577,144.81371468305588
383,0.0007050707936286926,0.005975179374217987,144.81371468305588
384,0.0007749646902084351,0.006194442510604858,144.81371468305588
385,0.000809401273727417,0.011873029172420502,144.81371468305588
386,0.0006959140300750732,0.00693260133266449,144.81371468305588
387,0.0007638335227966309,0.007496625185012817,144.81371468305588
388,0.000744454562664032,0.008161969482898712,144.81371468305588
389,0.0007701292634010315,0.008355274796485901,144.81371468305588
390,0.0006895437836647034,0.0064058974385261536,144.81371468305588
391,0.0007293969392776489,0.007427498698234558,144.81371468305588
392,0.0006927400827407837,0.006482653319835663,144.81371468305588
393,0.0007503032684326172,0.007355347275733948,144.81371468305588
394,0.0007870793342590332,0.008379161357879639,144.81371468305588
395,0.0007055848836898804,0.006378799676895142,144.81371468305588
396,0.0006772354245185852,0.006132431328296661,144.81371468305588
397,0.0006855875253677368,0.006128475069999695,144.81371468305588
398,0.0006999373435974121,0.006102278828620911,144.81371468305588
399,0.0006929188966751099,0.006285049021244049,144.81371468305588
400,0.0007078126072883606,0.006247587502002716,144.81371468305588
401,0.0007858350872993469,0.008459411561489105,144.81371468305588
402,0.0006939396262168884,0.006145812571048737,144.81371468305588
403,0.0006915703415870667,0.006146982312202454,144.81371468305588
404,0.0007536113262176514,0.007745690643787384,144.81371468305588
405,0.0006804764270782471,0.005937196314334869,144.81371468305588
406,0.0007707774639129639,0.007567279040813446,144.81371468305588
407,0.0007043927907943726,0.006154268980026245,144.81371468305588
408,0.0006930679082870483,0.006119690835475922,144.81371468305588
409,0.0006778985261917114,0.006208464503288269,144.81371468305588
410,0.0007695034146308899,0.008063167333602905,144.81371468305588
411,0.0006946772336959839,0.006568513810634613,144.81371468305588
412,0.0006911233067512512,0.006328120827674866,144.81371468305588
413,0.0007799267768859863,0.008485093712806702,144.81371468305588
414,0.0007008537650108337,0.006572827696800232,144.81371468305588
415,0.000699751079082489,0.00645061582326889,144.81371468305588
416,0.0006870701909065247,0.006271727383136749,144.81371468305588
417,0.0006806403398513794,0.006294853985309601,144.81371468305588
418,0.0006953179836273193,0.006100647151470184,144.81371468305588
419,0.0006902366876602173,0.005952589213848114,144.81371468305588
420,0.0007013753056526184,0.005950719118118286,144.81371468305588
421,0.0006956681609153748,0.006179653108119965,144.81371468305588
422,0.0007488206028938293,0.007323376834392548,144.81371468305588
423,0.0006999075412750244,0.006047151982784271,144.81371468305588
424,0.0007736310362815857,0.007922224700450897,144.81371468305588
425,0.0008320137858390808,0.009542644023895264,144.81371468305588
426,0.0007704049348831177,0.007975921034812927,144.81371468305588
427,0.0007618814706802368,0.007969774305820465,144.81371468305588
428,0.0007499381899833679,0.008071862161159515,144.81371468305588
429,0.0006965175271034241,0.008128054440021515,144.81371468305588
430,0.0007969066500663757,0.008120402693748474,144.81371468305588
431,0.0007540732622146606,0.00766165554523468,144.81371468305588
432,0.0006964728236198425,0.006388954818248749,144.81371468305588
433,0.0008178353309631348,0.009615831077098846,144.81371468305588
434,0.0007792189717292786,0.008286401629447937,144.81371468305588
435,0.0007068291306495667,0.006442137062549591,144.81371468305588
436,0.0007658451795578003,0.006396010518074036,144.81371468305588
437,0.0007700026035308838,0.008574768900871277,144.81371468305588
438,0.0008569285273551941,0.008296191692352295,144.81371468305588
439,0.0007851570844650269,0.008007287979125977,144.81371468305588
440,0.0007082819938659668,0.00634678453207016,144.81371468305588
441,0.0007016435265541077,0.006232649087905884,144.81371468305588
442,0.0007552653551101685,0.007661402225494385,144.81371468305588
443,0.0006978437304496765,0.006469130516052246,144.81371468305588
444,0.0007011964917182922,0.006425328552722931,144.81371468305588
445,0.0006992518901824951,0.006100781261920929,144.81371468305588
446,0.0007026717066764832,0.006006836891174316,144.81371468305588
447,0.0008147060871124268,0.008172988891601562,144.81371468305588
448,0.0007599517703056335,0.007598847150802612,144.81371468305588
449,0.0007698088884353638,0.007739566266536713,144.81371468305588
450,0.0006876811385154724,0.006672501564025879,144.81371468305588
451,0.0007765442132949829,0.00818885862827301,144.81371468305588
452,0.0007548555731773376,0.00799037516117096,144.81371468305588
453,0.0007773563265800476,0.008287228643894196,144.81371468305588
454,0.0007741823792457581,0.007020577788352966,144.81371468305588
455,0.0007287561893463135,0.006588153541088104,144.81371468305588
456,0.0007844194769859314,0.008393339812755585,144.81371468305588
457,0.0008057132363319397,0.008374102413654327,144.81371468305588
458,0.000697992742061615,0.0061287954449653625,144.81371468305588
459,0.0006869211792945862,0.006141833961009979,144.81371468305588
460,0.0007347613573074341,0.007434859871864319,144.81371468305588
461,0.0006857812404632568,0.006650380790233612,144.81371468305588
462,0.0007418021559715271,0.007130466401576996,144.81371468305588
463,0.0007880851626396179,0.007993698120117188,144.81371468305588
464,0.0008055120706558228,0.00839109718799591,144.81371468305588
465,0.0007817372679710388,0.007822945713996887,144.81371468305588
466,0.0007647648453712463,0.007771119475364685,144.81371468305588
467,0.0007703304290771484,0.008253954350948334,144.81371468305588
468,0.0007668957114219666,0.008180126547813416,144.81371468305588
469,0.000768713653087616,0.008038222789764404,144.81371468305588
470,0.0007862970232963562,0.00846860557794571,144.81371468305588
471,0.0007792338728904724,0.008342795073986053,144.81371468305588
472,0.001095205545425415,0.0065780505537986755,144.81371468305588
473,0.0006963759660720825,0.0063532814383506775,144.81371468305588
474,0.0006801560521125793,0.0061017051339149475,144.81371468305588
475,0.000744163990020752,0.007436014711856842,144.81371468305588
476,0.0007971525192260742,0.008419901132583618,144.81371468305588
477,0.0006993934512138367,0.006290748715400696,144.81371468305588
478,0.0008057653903961182,0.008157849311828613,144.81371468305588
479,0.000696323812007904,0.006515376269817352,144.81371468305588
480,0.0007044896483421326,0.006292223930358887,144.81371468305588
481,0.0006933361291885376,0.0061300694942474365,144.81371468305588
