,tokenization time,inference time,total inf time
124,0.027732521295547485,0.1972125768661499,101.02031119167805
125,0.027174748480319977,0.1861981526017189,101.02031119167805
126,0.028685763478279114,0.19391831755638123,101.02031119167805
127,0.02924545854330063,0.2002948597073555,101.02031119167805
128,0.02840673178434372,0.1932206153869629,101.02031119167805
129,0.02891670912504196,0.19643866270780563,101.02031119167805
130,0.14305280148983002,0.197311170399189,101.02031119167805
131,0.028621219098567963,0.20364119857549667,101.02031119167805
132,0.028824903070926666,0.19342702627182007,101.02031119167805
133,0.030136749148368835,0.20684845000505447,101.02031119167805
134,0.03185209631919861,0.22249214351177216,101.02031119167805
135,0.03205978870391846,0.23231301456689835,101.02031119167805
136,0.030457697808742523,0.21141182631254196,101.02031119167805
137,0.14727558940649033,0.21493301540613174,101.02031119167805
138,0.030623339116573334,0.21532372385263443,101.02031119167805
139,0.03323592245578766,0.2520420327782631,101.02031119167805
140,0.033364877104759216,0.24589870125055313,101.02031119167805
141,0.044182002544403076,0.22821585834026337,101.02031119167805
142,0.03249639272689819,0.23849425464868546,101.02031119167805
143,0.03289872407913208,0.22691508382558823,101.02031119167805
144,0.032754912972450256,0.23268555849790573,101.02031119167805
145,0.19843721389770508,0.22894784063100815,101.02031119167805
146,0.03298021852970123,0.23368202149868011,101.02031119167805
147,0.03434661775827408,0.26132558286190033,101.02031119167805
148,0.03345472365617752,0.2460440695285797,101.02031119167805
149,0.032675765454769135,0.2449135109782219,101.02031119167805
150,0.03350453078746796,0.24183721095323563,101.02031119167805
151,0.03334450721740723,0.25118402391672134,101.02031119167805
152,0.18911997973918915,0.24065061658620834,101.02031119167805
153,0.032739438116550446,0.241433784365654,101.02031119167805
154,0.03236299008131027,0.23890485614538193,101.02031119167805
155,0.0333217978477478,0.24503908306360245,101.02031119167805
156,0.031685635447502136,0.24167770147323608,101.02031119167805
157,0.03277936577796936,0.24515635520219803,101.02031119167805
158,0.0336972251534462,0.2710726633667946,101.02031119167805
159,0.15625572949647903,0.2464650720357895,101.02031119167805
160,0.03306280076503754,0.24809983372688293,101.02031119167805
161,0.03451140224933624,0.26537394523620605,101.02031119167805
162,0.035382263362407684,0.2577040493488312,101.02031119167805
163,0.03649386018514633,0.27839210629463196,101.02031119167805
164,0.03467021882534027,0.24326108396053314,101.02031119167805
165,0.15161330997943878,0.2749691531062126,101.02031119167805
166,0.034992024302482605,0.24792174249887466,101.02031119167805
167,0.038221798837184906,0.2565028965473175,101.02031119167805
168,0.03512229025363922,0.27372176945209503,101.02031119167805
169,0.0357433557510376,0.28871532529592514,101.02031119167805
170,0.03784841299057007,0.3098175749182701,101.02031119167805
171,0.1533462479710579,0.28316012024879456,101.02031119167805
172,0.036529697477817535,0.2744706720113754,101.02031119167805
173,0.03616996854543686,0.2681778371334076,101.02031119167805
174,0.03724043816328049,0.2860547974705696,101.02031119167805
175,0.03624127805233002,0.27301477640867233,101.02031119167805
176,0.03686891496181488,0.2799282595515251,101.02031119167805
177,0.15435436367988586,0.2851082757115364,101.02031119167805
178,0.03597597777843475,0.2699428200721741,101.02031119167805
179,0.03583306074142456,0.2687802165746689,101.02031119167805
180,0.03754446655511856,0.2866513356566429,101.02031119167805
181,0.040363214910030365,0.29399406909942627,101.02031119167805
182,0.040819622576236725,0.3073994293808937,101.02031119167805
183,0.2054729238152504,0.28533313423395157,101.02031119167805
184,0.04099961370229721,0.30972709506750107,101.02031119167805
185,0.04191351681947708,0.33183031529188156,101.02031119167805
186,0.03950532525777817,0.2784278765320778,101.02031119167805
187,0.038304880261421204,0.28712937980890274,101.02031119167805
188,0.04320108890533447,0.36946920305490494,101.02031119167805
189,0.19709139317274094,0.28878670930862427,101.02031119167805
190,0.040826939046382904,0.29581891745328903,101.02031119167805
191,0.04021112620830536,0.2951757535338402,101.02031119167805
192,0.04018682241439819,0.30025365948677063,101.02031119167805
193,0.040872491896152496,0.32149355858564377,101.02031119167805
194,0.03960088640451431,0.29484623670578003,101.02031119167805
195,0.042304232716560364,0.34315125644207,101.02031119167805
196,0.16628815978765488,0.32188379764556885,101.02031119167805
197,0.04183804988861084,0.3133454918861389,101.02031119167805
198,0.042366452515125275,0.31197526305913925,101.02031119167805
199,0.0423879474401474,0.30851027369499207,101.02031119167805
200,0.04355701059103012,0.3286624550819397,101.02031119167805
201,0.16005516797304153,0.31986091285943985,101.02031119167805
202,0.04267735034227371,0.30545201152563095,101.02031119167805
203,0.04486565291881561,0.35379160195589066,101.02031119167805
204,0.04513607174158096,0.35186589509248734,101.02031119167805
205,0.04397682845592499,0.32571107894182205,101.02031119167805
206,0.04500853270292282,0.3509877249598503,101.02031119167805
207,0.16037192195653915,0.3511575758457184,101.02031119167805
208,0.04429297894239426,0.32511255890130997,101.02031119167805
209,0.04313747584819794,0.31267932802438736,101.02031119167805
210,0.04596572369337082,0.36345092952251434,101.02031119167805
211,0.04610992223024368,0.34543827176094055,101.02031119167805
212,0.1623041182756424,0.3633541241288185,101.02031119167805
213,0.04508356750011444,0.3241136074066162,101.02031119167805
214,0.045576512813568115,0.34926746785640717,101.02031119167805
215,0.046676188707351685,0.35059037059545517,101.02031119167805
216,0.24927746504545212,0.3452184200286865,101.02031119167805
217,0.04994454234838486,0.38390710949897766,101.02031119167805
218,0.049004748463630676,0.3486030623316765,101.02031119167805
219,0.04933028668165207,0.36590565741062164,101.02031119167805
220,0.048464469611644745,0.35100193321704865,101.02031119167805
221,0.2737854942679405,0.3655011057853699,101.02031119167805
222,0.049038827419281006,0.37582261115312576,101.02031119167805
223,0.0511842742562294,0.38196074962615967,101.02031119167805
224,0.05325433611869812,0.40368328243494034,101.02031119167805
225,0.2408219873905182,0.36764248460531235,101.02031119167805
226,0.05275076627731323,0.39394771307706833,101.02031119167805
227,0.05210962891578674,0.37136732041835785,101.02031119167805
228,0.05264802277088165,0.4024663046002388,101.02031119167805
229,0.054528556764125824,0.4073055014014244,101.02031119167805
230,0.2742321491241455,0.39392926543951035,101.02031119167805
231,0.05240695923566818,0.40049072355031967,101.02031119167805
232,0.0508752167224884,0.38861729204654694,101.02031119167805
233,0.05256546288728714,0.4051176533102989,101.02031119167805
234,0.19081973284482956,0.44112345576286316,101.02031119167805
235,0.052804991602897644,0.3938446491956711,101.02031119167805
236,0.05463361740112305,0.42467744648456573,101.02031119167805
237,0.051493652164936066,0.38360366225242615,101.02031119167805
238,0.1901666596531868,0.39565250277519226,101.02031119167805
239,0.05594538152217865,0.45096588134765625,101.02031119167805
240,0.05461934208869934,0.423294797539711,101.02031119167805
241,0.05468970537185669,0.4047858417034149,101.02031119167805
242,0.2024385929107666,0.41282469034194946,101.02031119167805
243,0.05955521762371063,0.4873904660344124,101.02031119167805
244,0.05410359799861908,0.4182218238711357,101.02031119167805
245,0.05573463439941406,0.42983830720186234,101.02031119167805
246,0.24473995715379715,0.4741383567452431,101.02031119167805
247,0.05861864238977432,0.4470444321632385,101.02031119167805
248,0.057151809334754944,0.45204681158065796,101.02031119167805
249,0.056272149085998535,0.44386760145425797,101.02031119167805
250,0.2222176417708397,0.47856705635786057,101.02031119167805
251,0.05879946053028107,0.43873678147792816,101.02031119167805
252,0.06033515930175781,0.4417712837457657,101.02031119167805
253,0.061823226511478424,0.46836838871240616,101.02031119167805
254,0.27511022239923477,0.507347047328949,101.02031119167805
255,0.09996286779642105,0.48267902433872223,101.02031119167805
256,0.060168661177158356,0.4677102565765381,101.02031119167805
257,0.05938800424337387,0.45501039922237396,101.02031119167805
258,0.18916624784469604,0.4712192565202713,101.02031119167805
259,0.06364363431930542,0.5057082995772362,101.02031119167805
260,0.062339574098587036,0.501239225268364,101.02031119167805
261,0.21480324864387512,0.4706246331334114,101.02031119167805
262,0.06167370826005936,0.4671681150794029,101.02031119167805
263,0.06293409317731857,0.4996838718652725,101.02031119167805
264,0.06515643745660782,0.5211133807897568,101.02031119167805
265,0.20157410204410553,0.4827352911233902,101.02031119167805
266,0.06318575143814087,0.4909283369779587,101.02031119167805
267,0.06443598866462708,0.5042959749698639,101.02031119167805
268,0.20986928790807724,0.5671497732400894,101.02031119167805
269,0.06400955468416214,0.48711638897657394,101.02031119167805
270,0.06840642541646957,0.5730314254760742,101.02031119167805
271,0.06775952875614166,0.5435581877827644,101.02031119167805
272,0.2324027344584465,0.5898004248738289,101.02031119167805
273,0.06769325584173203,0.5644760802388191,101.02031119167805
274,0.06863819062709808,0.5943182110786438,101.02031119167805
275,0.1853301301598549,0.5814615115523338,101.02031119167805
276,0.07102420181035995,0.606085866689682,101.02031119167805
277,0.07518783956766129,0.6451899781823158,101.02031119167805
278,0.23434463143348694,0.5590501055121422,101.02031119167805
279,0.06821424514055252,0.550431877374649,101.02031119167805
280,0.07320774346590042,0.5840802788734436,101.02031119167805
281,0.23991567641496658,0.6357529908418655,101.02031119167805
282,0.07320565730333328,0.6109925955533981,101.02031119167805
283,0.0747959315776825,0.6288396716117859,101.02031119167805
284,0.19052325934171677,0.6242199167609215,101.02031119167805
285,0.07543408870697021,0.6134222000837326,101.02031119167805
286,0.07626770436763763,0.6447653546929359,101.02031119167805
287,0.2421140894293785,0.6453162357211113,101.02031119167805
288,0.07891769707202911,0.6623329147696495,101.02031119167805
289,0.07518664747476578,0.6024419963359833,101.02031119167805
290,0.19436873495578766,0.6470603123307228,101.02031119167805
291,0.0790804922580719,0.6898283883929253,101.02031119167805
292,0.07982202619314194,0.6929348930716515,101.02031119167805
293,0.19719550758600235,0.6923400983214378,101.02031119167805
294,0.08190102875232697,0.6908413097262383,101.02031119167805
295,0.20248348265886307,0.7134223431348801,101.02031119167805
296,0.08528032153844833,0.7350649759173393,101.02031119167805
297,0.08685550093650818,0.7543632090091705,101.02031119167805
298,0.2457936853170395,0.7476180344820023,101.02031119167805
299,0.08626438677310944,0.7208974808454514,101.02031119167805
300,0.21721868962049484,0.7801211103796959,101.02031119167805
301,0.0889400839805603,0.7669881731271744,101.02031119167805
302,0.09199211001396179,0.7463379874825478,101.02031119167805
303,0.25891657918691635,0.8529179841279984,101.02031119167805
304,0.09340786933898926,0.8410513252019882,101.02031119167805
305,0.227643720805645,0.8841506391763687,101.02031119167805
306,0.09915252774953842,0.8928166925907135,101.02031119167805
307,0.23513565212488174,0.8795308247208595,101.02031119167805
308,0.1068056970834732,0.9726132526993752,101.02031119167805
309,0.2682226225733757,1.026301570236683,101.02031119167805
310,0.10752030462026596,0.9521640613675117,101.02031119167805
311,0.35817424207925797,3.7041000574827194,101.02031119167805
312,0.11618779599666595,0.994103878736496,101.02031119167805
313,0.2903469502925873,1.143606573343277,101.02031119167805
314,0.12434772402048111,1.152185633778572,101.02031119167805
315,0.2491353303194046,1.2525111213326454,101.02031119167805
316,0.1419307217001915,1.3417714312672615,101.02031119167805
317,0.30284278094768524,1.7963241338729858,101.02031119167805
318,0.09291450679302216,1.7974688559770584,101.02031119167805
