,tokenization time,inference time,total inf time
122,0.11272837966680527,0.888595387339592,109.41107027232647
123,0.27442891895771027,1.01972134411335,109.41107027232647
124,0.1165970042347908,0.9717919453978539,109.41107027232647
125,0.273245170712471,1.0051088780164719,109.41107027232647
126,0.26403506845235825,0.9735094830393791,109.41107027232647
127,0.12365421652793884,1.0197419673204422,109.41107027232647
128,0.24190881848335266,0.9910348951816559,109.41107027232647
129,0.12526460736989975,1.0492918118834496,109.41107027232647
130,0.2647448778152466,1.0415453985333443,109.41107027232647
131,0.12879177927970886,1.0994833260774612,109.41107027232647
132,0.2770460695028305,1.0976919010281563,109.41107027232647
133,0.25141482055187225,1.0461319535970688,109.41107027232647
134,0.13451634347438812,1.1203324422240257,109.41107027232647
135,0.26427219063043594,1.2104974389076233,109.41107027232647
136,0.2939181327819824,1.1315820515155792,109.41107027232647
137,0.1411420926451683,1.2408153861761093,109.41107027232647
138,0.26845893263816833,1.2949025630950928,109.41107027232647
139,0.14104778319597244,1.1638495400547981,109.41107027232647
140,0.2676615044474602,1.266878291964531,109.41107027232647
141,0.2805566042661667,1.3443126305937767,109.41107027232647
142,0.27540603280067444,1.2890697494149208,109.41107027232647
143,0.15656642615795135,1.3810843378305435,109.41107027232647
144,0.27755507081747055,1.3976362869143486,109.41107027232647
145,0.2835211753845215,1.4074984565377235,109.41107027232647
146,0.3017502427101135,1.4740580767393112,109.41107027232647
147,0.1719857081770897,1.5451321452856064,109.41107027232647
148,0.3340258300304413,1.5584207475185394,109.41107027232647
149,0.35194364935159683,1.6446616053581238,109.41107027232647
150,0.31666452437639236,1.6535970494151115,109.41107027232647
151,0.3561433479189873,1.7548526674509048,109.41107027232647
152,0.3225182667374611,1.8196521028876305,109.41107027232647
153,0.2058170735836029,1.9152529835700989,109.41107027232647
154,0.3767223209142685,2.0494608879089355,109.41107027232647
155,0.5905218571424484,7.431874692440033,109.41107027232647
156,0.37219708412885666,2.3565409779548645,109.41107027232647
157,0.5090369954705238,2.586354523897171,109.41107027232647
158,0.4597240015864372,3.695920705795288,109.41107027232647
159,0.09560725837945938,1.7755357846617699,109.41107027232647
