,tokenization time,inference time,total inf time
40,0.0015836209058761597,0.01469094306230545,119.56047797203064
41,0.0015110820531845093,0.012115880846977234,119.56047797203064
42,0.0015553832054138184,0.01347736269235611,119.56047797203064
43,0.001655377447605133,0.012713678181171417,119.56047797203064
44,0.0015399456024169922,0.012143313884735107,119.56047797203064
45,0.001474231481552124,0.010685533285140991,119.56047797203064
46,0.0013654455542564392,0.008870027959346771,119.56047797203064
47,0.0015431493520736694,0.012199096381664276,119.56047797203064
48,0.0015016719698905945,0.011843547224998474,119.56047797203064
49,0.0013603195548057556,0.008581317961215973,119.56047797203064
50,0.0015144795179367065,0.01215837150812149,119.56047797203064
51,0.0014833062887191772,0.011107273399829865,119.56047797203064
52,0.0015329420566558838,0.012449726462364197,119.56047797203064
53,0.001535654067993164,0.011368341743946075,119.56047797203064
54,0.0015640407800674438,0.01165817677974701,119.56047797203064
55,0.0015366896986961365,0.011667720973491669,119.56047797203064
56,0.0013581812381744385,0.008507870137691498,119.56047797203064
57,0.0014231279492378235,0.009951859712600708,119.56047797203064
58,0.0015228837728500366,0.012408167123794556,119.56047797203064
59,0.0014846697449684143,0.011035636067390442,119.56047797203064
60,0.0016720369458198547,0.014024429023265839,119.56047797203064
61,0.0014689192175865173,0.010762117803096771,119.56047797203064
62,0.0015003606677055359,0.011973239481449127,119.56047797203064
63,0.001507483422756195,0.01139262318611145,119.56047797203064
64,0.0014657080173492432,0.010815657675266266,119.56047797203064
65,0.0013642087578773499,0.008592121303081512,119.56047797203064
66,0.0014979168772697449,0.01185799390077591,119.56047797203064
67,0.001555122435092926,0.012654930353164673,119.56047797203064
68,0.001379847526550293,0.008453279733657837,119.56047797203064
69,0.0015057921409606934,0.00951145589351654,119.56047797203064
70,0.0016213953495025635,0.014607183635234833,119.56047797203064
71,0.0015026554465293884,0.012165702879428864,119.56047797203064
72,0.0015324801206588745,0.01151401549577713,119.56047797203064
73,0.001510821282863617,0.012051641941070557,119.56047797203064
74,0.0013647973537445068,0.008689090609550476,119.56047797203064
75,0.0015226379036903381,0.011918984353542328,119.56047797203064
76,0.0014950856566429138,0.01145702600479126,119.56047797203064
77,0.001494191586971283,0.012751415371894836,119.56047797203064
78,0.001507580280303955,0.011707037687301636,119.56047797203064
79,0.0013786926865577698,0.011923953890800476,119.56047797203064
80,0.0015609562397003174,0.012865722179412842,119.56047797203064
81,0.0015405192971229553,0.012099459767341614,119.56047797203064
82,0.0015256404876708984,0.011827364563941956,119.56047797203064
83,0.0015174448490142822,0.011461794376373291,119.56047797203064
84,0.0015235021710395813,0.012021459639072418,119.56047797203064
85,0.0013694986701011658,0.008731476962566376,119.56047797203064
86,0.0015052780508995056,0.011697173118591309,119.56047797203064
87,0.0015249326825141907,0.012248493731021881,119.56047797203064
88,0.0015455931425094604,0.012135118246078491,119.56047797203064
89,0.001361854374408722,0.009319163858890533,119.56047797203064
90,0.0015637800097465515,0.012614764273166656,119.56047797203064
91,0.001520983874797821,0.01264633983373642,119.56047797203064
92,0.0015009492635726929,0.011804863810539246,119.56047797203064
93,0.0015093758702278137,0.011884033679962158,119.56047797203064
94,0.0014666542410850525,0.011266328394412994,119.56047797203064
95,0.0014649033546447754,0.012079060077667236,119.56047797203064
96,0.001514136791229248,0.012081146240234375,119.56047797203064
97,0.0013544484972953796,0.010636389255523682,119.56047797203064
98,0.0013681873679161072,0.009018398821353912,119.56047797203064
99,0.0015139579772949219,0.012220680713653564,119.56047797203064
100,0.0015004053711891174,0.01231800764799118,119.56047797203064
101,0.0016361698508262634,0.014900922775268555,119.56047797203064
102,0.00151766836643219,0.011651366949081421,119.56047797203064
103,0.0013637319207191467,0.008585818111896515,119.56047797203064
104,0.0013584420084953308,0.008446350693702698,119.56047797203064
105,0.0015185773372650146,0.011626020073890686,119.56047797203064
106,0.0015915334224700928,0.012275077402591705,119.56047797203064
107,0.0013678669929504395,0.008922994136810303,119.56047797203064
108,0.0013725608587265015,0.008616603910923004,119.56047797203064
109,0.001367904245853424,0.008949682116508484,119.56047797203064
110,0.0013833791017532349,0.008909694850444794,119.56047797203064
111,0.0015084445476531982,0.012026436626911163,119.56047797203064
112,0.16118301451206207,0.01127278059720993,119.56047797203064
113,0.00136469304561615,0.008857086300849915,119.56047797203064
114,0.0013768970966339111,0.008370831608772278,119.56047797203064
115,0.001464344561100006,0.010495536029338837,119.56047797203064
116,0.0015204772353172302,0.012100473046302795,119.56047797203064
117,0.0015269145369529724,0.012713611125946045,119.56047797203064
118,0.0015326663851737976,0.011997818946838379,119.56047797203064
119,0.0015323832631111145,0.012333691120147705,119.56047797203064
120,0.001508951187133789,0.011892713606357574,119.56047797203064
121,0.0013774484395980835,0.008789785206317902,119.56047797203064
122,0.001727186143398285,0.014455564320087433,119.56047797203064
123,0.0016454681754112244,0.014279872179031372,119.56047797203064
124,0.0015326440334320068,0.01163928210735321,119.56047797203064
125,0.0015126243233680725,0.014134407043457031,119.56047797203064
126,0.0015479996800422668,0.011912867426872253,119.56047797203064
127,0.0015071183443069458,0.01151663064956665,119.56047797203064
128,0.0014993995428085327,0.012083269655704498,119.56047797203064
129,0.0015033408999443054,0.011713683605194092,119.56047797203064
130,0.0015106424689292908,0.011642344295978546,119.56047797203064
131,0.0013675689697265625,0.0090264230966568,119.56047797203064
132,0.0015165284276008606,0.012497343122959137,119.56047797203064
133,0.0015165358781814575,0.011567540466785431,119.56047797203064
134,0.0014631077647209167,0.011202380061149597,119.56047797203064
135,0.0015168935060501099,0.011682495474815369,119.56047797203064
136,0.0015262812376022339,0.012061715126037598,119.56047797203064
137,0.0013612955808639526,0.00883917510509491,119.56047797203064
138,0.0015020594000816345,0.011765234172344208,119.56047797203064
139,0.001585252583026886,0.013030469417572021,119.56047797203064
140,0.0015543922781944275,0.012276716530323029,119.56047797203064
141,0.0014691129326820374,0.010896794497966766,119.56047797203064
142,0.0013589486479759216,0.009436078369617462,119.56047797203064
143,0.0014717280864715576,0.010718211531639099,119.56047797203064
144,0.001514233648777008,0.012048736214637756,119.56047797203064
145,0.0015050172805786133,0.012292444705963135,119.56047797203064
146,0.0014375075697898865,0.009514756500720978,119.56047797203064
147,0.001627899706363678,0.014187812805175781,119.56047797203064
148,0.0013775527477264404,0.008477024734020233,119.56047797203064
149,0.0013750642538070679,0.008618049323558807,119.56047797203064
150,0.0015041977167129517,0.012279681861400604,119.56047797203064
151,0.0015206113457679749,0.01253613829612732,119.56047797203064
152,0.0016131028532981873,0.014401718974113464,119.56047797203064
153,0.001531355082988739,0.012658536434173584,119.56047797203064
154,0.0013746768236160278,0.00903920829296112,119.56047797203064
155,0.0013715773820877075,0.008726418018341064,119.56047797203064
156,0.0014633536338806152,0.01026879996061325,119.56047797203064
157,0.0015042424201965332,0.012153148651123047,119.56047797203064
158,0.0013780593872070312,0.008530668914318085,119.56047797203064
159,0.0013748258352279663,0.008715212345123291,119.56047797203064
160,0.0013701170682907104,0.00895971804857254,119.56047797203064
161,0.001398630440235138,0.00927000492811203,119.56047797203064
162,0.0013677328824996948,0.008307307958602905,119.56047797203064
163,0.0013794302940368652,0.009337753057479858,119.56047797203064
164,0.0015299692749977112,0.01276569813489914,119.56047797203064
165,0.0015292838215827942,0.012005329132080078,119.56047797203064
166,0.0015179738402366638,0.011879637837409973,119.56047797203064
167,0.0015012994408607483,0.01252979040145874,119.56047797203064
168,0.0015297681093215942,0.011422686278820038,119.56047797203064
169,0.0015388652682304382,0.012096919119358063,119.56047797203064
170,0.0015152469277381897,0.012133695185184479,119.56047797203064
171,0.0013607218861579895,0.008606933057308197,119.56047797203064
172,0.0015435665845870972,0.012531720101833344,119.56047797203064
173,0.0014720410108566284,0.011167705059051514,119.56047797203064
174,0.0015228912234306335,0.011921703815460205,119.56047797203064
175,0.0015382766723632812,0.012141123414039612,119.56047797203064
176,0.0015322640538215637,0.01198585331439972,119.56047797203064
177,0.0015239566564559937,0.01196713000535965,119.56047797203064
178,0.0015465766191482544,0.01216503232717514,119.56047797203064
179,0.0015108436346054077,0.012322194874286652,119.56047797203064
180,0.0015486478805541992,0.011860080063343048,119.56047797203064
181,0.0014890804886817932,0.01198682188987732,119.56047797203064
182,0.0015380606055259705,0.012783311307430267,119.56047797203064
183,0.0015099197626113892,0.012510746717453003,119.56047797203064
184,0.001512676477432251,0.012335874140262604,119.56047797203064
185,0.001520492136478424,0.012762092053890228,119.56047797203064
186,0.0015465766191482544,0.012407414615154266,119.56047797203064
187,0.0013704672455787659,0.008678779006004333,119.56047797203064
188,0.0016409456729888916,0.013788767158985138,119.56047797203064
189,0.001532532274723053,0.01271934062242508,119.56047797203064
190,0.001373089849948883,0.008246146142482758,119.56047797203064
191,0.0015029311180114746,0.011565104126930237,119.56047797203064
192,0.0015881285071372986,0.0137239471077919,119.56047797203064
193,0.0014631077647209167,0.011018633842468262,119.56047797203064
194,0.0015047937631607056,0.011762022972106934,119.56047797203064
195,0.0014647915959358215,0.010450877249240875,119.56047797203064
196,0.0014687851071357727,0.010610558092594147,119.56047797203064
197,0.0015223845839500427,0.012344568967819214,119.56047797203064
198,0.0013798102736473083,0.008496351540088654,119.56047797203064
199,0.0013827160000801086,0.009792909026145935,119.56047797203064
200,0.0015733614563941956,0.013211838901042938,119.56047797203064
201,0.0013665035367012024,0.008240275084972382,119.56047797203064
202,0.001458875834941864,0.010757878422737122,119.56047797203064
203,0.0014713183045387268,0.010595269501209259,119.56047797203064
204,0.0013683363795280457,0.008540168404579163,119.56047797203064
205,0.0015134885907173157,0.011875048279762268,119.56047797203064
206,0.0015041902661323547,0.01131369173526764,119.56047797203064
207,0.0013711154460906982,0.008063189685344696,119.56047797203064
208,0.0013640373945236206,0.008512884378433228,119.56047797203064
209,0.0013738945126533508,0.008352778851985931,119.56047797203064
210,0.0013728514313697815,0.00869695097208023,119.56047797203064
211,0.0014681443572044373,0.010591164231300354,119.56047797203064
212,0.001637883484363556,0.014316529035568237,119.56047797203064
213,0.0015223324298858643,0.014286801218986511,119.56047797203064
214,0.0015514791011810303,0.01246073842048645,119.56047797203064
215,0.0015661939978599548,0.012038446962833405,119.56047797203064
216,0.0016251206398010254,0.014230459928512573,119.56047797203064
217,0.001507982611656189,0.011719517409801483,119.56047797203064
218,0.001512087881565094,0.011727146804332733,119.56047797203064
219,0.0015381872653961182,0.012336939573287964,119.56047797203064
220,0.0013865157961845398,0.008388936519622803,119.56047797203064
221,0.001470513641834259,0.010610796511173248,119.56047797203064
222,0.0013668611645698547,0.008209332823753357,119.56047797203064
223,0.0014969930052757263,0.011277444660663605,119.56047797203064
224,0.0014883503317832947,0.01071937382221222,119.56047797203064
225,0.001511991024017334,0.011801391839981079,119.56047797203064
226,0.0015382692217826843,0.012183569371700287,119.56047797203064
227,0.0014899447560310364,0.011189810931682587,119.56047797203064
228,0.0015512332320213318,0.013059623539447784,119.56047797203064
229,0.0014294683933258057,0.008647263050079346,119.56047797203064
230,0.0014561042189598083,0.011199705302715302,119.56047797203064
231,0.0015385374426841736,0.012396499514579773,119.56047797203064
232,0.001513063907623291,0.01379520446062088,119.56047797203064
233,0.0015003681182861328,0.011556193232536316,119.56047797203064
234,0.001514039933681488,0.0113125741481781,119.56047797203064
235,0.0015217885375022888,0.01258259266614914,119.56047797203064
236,0.0013511106371879578,0.012151055037975311,119.56047797203064
237,0.0014660581946372986,0.01116923987865448,119.56047797203064
238,0.0015433579683303833,0.014935865998268127,119.56047797203064
239,0.0015320777893066406,0.012115389108657837,119.56047797203064
240,0.001367330551147461,0.008491992950439453,119.56047797203064
241,0.0015013068914413452,0.012481532990932465,119.56047797203064
242,0.0013595670461654663,0.00879419595003128,119.56047797203064
243,0.0013612806797027588,0.00928884744644165,119.56047797203064
244,0.0015095844864845276,0.011651046574115753,119.56047797203064
245,0.0016105473041534424,0.01368541270494461,119.56047797203064
246,0.001523733139038086,0.012327335774898529,119.56047797203064
247,0.0015216022729873657,0.01576593518257141,119.56047797203064
248,0.001500830054283142,0.011940993368625641,119.56047797203064
249,0.00150347501039505,0.012069135904312134,119.56047797203064
250,0.0013685151934623718,0.008552052080631256,119.56047797203064
251,0.001514442265033722,0.011624723672866821,119.56047797203064
252,0.0013679265975952148,0.008516818284988403,119.56047797203064
253,0.0014970973134040833,0.011531583964824677,119.56047797203064
254,0.0019174665212631226,0.01915045827627182,119.56047797203064
255,0.0026761069893836975,0.02087203413248062,119.56047797203064
256,0.0025752410292625427,0.020645305514335632,119.56047797203064
257,0.0028091296553611755,0.02773616462945938,119.56047797203064
258,0.0028060823678970337,0.022878475487232208,119.56047797203064
259,0.0027569085359573364,0.02425568550825119,119.56047797203064
260,0.0028069540858268738,0.025166019797325134,119.56047797203064
261,0.0028526633977890015,0.025174729526042938,119.56047797203064
262,0.002756670117378235,0.024310730397701263,119.56047797203064
263,0.002830512821674347,0.024464614689350128,119.56047797203064
264,0.0027528777718544006,0.023583948612213135,119.56047797203064
265,0.002682700753211975,0.02285439521074295,119.56047797203064
266,0.0027560144662857056,0.023891717195510864,119.56047797203064
267,0.0027535557746887207,0.02450747787952423,119.56047797203064
268,0.0027223527431488037,0.023415908217430115,119.56047797203064
269,0.002871774137020111,0.02634599804878235,119.56047797203064
270,0.0030787959694862366,0.026713401079177856,119.56047797203064
271,0.0031412020325660706,0.028169505298137665,119.56047797203064
272,0.0032787322998046875,0.03085803985595703,119.56047797203064
273,0.0031698644161224365,0.028339102864265442,119.56047797203064
274,0.003095656633377075,0.028891928493976593,119.56047797203064
275,0.0032584071159362793,0.028672590851783752,119.56047797203064
276,0.0031224489212036133,0.028411023318767548,119.56047797203064
277,0.0031329765915870667,0.027567461133003235,119.56047797203064
278,0.0032602250576019287,0.0320407971739769,119.56047797203064
279,0.0035043731331825256,0.031095989048480988,119.56047797203064
280,0.003252558410167694,0.02819027006626129,119.56047797203064
281,0.0034925714135169983,0.03142930567264557,119.56047797203064
282,0.0036697760224342346,0.03339935839176178,119.56047797203064
283,0.003587007522583008,0.0338972732424736,119.56047797203064
284,0.0034889206290245056,0.0308072566986084,119.56047797203064
285,0.0036357417702674866,0.03439971059560776,119.56047797203064
286,0.0035260766744613647,0.03210277855396271,119.56047797203064
287,0.003597170114517212,0.03356942534446716,119.56047797203064
288,0.003665357828140259,0.03408409655094147,119.56047797203064
289,0.0034733563661575317,0.031199343502521515,119.56047797203064
290,0.00357123464345932,0.034243516623973846,119.56047797203064
291,0.003515586256980896,0.03396768122911453,119.56047797203064
292,0.003471776843070984,0.03336476534605026,119.56047797203064
293,0.00380098819732666,0.03520112484693527,119.56047797203064
294,0.003739580512046814,0.03504405915737152,119.56047797203064
295,0.0035035312175750732,0.031415410339832306,119.56047797203064
296,0.0036409348249435425,0.03424312174320221,119.56047797203064
297,0.0036119818687438965,0.036775700747966766,119.56047797203064
298,0.003589153289794922,0.03633745759725571,119.56047797203064
299,0.0039476752281188965,0.03730601817369461,119.56047797203064
300,0.0037580132484436035,0.03697146475315094,119.56047797203064
301,0.003810979425907135,0.03912065178155899,119.56047797203064
302,0.004072129726409912,0.041835226118564606,119.56047797203064
303,0.003943771123886108,0.03885074704885483,119.56047797203064
304,0.0037892162799835205,0.03603987395763397,119.56047797203064
305,0.003968246281147003,0.03959570825099945,119.56047797203064
306,0.0038025155663490295,0.03972623497247696,119.56047797203064
307,0.003729879856109619,0.035305291414260864,119.56047797203064
308,0.003918774425983429,0.042375460267066956,119.56047797203064
309,0.003980085253715515,0.038164637982845306,119.56047797203064
310,0.003839753568172455,0.03781092166900635,119.56047797203064
311,0.003786996006965637,0.038723647594451904,119.56047797203064
312,0.0038254186511039734,0.035660602152347565,119.56047797203064
313,0.0039533451199531555,0.04067128896713257,119.56047797203064
314,0.004869677126407623,0.039008043706417084,119.56047797203064
315,0.0039711520075798035,0.04458042234182358,119.56047797203064
316,0.003936454653739929,0.03888585418462753,119.56047797203064
317,0.00414738804101944,0.04027887433767319,119.56047797203064
318,0.004391878843307495,0.041383713483810425,119.56047797203064
319,0.004725746810436249,0.042339570820331573,119.56047797203064
320,0.004705794155597687,0.04171869158744812,119.56047797203064
321,0.004447214305400848,0.042071543633937836,119.56047797203064
322,0.004338845610618591,0.04069516062736511,119.56047797203064
323,0.004533074796199799,0.044396333396434784,119.56047797203064
324,0.004412412643432617,0.0426919162273407,119.56047797203064
325,0.004396744072437286,0.039517439901828766,119.56047797203064
326,0.004308544099330902,0.04092634469270706,119.56047797203064
327,0.004689335823059082,0.04330563545227051,119.56047797203064
328,0.004522792994976044,0.041598401963710785,119.56047797203064
329,0.004431694746017456,0.045460380613803864,119.56047797203064
330,0.004589460790157318,0.046352870762348175,119.56047797203064
331,0.004383929073810577,0.04374498873949051,119.56047797203064
332,0.004360698163509369,0.040297068655490875,119.56047797203064
333,0.004236593842506409,0.03831581026315689,119.56047797203064
334,0.00447256863117218,0.04320104420185089,119.56047797203064
335,0.004394866526126862,0.04481542110443115,119.56047797203064
336,0.004308976233005524,0.04224162548780441,119.56047797203064
337,0.004362113773822784,0.0408552885055542,119.56047797203064
338,0.0044691190123558044,0.04292205721139908,119.56047797203064
339,0.0043955594301223755,0.04446277767419815,119.56047797203064
340,0.0043729692697525024,0.04101695865392685,119.56047797203064
341,0.004721187055110931,0.044448740780353546,119.56047797203064
342,0.00478951632976532,0.04560212045907974,119.56047797203064
343,0.004748903214931488,0.04674367606639862,119.56047797203064
344,0.004799254238605499,0.043970175087451935,119.56047797203064
345,0.004828125238418579,0.04593981057405472,119.56047797203064
346,0.004823900759220123,0.04434451460838318,119.56047797203064
347,0.004947386682033539,0.0471145436167717,119.56047797203064
348,0.004826903343200684,0.04558872431516647,119.56047797203064
349,0.0047991350293159485,0.04325377941131592,119.56047797203064
350,0.009195737540721893,0.04521048814058304,119.56047797203064
351,0.008626684546470642,0.04510936886072159,119.56047797203064
352,0.004982687532901764,0.04727150499820709,119.56047797203064
353,0.004875674843788147,0.04634410887956619,119.56047797203064
354,0.00931626558303833,0.04750826209783554,119.56047797203064
355,0.009407289326190948,0.05159400403499603,119.56047797203064
356,0.0048682913184165955,0.048270560801029205,119.56047797203064
357,0.004946328699588776,0.0474630668759346,119.56047797203064
358,0.0048112571239471436,0.04572535306215286,119.56047797203064
359,0.004848673939704895,0.044416770339012146,119.56047797203064
360,0.005145542323589325,0.049428582191467285,119.56047797203064
361,0.005273386836051941,0.05081287771463394,119.56047797203064
362,0.005304776132106781,0.0516803041100502,119.56047797203064
363,0.005297906696796417,0.04778057336807251,119.56047797203064
364,0.005246363580226898,0.048767730593681335,119.56047797203064
365,0.005274713039398193,0.04953794181346893,119.56047797203064
366,0.005325824022293091,0.051763325929641724,119.56047797203064
367,0.0052591413259506226,0.048764340579509735,119.56047797203064
368,0.005441822111606598,0.056307047605514526,119.56047797203064
369,0.005107797682285309,0.04961694777011871,119.56047797203064
370,0.005578041076660156,0.04998154938220978,119.56047797203064
371,0.005470044910907745,0.0523509606719017,119.56047797203064
372,0.005293600261211395,0.049730755388736725,119.56047797203064
373,0.005684569478034973,0.05720122903585434,119.56047797203064
374,0.005239181220531464,0.048667989671230316,119.56047797203064
375,0.005237095057964325,0.049141690135002136,119.56047797203064
376,0.005424372851848602,0.05946105718612671,119.56047797203064
377,0.005535908043384552,0.050201497972011566,119.56047797203064
378,0.00525539368391037,0.048197656869888306,119.56047797203064
379,0.0052484795451164246,0.05056721717119217,119.56047797203064
380,0.005128443241119385,0.04650577902793884,119.56047797203064
381,0.005311921238899231,0.05158088356256485,119.56047797203064
382,0.005711503326892853,0.05704640597105026,119.56047797203064
383,0.0055250972509384155,0.054565899074077606,119.56047797203064
384,0.005684182047843933,0.05832132697105408,119.56047797203064
385,0.010321952402591705,0.05559512972831726,119.56047797203064
386,0.010810241103172302,0.055875904858112335,119.56047797203064
387,0.010629795491695404,0.053456440567970276,119.56047797203064
388,0.0056063830852508545,0.05714578926563263,119.56047797203064
389,0.010477565228939056,0.05611658841371536,119.56047797203064
390,0.005659386515617371,0.05737508088350296,119.56047797203064
391,0.0058374181389808655,0.05791868269443512,119.56047797203064
392,0.005478940904140472,0.05195806920528412,119.56047797203064
393,0.005833536386489868,0.05871307849884033,119.56047797203064
394,0.005815036594867706,0.061082176864147186,119.56047797203064
395,0.00563938170671463,0.05894095450639725,119.56047797203064
396,0.005557388067245483,0.05605717748403549,119.56047797203064
397,0.005599625408649445,0.052792519330978394,119.56047797203064
398,0.005650743842124939,0.05357462167739868,119.56047797203064
399,0.005580596625804901,0.05374176800251007,119.56047797203064
400,0.005623377859592438,0.05489282310009003,119.56047797203064
401,0.0060516223311424255,0.0562991201877594,119.56047797203064
402,0.00566139817237854,0.05005287379026413,119.56047797203064
403,0.005815237760543823,0.056746579706668854,119.56047797203064
404,0.005718529224395752,0.0547918975353241,119.56047797203064
405,0.006347231566905975,0.06228405237197876,119.56047797203064
406,0.005861341953277588,0.05658451467752457,119.56047797203064
407,0.005721226334571838,0.05813729763031006,119.56047797203064
408,0.006120048463344574,0.05510558933019638,119.56047797203064
409,0.005912274122238159,0.05545497685670853,119.56047797203064
410,0.00591374933719635,0.05986909568309784,119.56047797203064
411,0.006154336035251617,0.06115564703941345,119.56047797203064
412,0.005794860422611237,0.055158719420433044,119.56047797203064
413,0.0057558342814445496,0.05668681859970093,119.56047797203064
414,0.005776293575763702,0.05585724115371704,119.56047797203064
415,0.005756288766860962,0.05486616492271423,119.56047797203064
416,0.005749918520450592,0.05883045494556427,119.56047797203064
417,0.005919836461544037,0.05788719654083252,119.56047797203064
418,0.005922310054302216,0.05584872514009476,119.56047797203064
419,0.0059310272336006165,0.06110798567533493,119.56047797203064
420,0.00662551075220108,0.07586032152175903,119.56047797203064
421,0.00585811585187912,0.05826658010482788,119.56047797203064
422,0.005859591066837311,0.054671213030815125,119.56047797203064
423,0.006061658263206482,0.058098576962947845,119.56047797203064
424,0.005866631865501404,0.057782985270023346,119.56047797203064
425,0.0057900771498680115,0.05398833751678467,119.56047797203064
426,0.00619303435087204,0.065828338265419,119.56047797203064
427,0.006133779883384705,0.05736515671014786,119.56047797203064
428,0.006021149456501007,0.056385159492492676,119.56047797203064
429,0.005942068994045258,0.057438284158706665,119.56047797203064
430,0.0060252845287323,0.06051561236381531,119.56047797203064
431,0.00572068989276886,0.05634598433971405,119.56047797203064
432,0.005911685526371002,0.05644453316926956,119.56047797203064
433,0.0058831870555877686,0.05783592909574509,119.56047797203064
434,0.005745895206928253,0.05349469929933548,119.56047797203064
435,0.0064289867877960205,0.07075174152851105,119.56047797203064
436,0.006272368133068085,0.06352002918720245,119.56047797203064
437,0.006512194871902466,0.06338991969823837,119.56047797203064
438,0.006250210106372833,0.06227672100067139,119.56047797203064
439,0.006488420069217682,0.06386760622262955,119.56047797203064
440,0.006220333278179169,0.06062541902065277,119.56047797203064
441,0.006293103098869324,0.0624227449297905,119.56047797203064
442,0.006208986043930054,0.06145172566175461,119.56047797203064
443,0.006490878760814667,0.06518571078777313,119.56047797203064
444,0.006177447736263275,0.06399346888065338,119.56047797203064
445,0.006100662052631378,0.057108886539936066,119.56047797203064
446,0.006201885640621185,0.05985623598098755,119.56047797203064
447,0.00649956613779068,0.06248140335083008,119.56047797203064
448,0.006471812725067139,0.06176113337278366,119.56047797203064
449,0.006165400147438049,0.060095518827438354,119.56047797203064
450,0.006308712065219879,0.06315547972917557,119.56047797203064
451,0.006585627794265747,0.06517999619245529,119.56047797203064
452,0.006276935338973999,0.059813134372234344,119.56047797203064
453,0.00638020783662796,0.06387798488140106,119.56047797203064
454,0.006538748741149902,0.061279311776161194,119.56047797203064
455,0.006572641432285309,0.0600283220410347,119.56047797203064
456,0.006483785808086395,0.06534719467163086,119.56047797203064
457,0.006241649389266968,0.05950367450714111,119.56047797203064
458,0.006220892071723938,0.058139167726039886,119.56047797203064
459,0.0063684433698654175,0.06050071865320206,119.56047797203064
460,0.16868388652801514,0.06410317122936249,119.56047797203064
461,0.006409883499145508,0.062132567167282104,119.56047797203064
462,0.006253086030483246,0.06208491325378418,119.56047797203064
463,0.006234206259250641,0.06259883940219879,119.56047797203064
464,0.0060703083872795105,0.06087108701467514,119.56047797203064
465,0.006048157811164856,0.05861235409975052,119.56047797203064
466,0.006167426705360413,0.060488708317279816,119.56047797203064
467,0.006280712783336639,0.06414945423603058,119.56047797203064
468,0.006099514663219452,0.06318438053131104,119.56047797203064
469,0.006361275911331177,0.06450384855270386,119.56047797203064
470,0.005917966365814209,0.058539167046546936,119.56047797203064
471,0.0062998756766319275,0.06790829449892044,119.56047797203064
472,0.0062511637806892395,0.06331991404294968,119.56047797203064
473,0.00618397444486618,0.06340555846691132,119.56047797203064
474,0.006259322166442871,0.06262359768152237,119.56047797203064
475,0.006506763398647308,0.06539306044578552,119.56047797203064
476,0.006720684468746185,0.06410585343837738,119.56047797203064
477,0.007106870412826538,0.07003799080848694,119.56047797203064
478,0.006762467324733734,0.06496668606996536,119.56047797203064
479,0.007352814078330994,0.06968796998262405,119.56047797203064
480,0.007118046283721924,0.06673285365104675,119.56047797203064
481,0.007033407688140869,0.06982532143592834,119.56047797203064
482,0.006738089025020599,0.06037352234125137,119.56047797203064
483,0.006923310458660126,0.06536820530891418,119.56047797203064
484,0.006685130298137665,0.0610465332865715,119.56047797203064
485,0.0072164386510849,0.0658470168709755,119.56047797203064
486,0.006933040916919708,0.06536971032619476,119.56047797203064
487,0.006787233054637909,0.06533942371606827,119.56047797203064
488,0.006933756172657013,0.06707984209060669,119.56047797203064
