,tokenization time,inference time,total inf time
89,0.0003034323453903198,0.00694776326417923,344.1839960590005
90,0.0002696588635444641,0.004578977823257446,344.1839960590005
91,0.00025891512632369995,0.0047705769538879395,344.1839960590005
92,0.00026182830333709717,0.004744932055473328,344.1839960590005
93,0.000219784677028656,0.004813946783542633,344.1839960590005
94,0.0002203136682510376,0.0046481117606163025,344.1839960590005
95,0.00021277368068695068,0.004844836890697479,344.1839960590005
96,0.00021283328533172607,0.0049750059843063354,344.1839960590005
97,0.00022309273481369019,0.004788517951965332,344.1839960590005
98,0.0002124980092048645,0.004439935088157654,344.1839960590005
99,0.0002100914716720581,0.0048537477850914,344.1839960590005
100,0.0002156868577003479,0.004813686013221741,344.1839960590005
101,0.0002599656581878662,0.006669841706752777,344.1839960590005
102,0.0002687424421310425,0.0065539926290512085,344.1839960590005
103,0.00023237615823745728,0.005676701664924622,344.1839960590005
104,0.00021530687808990479,0.004746988415718079,344.1839960590005
105,0.0002128705382347107,0.004882439970970154,344.1839960590005
106,0.00023299455642700195,0.005885235965251923,344.1839960590005
107,0.0002143383026123047,0.004637330770492554,344.1839960590005
108,0.0002120286226272583,0.005574829876422882,344.1839960590005
109,0.00022602826356887817,0.004789084196090698,344.1839960590005
110,0.00021257251501083374,0.004744336009025574,344.1839960590005
111,0.0002142786979675293,0.0057680681347846985,344.1839960590005
112,0.00021561980247497559,0.004918448626995087,344.1839960590005
113,0.0002170652151107788,0.005064450204372406,344.1839960590005
114,0.0002247840166091919,0.004474923014640808,344.1839960590005
115,0.00021363794803619385,0.005046218633651733,344.1839960590005
116,0.00022977590560913086,0.005035571753978729,344.1839960590005
117,0.00021384656429290771,0.004977874457836151,344.1839960590005
118,0.00021282583475112915,0.004701368510723114,344.1839960590005
119,0.0002149641513824463,0.0046350955963134766,344.1839960590005
120,0.00021266192197799683,0.005471616983413696,344.1839960590005
121,0.000214308500289917,0.00516963005065918,344.1839960590005
122,0.00021498650312423706,0.004523150622844696,344.1839960590005
123,0.0002515539526939392,0.006252817809581757,344.1839960590005
124,0.00024054944515228271,0.0059845224022865295,344.1839960590005
125,0.00024884194135665894,0.0060060471296310425,344.1839960590005
126,0.00022482126951217651,0.004713051021099091,344.1839960590005
127,0.00022456049919128418,0.004925593733787537,344.1839960590005
128,0.00021323561668395996,0.00490916520357132,344.1839960590005
129,0.00021506845951080322,0.00503617525100708,344.1839960590005
130,0.00021345913410186768,0.004883885383605957,344.1839960590005
131,0.00021261721849441528,0.004433870315551758,344.1839960590005
132,0.00020962953567504883,0.004429765045642853,344.1839960590005
133,0.00022467225790023804,0.004585884511470795,344.1839960590005
134,0.00021363794803619385,0.004932068288326263,344.1839960590005
135,0.00022383779287338257,0.0048405081033706665,344.1839960590005
136,0.0002245977520942688,0.004547692835330963,344.1839960590005
137,0.0002099648118019104,0.004612304270267487,344.1839960590005
138,0.000217340886592865,0.005275346338748932,344.1839960590005
139,0.0002126246690750122,0.004793837666511536,344.1839960590005
140,0.00021319091320037842,0.004681974649429321,344.1839960590005
141,0.00024902820587158203,0.00561080127954483,344.1839960590005
142,0.000229567289352417,0.005279354751110077,344.1839960590005
143,0.0002139955759048462,0.004710681736469269,344.1839960590005
144,0.00021164864301681519,0.0047876909375190735,344.1839960590005
145,0.00021183490753173828,0.004167795181274414,344.1839960590005
146,0.00021214783191680908,0.00451253354549408,344.1839960590005
147,0.00021219998598098755,0.004610516130924225,344.1839960590005
148,0.0002132207155227661,0.004625037312507629,344.1839960590005
149,0.0002104341983795166,0.0045100003480911255,344.1839960590005
150,0.00022198259830474854,0.00492723286151886,344.1839960590005
151,0.00021245330572128296,0.00488688051700592,344.1839960590005
152,0.00021405518054962158,0.0045916736125946045,344.1839960590005
153,0.00021617859601974487,0.004648372530937195,344.1839960590005
154,0.00026100873947143555,0.005786873400211334,344.1839960590005
155,0.00022302567958831787,0.0053104981780052185,344.1839960590005
156,0.0002513304352760315,0.006156608462333679,344.1839960590005
157,0.00025316327810287476,0.005713857710361481,344.1839960590005
158,0.00022654235363006592,0.0049231648445129395,344.1839960590005
159,0.00023618340492248535,0.006016097962856293,344.1839960590005
160,0.00021525472402572632,0.004844978451728821,344.1839960590005
161,0.00021342188119888306,0.004894845187664032,344.1839960590005
162,0.00021330267190933228,0.005098916590213776,344.1839960590005
163,0.00027780234813690186,0.006986409425735474,344.1839960590005
164,0.0002830401062965393,0.006797268986701965,344.1839960590005
165,0.0002690926194190979,0.007158525288105011,344.1839960590005
166,0.00021544843912124634,0.004822760820388794,344.1839960590005
167,0.0002139657735824585,0.004813283681869507,344.1839960590005
168,0.00023961812257766724,0.005705833435058594,344.1839960590005
169,0.00021502375602722168,0.005373045802116394,344.1839960590005
170,0.0002417042851448059,0.006557561457157135,344.1839960590005
171,0.0002219080924987793,0.004697747528553009,344.1839960590005
172,0.00023975223302841187,0.006492890417575836,344.1839960590005
173,0.0002497956156730652,0.0061265453696250916,344.1839960590005
174,0.00021886825561523438,0.005018159747123718,344.1839960590005
175,0.00021510571241378784,0.004857763648033142,344.1839960590005
176,0.0002435147762298584,0.006060026586055756,344.1839960590005
177,0.00023215264081954956,0.004546470940113068,344.1839960590005
178,0.00038523972034454346,0.0063625723123550415,344.1839960590005
179,0.00021597743034362793,0.004973292350769043,344.1839960590005
180,0.0002115890383720398,0.004570230841636658,344.1839960590005
181,0.00023790448904037476,0.006104819476604462,344.1839960590005
182,0.00021532177925109863,0.005490347743034363,344.1839960590005
183,0.00024157017469406128,0.006180763244628906,344.1839960590005
184,0.00025309622287750244,0.006167992949485779,344.1839960590005
185,0.00021647661924362183,0.00520576536655426,344.1839960590005
186,0.00022301077842712402,0.004711024463176727,344.1839960590005
187,0.00028849393129348755,0.007177025079727173,344.1839960590005
188,0.00029255449771881104,0.007352694869041443,344.1839960590005
189,0.0002975761890411377,0.007649064064025879,344.1839960590005
190,0.00025134533643722534,0.005230732262134552,344.1839960590005
191,0.00023855268955230713,0.005078762769699097,344.1839960590005
192,0.00023959577083587646,0.005362354218959808,344.1839960590005
193,0.00028764456510543823,0.0073554664850234985,344.1839960590005
194,0.0002947598695755005,0.007678396999835968,344.1839960590005
195,0.0002994835376739502,0.007431924343109131,344.1839960590005
196,0.00028154999017715454,0.007078386843204498,344.1839960590005
197,0.0002527385950088501,0.005092315375804901,344.1839960590005
198,0.00026107579469680786,0.005739040672779083,344.1839960590005
199,0.0002406388521194458,0.005418606102466583,344.1839960590005
200,0.00024137645959854126,0.004769474267959595,344.1839960590005
201,0.00023720413446426392,0.005117729306221008,344.1839960590005
202,0.00023704767227172852,0.004880011081695557,344.1839960590005
203,0.0002377331256866455,0.004929497838020325,344.1839960590005
204,0.0002359524369239807,0.004749901592731476,344.1839960590005
205,0.0002920478582382202,0.006919249892234802,344.1839960590005
206,0.0003180652856826782,0.007441811263561249,344.1839960590005
207,0.000299304723739624,0.006815798580646515,344.1839960590005
208,0.0002932623028755188,0.006607070565223694,344.1839960590005
209,0.0002513378858566284,0.005220361053943634,344.1839960590005
210,0.0002976357936859131,0.006918765604496002,344.1839960590005
211,0.0002906695008277893,0.006705045700073242,344.1839960590005
212,0.0002783238887786865,0.006649523973464966,344.1839960590005
213,0.0002795904874801636,0.004978291690349579,344.1839960590005
214,0.0003011152148246765,0.006705619394779205,344.1839960590005
215,0.00030504167079925537,0.006791792809963226,344.1839960590005
216,0.00029896199703216553,0.006707094609737396,344.1839960590005
217,0.00029346346855163574,0.006587207317352295,344.1839960590005
218,0.00029077380895614624,0.006778106093406677,344.1839960590005
219,0.0002895370125770569,0.007018513977527618,344.1839960590005
220,0.0002800971269607544,0.007013857364654541,344.1839960590005
221,0.0002788826823234558,0.0068917423486709595,344.1839960590005
222,0.0002889782190322876,0.006974309682846069,344.1839960590005
223,0.00026920437812805176,0.006085321307182312,344.1839960590005
224,0.0002792775630950928,0.006132692098617554,344.1839960590005
225,0.00028943270444869995,0.006051219999790192,344.1839960590005
226,0.00023674964904785156,0.004798457026481628,344.1839960590005
227,0.000233478844165802,0.004870019853115082,344.1839960590005
228,0.00026570260524749756,0.006077110767364502,344.1839960590005
229,0.000276222825050354,0.0061265528202056885,344.1839960590005
230,0.00023476779460906982,0.0047144815325737,344.1839960590005
231,0.0003599599003791809,0.006425589323043823,344.1839960590005
232,0.0002842247486114502,0.006393060088157654,344.1839960590005
233,0.00026514381170272827,0.006037332117557526,344.1839960590005
234,0.0002455487847328186,0.004768498241901398,344.1839960590005
235,0.00024580955505371094,0.004949420690536499,344.1839960590005
236,0.00024305284023284912,0.004694044589996338,344.1839960590005
237,0.00034011155366897583,0.004557088017463684,344.1839960590005
238,0.00026579946279525757,0.006729066371917725,344.1839960590005
239,0.0002449154853820801,0.00505046546459198,344.1839960590005
240,0.00023496896028518677,0.005300149321556091,344.1839960590005
241,0.0002850443124771118,0.006051093339920044,344.1839960590005
242,0.0002405121922492981,0.004683330655097961,344.1839960590005
243,0.0002673715353012085,0.0063516125082969666,344.1839960590005
244,0.0002568066120147705,0.0054620131850242615,344.1839960590005
245,0.0002665296196937561,0.0058100223541259766,344.1839960590005
246,0.00023490190505981445,0.0047474205493927,344.1839960590005
247,0.0002343505620956421,0.005027242004871368,344.1839960590005
248,0.0002516806125640869,0.005551531910896301,344.1839960590005
249,0.0002337619662284851,0.004708975553512573,344.1839960590005
250,0.0002676472067832947,0.005809880793094635,344.1839960590005
251,0.00024665147066116333,0.00458914041519165,344.1839960590005
252,0.00023731589317321777,0.005294583737850189,344.1839960590005
253,0.00031926482915878296,0.004628874361515045,344.1839960590005
254,0.00027007609605789185,0.005989342927932739,344.1839960590005
255,0.00023840367794036865,0.004597485065460205,344.1839960590005
256,0.00023678690195083618,0.004485219717025757,344.1839960590005
257,0.00023648887872695923,0.004839912056922913,344.1839960590005
258,0.00023774057626724243,0.004743464291095734,344.1839960590005
259,0.0002681240439414978,0.005910493433475494,344.1839960590005
260,0.0002380087971687317,0.005031950771808624,344.1839960590005
261,0.00023560971021652222,0.00465644896030426,344.1839960590005
262,0.0003838539123535156,0.00592438131570816,344.1839960590005
263,0.0002907887101173401,0.005957789719104767,344.1839960590005
264,0.00026842206716537476,0.00605415552854538,344.1839960590005
265,0.00026598572731018066,0.006461866199970245,344.1839960590005
266,0.00023966282606124878,0.005015015602111816,344.1839960590005
267,0.00023542344570159912,0.004639193415641785,344.1839960590005
268,0.0002385750412940979,0.004596978425979614,344.1839960590005
269,0.00026545673608779907,0.006181694567203522,344.1839960590005
270,0.0002640560269355774,0.006550848484039307,344.1839960590005
271,0.00023815780878067017,0.0055211856961250305,344.1839960590005
272,0.00028026849031448364,0.006603345274925232,344.1839960590005
273,0.0002351701259613037,0.00471988320350647,344.1839960590005
274,0.00027132779359817505,0.006636388599872589,344.1839960590005
275,0.00026757270097732544,0.005928702652454376,344.1839960590005
276,0.0002698376774787903,0.0062577128410339355,344.1839960590005
277,0.0002477690577507019,0.004676096141338348,344.1839960590005
278,0.0002402961254119873,0.004775665700435638,344.1839960590005
279,0.0002768784761428833,0.006116539239883423,344.1839960590005
280,0.00023736059665679932,0.004600204527378082,344.1839960590005
281,0.0002728477120399475,0.006512075662612915,344.1839960590005
282,0.00027651339769363403,0.006333306431770325,344.1839960590005
283,0.0002717450261116028,0.0065755099058151245,344.1839960590005
284,0.0002346038818359375,0.0049868375062942505,344.1839960590005
285,0.0002341940999031067,0.004783563315868378,344.1839960590005
286,0.00026661157608032227,0.006445363163948059,344.1839960590005
287,0.0002725943922996521,0.006312355399131775,344.1839960590005
288,0.00026729702949523926,0.004883699119091034,344.1839960590005
289,0.00023455917835235596,0.004573166370391846,344.1839960590005
290,0.0002503693103790283,0.0047854408621788025,344.1839960590005
291,0.00028227269649505615,0.005792655050754547,344.1839960590005
292,0.00024869292974472046,0.004662111401557922,344.1839960590005
293,0.00023934990167617798,0.004712700843811035,344.1839960590005
294,0.00024047493934631348,0.005400277674198151,344.1839960590005
295,0.0002503395080566406,0.004888527095317841,344.1839960590005
296,0.0002534538507461548,0.005686849355697632,344.1839960590005
297,0.00034972280263900757,0.005069270730018616,344.1839960590005
298,0.00023850798606872559,0.004997342824935913,344.1839960590005
299,0.00023552775382995605,0.005211330950260162,344.1839960590005
300,0.00024043023586273193,0.00478440523147583,344.1839960590005
301,0.0002705603837966919,0.006095275282859802,344.1839960590005
302,0.0002722814679145813,0.006498351693153381,344.1839960590005
303,0.00027499347925186157,0.006066329777240753,344.1839960590005
304,0.00023909658193588257,0.004895716905593872,344.1839960590005
305,0.000249713659286499,0.004687950015068054,344.1839960590005
306,0.00024944543838500977,0.004566587507724762,344.1839960590005
307,0.00023745745420455933,0.004981860518455505,344.1839960590005
308,0.0002442076802253723,0.0053514763712882996,344.1839960590005
309,0.00029571354389190674,0.004895322024822235,344.1839960590005
310,0.0002592727541923523,0.004958510398864746,344.1839960590005
311,0.00023660063743591309,0.005068756639957428,344.1839960590005
312,0.0002356395125389099,0.004693381488323212,344.1839960590005
313,0.00023778527975082397,0.00470559298992157,344.1839960590005
314,0.00023772567510604858,0.004865266382694244,344.1839960590005
315,0.0003335699439048767,0.005943335592746735,344.1839960590005
316,0.00024952739477157593,0.005410507321357727,344.1839960590005
317,0.00026470422744750977,0.006361410021781921,344.1839960590005
318,0.00023625046014785767,0.005202867090702057,344.1839960590005
319,0.00023605674505233765,0.004851698875427246,344.1839960590005
320,0.00024324655532836914,0.005029924213886261,344.1839960590005
321,0.00024308264255523682,0.005074433982372284,344.1839960590005
322,0.00023374706506729126,0.004783652722835541,344.1839960590005
323,0.0002336353063583374,0.004726782441139221,344.1839960590005
324,0.00023502856492996216,0.004850320518016815,344.1839960590005
325,0.0002382323145866394,0.004824481904506683,344.1839960590005
326,0.0003094300627708435,0.007042892277240753,344.1839960590005
327,0.00023533403873443604,0.005054175853729248,344.1839960590005
328,0.00023455917835235596,0.005411364138126373,344.1839960590005
329,0.00028242170810699463,0.006306611001491547,344.1839960590005
330,0.00023759901523590088,0.004866078495979309,344.1839960590005
331,0.0002814456820487976,0.00643688440322876,344.1839960590005
332,0.00024937838315963745,0.005141593515872955,344.1839960590005
333,0.0002663806080818176,0.00624491274356842,344.1839960590005
334,0.00023856759071350098,0.0049190521240234375,344.1839960590005
335,0.00023443996906280518,0.004880785942077637,344.1839960590005
336,0.00029002875089645386,0.006427876651287079,344.1839960590005
337,0.00023805350065231323,0.005310319364070892,344.1839960590005
338,0.00023628771305084229,0.005149386823177338,344.1839960590005
339,0.00022990256547927856,0.005060352385044098,344.1839960590005
340,0.00024712830781936646,0.004688560962677002,344.1839960590005
341,0.00031088292598724365,0.006270617246627808,344.1839960590005
342,0.0002363249659538269,0.004971250891685486,344.1839960590005
343,0.00025378912687301636,0.005283042788505554,344.1839960590005
344,0.00023791193962097168,0.004508376121520996,344.1839960590005
345,0.00026842206716537476,0.0063834041357040405,344.1839960590005
346,0.00025746971368789673,0.004989109933376312,344.1839960590005
347,0.0002658441662788391,0.004991307854652405,344.1839960590005
348,0.00023593008518218994,0.004763804376125336,344.1839960590005
349,0.00023430585861206055,0.00475136935710907,344.1839960590005
350,0.0002325698733329773,0.004598893225193024,344.1839960590005
351,0.00026829540729522705,0.005935691297054291,344.1839960590005
352,0.00026476383209228516,0.006218515336513519,344.1839960590005
353,0.00023663043975830078,0.004695013165473938,344.1839960590005
354,0.00026860833168029785,0.005905851721763611,344.1839960590005
355,0.00023806095123291016,0.004648268222808838,344.1839960590005
356,0.0002713501453399658,0.006689630448818207,344.1839960590005
357,0.00026997923851013184,0.006461605429649353,344.1839960590005
358,0.00024768710136413574,0.005743600428104401,344.1839960590005
359,0.000279940664768219,0.0067605674266815186,344.1839960590005
360,0.00025509297847747803,0.004766784608364105,344.1839960590005
361,0.00023519247770309448,0.004245348274707794,344.1839960590005
362,0.0002362281084060669,0.004711709916591644,344.1839960590005
363,0.00023564696311950684,0.004941634833812714,344.1839960590005
364,0.00029296427965164185,0.005113236606121063,344.1839960590005
365,0.0003237873315811157,0.004347555339336395,344.1839960590005
366,0.00024325400590896606,0.004867278039455414,344.1839960590005
367,0.0002598389983177185,0.005860254168510437,344.1839960590005
368,0.00023620575666427612,0.004982076585292816,344.1839960590005
369,0.00023439526557922363,0.005140811204910278,344.1839960590005
370,0.0002441108226776123,0.004635915160179138,344.1839960590005
371,0.0002558678388595581,0.004580214619636536,344.1839960590005
372,0.00023895502090454102,0.004507876932621002,344.1839960590005
373,0.00023477524518966675,0.004834465682506561,344.1839960590005
374,0.0002380087971687317,0.0052373334765434265,344.1839960590005
375,0.00024536997079849243,0.0047522783279418945,344.1839960590005
376,0.0002477094531059265,0.005362197756767273,344.1839960590005
377,0.00025957077741622925,0.006186068058013916,344.1839960590005
378,0.0002168416976928711,0.0044777169823646545,344.1839960590005
379,0.0002114996314048767,0.00455889105796814,344.1839960590005
380,0.0002538636326789856,0.005322255194187164,344.1839960590005
381,0.0002132803201675415,0.004986070096492767,344.1839960590005
382,0.0002450793981552124,0.00671946257352829,344.1839960590005
383,0.00021583586931228638,0.004546083509922028,344.1839960590005
384,0.00024622678756713867,0.00598522275686264,344.1839960590005
385,0.00021480023860931396,0.004657268524169922,344.1839960590005
386,0.00021239370107650757,0.0050782933831214905,344.1839960590005
387,0.00022061169147491455,0.0047182440757751465,344.1839960590005
388,0.00021304190158843994,0.004809170961380005,344.1839960590005
389,0.00021511316299438477,0.004561491310596466,344.1839960590005
390,0.00021251291036605835,0.004750266671180725,344.1839960590005
391,0.00021463632583618164,0.004521168768405914,344.1839960590005
392,0.00021426379680633545,0.004944361746311188,344.1839960590005
393,0.0002147480845451355,0.004571974277496338,344.1839960590005
394,0.00021327286958694458,0.004521191120147705,344.1839960590005
395,0.00021223723888397217,0.004821784794330597,344.1839960590005
396,0.00021354109048843384,0.0050630345940589905,344.1839960590005
397,0.00021558254957199097,0.004455536603927612,344.1839960590005
398,0.00021199136972427368,0.004466012120246887,344.1839960590005
399,0.0002115294337272644,0.004906579852104187,344.1839960590005
400,0.00022074580192565918,0.004717335104942322,344.1839960590005
401,0.00021995604038238525,0.0045389533042907715,344.1839960590005
402,0.0002392902970314026,0.005955442786216736,344.1839960590005
403,0.000214502215385437,0.005032919347286224,344.1839960590005
404,0.000214405357837677,0.004594065248966217,344.1839960590005
405,0.00022321194410324097,0.004622228443622589,344.1839960590005
406,0.00021051615476608276,0.004554852843284607,344.1839960590005
407,0.00021034479141235352,0.004623472690582275,344.1839960590005
408,0.00023271888494491577,0.005562677979469299,344.1839960590005
409,0.0002141818404197693,0.004737533628940582,344.1839960590005
410,0.00021178275346755981,0.004597365856170654,344.1839960590005
411,0.00022532790899276733,0.004794083535671234,344.1839960590005
412,0.00022286921739578247,0.0043512433767318726,344.1839960590005
413,0.00021255016326904297,0.004610724747180939,344.1839960590005
414,0.00021129101514816284,0.004256777465343475,344.1839960590005
415,0.00022342056035995483,0.0044385939836502075,344.1839960590005
416,0.00021233409643173218,0.004347614943981171,344.1839960590005
417,0.0002124011516571045,0.004620209336280823,344.1839960590005
418,0.0002591162919998169,0.0064506009221076965,344.1839960590005
419,0.0002162531018257141,0.005669713020324707,344.1839960590005
420,0.00021685659885406494,0.004688717424869537,344.1839960590005
421,0.00021169334650039673,0.004905916750431061,344.1839960590005
422,0.00021297484636306763,0.00527963787317276,344.1839960590005
423,0.00021342933177947998,0.00468088686466217,344.1839960590005
424,0.00021430104970932007,0.004438959062099457,344.1839960590005
425,0.00021166354417800903,0.005028985440731049,344.1839960590005
426,0.00021486729383468628,0.004377469420433044,344.1839960590005
427,0.00021133571863174438,0.004703953862190247,344.1839960590005
428,0.0002131536602973938,0.004153735935688019,344.1839960590005
429,0.00024587661027908325,0.00560779869556427,344.1839960590005
430,0.0002550482749938965,0.005921915173530579,344.1839960590005
431,0.00024640560150146484,0.00620492547750473,344.1839960590005
432,0.00024148821830749512,0.0058291032910346985,344.1839960590005
433,0.00021160393953323364,0.005028136074542999,344.1839960590005
434,0.00023953616619110107,0.005607739090919495,344.1839960590005
435,0.00024041533470153809,0.006614722311496735,344.1839960590005
436,0.00021401792764663696,0.004861757159233093,344.1839960590005
437,0.0002184659242630005,0.00432296097278595,344.1839960590005
438,0.00024187564849853516,0.0059264227747917175,344.1839960590005
439,0.00021187961101531982,0.004650481045246124,344.1839960590005
440,0.00025403499603271484,0.005906105041503906,344.1839960590005
441,0.00024134665727615356,0.005869217216968536,344.1839960590005
442,0.00025578588247299194,0.005616895854473114,344.1839960590005
443,0.00023856759071350098,0.006037384271621704,344.1839960590005
444,0.00024367868900299072,0.006166175007820129,344.1839960590005
445,0.0002398565411567688,0.005821704864501953,344.1839960590005
446,0.00021395832300186157,0.004540570080280304,344.1839960590005
447,0.00022843480110168457,0.004973992705345154,344.1839960590005
448,0.00021142512559890747,0.004409298300743103,344.1839960590005
449,0.0002197548747062683,0.004746034741401672,344.1839960590005
450,0.00021886080503463745,0.004618547856807709,344.1839960590005
451,0.00021279603242874146,0.004831969738006592,344.1839960590005
452,0.0002131834626197815,0.004763394594192505,344.1839960590005
453,0.0002110898494720459,0.005124568939208984,344.1839960590005
454,0.00021579116582870483,0.00463065505027771,344.1839960590005
455,0.0002210363745689392,0.005407154560089111,344.1839960590005
456,0.0002118721604347229,0.004779316484928131,344.1839960590005
457,0.00021288543939590454,0.005136951804161072,344.1839960590005
458,0.00022426992654800415,0.004785530269145966,344.1839960590005
459,0.00022198259830474854,0.004591755568981171,344.1839960590005
460,0.00021360814571380615,0.00557282567024231,344.1839960590005
461,0.00021729618310928345,0.004686072468757629,344.1839960590005
462,0.00021088123321533203,0.004882417619228363,344.1839960590005
463,0.00022768229246139526,0.005049169063568115,344.1839960590005
464,0.00022254139184951782,0.004674270749092102,344.1839960590005
465,0.0002212822437286377,0.0050645023584365845,344.1839960590005
466,0.0002144649624824524,0.004660226404666901,344.1839960590005
467,0.00021219998598098755,0.004745051264762878,344.1839960590005
468,0.0002585500478744507,0.00612293928861618,344.1839960590005
469,0.00021710246801376343,0.004700936377048492,344.1839960590005
470,0.00021135807037353516,0.004613406956195831,344.1839960590005
471,0.00021260976791381836,0.0044016242027282715,344.1839960590005
472,0.00021310895681381226,0.004543103277683258,344.1839960590005
473,0.00021173059940338135,0.004448719322681427,344.1839960590005
474,0.0002497956156730652,0.005360595881938934,344.1839960590005
475,0.00023045390844345093,0.0045341551303863525,344.1839960590005
476,0.00021585822105407715,0.004826843738555908,344.1839960590005
477,0.00021535158157348633,0.005395717918872833,344.1839960590005
478,0.00021626055240631104,0.0050826892256736755,344.1839960590005
479,0.00021304190158843994,0.0046233683824539185,344.1839960590005
