,tokenization time,inference time,total inf time
64,0.0029091089963912964,0.01892837882041931,107.69924353063107
65,0.002909943461418152,0.019132569432258606,107.69924353063107
66,0.0029760822653770447,0.019769825041294098,107.69924353063107
67,0.0028949305415153503,0.018371477723121643,107.69924353063107
68,0.0028859972953796387,0.01934783160686493,107.69924353063107
69,0.003043651580810547,0.021521829068660736,107.69924353063107
70,0.0029571503400802612,0.019771136343479156,107.69924353063107
71,0.002827391028404236,0.017299972474575043,107.69924353063107
72,0.002917081117630005,0.018762826919555664,107.69924353063107
73,0.0031299516558647156,0.02394876629114151,107.69924353063107
74,0.0026584044098854065,0.012778393924236298,107.69924353063107
75,0.0029337406158447266,0.019652366638183594,107.69924353063107
76,0.003108292818069458,0.022786475718021393,107.69924353063107
77,0.002666272222995758,0.012931972742080688,107.69924353063107
78,0.002933517098426819,0.020109564065933228,107.69924353063107
79,0.002659708261489868,0.013421647250652313,107.69924353063107
80,0.002654232084751129,0.012777186930179596,107.69924353063107
81,0.11751008778810501,0.013069428503513336,107.69924353063107
82,0.002913631498813629,0.02018098533153534,107.69924353063107
83,0.00289742648601532,0.021732568740844727,107.69924353063107
84,0.003016740083694458,0.019760355353355408,107.69924353063107
85,0.0029523372650146484,0.019842959940433502,107.69924353063107
86,0.0029972270131111145,0.019640296697616577,107.69924353063107
87,0.002996206283569336,0.01914249360561371,107.69924353063107
88,0.002921469509601593,0.018710657954216003,107.69924353063107
89,0.0029276981949806213,0.020494714379310608,107.69924353063107
90,0.002928704023361206,0.019167043268680573,107.69924353063107
91,0.002940945327281952,0.0220281183719635,107.69924353063107
92,0.0029911696910858154,0.019878841936588287,107.69924353063107
93,0.003014609217643738,0.020004548132419586,107.69924353063107
94,0.0031615644693374634,0.023826681077480316,107.69924353063107
95,0.002884969115257263,0.01823657751083374,107.69924353063107
96,0.0030700787901878357,0.022199809551239014,107.69924353063107
97,0.0029360949993133545,0.018586091697216034,107.69924353063107
98,0.002965308725833893,0.019101373851299286,107.69924353063107
99,0.002707540988922119,0.012420617043972015,107.69924353063107
100,0.0029331818222999573,0.01975744217634201,107.69924353063107
101,0.002826966345310211,0.01653808355331421,107.69924353063107
102,0.002864733338356018,0.01787640154361725,107.69924353063107
103,0.0028769969940185547,0.017638780176639557,107.69924353063107
104,0.002626188099384308,0.012975409626960754,107.69924353063107
105,0.002873733639717102,0.016456082463264465,107.69924353063107
106,0.00309714674949646,0.022546380758285522,107.69924353063107
107,0.0029994770884513855,0.020026832818984985,107.69924353063107
108,0.003068774938583374,0.022741757333278656,107.69924353063107
109,0.0029165446758270264,0.01871790736913681,107.69924353063107
110,0.00282355397939682,0.016696102917194366,107.69924353063107
111,0.0029513388872146606,0.018231116235256195,107.69924353063107
112,0.0029394403100013733,0.01820426434278488,107.69924353063107
113,0.0029498934745788574,0.02249409258365631,107.69924353063107
114,0.0030034855008125305,0.020789846777915955,107.69924353063107
115,0.0029073357582092285,0.01791609823703766,107.69924353063107
116,0.002905838191509247,0.018409647047519684,107.69924353063107
117,0.0030164942145347595,0.018228746950626373,107.69924353063107
118,0.0028240084648132324,0.01646408438682556,107.69924353063107
119,0.0030013173818588257,0.018859468400478363,107.69924353063107
120,0.002877183258533478,0.018087372183799744,107.69924353063107
121,0.0026118531823158264,0.012185081839561462,107.69924353063107
122,0.003056466579437256,0.021971233189105988,107.69924353063107
123,0.0030239373445510864,0.020682550966739655,107.69924353063107
124,0.0029080286622047424,0.017854928970336914,107.69924353063107
125,0.0029752030968666077,0.018638409674167633,107.69924353063107
126,0.002871297299861908,0.018685773015022278,107.69924353063107
127,0.004368431866168976,0.03408028185367584,107.69924353063107
128,0.005078859627246857,0.0418832004070282,107.69924353063107
129,0.005281329154968262,0.0369899645447731,107.69924353063107
130,0.005247056484222412,0.04154329001903534,107.69924353063107
131,0.005150526762008667,0.03807397186756134,107.69924353063107
132,0.005076885223388672,0.03732963651418686,107.69924353063107
133,0.005160048604011536,0.03854244947433472,107.69924353063107
134,0.005391396582126617,0.0436495840549469,107.69924353063107
135,0.005952604115009308,0.04429884999990463,107.69924353063107
136,0.006235599517822266,0.052663132548332214,107.69924353063107
137,0.006106540560722351,0.046677447855472565,107.69924353063107
138,0.006002292037010193,0.04933083802461624,107.69924353063107
139,0.0062225013971328735,0.05065765231847763,107.69924353063107
140,0.006317570805549622,0.051454924046993256,107.69924353063107
141,0.006965041160583496,0.059410952031612396,107.69924353063107
142,0.0068571195006370544,0.05652947723865509,107.69924353063107
143,0.006699167191982269,0.05539949983358383,107.69924353063107
144,0.006818555295467377,0.057453446090221405,107.69924353063107
145,0.006755642592906952,0.05519016087055206,107.69924353063107
146,0.006769068539142609,0.05455649644136429,107.69924353063107
147,0.007121287286281586,0.057099439203739166,107.69924353063107
148,0.006845839321613312,0.05684896558523178,107.69924353063107
149,0.00714883953332901,0.06004544347524643,107.69924353063107
150,0.007646739482879639,0.0645303800702095,107.69924353063107
151,0.007803566753864288,0.07140115648508072,107.69924353063107
152,0.007595054805278778,0.06464680284261703,107.69924353063107
153,0.007638648152351379,0.06164512038230896,107.69924353063107
154,0.007861264050006866,0.06152350455522537,107.69924353063107
155,0.007566891610622406,0.059850722551345825,107.69924353063107
156,0.007850497961044312,0.0629565492272377,107.69924353063107
157,0.00794779509305954,0.06761785596609116,107.69924353063107
158,0.008739620447158813,0.06994491815567017,107.69924353063107
159,0.008820250630378723,0.0665886178612709,107.69924353063107
160,0.008730471134185791,0.06840217113494873,107.69924353063107
161,0.009581401944160461,0.06898152083158493,107.69924353063107
162,0.008715711534023285,0.06688492745161057,107.69924353063107
163,0.00865229219198227,0.06744995713233948,107.69924353063107
164,0.009352721273899078,0.0675601214170456,107.69924353063107
165,0.008910499513149261,0.07283645123243332,107.69924353063107
166,0.00845029205083847,0.0652792677283287,107.69924353063107
167,0.008985593914985657,0.06699883192777634,107.69924353063107
168,0.00859464704990387,0.064854197204113,107.69924353063107
169,0.008635781705379486,0.06918102502822876,107.69924353063107
170,0.009335145354270935,0.07415902614593506,107.69924353063107
171,0.009307436645030975,0.0722835436463356,107.69924353063107
172,0.009421147406101227,0.07468923926353455,107.69924353063107
173,0.009872660040855408,0.07453767955303192,107.69924353063107
174,0.009361706674098969,0.07201476395130157,107.69924353063107
175,0.009551212191581726,0.0725414827466011,107.69924353063107
176,0.010101854801177979,0.07864435762166977,107.69924353063107
177,0.009757466614246368,0.07623851299285889,107.69924353063107
178,0.009542271494865417,0.07803205400705338,107.69924353063107
179,0.009772688150405884,0.075041763484478,107.69924353063107
180,0.010152377188205719,0.08922997117042542,107.69924353063107
181,0.010448575019836426,0.08656354248523712,107.69924353063107
182,0.010325729846954346,0.08800822496414185,107.69924353063107
183,0.010323315858840942,0.08918636292219162,107.69924353063107
184,0.010749846696853638,0.08845134824514389,107.69924353063107
185,0.010788626968860626,0.08902100473642349,107.69924353063107
186,0.010600931942462921,0.08878716081380844,107.69924353063107
187,0.010271348059177399,0.0794534981250763,107.69924353063107
188,0.010703489184379578,0.0875101089477539,107.69924353063107
189,0.010297462344169617,0.07906818389892578,107.69924353063107
190,0.010466009378433228,0.08389938622713089,107.69924353063107
191,0.011313259601593018,0.09086880087852478,107.69924353063107
192,0.011140935122966766,0.08864934742450714,107.69924353063107
193,0.1731741577386856,0.09154215455055237,107.69924353063107
194,0.010744854807853699,0.0867617130279541,107.69924353063107
195,0.011164478957653046,0.09596935659646988,107.69924353063107
196,0.011269494891166687,0.09511901438236237,107.69924353063107
197,0.011177577078342438,0.09685725718736649,107.69924353063107
198,0.011028334498405457,0.08777107298374176,107.69924353063107
199,0.01084686815738678,0.08877836912870407,107.69924353063107
200,0.011885173618793488,0.09680033475160599,107.69924353063107
201,0.01151254028081894,0.0962199717760086,107.69924353063107
202,0.011600404977798462,0.10263212770223618,107.69924353063107
203,0.011294521391391754,0.09585198760032654,107.69924353063107
204,0.011258900165557861,0.09424376487731934,107.69924353063107
205,0.0120462104678154,0.09998977929353714,107.69924353063107
206,0.011214621365070343,0.09308063983917236,107.69924353063107
207,0.011293269693851471,0.09509070962667465,107.69924353063107
208,0.011231131851673126,0.09573887288570404,107.69924353063107
209,0.011459246277809143,0.09510990232229233,107.69924353063107
210,0.012772247195243835,0.12398748844861984,107.69924353063107
211,0.01143694669008255,0.0980287566781044,107.69924353063107
212,0.011809855699539185,0.0960981473326683,107.69924353063107
213,0.011948958039283752,0.10980793833732605,107.69924353063107
214,0.011419937014579773,0.09525470435619354,107.69924353063107
215,0.011607252061367035,0.10155768692493439,107.69924353063107
216,0.011514648795127869,0.09394253045320511,107.69924353063107
217,0.012852318584918976,0.11588858813047409,107.69924353063107
218,0.012873426079750061,0.10295618325471878,107.69924353063107
219,0.012915678322315216,0.10437578707933426,107.69924353063107
220,0.012805767357349396,0.1121203675866127,107.69924353063107
221,0.012875251471996307,0.1033940315246582,107.69924353063107
222,0.012198902666568756,0.10057810693979263,107.69924353063107
223,0.012826435267925262,0.10468458384275436,107.69924353063107
224,0.012478433549404144,0.10610201954841614,107.69924353063107
225,0.01317557692527771,0.10787405073642731,107.69924353063107
226,0.012521103024482727,0.10750066488981247,107.69924353063107
227,0.012663096189498901,0.10102520883083344,107.69924353063107
228,0.012704305350780487,0.10671485960483551,107.69924353063107
229,0.012570090591907501,0.09971383959054947,107.69924353063107
230,0.012305505573749542,0.10352975875139236,107.69924353063107
231,0.1772831380367279,0.10342907160520554,107.69924353063107
232,0.011912889778614044,0.09862537682056427,107.69924353063107
233,0.01321931928396225,0.10395653545856476,107.69924353063107
234,0.012502796947956085,0.11376336216926575,107.69924353063107
235,0.01316661387681961,0.1075390875339508,107.69924353063107
236,0.012233085930347443,0.1031917929649353,107.69924353063107
237,0.013270705938339233,0.11249581724405289,107.69924353063107
238,0.01362716406583786,0.11944174766540527,107.69924353063107
239,0.01405905932188034,0.11717734485864639,107.69924353063107
240,0.01341264694929123,0.1130693331360817,107.69924353063107
241,0.013736538589000702,0.11098325252532959,107.69924353063107
242,0.013210326433181763,0.11030284315347672,107.69924353063107
243,0.013700179755687714,0.11101158708333969,107.69924353063107
244,0.013220928609371185,0.10867080092430115,107.69924353063107
245,0.013642527163028717,0.10966570675373077,107.69924353063107
246,0.013180829584598541,0.1091303899884224,107.69924353063107
247,0.014118030667304993,0.11861545592546463,107.69924353063107
248,0.013587459921836853,0.11933775246143341,107.69924353063107
249,0.013682998716831207,0.10929396003484726,107.69924353063107
250,0.012973226606845856,0.10523474216461182,107.69924353063107
251,0.01393454521894455,0.11328702419996262,107.69924353063107
252,0.013512380421161652,0.10955526679754257,107.69924353063107
253,0.01461721956729889,0.11679224669933319,107.69924353063107
254,0.014239825308322906,0.1237916424870491,107.69924353063107
255,0.15557721257209778,0.1169077455997467,107.69924353063107
256,0.014116629958152771,0.11976763606071472,107.69924353063107
257,0.014390498399734497,0.12047240138053894,107.69924353063107
258,0.01369592547416687,0.1115156039595604,107.69924353063107
259,0.014255158603191376,0.1170126348733902,107.69924353063107
260,0.01399589329957962,0.11582036316394806,107.69924353063107
261,0.014488361775875092,0.11532044410705566,107.69924353063107
262,0.014267735183238983,0.11996888369321823,107.69924353063107
263,0.014262855052947998,0.11620918661355972,107.69924353063107
264,0.013980023562908173,0.11819673329591751,107.69924353063107
265,0.014341562986373901,0.11766830831766129,107.69924353063107
266,0.01462014764547348,0.12114658951759338,107.69924353063107
267,0.01518440991640091,0.1260698363184929,107.69924353063107
268,0.015245743095874786,0.1319349706172943,107.69924353063107
269,0.015601038932800293,0.1324889212846756,107.69924353063107
270,0.01570332795381546,0.13074781745672226,107.69924353063107
271,0.015582345426082611,0.13764934986829758,107.69924353063107
272,0.015197277069091797,0.1229606345295906,107.69924353063107
273,0.015132226049900055,0.12910746783018112,107.69924353063107
274,0.015035249292850494,0.12577387690544128,107.69924353063107
275,0.01519775390625,0.1285204291343689,107.69924353063107
276,0.015097096562385559,0.12985115498304367,107.69924353063107
277,0.015331566333770752,0.12335281819105148,107.69924353063107
278,0.015644729137420654,0.13698936253786087,107.69924353063107
279,0.016315855085849762,0.14881059527397156,107.69924353063107
280,0.015879936516284943,0.13075127452611923,107.69924353063107
281,0.016388006508350372,0.1417558416724205,107.69924353063107
282,0.1316867545247078,0.13100048899650574,107.69924353063107
283,0.016037829220294952,0.1325508952140808,107.69924353063107
284,0.0161021426320076,0.13509734719991684,107.69924353063107
285,0.015889473259449005,0.13033919036388397,107.69924353063107
286,0.015858277678489685,0.13102135807275772,107.69924353063107
287,0.0161275714635849,0.12628990411758423,107.69924353063107
288,0.015797287225723267,0.1337488815188408,107.69924353063107
289,0.016253754496574402,0.13255830109119415,107.69924353063107
290,0.015773624181747437,0.12935291975736618,107.69924353063107
291,0.015692301094532013,0.1283896490931511,107.69924353063107
292,0.016464561223983765,0.12726034224033356,107.69924353063107
293,0.01563381403684616,0.1269434541463852,107.69924353063107
294,0.016470931470394135,0.13469528406858444,107.69924353063107
295,0.015832968056201935,0.14053387194871902,107.69924353063107
296,0.015468373894691467,0.13054503500461578,107.69924353063107
297,0.016626127064228058,0.1448473408818245,107.69924353063107
298,0.01599808782339096,0.1427784338593483,107.69924353063107
299,0.016178376972675323,0.14992518723011017,107.69924353063107
300,0.01650974154472351,0.15292692929506302,107.69924353063107
301,0.015977337956428528,0.14659567177295685,107.69924353063107
302,0.016277946531772614,0.14165318757295609,107.69924353063107
303,0.017011933028697968,0.15278392285108566,107.69924353063107
304,0.016433022916316986,0.14717116206884384,107.69924353063107
305,0.016820378601551056,0.14609047770500183,107.69924353063107
306,0.016587235033512115,0.14044716954231262,107.69924353063107
307,0.016288168728351593,0.1475006267428398,107.69924353063107
308,0.016616009175777435,0.14054834097623825,107.69924353063107
309,0.18082506209611893,0.1415068581700325,107.69924353063107
310,0.015608951449394226,0.13582386821508408,107.69924353063107
311,0.01632380485534668,0.14803308993577957,107.69924353063107
312,0.016154088079929352,0.14731421321630478,107.69924353063107
313,0.015435092151165009,0.1383034884929657,107.69924353063107
314,0.01606561988592148,0.1459037885069847,107.69924353063107
315,0.016541749238967896,0.1486278772354126,107.69924353063107
316,0.016603723168373108,0.15557271242141724,107.69924353063107
317,0.01646961271762848,0.14378365874290466,107.69924353063107
318,0.01666351407766342,0.14294812828302383,107.69924353063107
319,0.016328543424606323,0.14954260736703873,107.69924353063107
320,0.017090149223804474,0.1498095616698265,107.69924353063107
321,0.016598612070083618,0.14744101464748383,107.69924353063107
322,0.01745811104774475,0.15947195887565613,107.69924353063107
323,0.01766587793827057,0.15477797389030457,107.69924353063107
324,0.017649240791797638,0.14798862487077713,107.69924353063107
325,0.018479399383068085,0.15889542549848557,107.69924353063107
326,0.017819993197917938,0.1605599746108055,107.69924353063107
327,0.017820075154304504,0.1564863622188568,107.69924353063107
328,0.17929363995790482,0.1426359936594963,107.69924353063107
329,0.016809754073619843,0.14295320212841034,107.69924353063107
330,0.017081454396247864,0.14730269461870193,107.69924353063107
331,0.018378987908363342,0.1557835191488266,107.69924353063107
332,0.017775610089302063,0.1474473923444748,107.69924353063107
333,0.017085909843444824,0.14085400104522705,107.69924353063107
334,0.017385952174663544,0.14872358739376068,107.69924353063107
335,0.017549335956573486,0.14101965725421906,107.69924353063107
336,0.0180361270904541,0.14604609459638596,107.69924353063107
337,0.017577432096004486,0.15453606843948364,107.69924353063107
338,0.017478473484516144,0.15307071059942245,107.69924353063107
339,0.018206313252449036,0.16128799319267273,107.69924353063107
340,0.01921926438808441,0.1717962995171547,107.69924353063107
341,0.01761014014482498,0.14797469973564148,107.69924353063107
342,0.017785407602787018,0.1513555496931076,107.69924353063107
343,0.018613658845424652,0.16272274404764175,107.69924353063107
344,0.018824651837348938,0.15938985347747803,107.69924353063107
345,0.017877772450447083,0.15151048451662064,107.69924353063107
346,0.01826372742652893,0.15817273408174515,107.69924353063107
347,0.018362805247306824,0.1569155678153038,107.69924353063107
348,0.01878570020198822,0.1690831184387207,107.69924353063107
349,0.018074579536914825,0.1621454432606697,107.69924353063107
350,0.01763755828142166,0.15845901519060135,107.69924353063107
351,0.1776476949453354,0.16380160301923752,107.69924353063107
352,0.018209397792816162,0.16070496290922165,107.69924353063107
353,0.018325060606002808,0.16601857542991638,107.69924353063107
354,0.018223904073238373,0.15963757783174515,107.69924353063107
355,0.01898179203271866,0.17229215800762177,107.69924353063107
356,0.018578119575977325,0.1591884046792984,107.69924353063107
357,0.017986834049224854,0.16036149859428406,107.69924353063107
358,0.018127985298633575,0.15590481460094452,107.69924353063107
359,0.01806960254907608,0.1517280787229538,107.69924353063107
360,0.018759801983833313,0.16422951966524124,107.69924353063107
361,0.01880837231874466,0.16323695331811905,107.69924353063107
362,0.019327998161315918,0.16027101129293442,107.69924353063107
363,0.019926585257053375,0.16728337854146957,107.69924353063107
364,0.019858479499816895,0.16719059646129608,107.69924353063107
365,0.020579472184181213,0.17369197309017181,107.69924353063107
366,0.02046787738800049,0.16346777230501175,107.69924353063107
367,0.019378729164600372,0.15801291912794113,107.69924353063107
368,0.01996048539876938,0.17037593573331833,107.69924353063107
369,0.01929096132516861,0.15690553188323975,107.69924353063107
370,0.1806609183549881,0.18439534306526184,107.69924353063107
371,0.019212596118450165,0.15552759915590286,107.69924353063107
372,0.019669368863105774,0.1593993753194809,107.69924353063107
373,0.030407145619392395,0.16339458525180817,107.69924353063107
374,0.019073031842708588,0.1567905768752098,107.69924353063107
375,0.01959623396396637,0.16934721171855927,107.69924353063107
376,0.02264505624771118,0.20888981223106384,107.69924353063107
377,0.02126149833202362,0.184088334441185,107.69924353063107
378,0.02059072256088257,0.16930019855499268,107.69924353063107
379,0.019764892756938934,0.16845829039812088,107.69924353063107
380,0.020107463002204895,0.17197095602750778,107.69924353063107
381,0.020030349493026733,0.16687656939029694,107.69924353063107
382,0.020278140902519226,0.17426373064517975,107.69924353063107
383,0.02029462903738022,0.16730404645204544,107.69924353063107
384,0.020720481872558594,0.1756233051419258,107.69924353063107
385,0.1824328452348709,0.17498302459716797,107.69924353063107
386,0.019921600818634033,0.17669164389371872,107.69924353063107
387,0.021037660539150238,0.18869994580745697,107.69924353063107
388,0.02059459686279297,0.17153028398752213,107.69924353063107
389,0.02030663937330246,0.1750362515449524,107.69924353063107
390,0.021766722202301025,0.1967168003320694,107.69924353063107
391,0.02037917822599411,0.18810289353132248,107.69924353063107
392,0.020177260041236877,0.17699826508760452,107.69924353063107
393,0.021204039454460144,0.18906553089618683,107.69924353063107
394,0.02069331705570221,0.1796148270368576,107.69924353063107
395,0.04036181420087814,0.18048888444900513,107.69924353063107
396,0.021341167390346527,0.18213970214128494,107.69924353063107
397,0.02152688056230545,0.1772276908159256,107.69924353063107
398,0.02140747755765915,0.18105542659759521,107.69924353063107
399,0.021804697811603546,0.18342256546020508,107.69924353063107
400,0.186053104698658,0.19916916638612747,107.69924353063107
401,0.021298915147781372,0.18950995057821274,107.69924353063107
402,0.02103298157453537,0.18952803313732147,107.69924353063107
403,0.020406782627105713,0.173606239259243,107.69924353063107
404,0.02068033069372177,0.18673981726169586,107.69924353063107
405,0.02090514451265335,0.1813352033495903,107.69924353063107
406,0.02176540344953537,0.20136713236570358,107.69924353063107
407,0.022226370871067047,0.19738078117370605,107.69924353063107
408,0.022411532700061798,0.20307127386331558,107.69924353063107
409,0.02244025468826294,0.19813977181911469,107.69924353063107
410,0.022114939987659454,0.1883113905787468,107.69924353063107
411,0.021912559866905212,0.1826208010315895,107.69924353063107
412,0.022665217518806458,0.19926739484071732,107.69924353063107
413,0.022964484989643097,0.20220006257295609,107.69924353063107
414,0.14714686572551727,0.184712216258049,107.69924353063107
415,0.021993562579154968,0.19954843074083328,107.69924353063107
416,0.020939208567142487,0.1807910054922104,107.69924353063107
417,0.021652214229106903,0.18806101381778717,107.69924353063107
418,0.021262839436531067,0.18201573938131332,107.69924353063107
419,0.021302208304405212,0.18083982169628143,107.69924353063107
420,0.022505290806293488,0.19018146395683289,107.69924353063107
421,0.023113973438739777,0.19629691541194916,107.69924353063107
422,0.02302967756986618,0.19626466929912567,107.69924353063107
423,0.02259671688079834,0.18360808491706848,107.69924353063107
424,0.02379312366247177,0.2031771019101143,107.69924353063107
425,0.023731745779514313,0.20405075699090958,107.69924353063107
426,0.022991180419921875,0.1843796670436859,107.69924353063107
427,0.02283501625061035,0.18702508509159088,107.69924353063107
428,0.1751585751771927,0.19755424559116364,107.69924353063107
429,0.022379472851753235,0.19476839900016785,107.69924353063107
430,0.023186713457107544,0.211150661110878,107.69924353063107
431,0.022640332579612732,0.1973588913679123,107.69924353063107
432,0.02278915047645569,0.203188955783844,107.69924353063107
433,0.023560404777526855,0.2132842093706131,107.69924353063107
434,0.024675168097019196,0.22673604637384415,107.69924353063107
435,0.02360180765390396,0.19891059398651123,107.69924353063107
436,0.02444303035736084,0.2108621448278427,107.69924353063107
437,0.023849301040172577,0.19581444561481476,107.69924353063107
438,0.024187929928302765,0.21415070444345474,107.69924353063107
439,0.024447202682495117,0.2040945440530777,107.69924353063107
440,0.18943452835083008,0.19503013044595718,107.69924353063107
441,0.023742452263832092,0.19018083065748215,107.69924353063107
442,0.024740315973758698,0.21340344846248627,107.69924353063107
443,0.02457166463136673,0.2113805040717125,107.69924353063107
444,0.02476128190755844,0.20063868165016174,107.69924353063107
445,0.024576008319854736,0.20160125195980072,107.69924353063107
446,0.024413496255874634,0.2078138068318367,107.69924353063107
447,0.025102347135543823,0.21798872202634811,107.69924353063107
448,0.024533160030841827,0.2055894285440445,107.69924353063107
449,0.02539583295583725,0.22599469870328903,107.69924353063107
450,0.02448652684688568,0.206084705889225,107.69924353063107
451,0.18558470159769058,0.2128823846578598,107.69924353063107
452,0.02436017245054245,0.21034827828407288,107.69924353063107
453,0.024917103350162506,0.20402100682258606,107.69924353063107
454,0.02445649355649948,0.19783789664506912,107.69924353063107
455,0.025120936334133148,0.20559372007846832,107.69924353063107
456,0.025281354784965515,0.21442202478647232,107.69924353063107
457,0.02611812949180603,0.21839101612567902,107.69924353063107
458,0.025899626314640045,0.21863407641649246,107.69924353063107
459,0.02518504112958908,0.21206633746623993,107.69924353063107
460,0.025782406330108643,0.2186552807688713,107.69924353063107
461,0.18781285732984543,0.22268138825893402,107.69924353063107
462,0.025993935763835907,0.22127444297075272,107.69924353063107
463,0.02555026113986969,0.21221079677343369,107.69924353063107
464,0.02533750981092453,0.20541949570178986,107.69924353063107
465,0.025783054530620575,0.21236659586429596,107.69924353063107
466,0.025820620357990265,0.2230522558093071,107.69924353063107
467,0.025165818631649017,0.21071458607912064,107.69924353063107
468,0.027556896209716797,0.24111206084489822,107.69924353063107
469,0.026404187083244324,0.22384561598300934,107.69924353063107
470,0.15201356261968613,0.21393346041440964,107.69924353063107
471,0.026054799556732178,0.21686697006225586,107.69924353063107
472,0.026515834033489227,0.23376820236444473,107.69924353063107
473,0.025401756167411804,0.20970772206783295,107.69924353063107
474,0.026065543293952942,0.21104970574378967,107.69924353063107
475,0.02620512992143631,0.21082597970962524,107.69924353063107
476,0.027061238884925842,0.2223169282078743,107.69924353063107
477,0.026669934391975403,0.22442982345819473,107.69924353063107
478,0.027035340666770935,0.23751847445964813,107.69924353063107
479,0.0274040549993515,0.2419772893190384,107.69924353063107
480,0.18132653087377548,0.23617666214704514,107.69924353063107
481,0.027266405522823334,0.22787915170192719,107.69924353063107
482,0.02686040848493576,0.2291322946548462,107.69924353063107
483,0.02675461769104004,0.22788681834936142,107.69924353063107
484,0.027381062507629395,0.22632145136594772,107.69924353063107
485,0.02783159166574478,0.22918329387903214,107.69924353063107
486,0.029510289430618286,0.25718462467193604,107.69924353063107
487,0.0272381529211998,0.22883440554141998,107.69924353063107
488,0.027710959315299988,0.22721578925848007,107.69924353063107
489,0.19239024072885513,0.2270667403936386,107.69924353063107
490,0.027250751852989197,0.22681572288274765,107.69924353063107
491,0.027709931135177612,0.23997772485017776,107.69924353063107
492,0.02832615375518799,0.2514663413167,107.69924353063107
493,0.028322987258434296,0.2477601245045662,107.69924353063107
494,0.027284421026706696,0.23010503500699997,107.69924353063107
495,0.028364449739456177,0.24318834394216537,107.69924353063107
