,tokenization time,inference time,total inf time
51,0.00045981258153915405,0.0075002387166023254,208.6353855729103
52,0.0003769993782043457,0.005738861858844757,208.6353855729103
53,0.00042566657066345215,0.006546348333358765,208.6353855729103
54,0.0003834441304206848,0.0058355554938316345,208.6353855729103
55,0.00038060545921325684,0.005497731268405914,208.6353855729103
56,0.00038839876651763916,0.005838938057422638,208.6353855729103
57,0.0003734976053237915,0.0055731236934661865,208.6353855729103
58,0.0003777742385864258,0.005549609661102295,208.6353855729103
59,0.000394381582736969,0.005595408380031586,208.6353855729103
60,0.00039039552211761475,0.00562063604593277,208.6353855729103
61,0.0004401281476020813,0.0070273056626319885,208.6353855729103
62,0.0004367753863334656,0.007223211228847504,208.6353855729103
63,0.0003707706928253174,0.005372002720832825,208.6353855729103
64,0.0003806799650192261,0.0056130290031433105,208.6353855729103
65,0.0003853440284729004,0.005422957241535187,208.6353855729103
66,0.00038360804319381714,0.0054887086153030396,208.6353855729103
67,0.00038491934537887573,0.00513891875743866,208.6353855729103
68,0.0003702715039253235,0.00551915168762207,208.6353855729103
69,0.00037029385566711426,0.005014501512050629,208.6353855729103
70,0.0004076361656188965,0.006332367658615112,208.6353855729103
71,0.0003684014081954956,0.005682937800884247,208.6353855729103
72,0.0003763064742088318,0.008003175258636475,208.6353855729103
73,0.0003950744867324829,0.00634428858757019,208.6353855729103
74,0.0003785565495491028,0.005457371473312378,208.6353855729103
75,0.00037182122468948364,0.005682647228240967,208.6353855729103
76,0.0003799721598625183,0.005640998482704163,208.6353855729103
77,0.0004172995686531067,0.00692380964756012,208.6353855729103
78,0.0004453882575035095,0.007101871073246002,208.6353855729103
79,0.0004204660654067993,0.007661968469619751,208.6353855729103
80,0.00038692355155944824,0.005478426814079285,208.6353855729103
81,0.0004366189241409302,0.008224546909332275,208.6353855729103
82,0.00047028064727783203,0.008005909621715546,208.6353855729103
83,0.00038389116525650024,0.005656227469444275,208.6353855729103
84,0.0004447177052497864,0.006745569407939911,208.6353855729103
85,0.00043699145317077637,0.0071735382080078125,208.6353855729103
86,0.0004215613007545471,0.00704125314950943,208.6353855729103
87,0.0004061684012413025,0.00549895316362381,208.6353855729103
88,0.00042808055877685547,0.007098063826560974,208.6353855729103
89,0.0004145503044128418,0.007139720022678375,208.6353855729103
90,0.00041653215885162354,0.00705767422914505,208.6353855729103
91,0.00041262805461883545,0.007333911955356598,208.6353855729103
92,0.00041785091161727905,0.007214806973934174,208.6353855729103
93,0.0004612058401107788,0.008348144590854645,208.6353855729103
94,0.0004576370120048523,0.007977396249771118,208.6353855729103
95,0.0003725960850715637,0.00549682229757309,208.6353855729103
96,0.0004418864846229553,0.008236788213253021,208.6353855729103
97,0.0004475042223930359,0.007590897381305695,208.6353855729103
98,0.0004578828811645508,0.007934600114822388,208.6353855729103
99,0.0004172027111053467,0.006208799779415131,208.6353855729103
100,0.00038605183362960815,0.005260787904262543,208.6353855729103
101,0.0003750994801521301,0.005637131631374359,208.6353855729103
102,0.00044630467891693115,0.008008450269699097,208.6353855729103
103,0.00044213980436325073,0.00799008458852768,208.6353855729103
104,0.00044930726289749146,0.008195117115974426,208.6353855729103
105,0.0004591047763824463,0.007831931114196777,208.6353855729103
106,0.0004376322031021118,0.007952995598316193,208.6353855729103
107,0.00044827908277511597,0.008263066411018372,208.6353855729103
108,0.0004535987973213196,0.008104488253593445,208.6353855729103
109,0.0004377439618110657,0.007940657436847687,208.6353855729103
110,0.0004457607865333557,0.007950246334075928,208.6353855729103
111,0.00044311583042144775,0.008345209062099457,208.6353855729103
112,0.000429689884185791,0.007085181772708893,208.6353855729103
113,0.0003719404339790344,0.005866609513759613,208.6353855729103
114,0.0004432573914527893,0.006838709115982056,208.6353855729103
115,0.0004345029592514038,0.007360897958278656,208.6353855729103
116,0.0004389062523841858,0.007176972925662994,208.6353855729103
117,0.0003703981637954712,0.005643963813781738,208.6353855729103
118,0.0004114806652069092,0.005250900983810425,208.6353855729103
119,0.00041519105434417725,0.007196612656116486,208.6353855729103
120,0.0004268661141395569,0.007021352648735046,208.6353855729103
121,0.0004198327660560608,0.00704406201839447,208.6353855729103
122,0.00041434913873672485,0.006361380219459534,208.6353855729103
123,0.0003730505704879761,0.005644187331199646,208.6353855729103
124,0.0003805011510848999,0.005484029650688171,208.6353855729103
125,0.00043045729398727417,0.007553622126579285,208.6353855729103
126,0.00037147849798202515,0.005640901625156403,208.6353855729103
127,0.00048445165157318115,0.006871402263641357,208.6353855729103
128,0.00038293004035949707,0.005846403539180756,208.6353855729103
129,0.00044968724250793457,0.006949707865715027,208.6353855729103
130,0.0003804042935371399,0.005716212093830109,208.6353855729103
131,0.000444754958152771,0.00716332346200943,208.6353855729103
132,0.00042891502380371094,0.006805256009101868,208.6353855729103
133,0.0003898143768310547,0.00505935400724411,208.6353855729103
134,0.0004192069172859192,0.007278531789779663,208.6353855729103
135,0.0004370585083961487,0.007306158542633057,208.6353855729103
136,0.0004306510090827942,0.007170669734477997,208.6353855729103
137,0.00043476372957229614,0.007697708904743195,208.6353855729103
138,0.0004208981990814209,0.007242031395435333,208.6353855729103
139,0.000418640673160553,0.0071067288517951965,208.6353855729103
140,0.0007883608341217041,0.007444426417350769,208.6353855729103
141,0.0007811039686203003,0.00754343718290329,208.6353855729103
142,0.0006875321269035339,0.006447330117225647,208.6353855729103
143,0.0004622936248779297,0.0076836273074150085,208.6353855729103
144,0.0003739073872566223,0.00568215548992157,208.6353855729103
145,0.00043247640132904053,0.00762069970369339,208.6353855729103
146,0.00039824098348617554,0.006499737501144409,208.6353855729103
147,0.00038573890924453735,0.005767516791820526,208.6353855729103
148,0.0004021674394607544,0.005489036440849304,208.6353855729103
149,0.00038495659828186035,0.0052273571491241455,208.6353855729103
150,0.0004283636808395386,0.006959341466426849,208.6353855729103
151,0.00042904913425445557,0.006984606385231018,208.6353855729103
152,0.0003767237067222595,0.005778327584266663,208.6353855729103
153,0.00037191063165664673,0.00579843670129776,208.6353855729103
154,0.00038530677556991577,0.006018772721290588,208.6353855729103
155,0.00039187073707580566,0.005754522979259491,208.6353855729103
156,0.0003725513815879822,0.005690738558769226,208.6353855729103
157,0.000400349497795105,0.006687633693218231,208.6353855729103
158,0.0004148706793785095,0.007216401398181915,208.6353855729103
159,0.0003726854920387268,0.005615845322608948,208.6353855729103
160,0.00037623196840286255,0.005850568413734436,208.6353855729103
161,0.0003738030791282654,0.005677118897438049,208.6353855729103
162,0.0003687068819999695,0.00534810870885849,208.6353855729103
163,0.0004453584551811218,0.008117824792861938,208.6353855729103
164,0.00043535977602005005,0.0071134865283966064,208.6353855729103
165,0.000418052077293396,0.007057279348373413,208.6353855729103
166,0.00043097883462905884,0.007002003490924835,208.6353855729103
167,0.0003731921315193176,0.006047755479812622,208.6353855729103
168,0.0004303082823753357,0.007106758654117584,208.6353855729103
169,0.00037091225385665894,0.005563847720623016,208.6353855729103
170,0.0004170536994934082,0.007208630442619324,208.6353855729103
171,0.0003730356693267822,0.005520813167095184,208.6353855729103
172,0.00043454021215438843,0.007212057709693909,208.6353855729103
173,0.00038924068212509155,0.005445703864097595,208.6353855729103
174,0.00038173049688339233,0.005461633205413818,208.6353855729103
175,0.0004164204001426697,0.006993412971496582,208.6353855729103
176,0.00043386220932006836,0.00723440945148468,208.6353855729103
177,0.00041703879833221436,0.007402829825878143,208.6353855729103
178,0.00042298436164855957,0.007093809545040131,208.6353855729103
179,0.00043286383152008057,0.007395356893539429,208.6353855729103
180,0.00040885061025619507,0.005658730864524841,208.6353855729103
181,0.0003923177719116211,0.005400054156780243,208.6353855729103
182,0.00038246065378189087,0.00553024560213089,208.6353855729103
183,0.00041832029819488525,0.006412528455257416,208.6353855729103
184,0.00037282705307006836,0.0053263455629348755,208.6353855729103
185,0.0003695189952850342,0.005300678312778473,208.6353855729103
186,0.00037863850593566895,0.005567096173763275,208.6353855729103
187,0.0003791302442550659,0.005801290273666382,208.6353855729103
188,0.00045345723628997803,0.007249996066093445,208.6353855729103
189,0.00039521604776382446,0.005415141582489014,208.6353855729103
190,0.0004129558801651001,0.006667107343673706,208.6353855729103
191,0.0004334300756454468,0.006774105131626129,208.6353855729103
192,0.00043144822120666504,0.006669975817203522,208.6353855729103
193,0.0003719329833984375,0.005331456661224365,208.6353855729103
194,0.0003794729709625244,0.005466192960739136,208.6353855729103
195,0.00038786977529525757,0.005592718720436096,208.6353855729103
196,0.00038304179906845093,0.005590230226516724,208.6353855729103
197,0.00037936121225357056,0.0057773590087890625,208.6353855729103
198,0.00040831416845321655,0.005333147943019867,208.6353855729103
199,0.00038667023181915283,0.005503296852111816,208.6353855729103
200,0.0003787875175476074,0.0054724812507629395,208.6353855729103
201,0.0004205852746963501,0.007339559495449066,208.6353855729103
202,0.0003746300935745239,0.005546040832996368,208.6353855729103
203,0.0003730207681655884,0.0055471062660217285,208.6353855729103
204,0.00040527433156967163,0.006613880395889282,208.6353855729103
205,0.00037598609924316406,0.005561046302318573,208.6353855729103
206,0.0003709867596626282,0.005545325577259064,208.6353855729103
207,0.00037185847759246826,0.007442958652973175,208.6353855729103
208,0.0004392489790916443,0.006504654884338379,208.6353855729103
209,0.0004505366086959839,0.007354043424129486,208.6353855729103
210,0.00038767606019973755,0.0057022348046302795,208.6353855729103
211,0.0003906041383743286,0.0055601224303245544,208.6353855729103
212,0.0003980398178100586,0.005436241626739502,208.6353855729103
213,0.00038086622953414917,0.005943216383457184,208.6353855729103
214,0.00042917579412460327,0.0068765804171562195,208.6353855729103
215,0.00043617188930511475,0.006833970546722412,208.6353855729103
216,0.0004258677363395691,0.007353290915489197,208.6353855729103
217,0.00044364482164382935,0.00715792179107666,208.6353855729103
218,0.0003720298409461975,0.004977419972419739,208.6353855729103
219,0.00043526291847229004,0.007056623697280884,208.6353855729103
220,0.00042400509119033813,0.007056616246700287,208.6353855729103
221,0.00046274811029434204,0.007572636008262634,208.6353855729103
222,0.00043116509914398193,0.006962999701499939,208.6353855729103
223,0.0003724396228790283,0.005698390305042267,208.6353855729103
224,0.0003705844283103943,0.005784384906291962,208.6353855729103
225,0.0003891587257385254,0.005392245948314667,208.6353855729103
226,0.0003693029284477234,0.005307808518409729,208.6353855729103
227,0.000374719500541687,0.006659604609012604,208.6353855729103
228,0.00036957114934921265,0.005804464221000671,208.6353855729103
229,0.00037433207035064697,0.005354657769203186,208.6353855729103
230,0.00037520378828048706,0.005489267408847809,208.6353855729103
231,0.0004188716411590576,0.006188817322254181,208.6353855729103
232,0.0003728419542312622,0.005361787974834442,208.6353855729103
233,0.00037335604429244995,0.0052108317613601685,208.6353855729103
234,0.0004325583577156067,0.007273808121681213,208.6353855729103
235,0.00038661807775497437,0.0052022263407707214,208.6353855729103
236,0.00037235766649246216,0.0055679455399513245,208.6353855729103
237,0.00040768831968307495,0.0062493011355400085,208.6353855729103
238,0.00039321184158325195,0.005116410553455353,208.6353855729103
239,0.00037619471549987793,0.005363717675209045,208.6353855729103
240,0.0004246458411216736,0.006734877824783325,208.6353855729103
241,0.0004655793309211731,0.008137494325637817,208.6353855729103
242,0.0004332810640335083,0.007056869566440582,208.6353855729103
243,0.00044355541467666626,0.0071849524974823,208.6353855729103
244,0.0003715530037879944,0.005643323063850403,208.6353855729103
245,0.0004058331251144409,0.006549559533596039,208.6353855729103
246,0.00037535279989242554,0.005613066256046295,208.6353855729103
247,0.00036775320768356323,0.005434468388557434,208.6353855729103
248,0.0003737732768058777,0.005794823169708252,208.6353855729103
249,0.00037311017513275146,0.005536817014217377,208.6353855729103
250,0.0003726482391357422,0.005217030644416809,208.6353855729103
251,0.0004290938377380371,0.006991155445575714,208.6353855729103
252,0.0004208311438560486,0.006952658295631409,208.6353855729103
253,0.0003788694739341736,0.005816936492919922,208.6353855729103
254,0.00037379562854766846,0.005645766854286194,208.6353855729103
255,0.0004102438688278198,0.007026493549346924,208.6353855729103
256,0.0006962791085243225,0.005428604781627655,208.6353855729103
257,0.0004144236445426941,0.005532011389732361,208.6353855729103
258,0.0003797188401222229,0.005126781761646271,208.6353855729103
259,0.0004065483808517456,0.006528347730636597,208.6353855729103
260,0.0003818720579147339,0.0056150928139686584,208.6353855729103
261,0.00037510693073272705,0.0054939016699790955,208.6353855729103
262,0.00037276744842529297,0.005685359239578247,208.6353855729103
263,0.000369928777217865,0.005594298243522644,208.6353855729103
264,0.0003746598958969116,0.005887210369110107,208.6353855729103
265,0.0004288777709007263,0.006990447640419006,208.6353855729103
266,0.00042610615491867065,0.00710209459066391,208.6353855729103
267,0.00037460774183273315,0.005624070763587952,208.6353855729103
268,0.00042773783206939697,0.007867924869060516,208.6353855729103
269,0.00038874149322509766,0.005631722509860992,208.6353855729103
270,0.0004768073558807373,0.007393017411231995,208.6353855729103
271,0.0003839433193206787,0.005672052502632141,208.6353855729103
272,0.00039076805114746094,0.0054551661014556885,208.6353855729103
273,0.00038774311542510986,0.00533643364906311,208.6353855729103
274,0.00038222968578338623,0.005438454449176788,208.6353855729103
275,0.00037094205617904663,0.005585126578807831,208.6353855729103
276,0.000369831919670105,0.005290128290653229,208.6353855729103
277,0.0003699585795402527,0.0054504722356796265,208.6353855729103
278,0.00041012465953826904,0.005914576351642609,208.6353855729103
279,0.0003801509737968445,0.005199611186981201,208.6353855729103
280,0.00038129091262817383,0.00558500736951828,208.6353855729103
281,0.0006621256470680237,0.005681902170181274,208.6353855729103
282,0.00042979419231414795,0.007155179977416992,208.6353855729103
283,0.0004592016339302063,0.007769577205181122,208.6353855729103
284,0.00044999271631240845,0.00722610205411911,208.6353855729103
285,0.0004028603434562683,0.005144402384757996,208.6353855729103
286,0.00036735087633132935,0.005669847130775452,208.6353855729103
287,0.0004461035132408142,0.006937593221664429,208.6353855729103
288,0.000452674925327301,0.006875082850456238,208.6353855729103
289,0.0007413849234580994,0.007049940526485443,208.6353855729103
290,0.0005653351545333862,0.006776489317417145,208.6353855729103
291,0.00042000412940979004,0.007058262825012207,208.6353855729103
292,0.0004266798496246338,0.007445044815540314,208.6353855729103
293,0.0004142001271247864,0.005411960184574127,208.6353855729103
294,0.00038379430770874023,0.005250900983810425,208.6353855729103
295,0.00037341564893722534,0.005161255598068237,208.6353855729103
296,0.0003827214241027832,0.005367964506149292,208.6353855729103
297,0.00038251280784606934,0.005417004227638245,208.6353855729103
298,0.00037113577127456665,0.005525253713130951,208.6353855729103
299,0.00042297691106796265,0.005517065525054932,208.6353855729103
300,0.00042391568422317505,0.00667155534029007,208.6353855729103
301,0.00043229758739471436,0.0066946446895599365,208.6353855729103
302,0.0004374086856842041,0.007031723856925964,208.6353855729103
303,0.00037711113691329956,0.005608774721622467,208.6353855729103
304,0.000382445752620697,0.005304902791976929,208.6353855729103
305,0.00042891502380371094,0.007080860435962677,208.6353855729103
306,0.0003701820969581604,0.005425997078418732,208.6353855729103
307,0.0003709569573402405,0.0055066123604774475,208.6353855729103
308,0.0004170835018157959,0.007013984024524689,208.6353855729103
309,0.00039771199226379395,0.008597411215305328,208.6353855729103
310,0.0004686713218688965,0.007884696125984192,208.6353855729103
311,0.0004233419895172119,0.006696738302707672,208.6353855729103
312,0.00041281431913375854,0.006980039179325104,208.6353855729103
313,0.0004585534334182739,0.005943067371845245,208.6353855729103
314,0.0004161521792411804,0.007132530212402344,208.6353855729103
315,0.00043257325887680054,0.007355183362960815,208.6353855729103
316,0.0003691762685775757,0.005482390522956848,208.6353855729103
317,0.0003725513815879822,0.005489081144332886,208.6353855729103
318,0.00037056952714920044,0.005294136703014374,208.6353855729103
319,0.0004115477204322815,0.005866795778274536,208.6353855729103
320,0.0004266276955604553,0.0051487162709236145,208.6353855729103
321,0.00047610700130462646,0.006944142282009125,208.6353855729103
322,0.0003739967942237854,0.0052480027079582214,208.6353855729103
323,0.0003802180290222168,0.005365125834941864,208.6353855729103
324,0.0003896281123161316,0.005135796964168549,208.6353855729103
325,0.0004247799515724182,0.00715811550617218,208.6353855729103
326,0.000423334538936615,0.007090672850608826,208.6353855729103
327,0.0003764703869819641,0.005743041634559631,208.6353855729103
328,0.0004245489835739136,0.007010400295257568,208.6353855729103
329,0.0004290342330932617,0.007251530885696411,208.6353855729103
330,0.0003813505172729492,0.005481161177158356,208.6353855729103
331,0.00043329596519470215,0.006818443536758423,208.6353855729103
332,0.000478208065032959,0.006525084376335144,208.6353855729103
333,0.0003800615668296814,0.005277976393699646,208.6353855729103
334,0.00037930160760879517,0.005408488214015961,208.6353855729103
335,0.0003732740879058838,0.005808643996715546,208.6353855729103
336,0.0003772452473640442,0.005352087318897247,208.6353855729103
337,0.0004219338297843933,0.007246591150760651,208.6353855729103
338,0.0004143267869949341,0.007240988314151764,208.6353855729103
339,0.00038094818592071533,0.005472593009471893,208.6353855729103
340,0.00037848949432373047,0.005515538156032562,208.6353855729103
341,0.00038123875856399536,0.005608066916465759,208.6353855729103
342,0.0003797188401222229,0.006441302597522736,208.6353855729103
343,0.0003710314631462097,0.005222618579864502,208.6353855729103
344,0.00036709755659103394,0.005114458501338959,208.6353855729103
345,0.00037938356399536133,0.005141310393810272,208.6353855729103
346,0.0004158094525337219,0.00687379390001297,208.6353855729103
347,0.0003732815384864807,0.005289509892463684,208.6353855729103
348,0.0003713741898536682,0.0048613473773002625,208.6353855729103
349,0.00037360191345214844,0.005335278809070587,208.6353855729103
350,0.00037044286727905273,0.005366288125514984,208.6353855729103
351,0.0004290640354156494,0.006683878600597382,208.6353855729103
352,0.0004290267825126648,0.0067463219165802,208.6353855729103
353,0.0004154518246650696,0.006632380187511444,208.6353855729103
354,0.0004143565893173218,0.0070334747433662415,208.6353855729103
355,0.000553324818611145,0.00685591995716095,208.6353855729103
356,0.00037172436714172363,0.005210742354393005,208.6353855729103
357,0.0003769397735595703,0.005144894123077393,208.6353855729103
358,0.0003663673996925354,0.005172237753868103,208.6353855729103
359,0.00038129091262817383,0.005157433450222015,208.6353855729103
360,0.0005404800176620483,0.006681174039840698,208.6353855729103
361,0.0004490315914154053,0.007216259837150574,208.6353855729103
362,0.00044374167919158936,0.0068388432264328,208.6353855729103
363,0.0004306584596633911,0.006775699555873871,208.6353855729103
364,0.00041403621435165405,0.006870970129966736,208.6353855729103
365,0.0004182681441307068,0.006675809621810913,208.6353855729103
366,0.00041294097900390625,0.006627678871154785,208.6353855729103
367,0.00042241066694259644,0.006524018943309784,208.6353855729103
368,0.0004275664687156677,0.0067497119307518005,208.6353855729103
369,0.00042717158794403076,0.006770119071006775,208.6353855729103
370,0.00037069618701934814,0.005431920289993286,208.6353855729103
371,0.0003877878189086914,0.005273841321468353,208.6353855729103
372,0.0004062280058860779,0.006254836916923523,208.6353855729103
373,0.0003717690706253052,0.005176901817321777,208.6353855729103
374,0.00042325258255004883,0.006741970777511597,208.6353855729103
375,0.00036966800689697266,0.005444556474685669,208.6353855729103
376,0.00041016191244125366,0.005944885313510895,208.6353855729103
377,0.00036981701850891113,0.005527399480342865,208.6353855729103
378,0.0003678947687149048,0.005558013916015625,208.6353855729103
379,0.0003825947642326355,0.0064632222056388855,208.6353855729103
380,0.000380001962184906,0.005874268710613251,208.6353855729103
381,0.0003724917769432068,0.0056697651743888855,208.6353855729103
382,0.0004011914134025574,0.006140939891338348,208.6353855729103
383,0.00038226693868637085,0.005265414714813232,208.6353855729103
384,0.0003773495554924011,0.005428135395050049,208.6353855729103
385,0.00041582435369491577,0.006600692868232727,208.6353855729103
386,0.00041700154542922974,0.006348900496959686,208.6353855729103
387,0.0003689974546432495,0.00502757728099823,208.6353855729103
388,0.000379413366317749,0.00485818088054657,208.6353855729103
389,0.00037086009979248047,0.004946984350681305,208.6353855729103
390,0.00036907196044921875,0.005224853754043579,208.6353855729103
391,0.00038032233715057373,0.005398012697696686,208.6353855729103
392,0.00037997961044311523,0.00549626350402832,208.6353855729103
393,0.0003848746418952942,0.005598351359367371,208.6353855729103
394,0.00038277357816696167,0.0053405314683914185,208.6353855729103
395,0.00036969035863876343,0.005019053816795349,208.6353855729103
396,0.000384308397769928,0.005337819457054138,208.6353855729103
397,0.00038792192935943604,0.005431227385997772,208.6353855729103
398,0.0003694891929626465,0.005404628813266754,208.6353855729103
399,0.00041412562131881714,0.006939850747585297,208.6353855729103
400,0.0003779754042625427,0.005666710436344147,208.6353855729103
401,0.0003789663314819336,0.005423165857791901,208.6353855729103
402,0.00041425228118896484,0.006967917084693909,208.6353855729103
403,0.000430867075920105,0.006754033267498016,208.6353855729103
404,0.00037351250648498535,0.00524892657995224,208.6353855729103
405,0.0004768446087837219,0.008103981614112854,208.6353855729103
406,0.00037050992250442505,0.005352534353733063,208.6353855729103
407,0.0003700554370880127,0.00558982789516449,208.6353855729103
408,0.0004153028130531311,0.0067270174622535706,208.6353855729103
409,0.00041648000478744507,0.006535522639751434,208.6353855729103
410,0.0003692731261253357,0.005423836410045624,208.6353855729103
411,0.00037241727113723755,0.005314745008945465,208.6353855729103
412,0.00037967413663864136,0.0053440481424331665,208.6353855729103
413,0.0003797784447669983,0.005440510809421539,208.6353855729103
414,0.00036823004484176636,0.0055518001317977905,208.6353855729103
415,0.00037185847759246826,0.00549713522195816,208.6353855729103
416,0.0003702118992805481,0.005237750709056854,208.6353855729103
417,0.0003842785954475403,0.005166903138160706,208.6353855729103
418,0.0003711804747581482,0.004937484860420227,208.6353855729103
419,0.0003781318664550781,0.0054801106452941895,208.6353855729103
420,0.00037994980812072754,0.005339875817298889,208.6353855729103
421,0.0004062950611114502,0.0052734315395355225,208.6353855729103
422,0.00043119490146636963,0.007042013108730316,208.6353855729103
423,0.00038029998540878296,0.005099199712276459,208.6353855729103
424,0.0003664866089820862,0.005241520702838898,208.6353855729103
425,0.00043108314275741577,0.0071071237325668335,208.6353855729103
426,0.0003717765212059021,0.0053420960903167725,208.6353855729103
427,0.00036887824535369873,0.005486965179443359,208.6353855729103
428,0.0003728717565536499,0.005024440586566925,208.6353855729103
429,0.00037551671266555786,0.005099497735500336,208.6353855729103
430,0.00037169456481933594,0.00533159077167511,208.6353855729103
431,0.0003798454999923706,0.004983052611351013,208.6353855729103
432,0.00037226080894470215,0.005203031003475189,208.6353855729103
433,0.0003806576132774353,0.005219586193561554,208.6353855729103
434,0.0003738477826118469,0.005062222480773926,208.6353855729103
435,0.00039045512676239014,0.005352497100830078,208.6353855729103
436,0.00036945194005966187,0.005001455545425415,208.6353855729103
437,0.00037122517824172974,0.004971735179424286,208.6353855729103
438,0.0005847364664077759,0.005211390554904938,208.6353855729103
439,0.0003682151436805725,0.005140826106071472,208.6353855729103
440,0.0003797262907028198,0.004901677370071411,208.6353855729103
441,0.0003699883818626404,0.004991419613361359,208.6353855729103
442,0.0003727152943611145,0.005131565034389496,208.6353855729103
443,0.00037038326263427734,0.005268990993499756,208.6353855729103
444,0.00038152188062667847,0.005024448037147522,208.6353855729103
445,0.000369049608707428,0.00507364422082901,208.6353855729103
446,0.0004255920648574829,0.006703652441501617,208.6353855729103
447,0.00039546191692352295,0.0059937983751297,208.6353855729103
448,0.0003812462091445923,0.005267873406410217,208.6353855729103
449,0.0003783777356147766,0.0051718056201934814,208.6353855729103
450,0.00036822259426116943,0.005952745676040649,208.6353855729103
451,0.00042082369327545166,0.006042212247848511,208.6353855729103
452,0.00037007778882980347,0.0051711127161979675,208.6353855729103
453,0.0003875046968460083,0.004897259175777435,208.6353855729103
454,0.0003695487976074219,0.005383320152759552,208.6353855729103
455,0.0003900453448295593,0.0053727999329566956,208.6353855729103
456,0.00037969648838043213,0.0054493919014930725,208.6353855729103
457,0.0003742799162864685,0.004965834319591522,208.6353855729103
458,0.0003878548741340637,0.005438081920146942,208.6353855729103
459,0.0003842264413833618,0.005574822425842285,208.6353855729103
460,0.0004244670271873474,0.006326615810394287,208.6353855729103
461,0.00037185102701187134,0.005251199007034302,208.6353855729103
462,0.0003685802221298218,0.005241259932518005,208.6353855729103
463,0.00042578577995300293,0.005875132977962494,208.6353855729103
464,0.0004161149263381958,0.006808251142501831,208.6353855729103
465,0.00041566044092178345,0.006684832274913788,208.6353855729103
466,0.00038595497608184814,0.00535457581281662,208.6353855729103
467,0.00042118877172470093,0.0069503262639045715,208.6353855729103
468,0.0003857463598251343,0.005265198647975922,208.6353855729103
469,0.0004179924726486206,0.007162466645240784,208.6353855729103
470,0.00037217140197753906,0.009074345231056213,208.6353855729103
471,0.00037600845098495483,0.005114443600177765,208.6353855729103
472,0.000438101589679718,0.006956405937671661,208.6353855729103
473,0.0006542056798934937,0.005725570023059845,208.6353855729103
474,0.0006927698850631714,0.005437672138214111,208.6353855729103
475,0.0007655322551727295,0.006900705397129059,208.6353855729103
476,0.0007243752479553223,0.005147092044353485,208.6353855729103
477,0.0007798671722412109,0.007058851420879364,208.6353855729103
478,0.0004068911075592041,0.005533501505851746,208.6353855729103
479,0.0007351115345954895,0.007311776280403137,208.6353855729103
