,tokenization time,inference time,total inf time
223,0.0030096620321273804,0.0828014686703682,499.97154861688614
224,0.003180772066116333,0.07025931775569916,499.97154861688614
225,0.002337127923965454,0.06144992262125015,499.97154861688614
226,0.0037788748741149902,0.11185950040817261,499.97154861688614
227,0.002670012414455414,0.07872720062732697,499.97154861688614
228,0.003920160233974457,0.13362055271863937,499.97154861688614
229,0.0023055896162986755,0.05676089972257614,499.97154861688614
230,0.0031640157103538513,0.08818060904741287,499.97154861688614
231,0.0030099675059318542,0.08092273771762848,499.97154861688614
232,0.0020297467708587646,0.056039392948150635,499.97154861688614
233,0.0035379230976104736,0.0923801138997078,499.97154861688614
234,0.004818752408027649,0.1894766166806221,499.97154861688614
235,0.004632338881492615,0.1878318265080452,499.97154861688614
236,0.0036596953868865967,0.09740010648965836,499.97154861688614
237,0.0025000199675559998,0.0634785145521164,499.97154861688614
238,0.0025215744972229004,0.06485673785209656,499.97154861688614
239,0.003597848117351532,0.10309446603059769,499.97154861688614
240,0.0027933940291404724,0.07467605173587799,499.97154861688614
241,0.004083156585693359,0.11366680264472961,499.97154861688614
242,0.004222407937049866,0.12560807168483734,499.97154861688614
243,0.004318296909332275,0.12910764664411545,499.97154861688614
244,0.003303617238998413,0.08337851613759995,499.97154861688614
245,0.0023890510201454163,0.06696778535842896,499.97154861688614
246,0.00472162663936615,0.13348723202943802,499.97154861688614
247,0.003939539194107056,0.10264477133750916,499.97154861688614
248,0.003548949956893921,0.10172545909881592,499.97154861688614
249,0.003794342279434204,0.09435877203941345,499.97154861688614
250,0.0036980807781219482,0.1035325899720192,499.97154861688614
251,0.0036323070526123047,0.10605133324861526,499.97154861688614
252,0.003899708390235901,0.12192834913730621,499.97154861688614
253,0.002863876521587372,0.08078674226999283,499.97154861688614
254,0.0038871318101882935,0.1034596636891365,499.97154861688614
255,0.004281222820281982,0.14237527549266815,499.97154861688614
256,0.0033885836601257324,0.12296079099178314,499.97154861688614
257,0.0036079511046409607,0.09265372902154922,499.97154861688614
258,0.003544732928276062,0.0928834080696106,499.97154861688614
259,0.002378396689891815,0.05934079736471176,499.97154861688614
260,0.003137148916721344,0.09259802848100662,499.97154861688614
261,0.003077007830142975,0.08029678463935852,499.97154861688614
262,0.0033881664276123047,0.09356864541769028,499.97154861688614
263,0.004064060747623444,0.13278528302907944,499.97154861688614
264,0.0022656694054603577,0.056084439158439636,499.97154861688614
265,0.002744801342487335,0.06729412078857422,499.97154861688614
266,0.003259211778640747,0.09243115037679672,499.97154861688614
267,0.002950899302959442,0.08128643035888672,499.97154861688614
268,0.005046144127845764,0.1434348002076149,499.97154861688614
269,0.002453632652759552,0.061019934713840485,499.97154861688614
270,0.004580967128276825,0.13382532447576523,499.97154861688614
271,0.004279531538486481,0.10940509289503098,499.97154861688614
272,0.0036019235849380493,0.08260012418031693,499.97154861688614
273,0.0033114030957221985,0.08511342853307724,499.97154861688614
274,0.002893969416618347,0.08938050270080566,499.97154861688614
275,0.003964662551879883,0.0977921262383461,499.97154861688614
276,0.002853281795978546,0.08549017459154129,499.97154861688614
277,0.0022958964109420776,0.0670895054936409,499.97154861688614
278,0.0028813108801841736,0.08319051563739777,499.97154861688614
279,0.0019241198897361755,0.04975684732198715,499.97154861688614
280,0.002834312617778778,0.10712192207574844,499.97154861688614
281,0.0027953535318374634,0.07153797894716263,499.97154861688614
282,0.003771655261516571,0.10319433361291885,499.97154861688614
283,0.002976521849632263,0.07649847120046616,499.97154861688614
284,0.002764299511909485,0.07678693532943726,499.97154861688614
285,0.0029896870255470276,0.07207561284303665,499.97154861688614
286,0.003773994743824005,0.09916017204523087,499.97154861688614
287,0.003983631730079651,0.1159641295671463,499.97154861688614
288,0.003926046192646027,0.12277728319168091,499.97154861688614
289,0.0028537437319755554,0.0741780698299408,499.97154861688614
290,0.0029287189245224,0.07924363762140274,499.97154861688614
291,0.0032777637243270874,0.08609408885240555,499.97154861688614
292,0.003934197127819061,0.12416335195302963,499.97154861688614
293,0.003114141523838043,0.0819358229637146,499.97154861688614
294,0.002641052007675171,0.07877577841281891,499.97154861688614
295,0.002880200743675232,0.08889586478471756,499.97154861688614
296,0.0033900216221809387,0.08433273434638977,499.97154861688614
297,0.003081202507019043,0.09398450702428818,499.97154861688614
298,0.0024445876479148865,0.06643463671207428,499.97154861688614
299,0.0026115328073501587,0.07059324532747269,499.97154861688614
300,0.0032458752393722534,0.07036475092172623,499.97154861688614
301,0.0031758099794387817,0.07348435372114182,499.97154861688614
302,0.004302971065044403,0.13657115399837494,499.97154861688614
303,0.0034546777606010437,0.09829522669315338,499.97154861688614
304,0.0031930655241012573,0.07401105016469955,499.97154861688614
305,0.002661876380443573,0.06403879076242447,499.97154861688614
306,0.004290200769901276,0.14405757188796997,499.97154861688614
307,0.004243470728397369,0.09632802754640579,499.97154861688614
308,0.0039094313979148865,0.12391632795333862,499.97154861688614
309,0.002349749207496643,0.05974055081605911,499.97154861688614
310,0.003316253423690796,0.10937126725912094,499.97154861688614
311,0.003383450210094452,0.10544966906309128,499.97154861688614
312,0.001878395676612854,0.05944273620843887,499.97154861688614
313,0.0034941062331199646,0.09112226963043213,499.97154861688614
314,0.0034496858716011047,0.09257972240447998,499.97154861688614
315,0.0025133416056632996,0.08089783042669296,499.97154861688614
316,0.0032375603914260864,0.09070052206516266,499.97154861688614
317,0.0037870854139328003,0.1095527932047844,499.97154861688614
318,0.002811715006828308,0.07486793398857117,499.97154861688614
319,0.003772065043449402,0.08715268224477768,499.97154861688614
320,0.0036723315715789795,0.10252635926008224,499.97154861688614
321,0.0035362914204597473,0.1969575434923172,499.97154861688614
322,0.0036140456795692444,0.08476080745458603,499.97154861688614
323,0.003494046628475189,0.12355957925319672,499.97154861688614
324,0.003766164183616638,0.08564777672290802,499.97154861688614
325,0.003634735941886902,0.10614778101444244,499.97154861688614
326,0.002606116235256195,0.07498208433389664,499.97154861688614
327,0.0031165406107902527,0.09264256805181503,499.97154861688614
328,0.002504892647266388,0.0647968053817749,499.97154861688614
329,0.002704992890357971,0.06909142434597015,499.97154861688614
330,0.003701135516166687,0.0961894541978836,499.97154861688614
331,0.0029004886746406555,0.08653827011585236,499.97154861688614
332,0.0031063705682754517,0.1065867617726326,499.97154861688614
333,0.003796301782131195,0.08767842501401901,499.97154861688614
334,0.0037844404578208923,0.08579044789075851,499.97154861688614
335,0.005524672567844391,0.1850077286362648,499.97154861688614
336,0.0028898268938064575,0.06690055131912231,499.97154861688614
337,0.0038583651185035706,0.10654985159635544,499.97154861688614
338,0.003556862473487854,0.08984092622995377,499.97154861688614
339,0.0027667954564094543,0.0709163174033165,499.97154861688614
340,0.004129722714424133,0.12292279303073883,499.97154861688614
341,0.003280431032180786,0.08716286718845367,499.97154861688614
342,0.004069387912750244,0.09625200182199478,499.97154861688614
343,0.004604250192642212,0.12503423541784286,499.97154861688614
344,0.00458865612745285,0.1466010957956314,499.97154861688614
345,0.002961888909339905,0.07128438353538513,499.97154861688614
346,0.0037797465920448303,0.1031605452299118,499.97154861688614
347,0.0029190778732299805,0.0893472209572792,499.97154861688614
348,0.0041426196694374084,0.1426323801279068,499.97154861688614
349,0.0029848888516426086,0.09120931476354599,499.97154861688614
350,0.003799162805080414,0.09618450701236725,499.97154861688614
351,0.002204902470111847,0.06695371866226196,499.97154861688614
352,0.0033851638436317444,0.09073208272457123,499.97154861688614
353,0.0037741437554359436,0.08736974000930786,499.97154861688614
354,0.00323525071144104,0.10069291293621063,499.97154861688614
355,0.0024935007095336914,0.06781888008117676,499.97154861688614
356,0.0028714612126350403,0.08554286509752274,499.97154861688614
357,0.0036313682794570923,0.13268373906612396,499.97154861688614
358,0.003718055784702301,0.14214236289262772,499.97154861688614
359,0.0028130486607551575,0.07713578641414642,499.97154861688614
360,0.0033662840723991394,0.09358060359954834,499.97154861688614
361,0.0038458630442619324,0.12652896344661713,499.97154861688614
362,0.0035855695605278015,0.10329313576221466,499.97154861688614
363,0.004532314836978912,0.16598644852638245,499.97154861688614
364,0.0029464811086654663,0.09714337438344955,499.97154861688614
365,0.002596646547317505,0.08080554753541946,499.97154861688614
366,0.003212869167327881,0.08844707161188126,499.97154861688614
367,0.002180352807044983,0.05729053169488907,499.97154861688614
368,0.0028969421982765198,0.07588743418455124,499.97154861688614
369,0.004074156284332275,0.114839568734169,499.97154861688614
370,0.0031854957342147827,0.08783072978258133,499.97154861688614
371,0.006686672568321228,0.24520664662122726,499.97154861688614
372,0.003388635814189911,0.09884750843048096,499.97154861688614
373,0.0028311610221862793,0.07618139684200287,499.97154861688614
374,0.0026147589087486267,0.07032574713230133,499.97154861688614
375,0.003386266529560089,0.08591390401124954,499.97154861688614
376,0.0034519806504249573,0.10316043347120285,499.97154861688614
377,0.0029680728912353516,0.06896065920591354,499.97154861688614
378,0.0030765458941459656,0.07008471339941025,499.97154861688614
379,0.002319224178791046,0.05472024530172348,499.97154861688614
380,0.0025819018483161926,0.08719033747911453,499.97154861688614
381,0.004230305552482605,0.1265975534915924,499.97154861688614
382,0.003982163965702057,0.11322152614593506,499.97154861688614
383,0.0029117465019226074,0.07761749625205994,499.97154861688614
384,0.003405749797821045,0.08560724556446075,499.97154861688614
385,0.0036050602793693542,0.10023719072341919,499.97154861688614
386,0.0033093243837356567,0.08684790134429932,499.97154861688614
387,0.0034915879368782043,0.08681485801935196,499.97154861688614
388,0.0030104145407676697,0.0713668093085289,499.97154861688614
389,0.0031484365463256836,0.08491326868534088,499.97154861688614
390,0.0025468170642852783,0.06579234451055527,499.97154861688614
391,0.0031323805451393127,0.09241599589586258,499.97154861688614
392,0.00363786518573761,0.11384716629981995,499.97154861688614
393,0.0031372681260108948,0.10304263979196548,499.97154861688614
394,0.003499545156955719,0.0960683673620224,499.97154861688614
395,0.0026553943753242493,0.06663943082094193,499.97154861688614
396,0.0039380863308906555,0.11144375801086426,499.97154861688614
397,0.0036781281232833862,0.08613064885139465,499.97154861688614
398,0.004271835088729858,0.11797591298818588,499.97154861688614
399,0.004792749881744385,0.12701325863599777,499.97154861688614
400,0.004303157329559326,0.11792189627885818,499.97154861688614
401,0.004488997161388397,0.13305547088384628,499.97154861688614
402,0.0037446916103363037,0.07735943049192429,499.97154861688614
403,0.003678441047668457,0.07497328519821167,499.97154861688614
404,0.004095099866390228,0.11791323870420456,499.97154861688614
405,0.004623822867870331,0.10498771071434021,499.97154861688614
406,0.004323229193687439,0.1123024970293045,499.97154861688614
407,0.003360442817211151,0.08460833877325058,499.97154861688614
408,0.0035661235451698303,0.08879775553941727,499.97154861688614
409,0.0035219788551330566,0.09070230275392532,499.97154861688614
410,0.006063356995582581,0.1789037138223648,499.97154861688614
411,0.0028462857007980347,0.08446865528821945,499.97154861688614
412,0.0027285516262054443,0.06683624535799026,499.97154861688614
413,0.0032500848174095154,0.08814460784196854,499.97154861688614
414,0.004652075469493866,0.09143343567848206,499.97154861688614
415,0.003020644187927246,0.06302350014448166,499.97154861688614
416,0.00521039217710495,0.10998805612325668,499.97154861688614
417,0.003715209662914276,0.09214556217193604,499.97154861688614
418,0.004449509084224701,0.12332239001989365,499.97154861688614
419,0.0029692724347114563,0.08681529760360718,499.97154861688614
420,0.0035065636038780212,0.11203330010175705,499.97154861688614
421,0.003107890486717224,0.09471745789051056,499.97154861688614
422,0.0026259273290634155,0.06487465649843216,499.97154861688614
423,0.003918059170246124,0.09543108195066452,499.97154861688614
424,0.004147887229919434,0.11356183141469955,499.97154861688614
425,0.0036827921867370605,0.09941856563091278,499.97154861688614
426,0.0056762173771858215,0.12927111983299255,499.97154861688614
427,0.0030691102147102356,0.0800672173500061,499.97154861688614
428,0.0030846670269966125,0.07529767602682114,499.97154861688614
429,0.0028919801115989685,0.08161107450723648,499.97154861688614
430,0.0034491196274757385,0.1007825955748558,499.97154861688614
431,0.004226967692375183,0.12310239672660828,499.97154861688614
432,0.002613455057144165,0.08258518576622009,499.97154861688614
433,0.002560742199420929,0.07573393732309341,499.97154861688614
434,0.0034729987382888794,0.0829315334558487,499.97154861688614
435,0.0040392205119132996,0.11087128520011902,499.97154861688614
436,0.0036959797143936157,0.09253550320863724,499.97154861688614
437,0.003145769238471985,0.08572334796190262,499.97154861688614
438,0.0039003267884254456,0.11767879873514175,499.97154861688614
439,0.0040865615010261536,0.12433001399040222,499.97154861688614
440,0.004396669566631317,0.11269094049930573,499.97154861688614
441,0.004221610724925995,0.11556649208068848,499.97154861688614
442,0.0044076815247535706,0.1250758022069931,499.97154861688614
443,0.0042549073696136475,0.12788650393486023,499.97154861688614
444,0.003780089318752289,0.10810206830501556,499.97154861688614
445,0.0035414621233940125,0.08044129610061646,499.97154861688614
446,0.005154497921466827,0.10690034925937653,499.97154861688614
447,0.003689713776111603,0.1112385019659996,499.97154861688614
448,0.0035552531480789185,0.0929998904466629,499.97154861688614
449,0.2396778240799904,0.11419431865215302,499.97154861688614
450,0.003280162811279297,0.08614004403352737,499.97154861688614
451,0.0046630725264549255,0.17000945657491684,499.97154861688614
452,0.003562234342098236,0.10788367688655853,499.97154861688614
453,0.0027221813797950745,0.0747920423746109,499.97154861688614
454,0.004049539566040039,0.1273808851838112,499.97154861688614
455,0.0029257014393806458,0.08137112110853195,499.97154861688614
456,0.003489099442958832,0.09338609129190445,499.97154861688614
457,0.004575900733470917,0.15482904016971588,499.97154861688614
458,0.0033485889434814453,0.09469761699438095,499.97154861688614
459,0.002973020076751709,0.09072652459144592,499.97154861688614
460,0.0030848756432533264,0.08167212456464767,499.97154861688614
461,0.004044532775878906,0.11422354727983475,499.97154861688614
462,0.005374491214752197,0.17750496417284012,499.97154861688614
463,0.0025819242000579834,0.07139252126216888,499.97154861688614
464,0.002526581287384033,0.06789813935756683,499.97154861688614
465,0.0037038028240203857,0.12594564259052277,499.97154861688614
466,0.003758542239665985,0.1017937958240509,499.97154861688614
467,0.0027764737606048584,0.07227382063865662,499.97154861688614
468,0.004634648561477661,0.16060607880353928,499.97154861688614
469,0.003678746521472931,0.09861825406551361,499.97154861688614
470,0.003776155412197113,0.10187781602144241,499.97154861688614
471,0.0024870112538337708,0.13013524562120438,499.97154861688614
472,0.0036156848073005676,0.110399030148983,499.97154861688614
473,0.002948842942714691,0.08570919185876846,499.97154861688614
474,0.0031026601791381836,0.07170648127794266,499.97154861688614
475,0.002894759178161621,0.07051853090524673,499.97154861688614
476,0.003982730209827423,0.1242632269859314,499.97154861688614
477,0.0029684454202651978,0.09432576596736908,499.97154861688614
478,0.0032645612955093384,0.07660286128520966,499.97154861688614
479,0.0030266791582107544,0.09518514573574066,499.97154861688614
480,0.003943502902984619,0.11464697867631912,499.97154861688614
481,0.0036401674151420593,0.09179576486349106,499.97154861688614
482,0.0069924890995025635,0.19074369221925735,499.97154861688614
483,0.004338189959526062,0.11185198277235031,499.97154861688614
484,0.004295267164707184,0.11789210140705109,499.97154861688614
485,0.0034245699644088745,0.0999988541007042,499.97154861688614
486,0.0025145262479782104,0.07687599211931229,499.97154861688614
487,0.005331091582775116,0.15449032187461853,499.97154861688614
488,0.003949180245399475,0.15880940854549408,499.97154861688614
489,0.004049025475978851,0.10750898718833923,499.97154861688614
490,0.003918364644050598,0.11216631531715393,499.97154861688614
