,tokenization time,inference time,total inf time
148,0.006665930151939392,0.13130895048379898,407.4688398167491
149,0.005203336477279663,0.0976574644446373,407.4688398167491
150,0.006114378571510315,0.10186249017715454,407.4688398167491
151,0.008096158504486084,0.18912526965141296,407.4688398167491
152,0.005896732211112976,0.10402291268110275,407.4688398167491
153,0.009106792509555817,0.215072862803936,407.4688398167491
154,0.0073350220918655396,0.17522597312927246,407.4688398167491
155,0.007119536399841309,0.1532745361328125,407.4688398167491
156,0.00565425306558609,0.12913770973682404,407.4688398167491
157,0.006125606596469879,0.13249356299638748,407.4688398167491
158,0.007391147315502167,0.156649149954319,407.4688398167491
159,0.00640752911567688,0.12702181190252304,407.4688398167491
160,0.006954528391361237,0.14375506341457367,407.4688398167491
161,0.007474489510059357,0.16972653567790985,407.4688398167491
162,0.007181696593761444,0.1524825170636177,407.4688398167491
163,0.006223373115062714,0.13675453513860703,407.4688398167491
164,0.005206853151321411,0.09453536570072174,407.4688398167491
165,0.006565980613231659,0.13791968673467636,407.4688398167491
166,0.006565429270267487,0.15691197663545609,407.4688398167491
167,0.009852707386016846,0.27274226397275925,407.4688398167491
168,0.006831996142864227,0.1599995270371437,407.4688398167491
169,0.006167545914649963,0.1321597620844841,407.4688398167491
170,0.007548607885837555,0.19752251356840134,407.4688398167491
171,0.008608773350715637,0.178704671561718,407.4688398167491
172,0.008469603955745697,0.21463339030742645,407.4688398167491
173,0.0072014182806015015,0.14982187002897263,407.4688398167491
174,0.007890075445175171,0.20339276641607285,407.4688398167491
175,0.006380990147590637,0.27507441490888596,407.4688398167491
176,0.007353551685810089,0.13303031772375107,407.4688398167491
177,0.005976617336273193,0.13756196200847626,407.4688398167491
178,0.007477253675460815,0.19775331020355225,407.4688398167491
179,0.007022887468338013,0.16648315638303757,407.4688398167491
180,0.007478043437004089,0.17071397602558136,407.4688398167491
181,0.008772142231464386,0.23775412887334824,407.4688398167491
182,0.00597931444644928,0.13497846573591232,407.4688398167491
183,0.005475461483001709,0.12187951803207397,407.4688398167491
184,0.0075718313455581665,0.16439201682806015,407.4688398167491
185,0.012734867632389069,0.343740351498127,407.4688398167491
186,0.006897695362567902,0.14198192209005356,407.4688398167491
187,0.006252847611904144,0.12005150318145752,407.4688398167491
188,0.007020138204097748,0.16050690412521362,407.4688398167491
189,0.005460001528263092,0.0992465540766716,407.4688398167491
190,0.0074639469385147095,0.17410392314195633,407.4688398167491
191,0.007557675242424011,0.16587799042463303,407.4688398167491
192,0.006827168166637421,0.14311343431472778,407.4688398167491
193,0.006424300372600555,0.12708976119756699,407.4688398167491
194,0.006170831620693207,0.11359824240207672,407.4688398167491
195,0.0060005709528923035,0.13132105022668839,407.4688398167491
196,0.006471455097198486,0.14956115931272507,407.4688398167491
197,0.006360843777656555,0.135096475481987,407.4688398167491
198,0.007692575454711914,0.15451680123806,407.4688398167491
199,0.008644476532936096,0.17334943264722824,407.4688398167491
200,0.008134737610816956,0.19282781332731247,407.4688398167491
201,0.006861478090286255,0.11506578326225281,407.4688398167491
202,0.007935881614685059,0.16698215156793594,407.4688398167491
203,0.00753389298915863,0.16113384813070297,407.4688398167491
204,0.006801016628742218,0.13099009543657303,407.4688398167491
205,0.0104755237698555,0.2667768821120262,407.4688398167491
206,0.006184332072734833,0.12142177671194077,407.4688398167491
207,0.00663217157125473,0.1281265914440155,407.4688398167491
208,0.00820709764957428,0.15978728979825974,407.4688398167491
209,0.007791385054588318,0.1725369393825531,407.4688398167491
210,0.00652448832988739,0.15720044821500778,407.4688398167491
211,0.006388440728187561,0.1341732293367386,407.4688398167491
212,0.007745832204818726,0.16012433916330338,407.4688398167491
213,0.00808095932006836,0.177280493080616,407.4688398167491
214,0.00570765882730484,0.11067383736371994,407.4688398167491
215,0.00766637921333313,0.17446455359458923,407.4688398167491
216,0.005368068814277649,0.12064192444086075,407.4688398167491
217,0.007534012198448181,0.14642735570669174,407.4688398167491
218,0.007011041045188904,0.12735749036073685,407.4688398167491
219,0.007742978632450104,0.18209857493638992,407.4688398167491
220,0.008734852075576782,0.16993548721075058,407.4688398167491
221,0.008283808827400208,0.17659220844507217,407.4688398167491
222,0.007676228880882263,0.16354214400053024,407.4688398167491
223,0.007195673882961273,0.1521999016404152,407.4688398167491
224,0.007487408816814423,0.1690051108598709,407.4688398167491
225,0.009660862386226654,0.2518458217382431,407.4688398167491
226,0.0065636783838272095,0.13263462483882904,407.4688398167491
227,0.007405966520309448,0.18080616742372513,407.4688398167491
228,0.008656598627567291,0.2075139805674553,407.4688398167491
229,0.006087705492973328,0.12438976019620895,407.4688398167491
230,0.007561109960079193,0.16327426582574844,407.4688398167491
231,0.009281322360038757,0.2531219646334648,407.4688398167491
232,0.007206320762634277,0.17599166929721832,407.4688398167491
233,0.006264865398406982,0.1434188336133957,407.4688398167491
234,0.008879058063030243,0.22255154699087143,407.4688398167491
235,0.006571449339389801,0.14430752396583557,407.4688398167491
236,0.006857648491859436,0.15256844460964203,407.4688398167491
237,0.006184130907058716,0.10602007061243057,407.4688398167491
238,0.007236175239086151,0.16875546425580978,407.4688398167491
239,0.006759971380233765,0.14764206111431122,407.4688398167491
240,0.007586441934108734,0.16821584850549698,407.4688398167491
241,0.008467696607112885,0.17152392119169235,407.4688398167491
242,0.007817104458808899,0.1640406921505928,407.4688398167491
243,0.008750662207603455,0.2186833992600441,407.4688398167491
244,0.007518552243709564,0.17681199312210083,407.4688398167491
245,0.013690546154975891,0.15873489528894424,407.4688398167491
246,0.007384747266769409,0.1614554524421692,407.4688398167491
247,0.008701115846633911,0.23149612545967102,407.4688398167491
248,0.005882881581783295,0.13270685076713562,407.4688398167491
249,0.006314307451248169,0.14416025578975677,407.4688398167491
250,0.0057077556848526,0.13122206926345825,407.4688398167491
251,0.006279021501541138,0.15832389891147614,407.4688398167491
252,0.006966814398765564,0.13538863509893417,407.4688398167491
253,0.006109341979026794,0.1420827955007553,407.4688398167491
254,0.005640313029289246,0.14935792237520218,407.4688398167491
255,0.006194449961185455,0.13309819996356964,407.4688398167491
256,0.007874630391597748,0.21302074939012527,407.4688398167491
257,0.005961976945400238,0.1308806762099266,407.4688398167491
258,0.006634801626205444,0.13203567266464233,407.4688398167491
259,0.006722480058670044,0.13804617524147034,407.4688398167491
260,0.0062976256012916565,0.1375035122036934,407.4688398167491
261,0.006288215517997742,0.14023274928331375,407.4688398167491
262,0.005610249936580658,0.13358303904533386,407.4688398167491
263,0.004864230751991272,0.09503203630447388,407.4688398167491
264,0.005461893975734711,0.10993146896362305,407.4688398167491
265,0.00561957061290741,0.12976181507110596,407.4688398167491
266,0.005499690771102905,0.12869834899902344,407.4688398167491
267,0.006437525153160095,0.1602894514799118,407.4688398167491
268,0.006372608244419098,0.15429623425006866,407.4688398167491
269,0.007659293711185455,0.18587596714496613,407.4688398167491
270,0.006227321922779083,0.12068555504083633,407.4688398167491
271,0.007310368120670319,0.1649039462208748,407.4688398167491
272,0.007408075034618378,0.190189428627491,407.4688398167491
273,0.005700990557670593,0.14060234278440475,407.4688398167491
274,0.005608849227428436,0.10651437193155289,407.4688398167491
275,0.008262090384960175,0.18418268114328384,407.4688398167491
276,0.0073477476835250854,0.13078874349594116,407.4688398167491
277,0.009163521230220795,0.22040020674467087,407.4688398167491
278,0.0052451491355896,0.10025271028280258,407.4688398167491
279,0.006410732865333557,0.1499829962849617,407.4688398167491
280,0.0073198676109313965,0.1529724895954132,407.4688398167491
281,0.008009940385818481,0.1727479100227356,407.4688398167491
282,0.0068918392062187195,0.14878679811954498,407.4688398167491
283,0.007914572954177856,0.17446652799844742,407.4688398167491
284,0.009463571012020111,0.242787204682827,407.4688398167491
285,0.007446661591529846,0.16409972310066223,407.4688398167491
286,0.00784483551979065,0.18972721695899963,407.4688398167491
287,0.011410742998123169,0.28115785866975784,407.4688398167491
288,0.0068071261048316956,0.14351677894592285,407.4688398167491
289,0.007141381502151489,0.125921331346035,407.4688398167491
290,0.1945250779390335,0.20302198082208633,407.4688398167491
291,0.006996020674705505,0.15060605853796005,407.4688398167491
292,0.0072761401534080505,0.16887933760881424,407.4688398167491
293,0.006501622498035431,0.141990065574646,407.4688398167491
294,0.005381181836128235,0.12053026258945465,407.4688398167491
295,0.010409004986286163,0.11797691881656647,407.4688398167491
296,0.010893493890762329,0.12348984181880951,407.4688398167491
297,0.014325648546218872,0.20350782573223114,407.4688398167491
298,0.007744908332824707,0.1840921863913536,407.4688398167491
299,0.006332889199256897,0.1279328614473343,407.4688398167491
300,0.006583191454410553,0.13278541713953018,407.4688398167491
301,0.007238365709781647,0.1522541344165802,407.4688398167491
302,0.006483033299446106,0.14768515527248383,407.4688398167491
303,0.009084142744541168,0.20868943631649017,407.4688398167491
304,0.008929483592510223,0.218333400785923,407.4688398167491
305,0.006586700677871704,0.12165764719247818,407.4688398167491
306,0.005948930978775024,0.11276742815971375,407.4688398167491
307,0.008157335221767426,0.18967526406049728,407.4688398167491
308,0.004798263311386108,0.09441014379262924,407.4688398167491
309,0.007883325219154358,0.1822381466627121,407.4688398167491
310,0.006154865026473999,0.14497337490320206,407.4688398167491
311,0.007052786648273468,0.1487017720937729,407.4688398167491
312,0.007068075239658356,0.15062940120697021,407.4688398167491
313,0.008050911128520966,0.17855843901634216,407.4688398167491
314,0.007163390517234802,0.15812863409519196,407.4688398167491
315,0.00746578723192215,0.15678203105926514,407.4688398167491
316,0.005492933094501495,0.0994434729218483,407.4688398167491
317,0.006353214383125305,0.11938756704330444,407.4688398167491
318,0.004082202911376953,0.07450016587972641,407.4688398167491
319,0.005821399390697479,0.28369131684303284,407.4688398167491
320,0.0076449960470199585,0.15405891835689545,407.4688398167491
321,0.007303372025489807,0.15272853523492813,407.4688398167491
322,0.0071311816573143005,0.15105275809764862,407.4688398167491
323,0.0067364126443862915,0.13536719977855682,407.4688398167491
324,0.008306480944156647,0.1675414964556694,407.4688398167491
325,0.007502131164073944,0.16265584528446198,407.4688398167491
326,0.009797506034374237,0.2432347685098648,407.4688398167491
327,0.007912233471870422,0.15551940351724625,407.4688398167491
328,0.007699735462665558,0.1540037915110588,407.4688398167491
329,0.009075023233890533,0.21579983085393906,407.4688398167491
330,0.005270570516586304,0.11107618361711502,407.4688398167491
331,0.006791926920413971,0.1353747546672821,407.4688398167491
332,0.012402273714542389,0.31473276764154434,407.4688398167491
333,0.0055051520466804504,0.10670242458581924,407.4688398167491
334,0.007316268980503082,0.1602543517947197,407.4688398167491
335,0.006243295967578888,0.12859056144952774,407.4688398167491
336,0.005643859505653381,0.12033970654010773,407.4688398167491
337,0.004944987595081329,0.08939486742019653,407.4688398167491
338,0.009665139019489288,0.19991417229175568,407.4688398167491
339,0.008279450237751007,0.18975123763084412,407.4688398167491
340,0.008838601410388947,0.1966758742928505,407.4688398167491
341,0.007061310112476349,0.14538835734128952,407.4688398167491
342,0.007103748619556427,0.16747386008501053,407.4688398167491
343,0.008353345096111298,0.23982631415128708,407.4688398167491
344,0.00690673291683197,0.13862156122922897,407.4688398167491
345,0.006576471030712128,0.1491975039243698,407.4688398167491
346,0.009106874465942383,0.2072123885154724,407.4688398167491
347,0.008421659469604492,0.17719796299934387,407.4688398167491
348,0.005555897951126099,0.12033003568649292,407.4688398167491
349,0.006998002529144287,0.14264967292547226,407.4688398167491
350,0.0062866732478141785,0.13307739794254303,407.4688398167491
351,0.006049990653991699,0.2773750424385071,407.4688398167491
352,0.005836546421051025,0.13262271136045456,407.4688398167491
353,0.005170844495296478,0.08637242764234543,407.4688398167491
354,0.007240690290927887,0.14949122071266174,407.4688398167491
355,0.006853431463241577,0.16253016144037247,407.4688398167491
356,0.008070379495620728,0.1717657968401909,407.4688398167491
357,0.00630052387714386,0.12535332888364792,407.4688398167491
358,0.007437646389007568,0.1383019983768463,407.4688398167491
359,0.00806109607219696,0.18461208790540695,407.4688398167491
360,0.006616316735744476,0.15578166395425797,407.4688398167491
361,0.00734083354473114,0.1689017340540886,407.4688398167491
362,0.007269740104675293,0.16697435081005096,407.4688398167491
363,0.006328053772449493,0.14892107993364334,407.4688398167491
364,0.0056059882044792175,0.08855536580085754,407.4688398167491
365,0.007227420806884766,0.1478436216711998,407.4688398167491
366,0.007429368793964386,0.1545356586575508,407.4688398167491
367,0.007611379027366638,0.16592198610305786,407.4688398167491
368,0.007476478815078735,0.1703493595123291,407.4688398167491
369,0.007861211895942688,0.19234682619571686,407.4688398167491
370,0.009952612221240997,0.24853140115737915,407.4688398167491
371,0.009885765612125397,0.2526656538248062,407.4688398167491
372,0.006544329226016998,0.12779954075813293,407.4688398167491
373,0.007423430681228638,0.16327128559350967,407.4688398167491
374,0.007154643535614014,0.16123906522989273,407.4688398167491
375,0.004846855998039246,0.10028348863124847,407.4688398167491
376,0.006844162940979004,0.14333240687847137,407.4688398167491
377,0.006389006972312927,0.13021524250507355,407.4688398167491
378,0.007455930113792419,0.17097818851470947,407.4688398167491
379,0.008773043751716614,0.2286326140165329,407.4688398167491
380,0.008329443633556366,0.18634793907403946,407.4688398167491
381,0.0077353790402412415,0.15806391835212708,407.4688398167491
382,0.007844805717468262,0.15670046210289001,407.4688398167491
383,0.011301353573799133,0.1135701909661293,407.4688398167491
384,0.012892387807369232,0.1569480001926422,407.4688398167491
385,0.008174516260623932,0.1848069652915001,407.4688398167491
386,0.007490538060665131,0.1503119170665741,407.4688398167491
387,0.007311195135116577,0.15959811955690384,407.4688398167491
388,0.007721945643424988,0.15433680266141891,407.4688398167491
389,0.005969375371932983,0.13589130342006683,407.4688398167491
390,0.006562389433383942,0.1941339150071144,407.4688398167491
391,0.0080428346991539,0.2652785927057266,407.4688398167491
392,0.007058791816234589,0.14703287929296494,407.4688398167491
393,0.007728047668933868,0.16946154832839966,407.4688398167491
394,0.009261615574359894,0.24171385914087296,407.4688398167491
395,0.009942255914211273,0.3908887207508087,407.4688398167491
396,0.005982972681522369,0.1197921559214592,407.4688398167491
397,0.010119691491127014,0.10516194254159927,407.4688398167491
398,0.011003375053405762,0.2000535950064659,407.4688398167491
399,0.007740102708339691,0.15634898096323013,407.4688398167491
400,0.009139806032180786,0.188280887901783,407.4688398167491
401,0.0076035186648368835,0.14443639665842056,407.4688398167491
402,0.006158940494060516,0.12472836673259735,407.4688398167491
403,0.007883287966251373,0.17812804132699966,407.4688398167491
404,0.0053740739822387695,0.11604785919189453,407.4688398167491
405,0.006099142134189606,0.13605717569589615,407.4688398167491
406,0.007978051900863647,0.20224308967590332,407.4688398167491
407,0.004389479756355286,0.08754073083400726,407.4688398167491
408,0.004144616425037384,0.08048023283481598,407.4688398167491
409,0.005803458392620087,0.13231777399778366,407.4688398167491
410,0.005948863923549652,0.1319436877965927,407.4688398167491
411,0.008852660655975342,0.21060926467180252,407.4688398167491
412,0.0075332000851631165,0.18337716162204742,407.4688398167491
413,0.008852459490299225,0.213507741689682,407.4688398167491
414,0.006156548857688904,0.13777116686105728,407.4688398167491
415,0.008631259202957153,0.17816971987485886,407.4688398167491
416,0.007192566990852356,0.15992336720228195,407.4688398167491
417,0.005487792193889618,0.11010472476482391,407.4688398167491
418,0.006348162889480591,0.14896083623170853,407.4688398167491
419,0.006394252181053162,0.12255475670099258,407.4688398167491
420,0.006085999310016632,0.11922530084848404,407.4688398167491
421,0.007623158395290375,0.1903088465332985,407.4688398167491
422,0.006188549101352692,0.1439058482646942,407.4688398167491
423,0.006242513656616211,0.11851842701435089,407.4688398167491
424,0.007448263466358185,0.18717872351408005,407.4688398167491
425,0.00967434048652649,0.2446487918496132,407.4688398167491
426,0.008897468447685242,0.21974381059408188,407.4688398167491
427,0.007891125977039337,0.15722937136888504,407.4688398167491
428,0.0073286741971969604,0.15501995384693146,407.4688398167491
429,0.008577004075050354,0.2206927239894867,407.4688398167491
430,0.00658068060874939,0.14322850853204727,407.4688398167491
431,0.007280901074409485,0.16736505180597305,407.4688398167491
432,0.004730738699436188,0.0970398336648941,407.4688398167491
433,0.005135752260684967,0.09194247424602509,407.4688398167491
434,0.009300395846366882,0.24764829128980637,407.4688398167491
435,0.007582508027553558,0.16196641325950623,407.4688398167491
436,0.0074690282344818115,0.19239173829555511,407.4688398167491
437,0.005573742091655731,0.09454868733882904,407.4688398167491
438,0.006418071687221527,0.1270913928747177,407.4688398167491
439,0.007330365478992462,0.16803225874900818,407.4688398167491
440,0.008745096623897552,0.21453776210546494,407.4688398167491
441,0.006152726709842682,0.1129857748746872,407.4688398167491
442,0.006343908607959747,0.12789738178253174,407.4688398167491
443,0.007089205086231232,0.16281991451978683,407.4688398167491
444,0.008436694741249084,0.20363810658454895,407.4688398167491
445,0.008406363427639008,0.23950011283159256,407.4688398167491
446,0.006540574133396149,0.12161729484796524,407.4688398167491
447,0.013506226241588593,0.19791890680789948,407.4688398167491
448,0.006015032529830933,0.13030414283275604,407.4688398167491
449,0.008944839239120483,0.21131067723035812,407.4688398167491
450,0.008011400699615479,0.1669762209057808,407.4688398167491
451,0.007075443863868713,0.1330566257238388,407.4688398167491
452,0.006404116749763489,0.1634601354598999,407.4688398167491
453,0.007595166563987732,0.16999991238117218,407.4688398167491
454,0.005504287779331207,0.11097586154937744,407.4688398167491
455,0.006125018000602722,0.11142440140247345,407.4688398167491
456,0.005306228995323181,0.10982988774776459,407.4688398167491
457,0.008058018982410431,0.16299080848693848,407.4688398167491
458,0.0062315091490745544,0.11500752717256546,407.4688398167491
459,0.007152974605560303,0.1664593368768692,407.4688398167491
460,0.0061464086174964905,0.14984619617462158,407.4688398167491
461,0.006269834935665131,0.11673800647258759,407.4688398167491
462,0.008767306804656982,0.19473392516374588,407.4688398167491
463,0.008826151490211487,0.22142228484153748,407.4688398167491
464,0.006594903767108917,0.1355808600783348,407.4688398167491
465,0.006914660334587097,0.1559930071234703,407.4688398167491
466,0.008637681603431702,0.1983807608485222,407.4688398167491
467,0.0059616342186927795,0.120273657143116,407.4688398167491
468,0.007729858160018921,0.16334696859121323,407.4688398167491
469,0.007151111960411072,0.15828923881053925,407.4688398167491
470,0.009165070950984955,0.20786774158477783,407.4688398167491
471,0.009400971233844757,0.23212109506130219,407.4688398167491
472,0.008498966693878174,0.21858763694763184,407.4688398167491
473,0.009737357497215271,0.2533818334341049,407.4688398167491
474,0.009223245084285736,0.22021479904651642,407.4688398167491
475,0.006685987114906311,0.14218046516180038,407.4688398167491
476,0.010366007685661316,0.26691802591085434,407.4688398167491
477,0.010051362216472626,0.26668892055749893,407.4688398167491
478,0.006925918161869049,0.1351342871785164,407.4688398167491
479,0.007723905146121979,0.1416706070303917,407.4688398167491
480,0.007667027413845062,0.16619691997766495,407.4688398167491
481,0.007387340068817139,0.14246182888746262,407.4688398167491
482,0.007805295288562775,0.163828045129776,407.4688398167491
483,0.00644509494304657,0.1256123185157776,407.4688398167491
484,0.00960482656955719,0.237656369805336,407.4688398167491
485,0.006429590284824371,0.13817089051008224,407.4688398167491
486,0.006996773183345795,0.16075217723846436,407.4688398167491
487,0.0063600316643714905,0.13184456527233124,407.4688398167491
488,0.005326941609382629,0.12113130837678909,407.4688398167491
489,0.0061026811599731445,0.10157236456871033,407.4688398167491
490,0.007684789597988129,0.17125103622674942,407.4688398167491
491,0.010743819177150726,0.26267949491739273,407.4688398167491
492,0.006742238998413086,0.13622485101222992,407.4688398167491
493,0.00981837511062622,0.23309160768985748,407.4688398167491
494,0.007596179842948914,0.16241532564163208,407.4688398167491
495,0.007824473083019257,0.1735169142484665,407.4688398167491
496,0.008893214166164398,0.23064713180065155,407.4688398167491
497,0.006062589585781097,0.12905800342559814,407.4688398167491
