,tokenization time,inference time,total inf time
118,0.0017301440238952637,0.07971228659152985,694.2235112860799
119,0.001864500343799591,0.06307939440011978,694.2235112860799
120,0.0016552060842514038,0.06449780613183975,694.2235112860799
121,0.0015006884932518005,0.07144713401794434,694.2235112860799
122,0.0017536357045173645,0.07786814123392105,694.2235112860799
123,0.002071864902973175,0.08533208072185516,694.2235112860799
124,0.002052903175354004,0.09649773687124252,694.2235112860799
125,0.0014222562313079834,0.06015811860561371,694.2235112860799
126,0.0010442361235618591,0.037540286779403687,694.2235112860799
127,0.0010182484984397888,0.03530651330947876,694.2235112860799
128,0.0017867237329483032,0.07968293130397797,694.2235112860799
129,0.0010791197419166565,0.04921828955411911,694.2235112860799
130,0.0009360462427139282,0.03246954083442688,694.2235112860799
131,0.0017906874418258667,0.07955846935510635,694.2235112860799
132,0.001760631799697876,0.07289410382509232,694.2235112860799
133,0.0013453960418701172,0.050982095301151276,694.2235112860799
134,0.0019207596778869629,0.0926319882273674,694.2235112860799
135,0.0014159902930259705,0.056997284293174744,694.2235112860799
136,0.0015912726521492004,0.07254264503717422,694.2235112860799
137,0.0017219111323356628,0.07618404179811478,694.2235112860799
138,0.001810908317565918,0.12809713184833527,694.2235112860799
139,0.0017782524228096008,0.10078513622283936,694.2235112860799
140,0.001425325870513916,0.04700223356485367,694.2235112860799
141,0.0011148527264595032,0.04009629786014557,694.2235112860799
142,0.0011888369917869568,0.04390895366668701,694.2235112860799
143,0.002141788601875305,0.11591822654008865,694.2235112860799
144,0.0019543692469596863,0.11231022328138351,694.2235112860799
145,0.001448303461074829,0.06527625024318695,694.2235112860799
146,0.001562662422657013,0.0715206041932106,694.2235112860799
147,0.001264229416847229,0.050780028104782104,694.2235112860799
148,0.0013990774750709534,0.06489183753728867,694.2235112860799
149,0.0010356158018112183,0.03496367484331131,694.2235112860799
150,0.0016691088676452637,0.09080290049314499,694.2235112860799
151,0.0020546913146972656,0.09941743314266205,694.2235112860799
152,0.0013820677995681763,0.05383762717247009,694.2235112860799
153,0.0010607019066810608,0.04198845475912094,694.2235112860799
154,0.0010358989238739014,0.04599674046039581,694.2235112860799
155,0.0017448216676712036,0.08875110745429993,694.2235112860799
156,0.0016300603747367859,0.07367519289255142,694.2235112860799
157,0.001592777669429779,0.10131046175956726,694.2235112860799
158,0.0013247579336166382,0.06881127506494522,694.2235112860799
159,0.0018063932657241821,0.07620534300804138,694.2235112860799
160,0.0016683489084243774,0.08388153463602066,694.2235112860799
161,0.001528613269329071,0.07293836772441864,694.2235112860799
162,0.001727268099784851,0.07374679297208786,694.2235112860799
163,0.0014051124453544617,0.06804943829774857,694.2235112860799
164,0.0016108974814414978,0.06706762313842773,694.2235112860799
165,0.00159405916929245,0.06639213114976883,694.2235112860799
166,0.0018032118678092957,0.07857882976531982,694.2235112860799
167,0.0017298385500907898,0.08029725402593613,694.2235112860799
168,0.000818498432636261,0.03238603472709656,694.2235112860799
169,0.001056581735610962,0.039067648351192474,694.2235112860799
170,0.001044534146785736,0.03804052621126175,694.2235112860799
171,0.0011052414774894714,0.045964889228343964,694.2235112860799
172,0.0019483640789985657,0.09552713483572006,694.2235112860799
173,0.0018505752086639404,0.08909426629543304,694.2235112860799
174,0.00209934264421463,0.10447637736797333,694.2235112860799
175,0.0016874372959136963,0.07904305309057236,694.2235112860799
176,0.0018705427646636963,0.09033665060997009,694.2235112860799
177,0.0012286901473999023,0.05146723985671997,694.2235112860799
178,0.0024694502353668213,0.10917513817548752,694.2235112860799
179,0.0011103525757789612,0.04776039719581604,694.2235112860799
180,0.0014557167887687683,0.05725618451833725,694.2235112860799
181,0.0009763166308403015,0.03574986010789871,694.2235112860799
182,0.0013672709465026855,0.06461819261312485,694.2235112860799
183,0.0011814534664154053,0.06004830449819565,694.2235112860799
184,0.001342475414276123,0.05447904020547867,694.2235112860799
185,0.002032153308391571,0.09278057515621185,694.2235112860799
186,0.002018749713897705,0.09492725878953934,694.2235112860799
187,0.0014684349298477173,0.068568654358387,694.2235112860799
188,0.0019351616501808167,0.20922746509313583,694.2235112860799
189,0.001499369740486145,0.06176292896270752,694.2235112860799
190,0.0016159787774085999,0.09297129511833191,694.2235112860799
191,0.0031259730458259583,0.14307118207216263,694.2235112860799
192,0.0016861334443092346,0.08635357022285461,694.2235112860799
193,0.0016250088810920715,0.06539648026227951,694.2235112860799
194,0.00166388601064682,0.07712632417678833,694.2235112860799
195,0.0011963844299316406,0.043429888784885406,694.2235112860799
196,0.0014349967241287231,0.04952218383550644,694.2235112860799
197,0.0014617592096328735,0.057062581181526184,694.2235112860799
198,0.0018004998564720154,0.06763217598199844,694.2235112860799
199,0.0013098940253257751,0.05471171438694,694.2235112860799
200,0.0016562417149543762,0.08077467232942581,694.2235112860799
201,0.0019321441650390625,0.06442706286907196,694.2235112860799
202,0.0017126724123954773,0.09769412875175476,694.2235112860799
203,0.0011913031339645386,0.049035750329494476,694.2235112860799
204,0.001272350549697876,0.054455794394016266,694.2235112860799
205,0.0008494406938552856,0.03715818375349045,694.2235112860799
206,0.001451633870601654,0.07512343674898148,694.2235112860799
207,0.0013806670904159546,0.05077916383743286,694.2235112860799
208,0.0018656328320503235,0.08678074926137924,694.2235112860799
209,0.0015576407313346863,0.06666373461484909,694.2235112860799
210,0.0018591880798339844,0.07986044138669968,694.2235112860799
211,0.001518353819847107,0.057475730776786804,694.2235112860799
212,0.0010339319705963135,0.04624006152153015,694.2235112860799
213,0.0008021220564842224,0.025928564369678497,694.2235112860799
214,0.0008032694458961487,0.028838634490966797,694.2235112860799
215,0.0008253678679466248,0.03478686511516571,694.2235112860799
216,0.0010825321078300476,0.0340050607919693,694.2235112860799
217,0.001039847731590271,0.043094784021377563,694.2235112860799
218,0.0011583566665649414,0.054891206324100494,694.2235112860799
219,0.0018809661269187927,0.08105884492397308,694.2235112860799
220,0.0010975748300552368,0.042590826749801636,694.2235112860799
221,0.0017027854919433594,0.08278856426477432,694.2235112860799
222,0.0015568658709526062,0.08339045941829681,694.2235112860799
223,0.0010976046323776245,0.05220036208629608,694.2235112860799
224,0.0016180649399757385,0.08005683869123459,694.2235112860799
225,0.001079857349395752,0.04755101352930069,694.2235112860799
226,0.0013099908828735352,0.059195972979068756,694.2235112860799
227,0.0019243508577346802,0.2766552045941353,694.2235112860799
228,0.0013642683625221252,0.053581543266773224,694.2235112860799
229,0.0011527463793754578,0.05378665775060654,694.2235112860799
230,0.0013211965560913086,0.028375349938869476,694.2235112860799
231,0.0026415884494781494,0.04899711161851883,694.2235112860799
232,0.0025741606950759888,0.04657985270023346,694.2235112860799
233,0.0015237107872962952,0.05419515073299408,694.2235112860799
234,0.001331917941570282,0.06011335551738739,694.2235112860799
235,0.0016975626349449158,0.07939334213733673,694.2235112860799
236,0.0015757977962493896,0.05322013050317764,694.2235112860799
237,0.0014003589749336243,0.04949129372835159,694.2235112860799
238,0.0016952455043792725,0.06626490503549576,694.2235112860799
239,0.00153244286775589,0.06884545087814331,694.2235112860799
240,0.001892589032649994,0.08634207397699356,694.2235112860799
241,0.0014307871460914612,0.05550043284893036,694.2235112860799
242,0.0014544278383255005,0.04576779156923294,694.2235112860799
243,0.0011041313409805298,0.04350651055574417,694.2235112860799
244,0.0012249574065208435,0.041786350309848785,694.2235112860799
245,0.0015501827001571655,0.0686904564499855,694.2235112860799
246,0.0011494606733322144,0.04529545456171036,694.2235112860799
247,0.0012243688106536865,0.06316354125738144,694.2235112860799
248,0.0017619431018829346,0.07481159269809723,694.2235112860799
249,0.0013678446412086487,0.05961274355649948,694.2235112860799
250,0.0014115795493125916,0.06342900544404984,694.2235112860799
251,0.0012309551239013672,0.06949851661920547,694.2235112860799
252,0.0012291371822357178,0.05371897667646408,694.2235112860799
253,0.0028182044625282288,0.16705716401338577,694.2235112860799
254,0.001416519284248352,0.05889926850795746,694.2235112860799
255,0.0013534128665924072,0.056206829845905304,694.2235112860799
256,0.0010968223214149475,0.049764007329940796,694.2235112860799
257,0.001464948058128357,0.05495990067720413,694.2235112860799
258,0.0022106915712356567,0.12259488552808762,694.2235112860799
259,0.0016282498836517334,0.07724220305681229,694.2235112860799
260,0.0011236295104026794,0.04965995252132416,694.2235112860799
261,0.001567050814628601,0.08187489211559296,694.2235112860799
262,0.0005921050906181335,0.027650348842144012,694.2235112860799
263,0.0010363906621932983,0.04241643100976944,694.2235112860799
264,0.0011577904224395752,0.047209396958351135,694.2235112860799
265,0.0015451982617378235,0.07029060274362564,694.2235112860799
266,0.0014800876379013062,0.18134230375289917,694.2235112860799
267,0.0030005425214767456,0.18691471219062805,694.2235112860799
268,0.0021119341254234314,0.08002438396215439,694.2235112860799
269,0.0018881261348724365,0.08113700896501541,694.2235112860799
270,0.0020259246230125427,0.08950450271368027,694.2235112860799
271,0.004967786371707916,0.0946170911192894,694.2235112860799
272,0.0029062405228614807,0.058133020997047424,694.2235112860799
273,0.0015441030263900757,0.060181520879268646,694.2235112860799
274,0.0018034055829048157,0.092023566365242,694.2235112860799
275,0.002659022808074951,0.07405354082584381,694.2235112860799
276,0.002710305154323578,0.050940923392772675,694.2235112860799
277,0.0050539374351501465,0.1543930321931839,694.2235112860799
278,0.002756856381893158,0.07948209345340729,694.2235112860799
279,0.0021542534232139587,0.11322877556085587,694.2235112860799
280,0.0013478398323059082,0.05178193002939224,694.2235112860799
281,0.0026108548045158386,0.11409853398799896,694.2235112860799
282,0.001368194818496704,0.04848834127187729,694.2235112860799
283,0.00139617919921875,0.07209900766611099,694.2235112860799
284,0.0016770809888839722,0.08533480763435364,694.2235112860799
285,0.0012339428067207336,0.05370097607374191,694.2235112860799
286,0.0012055039405822754,0.058290280401706696,694.2235112860799
287,0.0018682032823562622,0.092095747590065,694.2235112860799
288,0.002001814544200897,0.08889546245336533,694.2235112860799
289,0.0024743974208831787,0.10723786056041718,694.2235112860799
290,0.0022928714752197266,0.1071694865822792,694.2235112860799
291,0.002802737057209015,0.10329299420118332,694.2235112860799
292,0.002184249460697174,0.11483928561210632,694.2235112860799
293,0.0017205551266670227,0.08668671548366547,694.2235112860799
294,0.0014708712697029114,0.059768788516521454,694.2235112860799
295,0.002433083951473236,0.09698040038347244,694.2235112860799
296,0.002283930778503418,0.09912636131048203,694.2235112860799
297,0.0017838925123214722,0.07836063951253891,694.2235112860799
298,0.0013115406036376953,0.05147659778594971,694.2235112860799
299,0.0018862858414649963,0.08690637350082397,694.2235112860799
300,0.0013651251792907715,0.04708427935838699,694.2235112860799
301,0.0014972388744354248,0.0620676726102829,694.2235112860799
302,0.0023059770464897156,0.0933474451303482,694.2235112860799
303,0.0012837499380111694,0.05572236329317093,694.2235112860799
304,0.0015554651618003845,0.06383681297302246,694.2235112860799
305,0.0017580166459083557,0.09924069792032242,694.2235112860799
306,0.0016910508275032043,0.07366308569908142,694.2235112860799
307,0.001216001808643341,0.04338681697845459,694.2235112860799
308,0.0015903636813163757,0.08121795952320099,694.2235112860799
309,0.0016501173377037048,0.07138369232416153,694.2235112860799
310,0.001908525824546814,0.08343234658241272,694.2235112860799
311,0.0018676966428756714,0.06562966108322144,694.2235112860799
312,0.0017645135521888733,0.0720670223236084,694.2235112860799
313,0.0014989376068115234,0.07765547186136246,694.2235112860799
314,0.0020014047622680664,0.08673049509525299,694.2235112860799
315,0.0016009882092475891,0.05848263204097748,694.2235112860799
316,0.0013775378465652466,0.06776833534240723,694.2235112860799
317,0.0023941174149513245,0.12243763357400894,694.2235112860799
318,0.00124455988407135,0.048317983746528625,694.2235112860799
319,0.001961253583431244,0.07988549023866653,694.2235112860799
320,0.001255035400390625,0.0570707842707634,694.2235112860799
321,0.0014843940734863281,0.057753533124923706,694.2235112860799
322,0.0014083832502365112,0.06895725429058075,694.2235112860799
323,0.001872323453426361,0.09152031689882278,694.2235112860799
324,0.0014667734503746033,0.08039797842502594,694.2235112860799
325,0.0014541521668434143,0.053035348653793335,694.2235112860799
326,0.0009652748703956604,0.037128597497940063,694.2235112860799
327,0.0012602359056472778,0.060371048748493195,694.2235112860799
328,0.0016874149441719055,0.072565458714962,694.2235112860799
329,0.0016021281480789185,0.0712934285402298,694.2235112860799
330,0.0014969930052757263,0.06902080029249191,694.2235112860799
331,0.002601906657218933,0.11283900588750839,694.2235112860799
332,0.0010852515697479248,0.03793620318174362,694.2235112860799
333,0.0013862624764442444,0.05348225682973862,694.2235112860799
334,0.001897074282169342,0.09408451616764069,694.2235112860799
335,0.0009381622076034546,0.03889301419258118,694.2235112860799
336,0.001126706600189209,0.043405868113040924,694.2235112860799
337,0.0016517490148544312,0.08300964534282684,694.2235112860799
338,0.0014766603708267212,0.0707252249121666,694.2235112860799
339,0.0011811628937721252,0.04177945852279663,694.2235112860799
340,0.0017862990498542786,0.06946112960577011,694.2235112860799
341,0.0015943124890327454,0.08056768774986267,694.2235112860799
342,0.0018476024270057678,0.07421261072158813,694.2235112860799
343,0.0015546604990959167,0.0640496239066124,694.2235112860799
344,0.0016265660524368286,0.08009082823991776,694.2235112860799
345,0.0015622079372406006,0.05802277475595474,694.2235112860799
346,0.001810021698474884,0.0845012217760086,694.2235112860799
347,0.0005642697215080261,0.020002953708171844,694.2235112860799
348,0.0018050149083137512,0.060899220407009125,694.2235112860799
349,0.001889646053314209,0.08309819549322128,694.2235112860799
350,0.0009884387254714966,0.03525565564632416,694.2235112860799
351,0.001889944076538086,0.0769154354929924,694.2235112860799
352,0.0030267909169197083,0.07594860345125198,694.2235112860799
353,0.0019587427377700806,0.09373105317354202,694.2235112860799
354,0.0011120811104774475,0.04730796813964844,694.2235112860799
355,0.0014364942908287048,0.053443655371665955,694.2235112860799
356,0.0012102946639060974,0.05073683708906174,694.2235112860799
357,0.0012917295098304749,0.05199822038412094,694.2235112860799
358,0.0010239407420158386,0.0374755784869194,694.2235112860799
359,0.0014022216200828552,0.06660204380750656,694.2235112860799
360,0.0011452063918113708,0.05274484306573868,694.2235112860799
361,0.001847691833972931,0.1560460701584816,694.2235112860799
362,0.001442059874534607,0.06497819721698761,694.2235112860799
363,0.0018832385540008545,0.08024783432483673,694.2235112860799
364,0.0017741471529006958,0.08934628218412399,694.2235112860799
365,0.0018525123596191406,0.08570194244384766,694.2235112860799
366,0.0017591193318367004,0.08205559104681015,694.2235112860799
367,0.0014809668064117432,0.05613676458597183,694.2235112860799
368,0.0015235021710395813,0.05586373060941696,694.2235112860799
369,0.0012504160404205322,0.051620155572891235,694.2235112860799
370,0.0012246593832969666,0.04583590477705002,694.2235112860799
371,0.0011061206459999084,0.045944586396217346,694.2235112860799
372,0.0008042603731155396,0.02539542317390442,694.2235112860799
373,0.0019585415720939636,0.07540401816368103,694.2235112860799
374,0.0020121559500694275,0.07181186974048615,694.2235112860799
375,0.0013255923986434937,0.050705939531326294,694.2235112860799
376,0.001647159457206726,0.07159525901079178,694.2235112860799
377,0.001439504325389862,0.048959821462631226,694.2235112860799
378,0.0013999640941619873,0.07532721012830734,694.2235112860799
379,0.0012095272541046143,0.04639029502868652,694.2235112860799
380,0.0009869933128356934,0.03779337555170059,694.2235112860799
381,0.0010558590292930603,0.03821125626564026,694.2235112860799
382,0.00174790620803833,0.07967671751976013,694.2235112860799
383,0.001356758177280426,0.053086139261722565,694.2235112860799
384,0.0010806098580360413,0.042680032551288605,694.2235112860799
385,0.0011953935027122498,0.04343897104263306,694.2235112860799
386,0.0011505857110023499,0.05032746493816376,694.2235112860799
387,0.0010143369436264038,0.033936671912670135,694.2235112860799
388,0.0018709376454353333,0.08059210330247879,694.2235112860799
389,0.001229405403137207,0.04897636920213699,694.2235112860799
390,0.0015032067894935608,0.06680396944284439,694.2235112860799
391,0.0016406700015068054,0.07388164103031158,694.2235112860799
392,0.0015461444854736328,0.07277737557888031,694.2235112860799
393,0.0016291514039039612,0.06576819717884064,694.2235112860799
394,0.0018556565046310425,0.1057518944144249,694.2235112860799
395,0.0012895390391349792,0.04600868374109268,694.2235112860799
396,0.0015981495380401611,0.06142812222242355,694.2235112860799
397,0.002405315637588501,0.10582736879587173,694.2235112860799
398,0.0018971040844917297,0.09962312877178192,694.2235112860799
399,0.0012284740805625916,0.054082438349723816,694.2235112860799
400,0.0011614114046096802,0.038066864013671875,694.2235112860799
401,0.001336812973022461,0.039224885404109955,694.2235112860799
402,0.0021523386240005493,0.09528651088476181,694.2235112860799
403,0.001767963171005249,0.0629562959074974,694.2235112860799
404,0.0018644705414772034,0.0912570133805275,694.2235112860799
405,0.0010351985692977905,0.03555973619222641,694.2235112860799
406,0.001321248710155487,0.046895816922187805,694.2235112860799
407,0.001427091658115387,0.06286388635635376,694.2235112860799
408,0.001323707401752472,0.050615377724170685,694.2235112860799
409,0.0015376433730125427,0.0727093368768692,694.2235112860799
410,0.0011188015341758728,0.03707416355609894,694.2235112860799
411,0.0010493844747543335,0.03933683782815933,694.2235112860799
412,0.00117482990026474,0.040488407015800476,694.2235112860799
413,0.0011874958872795105,0.04802928864955902,694.2235112860799
414,0.002041064202785492,0.1016526147723198,694.2235112860799
415,0.001078486442565918,0.05440957844257355,694.2235112860799
416,0.0011576488614082336,0.037708282470703125,694.2235112860799
417,0.0019930824637413025,0.06660140305757523,694.2235112860799
418,0.0013742819428443909,0.059848301112651825,694.2235112860799
419,0.0021372660994529724,0.07918209582567215,694.2235112860799
420,0.0013836026191711426,0.04667239636182785,694.2235112860799
421,0.0017163679003715515,0.08036407083272934,694.2235112860799
422,0.0012672245502471924,0.044016286730766296,694.2235112860799
423,0.0012111365795135498,0.04903363436460495,694.2235112860799
424,0.0014915689826011658,0.054452598094940186,694.2235112860799
425,0.0015847980976104736,0.07327961921691895,694.2235112860799
426,0.001609519124031067,0.07847493141889572,694.2235112860799
427,0.0017562434077262878,0.09022163599729538,694.2235112860799
428,0.002275794744491577,0.08800151199102402,694.2235112860799
429,0.0012012571096420288,0.040472641587257385,694.2235112860799
430,0.0014188140630722046,0.06099160760641098,694.2235112860799
431,0.0012602582573890686,0.055717840790748596,694.2235112860799
432,0.0019057542085647583,0.12203162908554077,694.2235112860799
433,0.0012363120913505554,0.04785948246717453,694.2235112860799
434,0.001446850597858429,0.04417223483324051,694.2235112860799
435,0.0014887228608131409,0.0611317902803421,694.2235112860799
436,0.0014318451285362244,0.050526753067970276,694.2235112860799
437,0.0014321282505989075,0.050765663385391235,694.2235112860799
438,0.0014312565326690674,0.048170238733291626,694.2235112860799
439,0.0013920441269874573,0.047019049525260925,694.2235112860799
440,0.0013932958245277405,0.0552600622177124,694.2235112860799
441,0.0015198290348052979,0.06091541051864624,694.2235112860799
442,0.002183854579925537,0.09257546067237854,694.2235112860799
443,0.0013125613331794739,0.09909789264202118,694.2235112860799
444,0.0030669718980789185,0.0643744170665741,694.2235112860799
445,0.002082906663417816,0.11670698970556259,694.2235112860799
446,0.0015453249216079712,0.06378091126680374,694.2235112860799
447,0.0016297847032546997,0.06311238557100296,694.2235112860799
448,0.0014789402484893799,0.09518705308437347,694.2235112860799
449,0.001562565565109253,0.05696851760149002,694.2235112860799
450,0.001350104808807373,0.044410742819309235,694.2235112860799
451,0.0011320486664772034,0.03708190470933914,694.2235112860799
452,0.002168901264667511,0.08899956941604614,694.2235112860799
453,0.0016022548079490662,0.06474736332893372,694.2235112860799
454,0.0018751248717308044,0.036470986902713776,694.2235112860799
455,0.0020042210817337036,0.06668097525835037,694.2235112860799
456,0.0014789476990699768,0.04457370191812515,694.2235112860799
457,0.00288950651884079,0.11232390999794006,694.2235112860799
458,0.0014256462454795837,0.04411907494068146,694.2235112860799
459,0.0012136995792388916,0.04723618924617767,694.2235112860799
460,0.0015779882669448853,0.05603494495153427,694.2235112860799
461,0.001730114221572876,0.06698770076036453,694.2235112860799
462,0.001821361482143402,0.06611640751361847,694.2235112860799
463,0.001279287040233612,0.054507046937942505,694.2235112860799
464,0.0010285526514053345,0.03977091610431671,694.2235112860799
465,0.0011258125305175781,0.04379524290561676,694.2235112860799
466,0.0019734352827072144,0.07476919144392014,694.2235112860799
467,0.001467578113079071,0.06282823532819748,694.2235112860799
468,0.002225160598754883,0.14764855802059174,694.2235112860799
469,0.0015986040234565735,0.05427189916372299,694.2235112860799
470,0.0013422220945358276,0.05274582654237747,694.2235112860799
471,0.002385258674621582,0.1488831415772438,694.2235112860799
472,0.001977004110813141,0.0796295627951622,694.2235112860799
473,0.0017011389136314392,0.07461350411176682,694.2235112860799
474,0.0009748637676239014,0.03269437700510025,694.2235112860799
475,0.001385718584060669,0.048612236976623535,694.2235112860799
476,0.0013050884008407593,0.0484805628657341,694.2235112860799
477,0.0013370737433433533,0.04737720638513565,694.2235112860799
478,0.0013079941272735596,0.05717558413743973,694.2235112860799
479,0.0019677281379699707,0.08784158527851105,694.2235112860799
480,0.0012692958116531372,0.0634751096367836,694.2235112860799
481,0.0015743598341941833,0.05853605270385742,694.2235112860799
482,0.001979030668735504,0.09384898841381073,694.2235112860799
483,0.0018296241760253906,0.07990190386772156,694.2235112860799
484,0.0019676759839057922,0.09168649464845657,694.2235112860799
485,0.002000562846660614,0.10436934977769852,694.2235112860799
