,tokenization time,inference time,total inf time
101,0.030345432460308075,0.606838770210743,422.73566538095474
102,0.03172564506530762,0.6136635541915894,422.73566538095474
103,0.033809833228588104,0.6245776042342186,422.73566538095474
104,0.02674592286348343,0.44308028370141983,422.73566538095474
105,0.03187546133995056,0.5676913633942604,422.73566538095474
106,0.037791334092617035,0.801311306655407,422.73566538095474
107,0.03560377657413483,0.7291083037853241,422.73566538095474
108,0.03495278209447861,0.7856147065758705,422.73566538095474
109,0.030784204602241516,0.5847489610314369,422.73566538095474
110,0.03443409502506256,0.6864506900310516,422.73566538095474
111,0.21288730949163437,0.8288572505116463,422.73566538095474
112,0.03402306139469147,0.683158166706562,422.73566538095474
113,0.027216725051403046,0.4979509711265564,422.73566538095474
114,0.03315989673137665,0.6074187085032463,422.73566538095474
115,0.03600674122571945,0.7477863132953644,422.73566538095474
116,0.0343707799911499,0.6328750252723694,422.73566538095474
117,0.03814806789159775,0.7444798871874809,422.73566538095474
118,0.04091096669435501,0.9273010492324829,422.73566538095474
119,0.04385284334421158,0.9733624532818794,422.73566538095474
120,0.030857093632221222,0.5187705680727959,422.73566538095474
121,0.0357070118188858,0.7425686568021774,422.73566538095474
122,0.03793376684188843,0.8412903696298599,422.73566538095474
123,0.03769969195127487,0.7426548898220062,422.73566538095474
124,0.03399267792701721,0.7256257385015488,422.73566538095474
125,0.0327930748462677,0.6269515454769135,422.73566538095474
126,0.03239019960165024,0.6143623664975166,422.73566538095474
127,0.03351566940546036,0.6334233060479164,422.73566538095474
128,0.2116893082857132,0.7554610371589661,422.73566538095474
129,0.028587892651557922,0.4698236286640167,422.73566538095474
130,0.03395094722509384,0.6034871116280556,422.73566538095474
131,0.035420678555965424,0.6928926855325699,422.73566538095474
132,0.02906913310289383,0.47491108626127243,422.73566538095474
133,0.03137854486703873,0.6306144818663597,422.73566538095474
134,0.03327985107898712,0.6841675564646721,422.73566538095474
135,0.02810189127922058,0.48794011771678925,422.73566538095474
136,0.03346893936395645,0.7264405265450478,422.73566538095474
137,0.045604512095451355,1.0873346850275993,422.73566538095474
138,0.046301960945129395,1.0758186802268028,422.73566538095474
139,0.031396493315696716,0.6002796962857246,422.73566538095474
140,0.03532128036022186,0.6696936562657356,422.73566538095474
141,0.03223021328449249,0.5902475640177727,422.73566538095474
142,0.04236681014299393,0.9692938774824142,422.73566538095474
143,0.03536461293697357,0.7192517295479774,422.73566538095474
144,0.03455721586942673,0.7072427868843079,422.73566538095474
145,0.03398675471544266,0.6897219941020012,422.73566538095474
146,0.034837037324905396,0.7066015899181366,422.73566538095474
147,0.039605408906936646,0.8564913496375084,422.73566538095474
148,0.2146412879228592,0.7576573044061661,422.73566538095474
149,0.038808129727840424,0.8632126227021217,422.73566538095474
150,0.03651661425828934,0.7352744936943054,422.73566538095474
151,0.02830597013235092,0.48497334867715836,422.73566538095474
152,0.0336092934012413,0.7096943631768227,422.73566538095474
153,0.035732269287109375,0.75485710054636,422.73566538095474
154,0.03394005447626114,0.650709755718708,422.73566538095474
155,0.03050404042005539,0.5730917975306511,422.73566538095474
156,0.032260678708553314,0.5932314991950989,422.73566538095474
157,0.02849874645471573,0.4374265819787979,422.73566538095474
158,0.026641540229320526,0.5238401368260384,422.73566538095474
159,0.03527383506298065,0.6914970353245735,422.73566538095474
160,0.02806897461414337,0.4701588451862335,422.73566538095474
161,0.04177064448595047,0.975671574473381,422.73566538095474
162,0.03973995894193649,0.8737083673477173,422.73566538095474
163,0.030865728855133057,0.5197780728340149,422.73566538095474
164,0.03611616790294647,0.719564899802208,422.73566538095474
165,0.04266577959060669,0.8618249520659447,422.73566538095474
166,0.045561209321022034,0.751903772354126,422.73566538095474
167,0.042019739747047424,0.9049269407987595,422.73566538095474
168,0.034460827708244324,0.594381794333458,422.73566538095474
169,0.03700439631938934,0.7358101904392242,422.73566538095474
170,0.21128133684396744,0.5994401201605797,422.73566538095474
171,0.03139585256576538,0.5908177122473717,422.73566538095474
172,0.02809714525938034,0.4685458242893219,422.73566538095474
173,0.034705400466918945,0.6996433958411217,422.73566538095474
174,0.038857780396938324,0.6285375282168388,422.73566538095474
175,0.04203750193119049,0.9460155069828033,422.73566538095474
176,0.033269837498664856,0.6392497196793556,422.73566538095474
177,0.03663865476846695,0.7392862811684608,422.73566538095474
178,0.036654144525527954,0.7710936665534973,422.73566538095474
179,0.0340404137969017,0.6091735437512398,422.73566538095474
180,0.02861849218606949,0.48280932754278183,422.73566538095474
181,0.03163938224315643,0.5690823346376419,422.73566538095474
182,0.039617955684661865,0.9024607166647911,422.73566538095474
183,0.02825073152780533,0.449939601123333,422.73566538095474
184,0.028237976133823395,0.5059526637196541,422.73566538095474
185,0.03081449121236801,0.5122353658080101,422.73566538095474
186,0.030014045536518097,0.5158090591430664,422.73566538095474
187,0.19017940759658813,1.165570467710495,422.73566538095474
188,0.036466680467128754,0.6827427744865417,422.73566538095474
189,0.03364504873752594,0.6319446414709091,422.73566538095474
190,0.03221835196018219,0.6535974442958832,422.73566538095474
191,0.0408695787191391,0.9125892519950867,422.73566538095474
192,0.05321485549211502,1.3155306354165077,422.73566538095474
193,0.028488628566265106,0.4852515980601311,422.73566538095474
194,0.028010599315166473,0.45365551859140396,422.73566538095474
195,0.03258330374956131,0.6050150990486145,422.73566538095474
196,0.03498047590255737,0.7089888602495193,422.73566538095474
197,0.031131066381931305,0.5476635098457336,422.73566538095474
198,0.03526439517736435,0.6494797915220261,422.73566538095474
199,0.03370095044374466,0.6285437121987343,422.73566538095474
200,0.030083268880844116,0.5166786536574364,422.73566538095474
201,0.04012828320264816,0.8611011803150177,422.73566538095474
202,0.034275323152542114,0.6333914771676064,422.73566538095474
203,0.027961060404777527,0.4829544350504875,422.73566538095474
204,0.03194344788789749,0.6177433058619499,422.73566538095474
205,0.02915540337562561,0.518886111676693,422.73566538095474
206,0.21653272956609726,0.6282936409115791,422.73566538095474
207,0.028954602777957916,0.48717355728149414,422.73566538095474
208,0.027165941894054413,0.44217848777770996,422.73566538095474
209,0.027590595185756683,0.47821100801229477,422.73566538095474
210,0.03257805109024048,0.6317050457000732,422.73566538095474
211,0.033927589654922485,0.6805789619684219,422.73566538095474
212,0.030120283365249634,0.5145333558320999,422.73566538095474
213,0.04349112510681152,1.0719668716192245,422.73566538095474
214,0.03865131735801697,0.7498027309775352,422.73566538095474
215,0.03293955326080322,0.5720720216631889,422.73566538095474
216,0.03368294984102249,0.658780924975872,422.73566538095474
217,0.028917886316776276,0.5290036052465439,422.73566538095474
218,0.03366677463054657,0.680620864033699,422.73566538095474
219,0.03567240387201309,0.7034182175993919,422.73566538095474
220,0.03669781982898712,0.7049769386649132,422.73566538095474
221,0.044276975095272064,1.037044070661068,422.73566538095474
222,0.028535276651382446,0.5632582679390907,422.73566538095474
223,0.024915017187595367,0.39647872000932693,422.73566538095474
224,0.2184576690196991,0.5494293794035912,422.73566538095474
225,0.028180673718452454,0.5299610942602158,422.73566538095474
226,0.036711037158966064,0.8020674511790276,422.73566538095474
227,0.026184499263763428,0.42305266857147217,422.73566538095474
228,0.028512336313724518,0.533788874745369,422.73566538095474
229,0.029292382299900055,0.4800596535205841,422.73566538095474
230,0.032690756022930145,0.6145261898636818,422.73566538095474
231,0.030931487679481506,0.5205027759075165,422.73566538095474
232,0.039863020181655884,0.8115567788481712,422.73566538095474
233,0.037904225289821625,0.8140428885817528,422.73566538095474
234,0.03839017450809479,0.8305054381489754,422.73566538095474
235,0.030384302139282227,0.5194798037409782,422.73566538095474
236,0.027471289038658142,0.44319576025009155,422.73566538095474
237,0.034354180097579956,0.6536870822310448,422.73566538095474
238,0.03011300414800644,0.5734878927469254,422.73566538095474
239,0.03542989492416382,0.7310064360499382,422.73566538095474
240,0.0316753163933754,0.6146818771958351,422.73566538095474
241,0.027762211859226227,0.44019532203674316,422.73566538095474
242,0.04049624502658844,0.891385406255722,422.73566538095474
243,0.2200753167271614,0.4876672029495239,422.73566538095474
244,0.03681837022304535,0.7667785361409187,422.73566538095474
245,0.028724707663059235,0.4450565204024315,422.73566538095474
246,0.02558564394712448,0.4132307395339012,422.73566538095474
247,0.0411718413233757,0.5582295805215836,422.73566538095474
248,0.030153729021549225,0.5364064127206802,422.73566538095474
249,0.043426722288131714,0.9553651660680771,422.73566538095474
250,0.03331495076417923,0.5518996939063072,422.73566538095474
251,0.029298007488250732,0.5040660202503204,422.73566538095474
252,0.035428740084171295,0.6316184177994728,422.73566538095474
253,0.030183635652065277,0.46992015093564987,422.73566538095474
254,0.03550596535205841,0.6697288826107979,422.73566538095474
255,0.02939824014902115,0.48184119910001755,422.73566538095474
256,0.030235379934310913,0.508996993303299,422.73566538095474
257,0.033085137605667114,0.6793038621544838,422.73566538095474
258,0.03524075448513031,0.6581834331154823,422.73566538095474
259,0.03182430565357208,0.607206329703331,422.73566538095474
260,0.25240105390548706,1.2199755683541298,422.73566538095474
261,0.032862208783626556,0.6520596668124199,422.73566538095474
262,0.035409241914749146,0.6148238256573677,422.73566538095474
263,0.037435948848724365,0.7487716525793076,422.73566538095474
264,0.027613557875156403,0.4655838832259178,422.73566538095474
265,0.028377734124660492,0.4699759930372238,422.73566538095474
266,0.03434721380472183,0.6853835210204124,422.73566538095474
267,0.06323790550231934,1.8550377190113068,422.73566538095474
268,0.05022706091403961,1.2443828582763672,422.73566538095474
269,0.04625879228115082,1.0205055251717567,422.73566538095474
270,0.03882657736539841,0.8333482593297958,422.73566538095474
271,0.027359329164028168,0.4364570677280426,422.73566538095474
272,0.03238963335752487,0.6127411499619484,422.73566538095474
273,0.028906725347042084,0.5372132435441017,422.73566538095474
274,0.03327567130327225,0.6661563739180565,422.73566538095474
275,0.0334177240729332,0.7197540402412415,422.73566538095474
276,0.026862740516662598,0.4371064156293869,422.73566538095474
277,0.03668123483657837,0.6388629376888275,422.73566538095474
278,0.03375393897294998,0.7095207944512367,422.73566538095474
279,0.03958295285701752,0.8449851647019386,422.73566538095474
280,0.040465936064720154,0.9659731462597847,422.73566538095474
281,0.03151232749223709,0.5923139676451683,422.73566538095474
282,0.2309073731303215,0.7363803461194038,422.73566538095474
283,0.03074491024017334,0.558387354016304,422.73566538095474
284,0.031699128448963165,0.5626005828380585,422.73566538095474
285,0.033019401133060455,0.6536822766065598,422.73566538095474
286,0.028295330703258514,0.51659344881773,422.73566538095474
287,0.03955318033695221,0.8098834753036499,422.73566538095474
288,0.03462155908346176,0.7114056348800659,422.73566538095474
289,0.029240481555461884,0.5277714505791664,422.73566538095474
290,0.04198664426803589,0.9206607714295387,422.73566538095474
291,0.03788980096578598,0.7838258743286133,422.73566538095474
292,0.03222260624170303,0.5707712173461914,422.73566538095474
293,0.03150054067373276,0.5539839863777161,422.73566538095474
294,0.034524738788604736,0.7420085594058037,422.73566538095474
295,0.030731521546840668,0.5487478524446487,422.73566538095474
296,0.028359487652778625,0.46979743987321854,422.73566538095474
297,0.03599925339221954,0.7654422000050545,422.73566538095474
298,0.03187781572341919,0.5765921920537949,422.73566538095474
299,0.02773284912109375,0.45310886204242706,422.73566538095474
300,0.02831260859966278,0.4911365732550621,422.73566538095474
301,0.026687167584896088,0.46737363189458847,422.73566538095474
302,0.22627625614404678,0.5116377025842667,422.73566538095474
303,0.032978057861328125,0.5443059802055359,422.73566538095474
304,0.032279372215270996,0.563278466463089,422.73566538095474
305,0.02912571281194687,0.4766780212521553,422.73566538095474
306,0.03532044589519501,0.7426959723234177,422.73566538095474
307,0.02815096825361252,0.4607992023229599,422.73566538095474
308,0.0301479771733284,0.5446941256523132,422.73566538095474
309,0.05270607769489288,1.4429731220006943,422.73566538095474
310,0.042901381850242615,0.9848546013236046,422.73566538095474
311,0.02900087833404541,0.5191417634487152,422.73566538095474
312,0.023565076291561127,0.41673966497182846,422.73566538095474
313,0.027356386184692383,0.4381176084280014,422.73566538095474
314,0.029331855475902557,0.4705089032649994,422.73566538095474
315,0.03303665667772293,0.645208977162838,422.73566538095474
316,0.029771752655506134,0.5269408971071243,422.73566538095474
317,0.030748695135116577,0.5455984771251678,422.73566538095474
318,0.028948679566383362,0.48478639870882034,422.73566538095474
319,0.0366312712430954,0.763635128736496,422.73566538095474
320,0.03239745646715164,0.678046278655529,422.73566538095474
321,0.028010539710521698,0.4077848568558693,422.73566538095474
322,0.039376311004161835,0.8422663137316704,422.73566538095474
323,0.23669582605361938,0.5577242597937584,422.73566538095474
324,0.03149835765361786,0.6198995411396027,422.73566538095474
325,0.03565594553947449,0.7388083040714264,422.73566538095474
326,0.03733660280704498,0.7984389513731003,422.73566538095474
327,0.042689867317676544,0.9072413221001625,422.73566538095474
328,0.035437799990177155,0.7548653483390808,422.73566538095474
329,0.031214475631713867,0.5460024699568748,422.73566538095474
330,0.038697995245456696,0.8117770031094551,422.73566538095474
331,0.02979312092065811,0.5199063643813133,422.73566538095474
332,0.027954548597335815,0.4925835207104683,422.73566538095474
333,0.03062690794467926,0.5969605967402458,422.73566538095474
334,0.02883155643939972,0.5212766751646996,422.73566538095474
335,0.0360344797372818,0.899763286113739,422.73566538095474
336,0.0343647226691246,0.6144199594855309,422.73566538095474
337,0.03179297596216202,0.6102601736783981,422.73566538095474
338,0.02690400928258896,0.41960811614990234,422.73566538095474
339,0.03609410673379898,0.7471192255616188,422.73566538095474
340,0.030766762793064117,0.5291261598467827,422.73566538095474
341,0.03013533353805542,0.5386310294270515,422.73566538095474
342,0.029181554913520813,0.4761441722512245,422.73566538095474
343,0.23497039079666138,0.48155754059553146,422.73566538095474
344,0.02805289626121521,0.4863964170217514,422.73566538095474
345,0.03210517764091492,0.5680553838610649,422.73566538095474
346,0.034583717584609985,0.7324107885360718,422.73566538095474
347,0.03919978439807892,0.7693374305963516,422.73566538095474
348,0.03656775504350662,0.6723296046257019,422.73566538095474
349,0.030275918543338776,0.5235666558146477,422.73566538095474
350,0.033453457057476044,0.7031730115413666,422.73566538095474
351,0.030875898897647858,0.5343392938375473,422.73566538095474
352,0.039339326322078705,0.7207971811294556,422.73566538095474
353,0.03994108736515045,0.8585279658436775,422.73566538095474
354,0.03693883866071701,0.7300630062818527,422.73566538095474
355,0.035606153309345245,0.7249558568000793,422.73566538095474
356,0.034313611686229706,0.6483625546097755,422.73566538095474
357,0.03281281888484955,0.5904125422239304,422.73566538095474
358,0.034783199429512024,0.6511556431651115,422.73566538095474
359,0.03613227605819702,0.6723760291934013,422.73566538095474
360,0.0303935706615448,0.5781102478504181,422.73566538095474
361,0.03363725543022156,0.6506566628813744,422.73566538095474
362,0.03821095824241638,0.8186959400773048,422.73566538095474
363,0.24789200723171234,0.9023404940962791,422.73566538095474
364,0.028377123177051544,0.47965893149375916,422.73566538095474
365,0.031843215227127075,0.5507720783352852,422.73566538095474
366,0.03287611901760101,0.5911132991313934,422.73566538095474
367,0.031566329300403595,0.6143712922930717,422.73566538095474
368,0.03621120750904083,0.743793822824955,422.73566538095474
369,0.036864399909973145,0.7739288434386253,422.73566538095474
370,0.03592371940612793,0.7003650218248367,422.73566538095474
371,0.03719281405210495,0.7150949239730835,422.73566538095474
372,0.03084646165370941,0.5835868790745735,422.73566538095474
373,0.03450198471546173,0.668106198310852,422.73566538095474
374,0.02764149010181427,0.46975430101156235,422.73566538095474
375,0.030113011598587036,0.5566875487565994,422.73566538095474
376,0.03464851528406143,0.7211008295416832,422.73566538095474
377,0.02913898229598999,0.4697936326265335,422.73566538095474
378,0.036900199949741364,0.7851063758134842,422.73566538095474
379,0.02907627820968628,0.5207819864153862,422.73566538095474
380,0.03696943819522858,0.815185658633709,422.73566538095474
381,0.23677444458007812,0.5270556136965752,422.73566538095474
382,0.04991913586854935,1.2711328268051147,422.73566538095474
383,0.032995328307151794,0.6058483198285103,422.73566538095474
384,0.031764693558216095,0.5501915737986565,422.73566538095474
385,0.03237929195165634,0.6378949359059334,422.73566538095474
386,0.03731474280357361,0.8302811160683632,422.73566538095474
387,0.03291620314121246,0.517341822385788,422.73566538095474
388,0.036740221083164215,0.7118304148316383,422.73566538095474
389,0.024908073246479034,0.41015488654375076,422.73566538095474
390,0.03196804225444794,0.6410687640309334,422.73566538095474
391,0.03396406024694443,0.6247624754905701,422.73566538095474
392,0.038645803928375244,0.515572726726532,422.73566538095474
393,0.03622429817914963,0.7433554008603096,422.73566538095474
394,0.035270705819129944,0.7003683522343636,422.73566538095474
395,0.08089760690927505,2.4888522028923035,422.73566538095474
396,0.031214915215969086,0.5699411705136299,422.73566538095474
397,0.031407587230205536,0.4682334065437317,422.73566538095474
398,0.04543301463127136,1.0766335129737854,422.73566538095474
399,0.26705384254455566,0.927028976380825,422.73566538095474
400,0.0446048304438591,1.0052178800106049,422.73566538095474
401,0.0508306622505188,0.881040059030056,422.73566538095474
402,0.03917825222015381,0.5222521051764488,422.73566538095474
403,0.030149094760417938,0.5445363596081734,422.73566538095474
404,0.03472280502319336,0.6513811722397804,422.73566538095474
405,0.03454110026359558,0.6920707300305367,422.73566538095474
406,0.032890595495700836,0.5728304386138916,422.73566538095474
407,0.035757698118686676,0.7393600717186928,422.73566538095474
408,0.03275188058614731,0.6130252778530121,422.73566538095474
409,0.029567040503025055,0.51875801384449,422.73566538095474
410,0.08598387986421585,2.907801017165184,422.73566538095474
411,0.033141493797302246,0.5998896956443787,422.73566538095474
412,0.05689914524555206,0.6682640910148621,422.73566538095474
413,0.029828675091266632,0.5382565259933472,422.73566538095474
414,0.035397954285144806,0.6506534889340401,422.73566538095474
415,0.025563761591911316,0.38819470256567,422.73566538095474
416,0.030302904546260834,0.5884067639708519,422.73566538095474
417,0.033519379794597626,0.6436009034514427,422.73566538095474
418,0.036270007491111755,0.6940382197499275,422.73566538095474
419,0.2487495094537735,0.6641189157962799,422.73566538095474
420,0.03210735321044922,0.5584019869565964,422.73566538095474
421,0.03998009115457535,0.8199383839964867,422.73566538095474
422,0.0299672931432724,0.5504433736205101,422.73566538095474
423,0.03544813394546509,0.7008778899908066,422.73566538095474
424,0.03487098962068558,0.6769008338451385,422.73566538095474
425,0.03553818166255951,0.6924202814698219,422.73566538095474
426,0.034618034958839417,0.6719867661595345,422.73566538095474
427,0.03623490780591965,0.6493182927370071,422.73566538095474
428,0.02923465520143509,0.47606635093688965,422.73566538095474
429,0.03034883737564087,0.5711677446961403,422.73566538095474
430,0.028024405241012573,0.451311431825161,422.73566538095474
431,0.0366835817694664,0.7435490190982819,422.73566538095474
432,0.031164027750492096,0.5986922532320023,422.73566538095474
433,0.02461058646440506,0.3959231600165367,422.73566538095474
434,0.027522601187229156,0.45368592441082,422.73566538095474
435,0.03061015158891678,0.5655893757939339,422.73566538095474
436,0.030939951539039612,0.4710512161254883,422.73566538095474
437,0.03569439798593521,0.6853329464793205,422.73566538095474
438,0.2629731297492981,0.5460424423217773,422.73566538095474
439,0.03271584212779999,0.6123381033539772,422.73566538095474
440,0.02761797606945038,0.48652710020542145,422.73566538095474
441,0.027145184576511383,0.5079164206981659,422.73566538095474
442,0.031140662729740143,0.6071039512753487,422.73566538095474
443,0.03495576232671738,0.7596298679709435,422.73566538095474
444,0.031528592109680176,0.6020810678601265,422.73566538095474
445,0.028561420738697052,0.4448217675089836,422.73566538095474
446,0.03474843502044678,0.5916935279965401,422.73566538095474
447,0.03469383716583252,0.6635941416025162,422.73566538095474
448,0.029119551181793213,0.4944741055369377,422.73566538095474
449,0.03515124320983887,0.6983018815517426,422.73566538095474
450,0.06495153903961182,0.858214944601059,422.73566538095474
451,0.0353790819644928,0.6665313020348549,422.73566538095474
452,0.033909402787685394,0.5923810228705406,422.73566538095474
453,0.028691276907920837,0.48038214445114136,422.73566538095474
454,0.03333485126495361,0.5213791280984879,422.73566538095474
455,0.0280933678150177,0.4379398226737976,422.73566538095474
456,0.051966920495033264,1.3665911182761192,422.73566538095474
457,0.03025049716234207,0.5442526489496231,422.73566538095474
458,0.24622008204460144,0.4860474020242691,422.73566538095474
459,0.02965613454580307,0.4861936792731285,422.73566538095474
460,0.037100791931152344,0.7101725712418556,422.73566538095474
461,0.03147502988576889,0.5053172409534454,422.73566538095474
462,0.0311063751578331,0.5697212517261505,422.73566538095474
463,0.02539173513650894,0.43799980729818344,422.73566538095474
464,0.03128083050251007,0.5905387550592422,422.73566538095474
465,0.03295988589525223,0.586372397840023,422.73566538095474
466,0.035066157579422,0.7382344081997871,422.73566538095474
467,0.030801720917224884,0.5319014489650726,422.73566538095474
468,0.029680080711841583,0.508995845913887,422.73566538095474
469,0.03836873918771744,0.7996899113059044,422.73566538095474
470,0.028096549212932587,0.5057224407792091,422.73566538095474
471,0.026968032121658325,0.4418732821941376,422.73566538095474
472,0.03002653270959854,0.5588398352265358,422.73566538095474
473,0.03517342358827591,0.6980158537626266,422.73566538095474
474,0.028045624494552612,0.45901765674352646,422.73566538095474
475,0.036444008350372314,0.7711868435144424,422.73566538095474
476,0.03072107583284378,0.5745642557740211,422.73566538095474
477,0.035032548010349274,0.7625340148806572,422.73566538095474
478,0.2573114335536957,0.5600460097193718,422.73566538095474
479,0.03130848705768585,0.5784449800848961,422.73566538095474
480,0.03681022673845291,0.7827133610844612,422.73566538095474
481,0.03249598294496536,0.5801113173365593,422.73566538095474
482,0.031207717955112457,0.5514835342764854,422.73566538095474
483,0.03224421292543411,0.5629141926765442,422.73566538095474
484,0.0326671376824379,0.6031409949064255,422.73566538095474
485,0.03761252760887146,0.7745271697640419,422.73566538095474
486,0.030217334628105164,0.5516010671854019,422.73566538095474
487,0.0369318351149559,0.7338598072528839,422.73566538095474
488,0.028824128210544586,0.5239127427339554,422.73566538095474
489,0.034336842596530914,0.6463490501046181,422.73566538095474
490,0.03231574594974518,0.5707593262195587,422.73566538095474
491,0.030544959008693695,0.5347344800829887,422.73566538095474
492,0.030785925686359406,0.5341423749923706,422.73566538095474
493,0.031085200607776642,0.5069362223148346,422.73566538095474
494,0.030465342104434967,0.5734972357749939,422.73566538095474
495,0.032954975962638855,0.603657603263855,422.73566538095474
496,0.03283417969942093,0.6011878848075867,422.73566538095474
497,0.03780496120452881,0.8124478161334991,422.73566538095474
498,0.03102470189332962,0.568560354411602,422.73566538095474
499,0.03938877582550049,0.9634666293859482,422.73566538095474
