,tokenization time,inference time,total inf time
459,0.014568060636520386,0.2585193142294884,389.40522392839193
460,0.01669144630432129,0.33795393258333206,389.40522392839193
461,0.014533080160617828,0.27558669447898865,389.40522392839193
462,0.01496267318725586,0.26157405972480774,389.40522392839193
463,0.014908723533153534,0.2797083482146263,389.40522392839193
464,0.015190765261650085,0.27325666695833206,389.40522392839193
465,0.019444815814495087,0.42815297096967697,389.40522392839193
466,0.01766642928123474,0.3720327764749527,389.40522392839193
467,0.01877429336309433,0.40070512890815735,389.40522392839193
468,0.020863838493824005,0.42055371403694153,389.40522392839193
469,0.01412789523601532,0.2813846841454506,389.40522392839193
470,0.015567757189273834,0.28513114899396896,389.40522392839193
471,0.01463155448436737,0.26911453902721405,389.40522392839193
472,0.01382506638765335,0.2478780522942543,389.40522392839193
473,0.013110265135765076,0.2233285754919052,389.40522392839193
474,0.015500731766223907,0.33412667363882065,389.40522392839193
475,0.015709765255451202,0.3281596079468727,389.40522392839193
476,0.01374245434999466,0.3017362356185913,389.40522392839193
477,0.015007294714450836,0.3207060247659683,389.40522392839193
478,0.0150047168135643,0.2976807653903961,389.40522392839193
479,0.017469346523284912,0.3813203051686287,389.40522392839193
480,0.01147240400314331,0.205873042345047,389.40522392839193
481,0.017095766961574554,0.3398716598749161,389.40522392839193
482,0.014239288866519928,0.24419695883989334,389.40522392839193
483,0.012885108590126038,0.23408783227205276,389.40522392839193
484,0.016432225704193115,0.2928645685315132,389.40522392839193
485,0.020246215164661407,0.45720818638801575,389.40522392839193
486,0.012048207223415375,0.2022942453622818,389.40522392839193
487,0.01584652066230774,0.27201685309410095,389.40522392839193
488,0.20218874514102936,0.24725671857595444,389.40522392839193
489,0.017199210822582245,0.3814036697149277,389.40522392839193
490,0.014891862869262695,0.23220642656087875,389.40522392839193
491,0.013502925634384155,0.2316448912024498,389.40522392839193
492,0.013377778232097626,0.22431529313325882,389.40522392839193
493,0.013084404170513153,0.22560713440179825,389.40522392839193
494,0.015247277915477753,0.3057304546236992,389.40522392839193
495,0.01497560739517212,0.2809280827641487,389.40522392839193
496,0.01535700261592865,0.29647041857242584,389.40522392839193
497,0.011545509099960327,0.20527323335409164,389.40522392839193
498,0.013731062412261963,0.24224235117435455,389.40522392839193
