,tokenization time,inference time,total inf time
80,0.021514792926609516,0.2493924950249493,252.00581495976076
81,0.0181196010671556,0.21179444203153253,252.00581495976076
82,0.022831955924630165,0.22027609637007117,252.00581495976076
83,0.023592045065015554,0.23013905296102166,252.00581495976076
84,0.017480775248259306,0.19456818420439959,252.00581495976076
85,0.018469101283699274,0.18414052994921803,252.00581495976076
86,0.01663342909887433,0.1681835651397705,252.00581495976076
87,0.019582752138376236,0.1938843890093267,252.00581495976076
88,0.016588883940130472,0.1535406461916864,252.00581495976076
89,0.024876479990780354,0.2796688489615917,252.00581495976076
90,0.018454639706760645,0.19687166018411517,252.00581495976076
91,0.025929553899914026,0.4297110238112509,252.00581495976076
92,0.025223003700375557,0.39329352136701345,252.00581495976076
93,0.021416889037936926,0.24001321382820606,252.00581495976076
94,0.03200396802276373,0.44049736810848117,252.00581495976076
95,0.02138691209256649,0.2305572247132659,252.00581495976076
96,0.02059588022530079,0.2430121791549027,252.00581495976076
97,0.02117542689666152,0.22871167492121458,252.00581495976076
98,0.028260155115276575,0.32940467819571495,252.00581495976076
99,0.027184383012354374,0.3751083048991859,252.00581495976076
100,0.021556524094194174,0.23417255282402039,252.00581495976076
101,0.024024732876569033,0.289342881180346,252.00581495976076
102,0.09790498623624444,0.281629194971174,252.00581495976076
103,0.02949848584830761,0.5290604983456433,252.00581495976076
104,0.025733742862939835,0.2694885488599539,252.00581495976076
105,0.019876366015523672,0.27102695824578404,252.00581495976076
106,0.018742286134511232,0.2588572269305587,252.00581495976076
107,0.022997508756816387,0.285381980240345,252.00581495976076
108,0.019606090150773525,0.2313342527486384,252.00581495976076
109,0.018515903968364,0.21351536875590682,252.00581495976076
110,0.026344755198806524,0.3052269099280238,252.00581495976076
111,0.030354592949151993,0.4993834672495723,252.00581495976076
112,0.020153770688921213,0.24607531819492579,252.00581495976076
113,0.024144955445080996,0.23828285420313478,252.00581495976076
114,0.02308319928124547,0.28575218189507723,252.00581495976076
115,0.02317180298268795,0.21654518181458116,252.00581495976076
116,0.021093972958624363,0.20792708033695817,252.00581495976076
117,0.023736187256872654,0.33035769779235125,252.00581495976076
118,0.024367686826735735,0.3448340059258044,252.00581495976076
119,0.019598946906626225,0.29684427799656987,252.00581495976076
120,0.029219213873147964,0.41803470999002457,252.00581495976076
121,0.024681273847818375,0.2886770311743021,252.00581495976076
122,0.0173500319942832,0.19842903316020966,252.00581495976076
123,0.0271871080622077,0.29711119923740625,252.00581495976076
124,0.09408681886270642,0.3156934157013893,252.00581495976076
125,0.023477875161916018,0.262148286215961,252.00581495976076
126,0.024791134987026453,0.28230406204238534,252.00581495976076
127,0.030450294725596905,0.4569639628753066,252.00581495976076
128,0.025441948790103197,0.33049322105944157,252.00581495976076
129,0.020083274692296982,0.19840262504294515,252.00581495976076
130,0.023308766074478626,0.3266387050971389,252.00581495976076
131,0.020527226850390434,0.2719893748871982,252.00581495976076
132,0.026781619992107153,0.3522166754119098,252.00581495976076
133,0.027294236235320568,0.4381986763328314,252.00581495976076
134,0.029958521015942097,0.4112672540359199,252.00581495976076
135,0.020986819174140692,0.35071905981749296,252.00581495976076
136,0.014831481967121363,0.18570693163201213,252.00581495976076
137,0.026064885314553976,0.3484577280469239,252.00581495976076
138,0.025965260807424784,0.3073095232248306,252.00581495976076
139,0.023159075062721968,0.385010511148721,252.00581495976076
140,0.022829309105873108,0.2862647259607911,252.00581495976076
141,0.02579053631052375,0.28576484927907586,252.00581495976076
142,0.0214562201872468,0.2948842621408403,252.00581495976076
143,0.026044826954603195,0.2338287541642785,252.00581495976076
144,0.020272207912057638,0.41352108772844076,252.00581495976076
145,0.020998257212340832,0.3060817429795861,252.00581495976076
146,0.09923725808039308,0.49173775780946016,252.00581495976076
147,0.01860142732039094,0.3406695299781859,252.00581495976076
148,0.020682273898273706,0.21753493510186672,252.00581495976076
149,0.029127819929271936,0.3370262887328863,252.00581495976076
150,0.03206513589248061,0.4233501283451915,252.00581495976076
151,0.02289191586896777,0.33543439069762826,252.00581495976076
152,0.031675130128860474,0.41836741333827376,252.00581495976076
153,0.013785004150122404,0.16994948172941804,252.00581495976076
154,0.024293160997331142,0.21436377288773656,252.00581495976076
155,0.030656298156827688,0.44203290715813637,252.00581495976076
156,0.02577676996588707,0.3589765182696283,252.00581495976076
157,0.02007824508473277,0.2577997138723731,252.00581495976076
158,0.022410289384424686,0.26007108110934496,252.00581495976076
159,0.019348278176039457,0.2489248076453805,252.00581495976076
160,0.030025407671928406,0.4567719828337431,252.00581495976076
161,0.02112887240946293,0.31604004139080644,252.00581495976076
162,0.028352909721434116,0.3354194862768054,252.00581495976076
163,0.024416614789515734,0.28025761200115085,252.00581495976076
164,0.026053078938275576,0.2743871151469648,252.00581495976076
165,0.021830189041793346,0.25337136490270495,252.00581495976076
166,0.10141025297343731,0.2599414438009262,252.00581495976076
167,0.021262630354613066,0.21319119073450565,252.00581495976076
168,0.027110916562378407,0.3410129309631884,252.00581495976076
169,0.025359004735946655,0.38943317299708724,252.00581495976076
170,0.02105540269985795,0.2008487288840115,252.00581495976076
171,0.019362051971256733,0.2610332821495831,252.00581495976076
172,0.024843903724104166,0.2732610832899809,252.00581495976076
173,0.025708693079650402,0.28891251934692264,252.00581495976076
174,0.020763910841196775,0.24622082384303212,252.00581495976076
175,0.018874056171625853,0.2271523606032133,252.00581495976076
176,0.029429318848997355,0.3645168459042907,252.00581495976076
177,0.02486728737130761,0.28949519293382764,252.00581495976076
178,0.020943951327353716,0.22464577900245786,252.00581495976076
179,0.016761246137320995,0.19463609578087926,252.00581495976076
180,0.02168293809518218,0.36714916303753853,252.00581495976076
181,0.03083273582160473,0.422894902061671,252.00581495976076
182,0.03361116908490658,0.5002240450121462,252.00581495976076
183,0.01496936660259962,0.19916732795536518,252.00581495976076
184,0.01663733134046197,0.18986752117052674,252.00581495976076
185,0.02782790595665574,0.32548861391842365,252.00581495976076
186,0.012853608932346106,0.20255841920152307,252.00581495976076
187,0.022972831968218088,0.23081173608079553,252.00581495976076
188,0.015911002177745104,0.23627325613051653,252.00581495976076
189,0.10625062370672822,0.32848766166716814,252.00581495976076
190,0.019917211961001158,0.20274865999817848,252.00581495976076
191,0.022057096008211374,0.2685459558852017,252.00581495976076
192,0.024496702942997217,0.2562104007229209,252.00581495976076
193,0.02032185485586524,0.2322095283307135,252.00581495976076
194,0.027572964783757925,0.32335396483540535,252.00581495976076
195,0.015840557869523764,0.20992847625166178,252.00581495976076
196,0.023767811246216297,0.25428896816447377,252.00581495976076
197,0.0286448048427701,0.3378763669170439,252.00581495976076
198,0.016440890729427338,0.21494349977001548,252.00581495976076
199,0.028772667050361633,0.28544597979635,252.00581495976076
200,0.027729100082069635,0.42756102001294494,252.00581495976076
201,0.024182477965950966,0.37708091689273715,252.00581495976076
202,0.021411092951893806,0.21843648189678788,252.00581495976076
203,0.026607970241457224,0.3138161008246243,252.00581495976076
204,0.02322318311780691,0.22076614992693067,252.00581495976076
205,0.023833225946873426,0.3338853120803833,252.00581495976076
206,0.017105388920754194,0.22504120273515582,252.00581495976076
207,0.022365328390151262,0.30790951289236546,252.00581495976076
208,0.024016361217945814,0.2753671109676361,252.00581495976076
209,0.024723675101995468,0.29634316731244326,252.00581495976076
210,0.02434336580336094,0.39355916203930974,252.00581495976076
211,0.02086172765120864,0.2624743338674307,252.00581495976076
212,0.022712983191013336,0.25726505694910884,252.00581495976076
213,0.02586500672623515,0.31115010287612677,252.00581495976076
214,0.02158515900373459,0.23156653111800551,252.00581495976076
215,0.0193111440166831,0.2751885033212602,252.00581495976076
216,0.11363805970177054,0.3062267960049212,252.00581495976076
217,0.021730173844844103,0.38189837196841836,252.00581495976076
218,0.03507823636755347,0.5481257271021605,252.00581495976076
219,0.021361929830163717,0.2698674309067428,252.00581495976076
220,0.022280586883425713,0.2640095530077815,252.00581495976076
221,0.026932447217404842,0.4649013797752559,252.00581495976076
222,0.020850881934165955,0.2894706749357283,252.00581495976076
223,0.02340977592393756,0.23370832717046142,252.00581495976076
224,0.03170924820005894,0.36033632792532444,252.00581495976076
225,0.027065949980169535,0.4223023313097656,252.00581495976076
226,0.01826081983745098,0.24400749104097486,252.00581495976076
227,0.029747265856713057,0.40146938897669315,252.00581495976076
228,0.018052979838103056,0.18743441719561815,252.00581495976076
229,0.02805925812572241,0.30761070596054196,252.00581495976076
230,0.01875858334824443,0.3038694029673934,252.00581495976076
231,0.019484890159219503,0.2309832270257175,252.00581495976076
232,0.02419730182737112,0.22690651286393404,252.00581495976076
233,0.020676760002970695,0.19647373398765922,252.00581495976076
234,0.018051493912935257,0.18677037209272385,252.00581495976076
235,0.023934332188218832,0.31395928002893925,252.00581495976076
236,0.015810378827154636,0.22558849398046732,252.00581495976076
237,0.01632475620135665,0.22257091104984283,252.00581495976076
238,0.024188769049942493,0.24543630424886942,252.00581495976076
239,0.029010558035224676,0.2844694349914789,252.00581495976076
240,0.10419274028390646,0.19700073823332787,252.00581495976076
241,0.025487558916211128,0.3042418248951435,252.00581495976076
242,0.027725112158805132,0.3584312191233039,252.00581495976076
243,0.019262959714978933,0.19655708270147443,252.00581495976076
244,0.018405611161142588,0.24111028108745813,252.00581495976076
245,0.01801837980747223,0.232383546885103,252.00581495976076
246,0.02381265489384532,0.2373496787622571,252.00581495976076
247,0.0272459601983428,0.3182718618772924,252.00581495976076
248,0.03531310660764575,0.5334969880059361,252.00581495976076
249,0.02042538672685623,0.2764359279535711,252.00581495976076
250,0.022359659895300865,0.32390141813084483,252.00581495976076
251,0.032706378027796745,0.5058713750913739,252.00581495976076
252,0.020899233873933554,0.3507493771612644,252.00581495976076
253,0.030305276159197092,0.5708628366701305,252.00581495976076
254,0.02251155534759164,0.3407649858854711,252.00581495976076
255,0.027050265111029148,0.39354010485112667,252.00581495976076
256,0.02686171419918537,0.26201893109828234,252.00581495976076
257,0.017892749048769474,0.2366448030807078,252.00581495976076
258,0.030742911156266928,0.36676980601623654,252.00581495976076
259,0.018585752230137587,0.24413432134315372,252.00581495976076
260,0.023555518593639135,0.24673048732802272,252.00581495976076
261,0.025587374810129404,0.30744883604347706,252.00581495976076
262,0.12026215298101306,0.375684698112309,252.00581495976076
263,0.03169003361836076,0.345397150143981,252.00581495976076
264,0.02648302400484681,0.37846031226217747,252.00581495976076
265,0.02775000175461173,0.38342400174587965,252.00581495976076
266,0.02258769143372774,0.3012234349735081,252.00581495976076
267,0.028086191043257713,0.2873968640342355,252.00581495976076
268,0.019608668982982635,0.24085826193913817,252.00581495976076
269,0.029753135982900858,0.34704827098175883,252.00581495976076
270,0.023605159018188715,0.27742103207856417,252.00581495976076
271,0.02364955609664321,0.3158062291331589,252.00581495976076
272,0.020441196858882904,0.25521794706583023,252.00581495976076
273,0.023741216864436865,0.29255700996145606,252.00581495976076
274,0.031008052174001932,0.44012848706915975,252.00581495976076
275,0.027644834015518427,0.3893687189556658,252.00581495976076
276,0.024631900247186422,0.28045032592490315,252.00581495976076
277,0.02677422622218728,0.3322614310309291,252.00581495976076
278,0.0238729203119874,0.4220426590181887,252.00581495976076
279,0.017494721803814173,0.2867382192052901,252.00581495976076
280,0.02464109566062689,0.4461516663432121,252.00581495976076
281,0.025796068366616964,0.35138638596981764,252.00581495976076
282,0.026690747123211622,0.3227237188257277,252.00581495976076
283,0.020505076739937067,0.29548040870577097,252.00581495976076
284,0.11250393930822611,0.2860520170070231,252.00581495976076
285,0.023600298911333084,0.3137146709486842,252.00581495976076
286,0.02467063395306468,0.2774437041953206,252.00581495976076
287,0.023578674998134375,0.2421561311930418,252.00581495976076
288,0.028281583916395903,0.3291556937620044,252.00581495976076
289,0.01721468474715948,0.23600690998136997,252.00581495976076
290,0.024075942113995552,0.2221798631362617,252.00581495976076
291,0.019061373081058264,0.23159833485260606,252.00581495976076
292,0.01924483198672533,0.22617551125586033,252.00581495976076
293,0.020918930415064096,0.29138497402891517,252.00581495976076
294,0.029741851147264242,0.45264902897179127,252.00581495976076
295,0.02059626905247569,0.2841065661050379,252.00581495976076
296,0.016038720961660147,0.20281924586743116,252.00581495976076
297,0.01901533594354987,0.3290732968598604,252.00581495976076
298,0.02387980604544282,0.28142208280041814,252.00581495976076
299,0.021105776075273752,0.22392020421102643,252.00581495976076
300,0.023386979941278696,0.32345489179715514,252.00581495976076
301,0.02416402008384466,0.27954853791743517,252.00581495976076
302,0.01779175503179431,0.20257176086306572,252.00581495976076
303,0.019941894803196192,0.17132146330550313,252.00581495976076
304,0.025083918124437332,0.30754845682531595,252.00581495976076
305,0.020052677020430565,0.319792119320482,252.00581495976076
306,0.022693330887705088,0.2701043672859669,252.00581495976076
307,0.01777407806366682,0.2771390099078417,252.00581495976076
308,0.12722823629155755,0.5318696890026331,252.00581495976076
309,0.02354966290295124,0.402912933845073,252.00581495976076
310,0.01647729007527232,0.2134227859787643,252.00581495976076
311,0.022973121609538794,0.2449145237915218,252.00581495976076
312,0.02064319420605898,0.2791242403909564,252.00581495976076
313,0.015956776216626167,0.28442598367109895,252.00581495976076
314,0.025032245088368654,0.3731165719218552,252.00581495976076
315,0.016980258747935295,0.19383764499798417,252.00581495976076
316,0.017322521191090345,0.21429561777040362,252.00581495976076
317,0.020361557137221098,0.1933553353883326,252.00581495976076
318,0.026806171983480453,0.28622076800093055,252.00581495976076
319,0.019163125194609165,0.2414986900985241,252.00581495976076
320,0.025009499862790108,0.451256247702986,252.00581495976076
321,0.029877923894673586,0.4901481131091714,252.00581495976076
322,0.0164189119823277,0.25727150635793805,252.00581495976076
323,0.032012864015996456,0.47250769613310695,252.00581495976076
324,0.020137140061706305,0.24615335883572698,252.00581495976076
325,0.021535508334636688,0.2060325969941914,252.00581495976076
326,0.0263416632078588,0.23519694292917848,252.00581495976076
327,0.025594709906727076,0.2856587301939726,252.00581495976076
328,0.022998068016022444,0.33023044699802995,252.00581495976076
329,0.027457617223262787,0.37121086241677403,252.00581495976076
330,0.02498735999688506,0.289066547062248,252.00581495976076
331,0.02364028012380004,0.2807295620441437,252.00581495976076
332,0.019459988921880722,0.3031046180985868,252.00581495976076
333,0.020908995997160673,0.3152686539106071,252.00581495976076
334,0.026988301426172256,0.46490800101310015,252.00581495976076
335,0.023904266767203808,0.3029686971567571,252.00581495976076
336,0.022830232046544552,0.24350924091413617,252.00581495976076
337,0.021800783928483725,0.2824989450164139,252.00581495976076
338,0.13026665477082133,0.2809466617181897,252.00581495976076
339,0.020182855892926455,0.3255843590013683,252.00581495976076
340,0.018322257790714502,0.22440531384199858,252.00581495976076
341,0.022898206021636724,0.3513366668485105,252.00581495976076
342,0.024492648895829916,0.22927386686205864,252.00581495976076
343,0.022710539866238832,0.3121878895908594,252.00581495976076
344,0.02504831925034523,0.39435530407354236,252.00581495976076
345,0.025587813928723335,0.3631457141600549,252.00581495976076
346,0.01937718503177166,0.338106244802475,252.00581495976076
347,0.02301360573619604,0.2816097657196224,252.00581495976076
348,0.015636892057955265,0.21748443180695176,252.00581495976076
349,0.022008435800671577,0.32538086688145995,252.00581495976076
350,0.021833508741110563,0.341136836912483,252.00581495976076
351,0.01926355017349124,0.29679002799093723,252.00581495976076
352,0.02343197399750352,0.41962058702483773,252.00581495976076
353,0.024111065082252026,0.25005748495459557,252.00581495976076
354,0.026770673226565123,0.3342628008686006,252.00581495976076
355,0.02480475464835763,0.38183448603376746,252.00581495976076
356,0.02148218872025609,0.3094482971355319,252.00581495976076
357,0.02389707136899233,0.24885590886697173,252.00581495976076
358,0.01809337269514799,0.3010053220205009,252.00581495976076
359,0.02882010070607066,0.4493209137581289,252.00581495976076
360,0.016272838227450848,0.23330619279295206,252.00581495976076
361,0.028859556186944246,0.29365596221759915,252.00581495976076
362,0.02651219069957733,0.3040366373024881,252.00581495976076
363,0.027066438924521208,0.3684839438647032,252.00581495976076
364,0.02522808313369751,0.33404962392523885,252.00581495976076
365,0.019863987807184458,0.39106718078255653,252.00581495976076
366,0.01954462379217148,0.32427931390702724,252.00581495976076
367,0.1355392411351204,0.4357771771028638,252.00581495976076
368,0.021583382040262222,0.26557786809280515,252.00581495976076
369,0.027318949345499277,0.29616626212373376,252.00581495976076
370,0.027261056005954742,0.4634296568110585,252.00581495976076
371,0.01590684475377202,0.24993725586682558,252.00581495976076
372,0.014618272427469492,0.22044922597706318,252.00581495976076
373,0.029054068960249424,0.3102631024084985,252.00581495976076
374,0.028856441844254732,0.41718232072889805,252.00581495976076
375,0.017445244826376438,0.2152359359897673,252.00581495976076
376,0.030624799896031618,0.5535293910652399,252.00581495976076
377,0.024516439996659756,0.33746812399476767,252.00581495976076
378,0.026181513909250498,0.4503288120031357,252.00581495976076
379,0.022754610050469637,0.2820248561911285,252.00581495976076
380,0.03245044965296984,0.46229153918102384,252.00581495976076
381,0.024941273033618927,0.32794673228636384,252.00581495976076
382,0.025325418915599585,0.3130471361801028,252.00581495976076
383,0.02423844998702407,0.31301745120435953,252.00581495976076
384,0.0304492199793458,0.46245385659858584,252.00581495976076
385,0.016067006159573793,0.21876146830618382,252.00581495976076
386,0.02076177904382348,0.30420802533626556,252.00581495976076
387,0.02781532285735011,0.3298944463022053,252.00581495976076
388,0.0237385556101799,0.2639559102244675,252.00581495976076
389,0.02652960503473878,0.2758741108700633,252.00581495976076
390,0.02419448411092162,0.2574283918365836,252.00581495976076
391,0.0207339352928102,0.38989186380058527,252.00581495976076
392,0.019049773924052715,0.29253796534612775,252.00581495976076
393,0.027450926136225462,0.32620694721117616,252.00581495976076
394,0.02512092888355255,0.38914835918694735,252.00581495976076
395,0.12957959016785026,0.3458877932280302,252.00581495976076
396,0.023630113806575537,0.3527270960621536,252.00581495976076
397,0.016550318337976933,0.24606477888301015,252.00581495976076
398,0.013160228729248047,0.20341274421662092,252.00581495976076
399,0.023784701712429523,0.358745033852756,252.00581495976076
400,0.021528197918087244,0.36919810622930527,252.00581495976076
401,0.01583304861560464,0.24797707702964544,252.00581495976076
402,0.025915089063346386,0.38979686005041003,252.00581495976076
403,0.03185715060681105,0.513748315628618,252.00581495976076
404,0.029982306994497776,0.5357989277690649,252.00581495976076
405,0.01585807790979743,0.26269930601119995,252.00581495976076
406,0.017257567029446363,0.20745170209556818,252.00581495976076
407,0.022745611611753702,0.2818323369137943,252.00581495976076
408,0.01956766378134489,0.25457741506397724,252.00581495976076
409,0.02261656802147627,0.3161695268936455,252.00581495976076
410,0.022794105112552643,0.2883655810728669,252.00581495976076
411,0.02182490285485983,0.2744897832162678,252.00581495976076
412,0.02490834891796112,0.2962477928958833,252.00581495976076
413,0.0246215988881886,0.35317741986364126,252.00581495976076
414,0.020891937892884016,0.24462006986141205,252.00581495976076
415,0.023058025166392326,0.4159665731713176,252.00581495976076
416,0.0179187199100852,0.28493066504597664,252.00581495976076
417,0.016951350029557943,0.1852543349377811,252.00581495976076
418,0.019076162949204445,0.19923522230237722,252.00581495976076
419,0.019696570001542568,0.2129266201518476,252.00581495976076
420,0.1363846231251955,0.19795550499111414,252.00581495976076
421,0.015373977366834879,0.16937510157004,252.00581495976076
422,0.028554720804095268,0.41828234819695354,252.00581495976076
423,0.02049140725284815,0.22036962117999792,252.00581495976076
424,0.023207643069326878,0.26534632313996553,252.00581495976076
425,0.021222159266471863,0.2863532439805567,252.00581495976076
426,0.029940727166831493,0.4118532631546259,252.00581495976076
427,0.02200953708961606,0.27739154594019055,252.00581495976076
428,0.021709684748202562,0.24690398294478655,252.00581495976076
429,0.024970135185867548,0.31326399417594075,252.00581495976076
430,0.020439802668988705,0.211007758975029,252.00581495976076
431,0.028583431150764227,0.3123669349588454,252.00581495976076
432,0.022731986828148365,0.23553998675197363,252.00581495976076
433,0.02807399583980441,0.35709983529523015,252.00581495976076
434,0.023745808750391006,0.273502173833549,252.00581495976076
435,0.03100254712626338,0.4066780707798898,252.00581495976076
436,0.02723893476650119,0.3649334888905287,252.00581495976076
437,0.01972695766016841,0.22414472419768572,252.00581495976076
438,0.022045584861189127,0.2596449851989746,252.00581495976076
439,0.01860271394252777,0.1955598248168826,252.00581495976076
440,0.023934917990118265,0.24947211937978864,252.00581495976076
441,0.017259016167372465,0.18421601224690676,252.00581495976076
442,0.025019642896950245,0.28300746204331517,252.00581495976076
443,0.02541520120576024,0.2423682459630072,252.00581495976076
444,0.02528022276237607,0.28734582802280784,252.00581495976076
445,0.026193659752607346,0.30191534012556076,252.00581495976076
446,0.02519091311842203,0.3252975782379508,252.00581495976076
447,0.026307839900255203,0.3983756606467068,252.00581495976076
448,0.021984392311424017,0.30022789305076003,252.00581495976076
449,0.01848161220550537,0.2468888177536428,252.00581495976076
450,0.027964815963059664,0.32837918493896723,252.00581495976076
451,0.021742993034422398,0.23073260998353362,252.00581495976076
452,0.14951782720163465,0.4144541881978512,252.00581495976076
453,0.020943101961165667,0.348768696654588,252.00581495976076
454,0.023923325818032026,0.3115801839157939,252.00581495976076
455,0.017116644885390997,0.22514289384707808,252.00581495976076
456,0.015985273756086826,0.17836016789078712,252.00581495976076
457,0.02145248092710972,0.2522087669931352,252.00581495976076
458,0.020278303418308496,0.251542367041111,252.00581495976076
459,0.025512722320854664,0.26694525172933936,252.00581495976076
460,0.01894625974819064,0.2515123598277569,252.00581495976076
461,0.024841553065925837,0.3261218899860978,252.00581495976076
462,0.02129774307832122,0.28110854607075453,252.00581495976076
463,0.022969827987253666,0.3308615982532501,252.00581495976076
464,0.025541690178215504,0.48367636324837804,252.00581495976076
465,0.02607714105397463,0.35151137597858906,252.00581495976076
466,0.018246197141706944,0.23162120720371604,252.00581495976076
467,0.024413409642875195,0.23394329380244017,252.00581495976076
468,0.012711236253380775,0.17885387130081654,252.00581495976076
469,0.019405385944992304,0.22287096036598086,252.00581495976076
470,0.022482609376311302,0.20581202767789364,252.00581495976076
471,0.015585578978061676,0.2652223641052842,252.00581495976076
472,0.023348193150013685,0.2734866081736982,252.00581495976076
473,0.02999173803254962,0.3993570697493851,252.00581495976076
474,0.02562505891546607,0.3164024227298796,252.00581495976076
475,0.02336859703063965,0.30365858413279057,252.00581495976076
476,0.01870419504120946,0.21427070116624236,252.00581495976076
477,0.02496765786781907,0.24338512122631073,252.00581495976076
478,0.02093554986640811,0.2341244239360094,252.00581495976076
479,0.02335871011018753,0.3163731670938432,252.00581495976076
480,0.1414790521375835,0.32218001689761877,252.00581495976076
481,0.024649715051054955,0.2668105182237923,252.00581495976076
482,0.02036526706069708,0.23362303897738457,252.00581495976076
483,0.02367919823154807,0.311971640214324,252.00581495976076
484,0.027179128024727106,0.3716243440285325,252.00581495976076
485,0.04133688285946846,0.6199689097702503,252.00581495976076
486,0.022278964053839445,0.379599979147315,252.00581495976076
487,0.03245874494314194,0.5843523000366986,252.00581495976076
488,0.021079101134091616,0.23733251774683595,252.00581495976076
489,0.023343556094914675,0.2626443640328944,252.00581495976076
490,0.025735426228493452,0.26514647901058197,252.00581495976076
491,0.022379690781235695,0.2563169030472636,252.00581495976076
492,0.016858913004398346,0.2955157309770584,252.00581495976076
493,0.025198740884661674,0.2994958572089672,252.00581495976076
494,0.022811620961874723,0.30733237275853753,252.00581495976076
495,0.019288857001811266,0.2498024171218276,252.00581495976076
496,0.02243754593655467,0.28806484770029783,252.00581495976076
497,0.014740635175257921,0.21333244536072016,252.00581495976076
498,0.023402665741741657,0.22812771005555987,252.00581495976076
