,tokenization time,inference time,total inf time
234,0.021016853861510754,0.1863447199575603,252.3024084153585
235,0.025206213351339102,0.32127668196335435,252.3024084153585
236,0.02251874003559351,0.2226332169957459,252.3024084153585
237,0.021649159025400877,0.2149263732135296,252.3024084153585
238,0.020115398801863194,0.2328283446840942,252.3024084153585
239,0.01878255233168602,0.2952942466363311,252.3024084153585
240,0.10516139399260283,0.19144676998257637,252.3024084153585
241,0.023976619821041822,0.30032387701794505,252.3024084153585
242,0.021238246001303196,0.37135809287428856,252.3024084153585
243,0.017579761799424887,0.18675823230296373,252.3024084153585
244,0.02378037292510271,0.25346673280000687,252.3024084153585
245,0.0189180220477283,0.21991398697718978,252.3024084153585
246,0.019223180133849382,0.2275703540071845,252.3024084153585
247,0.02392821479588747,0.31902009388431907,252.3024084153585
248,0.03236539615318179,0.5354873342439532,252.3024084153585
249,0.01964717172086239,0.27462604083120823,252.3024084153585
250,0.020635072141885757,0.31862481916323304,252.3024084153585
251,0.031650548335164785,0.5092106517404318,252.3024084153585
252,0.024052157066762447,0.35836043022572994,252.3024084153585
253,0.030651462264358997,0.5761076607741416,252.3024084153585
254,0.023526614997535944,0.33698217291384935,252.3024084153585
255,0.025128711946308613,0.3937221970409155,252.3024084153585
256,0.022222608793526888,0.2694298792630434,252.3024084153585
257,0.019782009068876505,0.2219181042164564,252.3024084153585
258,0.025209588930010796,0.3616637368686497,252.3024084153585
259,0.020341643132269382,0.2251874329522252,252.3024084153585
260,0.023940416984260082,0.25065629184246063,252.3024084153585
261,0.025367826223373413,0.32372047984972596,252.3024084153585
262,0.11915303999558091,0.3692590859718621,252.3024084153585
263,0.021423690021038055,0.33824592269957066,252.3024084153585
264,0.026952144224196672,0.3698003659956157,252.3024084153585
265,0.025142070837318897,0.40168864000588655,252.3024084153585
266,0.02423702273517847,0.29464911902323365,252.3024084153585
267,0.026224222034215927,0.297719893977046,252.3024084153585
268,0.019016311038285494,0.24334072787314653,252.3024084153585
269,0.022039649076759815,0.3427736097946763,252.3024084153585
270,0.02649563690647483,0.2720062476582825,252.3024084153585
271,0.022736440878361464,0.33058859081938863,252.3024084153585
272,0.015652960166335106,0.2534934221766889,252.3024084153585
273,0.017228492069989443,0.28432692773640156,252.3024084153585
274,0.02402139501646161,0.4219565805979073,252.3024084153585
275,0.024337724782526493,0.3954403451643884,252.3024084153585
276,0.02022733213379979,0.2884330120868981,252.3024084153585
277,0.02367127500474453,0.34104768885299563,252.3024084153585
278,0.028436000924557447,0.4143987111747265,252.3024084153585
279,0.020626529585570097,0.2817409001290798,252.3024084153585
280,0.02243042504414916,0.4153134720399976,252.3024084153585
281,0.020655406173318624,0.34969806112349033,252.3024084153585
282,0.020834553986787796,0.33240249613299966,252.3024084153585
283,0.020854101981967688,0.2898428742773831,252.3024084153585
284,0.11677217483520508,0.28026535641402006,252.3024084153585
285,0.02113898005336523,0.31105578783899546,252.3024084153585
286,0.02014580275863409,0.27431669970974326,252.3024084153585
287,0.01919788308441639,0.24761122884228826,252.3024084153585
288,0.025377973914146423,0.3511599306948483,252.3024084153585
289,0.019408811815083027,0.23625655518844724,252.3024084153585
290,0.020555602852255106,0.22538198111578822,252.3024084153585
291,0.020367851946502924,0.23327667312696576,252.3024084153585
292,0.01742170797660947,0.22146063763648272,252.3024084153585
293,0.023323219269514084,0.3012524386867881,252.3024084153585
294,0.030605618841946125,0.4612230113707483,252.3024084153585
295,0.018501185812056065,0.25714974477887154,252.3024084153585
296,0.0158363557420671,0.20480231381952763,252.3024084153585
297,0.022723516914993525,0.349473952781409,252.3024084153585
298,0.02608794905245304,0.2731529101729393,252.3024084153585
299,0.019778877031058073,0.22668408369645476,252.3024084153585
300,0.016982654109597206,0.3247624752111733,252.3024084153585
301,0.020569527056068182,0.2728818883188069,252.3024084153585
302,0.015102252829819918,0.19876646623015404,252.3024084153585
303,0.01486687595024705,0.17401619581505656,252.3024084153585
304,0.026627084705978632,0.3292100219987333,252.3024084153585
305,0.021738361101597548,0.31999484822154045,252.3024084153585
306,0.021471688989549875,0.2720044092275202,252.3024084153585
307,0.022736561950296164,0.2749721189029515,252.3024084153585
308,0.12988537596538663,0.5464094718918204,252.3024084153585
309,0.026642612647265196,0.4171971380710602,252.3024084153585
310,0.013570621609687805,0.2157770562916994,252.3024084153585
311,0.022888108156621456,0.25345112290233374,252.3024084153585
312,0.022263053804636,0.2783052520826459,252.3024084153585
313,0.018682972993701696,0.2926150830462575,252.3024084153585
314,0.025355266872793436,0.38705335184931755,252.3024084153585
315,0.015817476902157068,0.2016811422072351,252.3024084153585
316,0.02059224806725979,0.21039461763575673,252.3024084153585
317,0.02268520789220929,0.18704052222892642,252.3024084153585
318,0.023478695191442966,0.2827012352645397,252.3024084153585
319,0.014728256966918707,0.23712641466408968,252.3024084153585
320,0.029437052085995674,0.47124072816222906,252.3024084153585
321,0.02858431776985526,0.5002916380763054,252.3024084153585
322,0.018532506190240383,0.25366754410788417,252.3024084153585
323,0.030541804619133472,0.4630058500915766,252.3024084153585
324,0.0151621182449162,0.22541317390277982,252.3024084153585
325,0.023503213189542294,0.2057533822953701,252.3024084153585
326,0.023298087995499372,0.23749474482610822,252.3024084153585
327,0.025623529218137264,0.2656662277877331,252.3024084153585
328,0.021584950853139162,0.31457020714879036,252.3024084153585
329,0.022106972988694906,0.35300988517701626,252.3024084153585
330,0.021434633992612362,0.2952603599987924,252.3024084153585
331,0.02587048290297389,0.28338004974648356,252.3024084153585
332,0.021327791269868612,0.2949096388183534,252.3024084153585
333,0.02124133286997676,0.3045849436894059,252.3024084153585
334,0.0325277429074049,0.45637007197365165,252.3024084153585
335,0.020785061176866293,0.29249948263168335,252.3024084153585
336,0.021730535198003054,0.24510478088632226,252.3024084153585
337,0.024764974135905504,0.27709123585373163,252.3024084153585
338,0.12207188503816724,0.27728893607854843,252.3024084153585
339,0.0227932739071548,0.33926710300147533,252.3024084153585
340,0.018822070211172104,0.22681166231632233,252.3024084153585
341,0.0166101329959929,0.3547052559442818,252.3024084153585
342,0.022445018868893385,0.22636318299919367,252.3024084153585
343,0.01796784996986389,0.29958907375112176,252.3024084153585
344,0.02070853626355529,0.39814310893416405,252.3024084153585
345,0.022122526075690985,0.34383740834891796,252.3024084153585
346,0.018513417337089777,0.35069118766114116,252.3024084153585
347,0.023282816633582115,0.2771047269925475,252.3024084153585
348,0.01625048089772463,0.2226741355843842,252.3024084153585
349,0.02537023974582553,0.3298701052553952,252.3024084153585
350,0.02485469914972782,0.34640511265024543,252.3024084153585
351,0.016817528754472733,0.28855043509975076,252.3024084153585
352,0.03023230703547597,0.4014328490011394,252.3024084153585
353,0.021092398092150688,0.2510408400557935,252.3024084153585
354,0.02183816209435463,0.3280513328500092,252.3024084153585
355,0.026209976989775896,0.39744660491123796,252.3024084153585
356,0.02528128307312727,0.3095046319067478,252.3024084153585
357,0.021624350920319557,0.24193348223343492,252.3024084153585
358,0.017266982700675726,0.2941069882363081,252.3024084153585
359,0.029849244747310877,0.4368641870096326,252.3024084153585
360,0.01884046895429492,0.22554965317249298,252.3024084153585
361,0.02466352330520749,0.2906128172762692,252.3024084153585
362,0.026142331771552563,0.30567109026014805,252.3024084153585
363,0.024926708079874516,0.3681652038358152,252.3024084153585
364,0.027511931024491787,0.33918912895023823,252.3024084153585
365,0.02397510502487421,0.38125914707779884,252.3024084153585
366,0.02134031616151333,0.3100942079909146,252.3024084153585
367,0.13089162996038795,0.4621872310526669,252.3024084153585
368,0.02226763218641281,0.2677136133424938,252.3024084153585
369,0.02652993006631732,0.30513815861195326,252.3024084153585
370,0.028128434903919697,0.4617723501287401,252.3024084153585
371,0.021137120202183723,0.2517970893532038,252.3024084153585
372,0.014303818810731173,0.22505660075694323,252.3024084153585
373,0.026881986763328314,0.297813821118325,252.3024084153585
374,0.02918783202767372,0.4071150650270283,252.3024084153585
375,0.01958963042125106,0.2164344098418951,252.3024084153585
376,0.03496520593762398,0.5524261649698019,252.3024084153585
377,0.02004855591803789,0.3444138108752668,252.3024084153585
378,0.027777403127402067,0.44493645103648305,252.3024084153585
379,0.021016472950577736,0.29512551287189126,252.3024084153585
380,0.029065073002129793,0.4452568469569087,252.3024084153585
381,0.024415321182459593,0.3258512932807207,252.3024084153585
382,0.02419811300933361,0.3150647468864918,252.3024084153585
383,0.023371067363768816,0.30768299708142877,252.3024084153585
384,0.027848197147250175,0.4304233309812844,252.3024084153585
385,0.01684681698679924,0.20819930918514729,252.3024084153585
386,0.02378319390118122,0.3010451667942107,252.3024084153585
387,0.021643714979290962,0.3399663916788995,252.3024084153585
388,0.023357798345386982,0.24921708507463336,252.3024084153585
389,0.02225045720115304,0.2805222412571311,252.3024084153585
390,0.022729219868779182,0.25648427102714777,252.3024084153585
391,0.026090350933372974,0.39140151534229517,252.3024084153585
392,0.01737956330180168,0.28195582097396255,252.3024084153585
393,0.023216938134282827,0.32257319521158934,252.3024084153585
394,0.0291890618391335,0.3958169901743531,252.3024084153585
395,0.1320262192748487,0.36035649897530675,252.3024084153585
396,0.027455327101051807,0.3569674710743129,252.3024084153585
397,0.020178967155516148,0.2540635517798364,252.3024084153585
398,0.018965721130371094,0.20878563029691577,252.3024084153585
399,0.026232942938804626,0.34317853627726436,252.3024084153585
400,0.02232039114460349,0.3546439427882433,252.3024084153585
401,0.02213479159399867,0.25502340495586395,252.3024084153585
402,0.027935965918004513,0.3777237548492849,252.3024084153585
403,0.02844679681584239,0.5272715548053384,252.3024084153585
404,0.029718824196606874,0.5338169517926872,252.3024084153585
405,0.018554106820374727,0.2639425969682634,252.3024084153585
406,0.018245131243020296,0.20680316491052508,252.3024084153585
407,0.020140767097473145,0.2913259230554104,252.3024084153585
408,0.02476729406043887,0.26042188331484795,252.3024084153585
409,0.023948777932673693,0.3103695739991963,252.3024084153585
410,0.017673172987997532,0.28780231811106205,252.3024084153585
411,0.021328642033040524,0.2676606490276754,252.3024084153585
412,0.02155790477991104,0.3081499431282282,252.3024084153585
413,0.02726632496342063,0.35426973598077893,252.3024084153585
414,0.02101457305252552,0.247239762917161,252.3024084153585
415,0.029306955635547638,0.4113154229708016,252.3024084153585
416,0.018091450911015272,0.2723419130779803,252.3024084153585
417,0.01897010486572981,0.18696204479783773,252.3024084153585
418,0.02213555295020342,0.2013873541727662,252.3024084153585
419,0.020339869894087315,0.2204197170212865,252.3024084153585
420,0.12599244806915522,0.2087201257236302,252.3024084153585
421,0.01974460296332836,0.1754758507013321,252.3024084153585
422,0.02326068188995123,0.41136063914746046,252.3024084153585
423,0.01749924710020423,0.22509258473291993,252.3024084153585
424,0.02502675773575902,0.25722415605559945,252.3024084153585
425,0.02295611659064889,0.28797022392973304,252.3024084153585
426,0.029034040868282318,0.3978801970370114,252.3024084153585
427,0.019265927840024233,0.2670146459713578,252.3024084153585
428,0.01421979209408164,0.2386856651864946,252.3024084153585
429,0.024330202024430037,0.300771071575582,252.3024084153585
430,0.021987685933709145,0.2116039260290563,252.3024084153585
431,0.031653696205466986,0.32049788534641266,252.3024084153585
432,0.023620433639734983,0.22679534368216991,252.3024084153585
433,0.025402681902050972,0.3597850729711354,252.3024084153585
434,0.021188102662563324,0.27976322220638394,252.3024084153585
435,0.024290251079946756,0.3953144559636712,252.3024084153585
436,0.024044678080826998,0.3420772859826684,252.3024084153585
437,0.016183960251510143,0.21765201119706035,252.3024084153585
438,0.019057746045291424,0.24080294277518988,252.3024084153585
439,0.017294851131737232,0.1949774189852178,252.3024084153585
440,0.014123100321739912,0.24225036706775427,252.3024084153585
441,0.012461508624255657,0.17368594696745276,252.3024084153585
442,0.02098743198439479,0.2935992097482085,252.3024084153585
443,0.022893370129168034,0.23569324612617493,252.3024084153585
444,0.024649832863360643,0.2949285889044404,252.3024084153585
445,0.028420610819011927,0.3077670270577073,252.3024084153585
446,0.022205145098268986,0.3370188199914992,252.3024084153585
447,0.028801721055060625,0.4281807728111744,252.3024084153585
448,0.02026142831891775,0.3041940340772271,252.3024084153585
449,0.02272258186712861,0.23521854216232896,252.3024084153585
450,0.02643019100651145,0.3288756972178817,252.3024084153585
451,0.025841305032372475,0.2337236851453781,252.3024084153585
452,0.14442919427528977,0.4110161541029811,252.3024084153585
453,0.023758930154144764,0.34722224809229374,252.3024084153585
454,0.024647452868521214,0.29892589058727026,252.3024084153585
455,0.01700776908546686,0.2162193893454969,252.3024084153585
456,0.014187121763825417,0.18004222307354212,252.3024084153585
457,0.02363007189705968,0.2518274108879268,252.3024084153585
458,0.021406794898211956,0.24938644329085946,252.3024084153585
459,0.01668625185266137,0.26259730104357004,252.3024084153585
460,0.022582608740776777,0.24770542094483972,252.3024084153585
461,0.02370839798822999,0.3318826947361231,252.3024084153585
462,0.020993375219404697,0.29200560972094536,252.3024084153585
463,0.027925095055252314,0.341756789945066,252.3024084153585
464,0.028219292871654034,0.47406347934156656,252.3024084153585
465,0.028357484843581915,0.35474968841299415,252.3024084153585
466,0.014919486828148365,0.23036459367722273,252.3024084153585
467,0.014730193186551332,0.24450614117085934,252.3024084153585
468,0.015870985109359026,0.1839477028697729,252.3024084153585
469,0.020748039707541466,0.2318243240006268,252.3024084153585
470,0.02228323556482792,0.20379042671993375,252.3024084153585
471,0.019875386264175177,0.26434067683294415,252.3024084153585
472,0.022403430193662643,0.26876455591991544,252.3024084153585
473,0.029029011260718107,0.3896547663025558,252.3024084153585
474,0.025336078833788633,0.3182097412645817,252.3024084153585
475,0.018967618700116873,0.31202980782836676,252.3024084153585
476,0.0172098889015615,0.20138941798359156,252.3024084153585
477,0.024320797994732857,0.2466532690450549,252.3024084153585
478,0.02455595601350069,0.23251687409356236,252.3024084153585
479,0.017439607065171003,0.29903325997292995,252.3024084153585
480,0.14230358693748713,0.32490959111601114,252.3024084153585
481,0.020937258377671242,0.2676802249625325,252.3024084153585
482,0.023278841748833656,0.22441858099773526,252.3024084153585
483,0.017608742229640484,0.30152977211400867,252.3024084153585
484,0.024809035006910563,0.363771584816277,252.3024084153585
485,0.033514128997921944,0.6250051269307733,252.3024084153585
486,0.025628054048866034,0.3815013589337468,252.3024084153585
487,0.03489831229671836,0.5671710981987417,252.3024084153585
488,0.014745885971933603,0.24459720589220524,252.3024084153585
489,0.026361767668277025,0.246509721968323,252.3024084153585
490,0.020519589073956013,0.2625263216905296,252.3024084153585
491,0.018585214857012033,0.2614891901612282,252.3024084153585
492,0.02207892807200551,0.29696928802877665,252.3024084153585
493,0.023161529563367367,0.3133255448192358,252.3024084153585
494,0.027432827278971672,0.32070476189255714,252.3024084153585
495,0.01925891498103738,0.26229391200467944,252.3024084153585
496,0.02323150308802724,0.29030194506049156,252.3024084153585
497,0.01954255858436227,0.21611078176647425,252.3024084153585
498,0.02462976099923253,0.23530804365873337,252.3024084153585
