,tokenization time,inference time,total inf time
51,0.02391738398000598,0.258423853199929,251.04432570328936
52,0.022027461789548397,0.26349644316360354,251.04432570328936
53,0.08291733078658581,0.3631869130767882,251.04432570328936
54,0.03640068182721734,0.7617605221457779,251.04432570328936
55,0.020019328221678734,0.23328825132921338,251.04432570328936
56,0.018302165903151035,0.2342286198399961,251.04432570328936
57,0.023727490101009607,0.22428841143846512,251.04432570328936
58,0.024646079167723656,0.2647769977338612,251.04432570328936
59,0.019278377760201693,0.18912221305072308,251.04432570328936
60,0.025952015072107315,0.3611141489818692,251.04432570328936
61,0.021473584230989218,0.24957335693761706,251.04432570328936
62,0.02006678283214569,0.20532401790842414,251.04432570328936
63,0.02205241611227393,0.19649957586079836,251.04432570328936
64,0.0267783310264349,0.40497061097994447,251.04432570328936
65,0.027867324650287628,0.5555063956417143,251.04432570328936
66,0.022610805928707123,0.24465807899832726,251.04432570328936
67,0.018812925089150667,0.2538775880821049,251.04432570328936
68,0.030111791100353003,0.4502639169804752,251.04432570328936
69,0.025201409123837948,0.37541108997538686,251.04432570328936
70,0.021080409176647663,0.31798222567886114,251.04432570328936
71,0.023135021794587374,0.2792272795923054,251.04432570328936
72,0.026677255984395742,0.2662154999561608,251.04432570328936
73,0.018379217013716698,0.30456669023260474,251.04432570328936
74,0.022024748846888542,0.23502254486083984,251.04432570328936
75,0.08395907143130898,0.281066435854882,251.04432570328936
76,0.02385769970715046,0.2944856630638242,251.04432570328936
77,0.021670088171958923,0.2516126250848174,251.04432570328936
78,0.023987416177988052,0.25999422976747155,251.04432570328936
79,0.021006120834499598,0.23773969570174813,251.04432570328936
80,0.0201234039850533,0.25035465182736516,251.04432570328936
81,0.018895947840064764,0.21195575594902039,251.04432570328936
82,0.026728977914899588,0.21435253787785769,251.04432570328936
83,0.02088700095191598,0.23718759743496776,251.04432570328936
84,0.019002113956958055,0.19303659396246076,251.04432570328936
85,0.015925103798508644,0.18372188368812203,251.04432570328936
86,0.015350897796452045,0.1655528163537383,251.04432570328936
87,0.022457057144492865,0.1953326533548534,251.04432570328936
88,0.012372719123959541,0.1565610752440989,251.04432570328936
89,0.02134355902671814,0.2764042243361473,251.04432570328936
90,0.01874614367261529,0.1958617982454598,251.04432570328936
91,0.025585683062672615,0.4055872578173876,251.04432570328936
92,0.019728053826838732,0.37598101096227765,251.04432570328936
93,0.02188149793073535,0.2349740406498313,251.04432570328936
94,0.025993813294917345,0.44875813415274024,251.04432570328936
95,0.020972072146832943,0.23595636477693915,251.04432570328936
96,0.02454079408198595,0.24212579615414143,251.04432570328936
97,0.025179598946124315,0.2240493823774159,251.04432570328936
98,0.02771740686148405,0.31300640059635043,251.04432570328936
99,0.022849980276077986,0.3710420150309801,251.04432570328936
100,0.016616662964224815,0.23426423920318484,251.04432570328936
101,0.022486329078674316,0.2778778406791389,251.04432570328936
102,0.0989043558947742,0.28325044410303235,251.04432570328936
103,0.03364642523229122,0.5371538698673248,251.04432570328936
104,0.023324170149862766,0.27336833206936717,251.04432570328936
105,0.02589064370840788,0.2653896580450237,251.04432570328936
106,0.019235718995332718,0.2673015668988228,251.04432570328936
107,0.023618833161890507,0.2781971702352166,251.04432570328936
108,0.018546883948147297,0.22257690131664276,251.04432570328936
109,0.018671398982405663,0.21904917620122433,251.04432570328936
110,0.02171075204387307,0.3297283388674259,251.04432570328936
111,0.03364795399829745,0.5003808210603893,251.04432570328936
112,0.018687525764107704,0.24011768493801355,251.04432570328936
113,0.022205611690878868,0.22632532520219684,251.04432570328936
114,0.022352593019604683,0.274659750983119,251.04432570328936
115,0.02109933877363801,0.2210466330870986,251.04432570328936
116,0.021679406985640526,0.21311898715794086,251.04432570328936
117,0.027374803088605404,0.35451393388211727,251.04432570328936
118,0.025038338266313076,0.3528737872838974,251.04432570328936
119,0.01918406318873167,0.30523134861141443,251.04432570328936
120,0.027510340325534344,0.3963662199676037,251.04432570328936
121,0.0259845401160419,0.2977992589585483,251.04432570328936
122,0.018525712192058563,0.197426148224622,251.04432570328936
123,0.022126785945147276,0.2972887400537729,251.04432570328936
124,0.10078980214893818,0.33202799083665013,251.04432570328936
125,0.027286177035421133,0.2580450219102204,251.04432570328936
126,0.01902301423251629,0.29572725342586637,251.04432570328936
127,0.03195551596581936,0.4557695221155882,251.04432570328936
128,0.02896437095478177,0.31067214999347925,251.04432570328936
129,0.020498753059655428,0.19539997819811106,251.04432570328936
130,0.01954174367710948,0.3341062697581947,251.04432570328936
131,0.023597927764058113,0.27710807928815484,251.04432570328936
132,0.022455858998000622,0.3412418020889163,251.04432570328936
133,0.025634045246988535,0.45751066599041224,251.04432570328936
134,0.02758736675605178,0.4012003568932414,251.04432570328936
135,0.024245926178991795,0.35549642285332084,251.04432570328936
136,0.01813465403392911,0.18651178386062384,251.04432570328936
137,0.026330396998673677,0.3462346591986716,251.04432570328936
138,0.018897339701652527,0.3085578656755388,251.04432570328936
139,0.028152634855359793,0.3862313269637525,251.04432570328936
140,0.02290373295545578,0.29100318858399987,251.04432570328936
141,0.02520053694024682,0.29915577126666903,251.04432570328936
142,0.024120021145790815,0.30243043741211295,251.04432570328936
143,0.02011698205024004,0.22933585895225406,251.04432570328936
144,0.026552707888185978,0.4125519460067153,251.04432570328936
145,0.0221490697003901,0.3063608598895371,251.04432570328936
146,0.10160420835018158,0.4927619998343289,251.04432570328936
147,0.017065510153770447,0.3179934178479016,251.04432570328936
148,0.017143402248620987,0.22208348289132118,251.04432570328936
149,0.027764216996729374,0.3354292423464358,251.04432570328936
150,0.02683199429884553,0.44388570496812463,251.04432570328936
151,0.01943774474784732,0.3270571166649461,251.04432570328936
152,0.029697680845856667,0.40013137366622686,251.04432570328936
153,0.01583489077165723,0.17648129491135478,251.04432570328936
154,0.023379959166049957,0.2274178322404623,251.04432570328936
155,0.030369748827069998,0.43507573613896966,251.04432570328936
156,0.024974362924695015,0.3536645523272455,251.04432570328936
157,0.021652319934219122,0.24989127786830068,251.04432570328936
158,0.016646501142531633,0.26640832889825106,251.04432570328936
159,0.025231293868273497,0.26349512208253145,251.04432570328936
160,0.030392331071197987,0.46231797337532043,251.04432570328936
161,0.023491218220442533,0.32362863793969154,251.04432570328936
162,0.023394164629280567,0.3292549620382488,251.04432570328936
163,0.02463247999548912,0.28760635992512107,251.04432570328936
164,0.020817229989916086,0.2707070801407099,251.04432570328936
165,0.01960189687088132,0.24556980095803738,251.04432570328936
166,0.09307108167558908,0.26885468419641256,251.04432570328936
167,0.020850561093539,0.2152968947775662,251.04432570328936
168,0.02831857604905963,0.34454303700476885,251.04432570328936
169,0.021807413082569838,0.36416151700541377,251.04432570328936
170,0.013941958080977201,0.2130915578454733,251.04432570328936
171,0.02444079238921404,0.2619551722891629,251.04432570328936
172,0.01886549685150385,0.2737696939148009,251.04432570328936
173,0.027456224896013737,0.2870561480522156,251.04432570328936
174,0.024489172734320164,0.23664926318451762,251.04432570328936
175,0.01911129103973508,0.22592991590499878,251.04432570328936
176,0.03062260989099741,0.3406990091316402,251.04432570328936
177,0.02252797083929181,0.2954807709902525,251.04432570328936
178,0.018152251839637756,0.22682305611670017,251.04432570328936
179,0.019933852832764387,0.18748087529093027,251.04432570328936
180,0.02416577097028494,0.36485450621694326,251.04432570328936
181,0.026515965349972248,0.4324234058149159,251.04432570328936
182,0.025505154859274626,0.49345555854961276,251.04432570328936
183,0.01220776792615652,0.19917524699121714,251.04432570328936
184,0.016653204802423716,0.19214829476550221,251.04432570328936
185,0.022661473136395216,0.3376032863743603,251.04432570328936
186,0.019046973902732134,0.19616028014570475,251.04432570328936
187,0.020752228796482086,0.22866004100069404,251.04432570328936
188,0.017056163866072893,0.2380948830395937,251.04432570328936
189,0.11056376993656158,0.3107526828534901,251.04432570328936
190,0.021371607203036547,0.2097040400840342,251.04432570328936
191,0.022568305023014545,0.2606876837089658,251.04432570328936
192,0.01948917703703046,0.24557013623416424,251.04432570328936
193,0.013376951217651367,0.22934765415266156,251.04432570328936
194,0.028390226885676384,0.3252685130573809,251.04432570328936
195,0.020283697172999382,0.21575842518359423,251.04432570328936
196,0.023772611282765865,0.2497485582716763,251.04432570328936
197,0.020215976983308792,0.3408260843716562,251.04432570328936
198,0.01316650677472353,0.2167937862686813,251.04432570328936
199,0.02651290176436305,0.2730881618335843,251.04432570328936
200,0.023912168107926846,0.43933530477806926,251.04432570328936
201,0.02482902305200696,0.368465777952224,251.04432570328936
202,0.02070144796743989,0.2170219337567687,251.04432570328936
203,0.020030091982334852,0.3150404370389879,251.04432570328936
204,0.02025194512680173,0.2213469510897994,251.04432570328936
205,0.025436294730752707,0.3247423693537712,251.04432570328936
206,0.022546597756445408,0.22553763492032886,251.04432570328936
207,0.025123674888163805,0.3175226589664817,251.04432570328936
208,0.024747278075665236,0.2818799130618572,251.04432570328936
209,0.025635845959186554,0.30890664318576455,251.04432570328936
210,0.02701732888817787,0.3797769797965884,251.04432570328936
211,0.023501706309616566,0.26031802501529455,251.04432570328936
212,0.016698458697646856,0.24924525199458003,251.04432570328936
213,0.02285259310156107,0.3112861360423267,251.04432570328936
214,0.01945585524663329,0.23663133196532726,251.04432570328936
215,0.026646355632692575,0.2666658260859549,251.04432570328936
216,0.10927582671865821,0.31228434294462204,251.04432570328936
217,0.028562159277498722,0.3841006113216281,251.04432570328936
218,0.03558840835466981,0.5436776638962328,251.04432570328936
219,0.017438184935599566,0.2666978039778769,251.04432570328936
220,0.023303170688450336,0.26079910108819604,251.04432570328936
221,0.030758362729102373,0.47353263897821307,251.04432570328936
222,0.02281870087608695,0.280224877409637,251.04432570328936
223,0.01906891819089651,0.23348558088764548,251.04432570328936
224,0.032448525074869394,0.35350316297262907,251.04432570328936
225,0.02061134297400713,0.4228584081865847,251.04432570328936
226,0.020042147021740675,0.23901609890162945,251.04432570328936
227,0.026433932594954967,0.38332901522517204,251.04432570328936
228,0.011372583918273449,0.18303588265553117,251.04432570328936
229,0.023067413363605738,0.3056204332970083,251.04432570328936
230,0.021449226886034012,0.3101593479514122,251.04432570328936
231,0.015173629391938448,0.22497030487284064,251.04432570328936
232,0.020697432104498148,0.2197499731555581,251.04432570328936
233,0.018123809713870287,0.19225364783778787,251.04432570328936
234,0.019476319197565317,0.1926438882946968,251.04432570328936
235,0.020260259974747896,0.3132691872306168,251.04432570328936
236,0.016771430149674416,0.2338195899501443,251.04432570328936
237,0.021419211756438017,0.2146221217699349,251.04432570328936
238,0.014753989409655333,0.23762678587809205,251.04432570328936
239,0.03217704501003027,0.291062586940825,251.04432570328936
240,0.10345796681940556,0.2024961900897324,251.04432570328936
241,0.02202169271185994,0.2992970081977546,251.04432570328936
242,0.024350084830075502,0.37123663118109107,251.04432570328936
243,0.019085702020674944,0.19645501533523202,251.04432570328936
244,0.023136063013225794,0.24113386310636997,251.04432570328936
245,0.020422805100679398,0.21114138886332512,251.04432570328936
246,0.026604256127029657,0.22531990613788366,251.04432570328936
247,0.027417236007750034,0.31744064623489976,251.04432570328936
248,0.034396812319755554,0.5353812603279948,251.04432570328936
249,0.020060709677636623,0.2773450631648302,251.04432570328936
250,0.01873696595430374,0.31920063169673085,251.04432570328936
251,0.02799352677538991,0.5077936919406056,251.04432570328936
252,0.0265670008957386,0.33834287989884615,251.04432570328936
253,0.029822553973644972,0.5442413142882288,251.04432570328936
254,0.023548365104943514,0.3180761970579624,251.04432570328936
255,0.0265322201885283,0.372570663690567,251.04432570328936
256,0.02308191591873765,0.2620039680041373,251.04432570328936
257,0.021843274123966694,0.2216949020512402,251.04432570328936
258,0.027089206967502832,0.37343286909163,251.04432570328936
259,0.022940366063266993,0.2414650060236454,251.04432570328936
260,0.02263480518013239,0.2439996600151062,251.04432570328936
261,0.027128320187330246,0.3163423892110586,251.04432570328936
262,0.11962123494595289,0.3807936408556998,251.04432570328936
263,0.025417627301067114,0.3596642459742725,251.04432570328936
264,0.025225277990102768,0.3641507141292095,251.04432570328936
265,0.024311942979693413,0.3834892571903765,251.04432570328936
266,0.018493700306862593,0.294627629686147,251.04432570328936
267,0.021537508349865675,0.2925488711334765,251.04432570328936
268,0.019446864258497953,0.24337468203157187,251.04432570328936
269,0.025976252276450396,0.3395070009864867,251.04432570328936
270,0.03357269801199436,0.2805640990845859,251.04432570328936
271,0.018847631290555,0.33599603408947587,251.04432570328936
272,0.019979119300842285,0.26387672685086727,251.04432570328936
273,0.02620621118694544,0.2972585530951619,251.04432570328936
274,0.025726125109940767,0.4105299571529031,251.04432570328936
275,0.025788831990212202,0.40396437468007207,251.04432570328936
276,0.018934729974716902,0.28069882187992334,251.04432570328936
277,0.024792617186903954,0.3281367179006338,251.04432570328936
278,0.025628730189055204,0.4259272092022002,251.04432570328936
279,0.021125335711985826,0.2673437767662108,251.04432570328936
280,0.022787316236644983,0.4160384158603847,251.04432570328936
281,0.02418862609192729,0.3407393000088632,251.04432570328936
282,0.01983693102374673,0.3075971039943397,251.04432570328936
283,0.018699553329497576,0.29766411893069744,251.04432570328936
284,0.10914311232045293,0.27423999831080437,251.04432570328936
285,0.021157240960747004,0.3236961211077869,251.04432570328936
286,0.026429247111082077,0.2749211909249425,251.04432570328936
287,0.024548938032239676,0.2471461738459766,251.04432570328936
288,0.026173278223723173,0.33747282391414046,251.04432570328936
289,0.017596866935491562,0.22966621816158295,251.04432570328936
290,0.02397412294521928,0.22237477311864495,251.04432570328936
291,0.023643486201763153,0.22157492209225893,251.04432570328936
292,0.020692274905741215,0.22324693435803056,251.04432570328936
293,0.023045471869409084,0.2799692777916789,251.04432570328936
294,0.02743646875023842,0.43120844196528196,251.04432570328936
295,0.021321287844330072,0.2629888919182122,251.04432570328936
296,0.02093916805461049,0.20355482632294297,251.04432570328936
297,0.024964964017271996,0.3312665708363056,251.04432570328936
298,0.02044114889577031,0.28356493171304464,251.04432570328936
299,0.0173758240416646,0.2283764244057238,251.04432570328936
300,0.01926517393440008,0.3239818550646305,251.04432570328936
301,0.015855239238590002,0.2726049544289708,251.04432570328936
302,0.01947318110615015,0.1973012899979949,251.04432570328936
303,0.018840557895600796,0.1731558507308364,251.04432570328936
304,0.024080201983451843,0.3143278919160366,251.04432570328936
305,0.02391208428889513,0.31126972986385226,251.04432570328936
306,0.022872140631079674,0.2668680143542588,251.04432570328936
307,0.016226403415203094,0.27030263002961874,251.04432570328936
308,0.13167715445160866,0.5301877870224416,251.04432570328936
309,0.02511392906308174,0.40254599694162607,251.04432570328936
310,0.0191376362927258,0.21624842379242182,251.04432570328936
311,0.022277310956269503,0.2539278329350054,251.04432570328936
312,0.024868142791092396,0.2753683151677251,251.04432570328936
313,0.02135339891538024,0.28665403090417385,251.04432570328936
314,0.02330076927319169,0.3763824380002916,251.04432570328936
315,0.022350194863975048,0.19992840383201838,251.04432570328936
316,0.015739173628389835,0.212850381154567,251.04432570328936
317,0.019815175794065,0.19183641113340855,251.04432570328936
318,0.022092327941209078,0.2897704616189003,251.04432570328936
319,0.01934496220201254,0.24369744723662734,251.04432570328936
320,0.028388765174895525,0.46339396806433797,251.04432570328936
321,0.025982924737036228,0.5020448621362448,251.04432570328936
322,0.01728422287851572,0.26299396296963096,251.04432570328936
323,0.030757362954318523,0.4799284893088043,251.04432570328936
324,0.020708403550088406,0.22450691601261497,251.04432570328936
325,0.02059390814974904,0.19952642638236284,251.04432570328936
326,0.020443185698240995,0.23973945993930101,251.04432570328936
327,0.018168428912758827,0.26963887410238385,251.04432570328936
328,0.027908997144550085,0.3164847190491855,251.04432570328936
329,0.02781600132584572,0.3604426300153136,251.04432570328936
330,0.022941569332033396,0.2888616588898003,251.04432570328936
331,0.02270138682797551,0.28005507634952664,251.04432570328936
332,0.021181179210543633,0.31268073292449117,251.04432570328936
333,0.02564353123307228,0.3095849948003888,251.04432570328936
334,0.02894327277317643,0.45692297723144293,251.04432570328936
335,0.022218761034309864,0.30330285569652915,251.04432570328936
336,0.02055785432457924,0.24986376333981752,251.04432570328936
337,0.02434777468442917,0.2740548960864544,251.04432570328936
338,0.1239729537628591,0.27389831375330687,251.04432570328936
339,0.021215701010078192,0.3165839039720595,251.04432570328936
340,0.020126873161643744,0.23220275668427348,251.04432570328936
341,0.020932996179908514,0.3457865957170725,251.04432570328936
342,0.016780273988842964,0.229492399841547,251.04432570328936
343,0.02256080275401473,0.2980784298852086,251.04432570328936
344,0.0253572640940547,0.3849304961040616,251.04432570328936
345,0.01959246676415205,0.3476621671579778,251.04432570328936
346,0.02514829020947218,0.3459422420710325,251.04432570328936
347,0.022129733115434647,0.2808243790641427,251.04432570328936
348,0.021058856043964624,0.2212183498777449,251.04432570328936
349,0.02153092995285988,0.33681121189147234,251.04432570328936
350,0.018438184168189764,0.33997737197205424,251.04432570328936
351,0.015363145153969526,0.276258482132107,251.04432570328936
352,0.02920916210860014,0.3938547819852829,251.04432570328936
353,0.017974686808884144,0.25060705514624715,251.04432570328936
354,0.026611726731061935,0.3355301539413631,251.04432570328936
355,0.021146271843463182,0.40373736387118697,251.04432570328936
356,0.023655691649764776,0.31491143722087145,251.04432570328936
357,0.02040249528363347,0.24329686304554343,251.04432570328936
358,0.02222877088934183,0.30313160410150886,251.04432570328936
359,0.030797152779996395,0.4272859916090965,251.04432570328936
360,0.01776159880682826,0.2201830497942865,251.04432570328936
361,0.026486110407859087,0.28701717406511307,251.04432570328936
362,0.025660712737590075,0.3097585178911686,251.04432570328936
363,0.02112063579261303,0.3519857036881149,251.04432570328936
364,0.020360164809972048,0.34894453594461083,251.04432570328936
365,0.0269510168582201,0.3946248861029744,251.04432570328936
366,0.02300828928127885,0.3257404491305351,251.04432570328936
367,0.1307703680358827,0.42823711736127734,251.04432570328936
368,0.018083417788147926,0.268672292586416,251.04432570328936
369,0.02517911372706294,0.29767762683331966,251.04432570328936
370,0.022898581810295582,0.4542870791628957,251.04432570328936
371,0.016507708933204412,0.2608909239061177,251.04432570328936
372,0.021418661810457706,0.2218930870294571,251.04432570328936
373,0.02444617310538888,0.3038110760971904,251.04432570328936
374,0.02786548202857375,0.41713846381753683,251.04432570328936
375,0.015962497796863317,0.2116423612460494,251.04432570328936
376,0.02751460112631321,0.5627064546570182,251.04432570328936
377,0.023009316995739937,0.3192333048209548,251.04432570328936
378,0.02694155089557171,0.4448870401829481,251.04432570328936
379,0.018013615161180496,0.28552760602906346,251.04432570328936
380,0.029566152952611446,0.4210581202059984,251.04432570328936
381,0.02239546086639166,0.3210456157103181,251.04432570328936
382,0.017018937971442938,0.3157102749682963,251.04432570328936
383,0.02316255122423172,0.31677690520882607,251.04432570328936
384,0.028919999953359365,0.43097350001335144,251.04432570328936
385,0.021387064829468727,0.22513488866388798,251.04432570328936
386,0.03015111107379198,0.3047623340971768,251.04432570328936
387,0.02565700886771083,0.3437898550182581,251.04432570328936
388,0.02196398191154003,0.2586956596933305,251.04432570328936
389,0.026911607012152672,0.28201317973434925,251.04432570328936
390,0.021453042048960924,0.25619335612282157,251.04432570328936
391,0.026163542177528143,0.40124078188091516,251.04432570328936
392,0.01647354196757078,0.2868101568892598,251.04432570328936
393,0.026132479775696993,0.34300118777900934,251.04432570328936
394,0.034087991807609797,0.3936823350377381,251.04432570328936
395,0.1333741918206215,0.34413272188976407,251.04432570328936
396,0.025302600115537643,0.3579415502026677,251.04432570328936
397,0.02230042591691017,0.2602664288133383,251.04432570328936
398,0.022773795295506716,0.20889157988131046,251.04432570328936
399,0.02691060770303011,0.35132466722279787,251.04432570328936
400,0.023621657397598028,0.35608189878985286,251.04432570328936
401,0.0239583570510149,0.24397045699879527,251.04432570328936
402,0.027370953932404518,0.36691239243373275,251.04432570328936
403,0.03225418273359537,0.5207668459042907,251.04432570328936
404,0.029080467764288187,0.5181704279966652,251.04432570328936
405,0.017884221393615007,0.25414488511160016,251.04432570328936
406,0.018119836691766977,0.21635430911555886,251.04432570328936
407,0.023895316757261753,0.2942273742519319,251.04432570328936
408,0.02307566488161683,0.25675868429243565,251.04432570328936
409,0.02124242903664708,0.31374570075422525,251.04432570328936
410,0.024141271132975817,0.2867395649664104,251.04432570328936
411,0.023030532989650965,0.27675594203174114,251.04432570328936
412,0.025014411192387342,0.3034148416481912,251.04432570328936
413,0.02419505175203085,0.35812791297212243,251.04432570328936
414,0.017271494027227163,0.2512317318469286,251.04432570328936
415,0.027611989062279463,0.42794464994221926,251.04432570328936
416,0.020204210188239813,0.27522844867780805,251.04432570328936
417,0.015242182184010744,0.18267134809866548,251.04432570328936
418,0.021158138290047646,0.1967786201275885,251.04432570328936
419,0.019923365209251642,0.2109839511103928,251.04432570328936
420,0.1341982427984476,0.20353031670674682,251.04432570328936
421,0.018080167938023806,0.16874459199607372,251.04432570328936
422,0.025202524848282337,0.3904861402697861,251.04432570328936
423,0.017226957716047764,0.23170352960005403,251.04432570328936
424,0.016376165207475424,0.25821523601189256,251.04432570328936
425,0.022714441642165184,0.2894698390737176,251.04432570328936
426,0.02955546509474516,0.40333293098956347,251.04432570328936
427,0.018532975111156702,0.2661431930027902,251.04432570328936
428,0.01461077993735671,0.24395173275843263,251.04432570328936
429,0.02655061800032854,0.2972664162516594,251.04432570328936
430,0.016522216144949198,0.2158647277392447,251.04432570328936
431,0.023235180880874395,0.3145640231668949,251.04432570328936
432,0.0156850703060627,0.24399370793253183,251.04432570328936
433,0.02993833925575018,0.360076610930264,251.04432570328936
434,0.020974839106202126,0.27519302861765027,251.04432570328936
435,0.03097072709351778,0.40317932702600956,251.04432570328936
436,0.02726359199732542,0.36306915106251836,251.04432570328936
437,0.015152425039559603,0.23287251219153404,251.04432570328936
438,0.023156025912612677,0.2488842341117561,251.04432570328936
439,0.01474653510376811,0.20195275777950883,251.04432570328936
440,0.02418102463707328,0.24953980697318912,251.04432570328936
441,0.01793405320495367,0.18248366797342896,251.04432570328936
442,0.021164043806493282,0.28005913086235523,251.04432570328936
443,0.024451727978885174,0.22931690188124776,251.04432570328936
444,0.018748142756521702,0.28340682573616505,251.04432570328936
445,0.02374316519126296,0.31277122907340527,251.04432570328936
446,0.023630171548575163,0.34720339300110936,251.04432570328936
447,0.03050063317641616,0.4000558201223612,251.04432570328936
448,0.021656251046806574,0.2949978653341532,251.04432570328936
449,0.020731735043227673,0.23633625311776996,251.04432570328936
450,0.023514024913311005,0.3251188276335597,251.04432570328936
451,0.023196137975901365,0.22741127898916602,251.04432570328936
452,0.1498990459367633,0.4004550180397928,251.04432570328936
453,0.021846109069883823,0.3546790708787739,251.04432570328936
454,0.02128220582380891,0.3057861430570483,251.04432570328936
455,0.014571995940059423,0.23244275292381644,251.04432570328936
456,0.020172738935798407,0.18134747631847858,251.04432570328936
457,0.02200807211920619,0.2523022429086268,251.04432570328936
458,0.02055519912391901,0.25186209194362164,251.04432570328936
459,0.020048833917826414,0.2627415070310235,251.04432570328936
460,0.024356150068342686,0.2567744622938335,251.04432570328936
461,0.020536994095891714,0.3455264321528375,251.04432570328936
462,0.02320043509826064,0.2845473191700876,251.04432570328936
463,0.029647741001099348,0.33864786196500063,251.04432570328936
464,0.027820332907140255,0.48259556805714965,251.04432570328936
465,0.022489406634122133,0.3437215709127486,251.04432570328936
466,0.018443160224705935,0.2360883867368102,251.04432570328936
467,0.022804419044405222,0.2357127107679844,251.04432570328936
468,0.01871255412697792,0.1831608358770609,251.04432570328936
469,0.0214675422757864,0.2274652519263327,251.04432570328936
470,0.02124578133225441,0.21249842597171664,251.04432570328936
471,0.026487693190574646,0.2587238447740674,251.04432570328936
472,0.022497089114040136,0.2675292817875743,251.04432570328936
473,0.029731328133493662,0.3896403657272458,251.04432570328936
474,0.021834202110767365,0.328170676715672,251.04432570328936
475,0.018422160297632217,0.2923552659340203,251.04432570328936
476,0.01653133612126112,0.20353147387504578,251.04432570328936
477,0.025625518057495356,0.24818145064637065,251.04432570328936
478,0.022546063642948866,0.23084306390956044,251.04432570328936
479,0.016962239984422922,0.31715249782428145,251.04432570328936
480,0.1382884862832725,0.30771828768774867,251.04432570328936
481,0.024599025957286358,0.2599423099309206,251.04432570328936
482,0.015763167291879654,0.22713928204029799,251.04432570328936
483,0.026325055863708258,0.29372780211269855,251.04432570328936
484,0.021349258720874786,0.36747844982892275,251.04432570328936
485,0.03662677900865674,0.620748704764992,251.04432570328936
486,0.024138784036040306,0.37051752116531134,251.04432570328936
487,0.032504858914762735,0.5679620779119432,251.04432570328936
488,0.019753136206418276,0.24779544491320848,251.04432570328936
489,0.015921523794531822,0.2513346802443266,251.04432570328936
490,0.024881507735699415,0.2537587028928101,251.04432570328936
491,0.020874578040093184,0.2545095160603523,251.04432570328936
492,0.02057975297793746,0.2924591531045735,251.04432570328936
493,0.02050634240731597,0.3038723571226001,251.04432570328936
494,0.026841382030397654,0.3102883221581578,251.04432570328936
495,0.01741643389686942,0.24964297004044056,251.04432570328936
496,0.019804857205599546,0.29875116189941764,251.04432570328936
497,0.023298643995076418,0.21924533462151885,251.04432570328936
498,0.021684614941477776,0.2281995010562241,251.04432570328936
