,tokenization time,inference time,total inf time
497,0.0064055100083351135,0.14202141016721725,438.69091814011335
498,0.007348224520683289,0.16971105337142944,438.69091814011335
499,0.006174944341182709,0.1413935050368309,438.69091814011335
500,0.006961919367313385,0.15664728730916977,438.69091814011335
501,0.007366560399532318,0.17405954003334045,438.69091814011335
502,0.009147584438323975,0.23493823409080505,438.69091814011335
503,0.006732933223247528,0.13666407018899918,438.69091814011335
504,0.009444251656532288,0.24041062593460083,438.69091814011335
505,0.007071316242218018,0.14453905820846558,438.69091814011335
506,0.0072227418422698975,0.16445954144001007,438.69091814011335
507,0.006870456039905548,0.13427111506462097,438.69091814011335
508,0.008855767548084259,0.2175275981426239,438.69091814011335
509,0.00665697455406189,0.14289754629135132,438.69091814011335
510,0.006288662552833557,0.13094978779554367,438.69091814011335
511,0.007015824317932129,0.1429402157664299,438.69091814011335
512,0.009915366768836975,0.2693193107843399,438.69091814011335
513,0.006730064749717712,0.12742812931537628,438.69091814011335
514,0.006008252501487732,0.13945961743593216,438.69091814011335
515,0.006776578724384308,0.13635455816984177,438.69091814011335
516,0.006553024053573608,0.14056669175624847,438.69091814011335
517,0.0073792338371276855,0.17515499889850616,438.69091814011335
518,0.00663391500711441,0.15044238418340683,438.69091814011335
519,0.007322467863559723,0.15515176206827164,438.69091814011335
520,0.007893875241279602,0.1957518607378006,438.69091814011335
521,0.007682181894779205,0.17366702109575272,438.69091814011335
522,0.00832097977399826,0.19789134711027145,438.69091814011335
523,0.009534955024719238,0.1984483301639557,438.69091814011335
524,0.007477790117263794,0.1699444279074669,438.69091814011335
525,0.008603356778621674,0.22775134444236755,438.69091814011335
526,0.008319273591041565,0.1777435690164566,438.69091814011335
527,0.005852319300174713,0.11022944003343582,438.69091814011335
528,0.008055105805397034,0.17113349586725235,438.69091814011335
529,0.0058800578117370605,0.1133090928196907,438.69091814011335
530,0.005925431847572327,0.13326512277126312,438.69091814011335
531,0.006627380847930908,0.14065593481063843,438.69091814011335
532,0.008408218622207642,0.21087002754211426,438.69091814011335
533,0.006375692784786224,0.14439154416322708,438.69091814011335
534,0.00668778270483017,0.15066400915384293,438.69091814011335
535,0.006408721208572388,0.1501408964395523,438.69091814011335
536,0.01018824428319931,0.24861747026443481,438.69091814011335
537,0.005715847015380859,0.1310257762670517,438.69091814011335
538,0.005856864154338837,0.12680885195732117,438.69091814011335
539,0.007751137018203735,0.21572253853082657,438.69091814011335
540,0.006573379039764404,0.16109278053045273,438.69091814011335
541,0.005973607301712036,0.13990061730146408,438.69091814011335
542,0.006296321749687195,0.1508079096674919,438.69091814011335
543,0.006566956639289856,0.1487121358513832,438.69091814011335
544,0.006274186074733734,0.13349854946136475,438.69091814011335
545,0.006065838038921356,0.13718440383672714,438.69091814011335
546,0.008268103003501892,0.22807014733552933,438.69091814011335
547,0.006805948913097382,0.1522364839911461,438.69091814011335
548,0.011562719941139221,0.291755348443985,438.69091814011335
549,0.009157471358776093,0.22953776270151138,438.69091814011335
550,0.013480596244335175,0.3239162564277649,438.69091814011335
551,0.006471447646617889,0.13690616190433502,438.69091814011335
552,0.007773146033287048,0.18116489052772522,438.69091814011335
553,0.01214086264371872,0.32013697922229767,438.69091814011335
554,0.007576845586299896,0.1812210977077484,438.69091814011335
555,0.006855376064777374,0.17387919127941132,438.69091814011335
556,0.006587386131286621,0.13988365232944489,438.69091814011335
557,0.007993213832378387,0.20677904784679413,438.69091814011335
558,0.00666249543428421,0.1341310739517212,438.69091814011335
559,0.006975889205932617,0.14815149456262589,438.69091814011335
560,0.007295712828636169,0.16167228668928146,438.69091814011335
561,0.008855454623699188,0.21321777254343033,438.69091814011335
562,0.008179515600204468,0.18076331168413162,438.69091814011335
563,0.007193051278591156,0.16446389257907867,438.69091814011335
564,0.006734177470207214,0.13961905986070633,438.69091814011335
565,0.007422797381877899,0.17076920717954636,438.69091814011335
566,0.007437229156494141,0.1731187030673027,438.69091814011335
567,0.007950514554977417,0.19731758534908295,438.69091814011335
568,0.007712826132774353,0.18013792484998703,438.69091814011335
569,0.17434116452932358,0.20924720168113708,438.69091814011335
570,0.010690107941627502,0.30887506157159805,438.69091814011335
571,0.007085934281349182,0.1824932023882866,438.69091814011335
572,0.006241753697395325,0.13570547848939896,438.69091814011335
573,0.008600324392318726,0.22758761793375015,438.69091814011335
574,0.00831247866153717,0.19002782553434372,438.69091814011335
575,0.007168315351009369,0.17634917050600052,438.69091814011335
576,0.00822412222623825,0.22062237560749054,438.69091814011335
577,0.008523024618625641,0.19810466468334198,438.69091814011335
578,0.005868300795555115,0.11095680296421051,438.69091814011335
579,0.007602706551551819,0.18180402368307114,438.69091814011335
580,0.007064856588840485,0.18140804022550583,438.69091814011335
581,0.00939977914094925,0.23577164858579636,438.69091814011335
582,0.006134845316410065,0.15083808451890945,438.69091814011335
583,0.008683092892169952,0.19733745604753494,438.69091814011335
584,0.008646145462989807,0.18905166536569595,438.69091814011335
585,0.009043842554092407,0.2343553900718689,438.69091814011335
586,0.007453516125679016,0.19348327815532684,438.69091814011335
587,0.006025634706020355,0.12650399655103683,438.69091814011335
588,0.006746023893356323,0.1456914320588112,438.69091814011335
589,0.007013574242591858,0.16490081697702408,438.69091814011335
590,0.0067536309361457825,0.1491827890276909,438.69091814011335
591,0.010593943297863007,0.27905797213315964,438.69091814011335
592,0.008585378527641296,0.2124626189470291,438.69091814011335
593,0.0085219144821167,0.23851413279771805,438.69091814011335
594,0.008658930659294128,0.1860675811767578,438.69091814011335
595,0.005450055003166199,0.1285129189491272,438.69091814011335
596,0.01055925339460373,0.2796935737133026,438.69091814011335
597,0.007740184664726257,0.18907250463962555,438.69091814011335
598,0.008115366101264954,0.1976284459233284,438.69091814011335
599,0.006340645253658295,0.14255721122026443,438.69091814011335
600,0.010308526456356049,0.24497877061367035,438.69091814011335
601,0.0052803680300712585,0.10608275979757309,438.69091814011335
602,0.006422393023967743,0.1369258239865303,438.69091814011335
603,0.006240285933017731,0.13006946444511414,438.69091814011335
604,0.005924135446548462,0.11971601098775864,438.69091814011335
605,0.007870964705944061,0.16836246103048325,438.69091814011335
606,0.006755895912647247,0.13799965381622314,438.69091814011335
607,0.005597397685050964,0.12295040488243103,438.69091814011335
608,0.009047500789165497,0.2479289248585701,438.69091814011335
609,0.00643235445022583,0.14353273808956146,438.69091814011335
610,0.006576351821422577,0.14661362767219543,438.69091814011335
611,0.005629226565361023,0.13315027207136154,438.69091814011335
612,0.00645032525062561,0.15023798495531082,438.69091814011335
613,0.009992554783821106,0.2476273849606514,438.69091814011335
614,0.009083770215511322,0.2250393107533455,438.69091814011335
615,0.0070693641901016235,0.1619344726204872,438.69091814011335
616,0.008711807429790497,0.18902213871479034,438.69091814011335
617,0.007460780441761017,0.16114442050457,438.69091814011335
618,0.0077509805560112,0.19647881388664246,438.69091814011335
619,0.008044622838497162,0.20307032018899918,438.69091814011335
620,0.006549134850502014,0.15811526775360107,438.69091814011335
621,0.004908740520477295,0.09667763859033585,438.69091814011335
622,0.007545076310634613,0.1880466639995575,438.69091814011335
623,0.007710479199886322,0.16939455270767212,438.69091814011335
624,0.007429637014865875,0.18375461548566818,438.69091814011335
625,0.007110148668289185,0.15527525544166565,438.69091814011335
626,0.008806213736534119,0.21586288511753082,438.69091814011335
627,0.007011771202087402,0.14816587418317795,438.69091814011335
628,0.007466122508049011,0.1612483114004135,438.69091814011335
629,0.005207553505897522,0.11271888017654419,438.69091814011335
630,0.0064963698387146,0.13742751628160477,438.69091814011335
631,0.007429361343383789,0.14973313361406326,438.69091814011335
632,0.006955176591873169,0.14685961604118347,438.69091814011335
633,0.006987325847148895,0.16401591151952744,438.69091814011335
634,0.005661927163600922,0.11987828463315964,438.69091814011335
635,0.007142990827560425,0.15881915390491486,438.69091814011335
636,0.006972797214984894,0.12379144877195358,438.69091814011335
637,0.006302565336227417,0.12589940428733826,438.69091814011335
638,0.006961897015571594,0.16375913470983505,438.69091814011335
639,0.010603666305541992,0.23786737769842148,438.69091814011335
640,0.007117599248886108,0.15465367585420609,438.69091814011335
641,0.005253046751022339,0.10351961106061935,438.69091814011335
642,0.006287470459938049,0.15126615017652512,438.69091814011335
643,0.006456516683101654,0.13306336849927902,438.69091814011335
644,0.00731254369020462,0.17931395024061203,438.69091814011335
645,0.011273510754108429,0.3187147527933121,438.69091814011335
646,0.007211416959762573,0.1529291272163391,438.69091814011335
647,0.0062374696135520935,0.1593567058444023,438.69091814011335
648,0.006716303527355194,0.13690807670354843,438.69091814011335
649,0.008528754115104675,0.1958846151828766,438.69091814011335
650,0.011021144688129425,0.2539469748735428,438.69091814011335
651,0.007365435361862183,0.17048992216587067,438.69091814011335
652,0.007562063634395599,0.1739855855703354,438.69091814011335
653,0.008243300020694733,0.1885048672556877,438.69091814011335
654,0.008722208440303802,0.18560133129358292,438.69091814011335
655,0.007232829928398132,0.17305075377225876,438.69091814011335
656,0.006758570671081543,0.1648370698094368,438.69091814011335
657,0.009245529770851135,0.1168338805437088,438.69091814011335
658,0.006288684904575348,0.13168517500162125,438.69091814011335
659,0.011251673102378845,0.2671736627817154,438.69091814011335
660,0.01180945336818695,0.2862488552927971,438.69091814011335
661,0.007500015199184418,0.1432824358344078,438.69091814011335
662,0.008976161479949951,0.20457292348146439,438.69091814011335
663,0.007345259189605713,0.1737559512257576,438.69091814011335
664,0.0069022104144096375,0.16811633110046387,438.69091814011335
665,0.007603943347930908,0.17336109280586243,438.69091814011335
666,0.008960440754890442,0.24845141917467117,438.69091814011335
667,0.010091260075569153,0.2683310955762863,438.69091814011335
668,0.0066411420702934265,0.1446312963962555,438.69091814011335
669,0.010385274887084961,0.2535894438624382,438.69091814011335
670,0.00616271048784256,0.13911441713571548,438.69091814011335
671,0.007599741220474243,0.16066277027130127,438.69091814011335
672,0.008329473435878754,0.1990443840622902,438.69091814011335
673,0.00871710479259491,0.19536449015140533,438.69091814011335
674,0.009011268615722656,0.2047470062971115,438.69091814011335
675,0.006439313292503357,0.13598129153251648,438.69091814011335
676,0.00640251487493515,0.13566501438617706,438.69091814011335
677,0.009171605110168457,0.22576064616441727,438.69091814011335
678,0.008235372602939606,0.19291865825653076,438.69091814011335
679,0.009509406983852386,0.25874268263578415,438.69091814011335
680,0.006644509732723236,0.13843948394060135,438.69091814011335
681,0.010181024670600891,0.21457991749048233,438.69091814011335
682,0.006544940173625946,0.1624482348561287,438.69091814011335
683,0.006635189056396484,0.16584990173578262,438.69091814011335
684,0.007690854370594025,0.1692468822002411,438.69091814011335
685,0.00706106424331665,0.14490336924791336,438.69091814011335
686,0.007269598543643951,0.1680089831352234,438.69091814011335
687,0.00842566043138504,0.2038559466600418,438.69091814011335
688,0.005904465913772583,0.12505604326725006,438.69091814011335
689,0.0061910152435302734,0.14917803555727005,438.69091814011335
690,0.007850289344787598,0.15961060672998428,438.69091814011335
691,0.006660006940364838,0.1364556923508644,438.69091814011335
692,0.006180606782436371,0.13072916865348816,438.69091814011335
693,0.007304161787033081,0.16540299355983734,438.69091814011335
694,0.009252697229385376,0.23710720986127853,438.69091814011335
695,0.006899751722812653,0.153122678399086,438.69091814011335
696,0.009170159697532654,0.22855304181575775,438.69091814011335
697,0.0057550519704818726,0.10557875782251358,438.69091814011335
698,0.005606144666671753,0.12216171622276306,438.69091814011335
699,0.007736384868621826,0.19066190719604492,438.69091814011335
700,0.008653007447719574,0.18959549814462662,438.69091814011335
701,0.006694003939628601,0.13418608158826828,438.69091814011335
702,0.006380237638950348,0.1358185112476349,438.69091814011335
703,0.010210178792476654,0.272268183529377,438.69091814011335
704,0.008672446012496948,0.21689553558826447,438.69091814011335
705,0.0077697038650512695,0.17767012119293213,438.69091814011335
706,0.007309362292289734,0.16220562160015106,438.69091814011335
707,0.007094517350196838,0.1621015965938568,438.69091814011335
708,0.010042041540145874,0.2573995366692543,438.69091814011335
709,0.0067820921540260315,0.1612379476428032,438.69091814011335
710,0.006971307098865509,0.1563369333744049,438.69091814011335
711,0.008290737867355347,0.1964321956038475,438.69091814011335
712,0.009779438376426697,0.2420358955860138,438.69091814011335
713,0.005596272647380829,0.11058841645717621,438.69091814011335
714,0.006944671273231506,0.1454164683818817,438.69091814011335
715,0.007542528212070465,0.17116599529981613,438.69091814011335
716,0.006220214068889618,0.13347911089658737,438.69091814011335
717,0.008347198367118835,0.19998003542423248,438.69091814011335
718,0.008204124867916107,0.1746266558766365,438.69091814011335
719,0.009217038750648499,0.2072734534740448,438.69091814011335
720,0.006576456129550934,0.1331152319908142,438.69091814011335
721,0.007636576890945435,0.16780350357294083,438.69091814011335
722,0.008212022483348846,0.1689029186964035,438.69091814011335
723,0.005772143602371216,0.11676442623138428,438.69091814011335
724,0.007873490452766418,0.1900089532136917,438.69091814011335
725,0.007958613336086273,0.18052973598241806,438.69091814011335
726,0.007556945085525513,0.18438749760389328,438.69091814011335
727,0.0064873769879341125,0.13057612627744675,438.69091814011335
728,0.007741563022136688,0.19917938858270645,438.69091814011335
729,0.01075185090303421,0.2874421551823616,438.69091814011335
730,0.00752866268157959,0.16290219873189926,438.69091814011335
731,0.008869640529155731,0.2054540440440178,438.69091814011335
732,0.007232330739498138,0.14789491146802902,438.69091814011335
733,0.007213130593299866,0.16400031745433807,438.69091814011335
734,0.007690653204917908,0.15761173516511917,438.69091814011335
735,0.0055059343576431274,0.16227014362812042,438.69091814011335
736,0.005199320614337921,0.10368339717388153,438.69091814011335
737,0.007304258644580841,0.1714203953742981,438.69091814011335
738,0.006052456796169281,0.10848052054643631,438.69091814011335
739,0.006883956491947174,0.15239693224430084,438.69091814011335
740,0.007440447807312012,0.1678444966673851,438.69091814011335
741,0.015714436769485474,0.17407450079917908,438.69091814011335
742,0.007584907114505768,0.15606634318828583,438.69091814011335
743,0.0060793012380599976,0.11700455099344254,438.69091814011335
744,0.00839165598154068,0.17152781784534454,438.69091814011335
745,0.00833890587091446,0.18124473839998245,438.69091814011335
746,0.005987226963043213,0.12688351422548294,438.69091814011335
747,0.007260963320732117,0.14996857196092606,438.69091814011335
748,0.007312282919883728,0.16817105561494827,438.69091814011335
749,0.006517559289932251,0.15398626774549484,438.69091814011335
750,0.012340091168880463,0.4000858664512634,438.69091814011335
751,0.005920767784118652,0.12213519960641861,438.69091814011335
752,0.009634740650653839,0.23253992199897766,438.69091814011335
753,0.008410371840000153,0.20045308768749237,438.69091814011335
754,0.008379057049751282,0.1640419289469719,438.69091814011335
755,0.007424265146255493,0.16214656829833984,438.69091814011335
756,0.009236752986907959,0.21275417506694794,438.69091814011335
757,0.007454633712768555,0.17922129482030869,438.69091814011335
758,0.007036395370960236,0.1457338184118271,438.69091814011335
759,0.007921546697616577,0.19012518972158432,438.69091814011335
760,0.007620066404342651,0.17987454682588577,438.69091814011335
761,0.005164049565792084,0.1084490418434143,438.69091814011335
762,0.005872152745723724,0.1370759978890419,438.69091814011335
763,0.009555190801620483,0.21564430743455887,438.69091814011335
764,0.006939008831977844,0.15721885114908218,438.69091814011335
765,0.011518776416778564,0.305282786488533,438.69091814011335
766,0.008525237441062927,0.19662436842918396,438.69091814011335
767,0.009564720094203949,0.26074551045894623,438.69091814011335
768,0.01332729309797287,0.388157919049263,438.69091814011335
769,0.007258191704750061,0.1426684707403183,438.69091814011335
770,0.008558787405490875,0.19240140169858932,438.69091814011335
771,0.00978870689868927,0.2199973613023758,438.69091814011335
772,0.007784850895404816,0.16384589672088623,438.69091814011335
773,0.00695095956325531,0.1512254700064659,438.69091814011335
774,0.005581773817539215,0.12210763990879059,438.69091814011335
775,0.006252758204936981,0.15100771188735962,438.69091814011335
776,0.006608977913856506,0.13066843897104263,438.69091814011335
777,0.006061986088752747,0.12550294399261475,438.69091814011335
778,0.007339648902416229,0.17353173345327377,438.69091814011335
779,0.00647406280040741,0.14648812264204025,438.69091814011335
780,0.008111439645290375,0.17672967165708542,438.69091814011335
781,0.008331678807735443,0.2124980464577675,438.69091814011335
782,0.008310578763484955,0.20362431555986404,438.69091814011335
783,0.007596902549266815,0.19739244133234024,438.69091814011335
784,0.005159288644790649,0.22679243236780167,438.69091814011335
785,0.009382985532283783,0.22560694068670273,438.69091814011335
786,0.00962764024734497,0.22202959656715393,438.69091814011335
787,0.008290566504001617,0.20331236720085144,438.69091814011335
788,0.007262825965881348,0.15659337490797043,438.69091814011335
789,0.005875065922737122,0.12772498279809952,438.69091814011335
790,0.00762823224067688,0.18583113700151443,438.69091814011335
791,0.008784085512161255,0.1938849240541458,438.69091814011335
792,0.006171584129333496,0.13149018585681915,438.69091814011335
793,0.010220296680927277,0.23453526943922043,438.69091814011335
794,0.006549842655658722,0.13649298250675201,438.69091814011335
795,0.006916604936122894,0.1630028337240219,438.69091814011335
796,0.007708735764026642,0.15894513577222824,438.69091814011335
797,0.00809391587972641,0.2190861999988556,438.69091814011335
798,0.008438661694526672,0.21566682308912277,438.69091814011335
799,0.00650399923324585,0.13409916311502457,438.69091814011335
800,0.0054029300808906555,0.11261661350727081,438.69091814011335
801,0.006405644118785858,0.15628324449062347,438.69091814011335
802,0.007377468049526215,0.18011794984340668,438.69091814011335
803,0.008594132959842682,0.19798239320516586,438.69091814011335
804,0.005905374884605408,0.12956464290618896,438.69091814011335
805,0.18038715422153473,0.3131650984287262,438.69091814011335
806,0.010474547743797302,0.2420666217803955,438.69091814011335
807,0.0056295692920684814,0.10475089401006699,438.69091814011335
808,0.006851546466350555,0.15304198116064072,438.69091814011335
809,0.008224807679653168,0.16201678663492203,438.69091814011335
810,0.008608244359493256,0.22419875115156174,438.69091814011335
811,0.007213391363620758,0.15972929447889328,438.69091814011335
812,0.006872795522212982,0.16076739132404327,438.69091814011335
813,0.006825760006904602,0.14789893478155136,438.69091814011335
814,0.00419500470161438,0.08200504630804062,438.69091814011335
815,0.0072637274861335754,0.1764710769057274,438.69091814011335
816,0.008632734417915344,0.2069549337029457,438.69091814011335
817,0.008847132325172424,0.22694271057844162,438.69091814011335
818,0.00508541613817215,0.0951138585805893,438.69091814011335
819,0.006246879696846008,0.12818384170532227,438.69091814011335
820,0.007180459797382355,0.1481885388493538,438.69091814011335
821,0.004394806921482086,0.08320269733667374,438.69091814011335
822,0.005851626396179199,0.12305771559476852,438.69091814011335
823,0.0078029632568359375,0.1759660243988037,438.69091814011335
824,0.009264819324016571,0.21625040471553802,438.69091814011335
825,0.006323561072349548,0.13846012204885483,438.69091814011335
826,0.005288839340209961,0.12239420413970947,438.69091814011335
827,0.005995854735374451,0.12744341790676117,438.69091814011335
828,0.005577370524406433,0.11203847825527191,438.69091814011335
829,0.008119724690914154,0.1809830516576767,438.69091814011335
830,0.006563246250152588,0.1421705186367035,438.69091814011335
831,0.008014246821403503,0.1727014183998108,438.69091814011335
832,0.006322652101516724,0.1374504268169403,438.69091814011335
833,0.006998918950557709,0.14616987854242325,438.69091814011335
834,0.00663883239030838,0.13436941802501678,438.69091814011335
835,0.007251642644405365,0.15815934538841248,438.69091814011335
836,0.005990222096443176,0.14297949522733688,438.69091814011335
837,0.006790496408939362,0.15712112933397293,438.69091814011335
838,0.007863610982894897,0.17725719511508942,438.69091814011335
839,0.006049014627933502,0.14267631620168686,438.69091814011335
840,0.004960305988788605,0.10340187698602676,438.69091814011335
841,0.00947987288236618,0.2309979945421219,438.69091814011335
842,0.005905963480472565,0.1217716857790947,438.69091814011335
843,0.007825799286365509,0.19241487979888916,438.69091814011335
844,0.005800716578960419,0.11662223190069199,438.69091814011335
845,0.006634466350078583,0.14067818969488144,438.69091814011335
846,0.009740769863128662,0.2285451963543892,438.69091814011335
847,0.006971463561058044,0.15475229173898697,438.69091814011335
848,0.007843732833862305,0.14299774169921875,438.69091814011335
849,0.00612950325012207,0.120736263692379,438.69091814011335
850,0.004978805780410767,0.09438668191432953,438.69091814011335
851,0.008793160319328308,0.19086333364248276,438.69091814011335
852,0.00632079690694809,0.1354711502790451,438.69091814011335
853,0.010772846639156342,0.31132620573043823,438.69091814011335
854,0.006840012967586517,0.1695452332496643,438.69091814011335
855,0.00771690160036087,0.1822093278169632,438.69091814011335
856,0.009841598570346832,0.25078174471855164,438.69091814011335
857,0.009656563401222229,0.2221711501479149,438.69091814011335
858,0.009712286293506622,0.24528202414512634,438.69091814011335
859,0.009142085909843445,0.20551858842372894,438.69091814011335
860,0.006857454776763916,0.14401927590370178,438.69091814011335
861,0.008170492947101593,0.1946742683649063,438.69091814011335
862,0.006560862064361572,0.14139237999916077,438.69091814011335
863,0.008257478475570679,0.1621701493859291,438.69091814011335
864,0.008396171033382416,0.22096680849790573,438.69091814011335
865,0.009107545018196106,0.2058807536959648,438.69091814011335
866,0.00761779397726059,0.17452146112918854,438.69091814011335
867,0.007780186831951141,0.18418263643980026,438.69091814011335
868,0.007600538432598114,0.16962769627571106,438.69091814011335
869,0.007444322109222412,0.16571246832609177,438.69091814011335
870,0.006763525307178497,0.1494552195072174,438.69091814011335
871,0.007952235639095306,0.18777766078710556,438.69091814011335
872,0.00944625586271286,0.2334265485405922,438.69091814011335
873,0.007688887417316437,0.18891068547964096,438.69091814011335
874,0.00935962051153183,0.2278902903199196,438.69091814011335
875,0.006339751183986664,0.14108535647392273,438.69091814011335
876,0.0064653754234313965,0.13289355486631393,438.69091814011335
877,0.008592478930950165,0.22965624183416367,438.69091814011335
878,0.007118448615074158,0.17713086307048798,438.69091814011335
879,0.009325094521045685,0.20838798582553864,438.69091814011335
880,0.008088365197181702,0.16337911784648895,438.69091814011335
881,0.009433701634407043,0.2217906340956688,438.69091814011335
882,0.007326506078243256,0.15405629575252533,438.69091814011335
883,0.009589187800884247,0.22671430557966232,438.69091814011335
884,0.0133904367685318,0.332707941532135,438.69091814011335
885,0.005518712103366852,0.12726345658302307,438.69091814011335
886,0.005883321166038513,0.1196722760796547,438.69091814011335
887,0.009141474962234497,0.21271702647209167,438.69091814011335
888,0.007147014141082764,0.1439765840768814,438.69091814011335
889,0.005133301019668579,0.11383940279483795,438.69091814011335
890,0.004907384514808655,0.10548058897256851,438.69091814011335
891,0.007587552070617676,0.16719180345535278,438.69091814011335
892,0.007020257413387299,0.14986298978328705,438.69091814011335
893,0.00549238920211792,0.12376628816127777,438.69091814011335
894,0.005978137254714966,0.12998702377080917,438.69091814011335
895,0.005861423909664154,0.12490750849246979,438.69091814011335
896,0.005668804049491882,0.12717996537685394,438.69091814011335
897,0.0063690245151519775,0.1561255306005478,438.69091814011335
898,0.00877564400434494,0.19697324186563492,438.69091814011335
899,0.005772344768047333,0.1124911904335022,438.69091814011335
900,0.00776277482509613,0.19059070199728012,438.69091814011335
901,0.005947738885879517,0.13444004207849503,438.69091814011335
902,0.00722832977771759,0.1545187458395958,438.69091814011335
903,0.0063514187932014465,0.13583101332187653,438.69091814011335
904,0.010403640568256378,0.26214832067489624,438.69091814011335
905,0.005311749875545502,0.11067364364862442,438.69091814011335
906,0.008378580212593079,0.22365690767765045,438.69091814011335
907,0.006262332201004028,0.1515260636806488,438.69091814011335
908,0.005092956125736237,0.10461796075105667,438.69091814011335
909,0.006530232727527618,0.14853914827108383,438.69091814011335
910,0.007067471742630005,0.15121246129274368,438.69091814011335
911,0.006598353385925293,0.14865897595882416,438.69091814011335
912,0.006315968930721283,0.14974159002304077,438.69091814011335
913,0.008040368556976318,0.1890629455447197,438.69091814011335
914,0.007209300994873047,0.17137236893177032,438.69091814011335
915,0.006286852061748505,0.14766494184732437,438.69091814011335
916,0.007270976901054382,0.16502539068460464,438.69091814011335
917,0.006537400186061859,0.13432716578245163,438.69091814011335
918,0.008151538670063019,0.17415934056043625,438.69091814011335
919,0.00698726624250412,0.1378028467297554,438.69091814011335
920,0.007703997194766998,0.16984107345342636,438.69091814011335
921,0.008375652134418488,0.20820725709199905,438.69091814011335
922,0.006521649658679962,0.12575829774141312,438.69091814011335
923,0.008052483201026917,0.17273173481225967,438.69091814011335
924,0.007979966700077057,0.1683049350976944,438.69091814011335
925,0.00733599066734314,0.16424787789583206,438.69091814011335
926,0.007956765592098236,0.18776458501815796,438.69091814011335
927,0.007086530327796936,0.1596342921257019,438.69091814011335
928,0.008315995335578918,0.17329029738903046,438.69091814011335
929,0.006337940692901611,0.12154276669025421,438.69091814011335
930,0.01076248288154602,0.2674681022763252,438.69091814011335
931,0.008038192987442017,0.1856224462389946,438.69091814011335
932,0.0062450021505355835,0.14385344088077545,438.69091814011335
933,0.009074203670024872,0.23002199083566666,438.69091814011335
934,0.010159194469451904,0.24967718124389648,438.69091814011335
935,0.007619187235832214,0.16710849851369858,438.69091814011335
936,0.010236650705337524,0.26200762391090393,438.69091814011335
937,0.019384294748306274,0.27811919152736664,438.69091814011335
938,0.007397852838039398,0.17502791434526443,438.69091814011335
939,0.005643285810947418,0.1325381174683571,438.69091814011335
940,0.007180370390415192,0.17471109330654144,438.69091814011335
941,0.016258686780929565,0.17314592003822327,438.69091814011335
942,0.011632949113845825,0.1345011666417122,438.69091814011335
943,0.008005470037460327,0.1745898649096489,438.69091814011335
944,0.007125236093997955,0.16452832520008087,438.69091814011335
945,0.0067870840430259705,0.1381235346198082,438.69091814011335
946,0.006740964949131012,0.137532040476799,438.69091814011335
947,0.006903447210788727,0.14404694736003876,438.69091814011335
948,0.00674612820148468,0.13596594333648682,438.69091814011335
949,0.0073175206780433655,0.20321281254291534,438.69091814011335
950,0.007991716265678406,0.2148733213543892,438.69091814011335
951,0.0061610788106918335,0.13843406736850739,438.69091814011335
952,0.006308756768703461,0.13243840634822845,438.69091814011335
953,0.007168926298618317,0.1990201324224472,438.69091814011335
954,0.007845103740692139,0.19453145563602448,438.69091814011335
955,0.0064844489097595215,0.14334636926651,438.69091814011335
956,0.0068620070815086365,0.1674136519432068,438.69091814011335
957,0.00815688818693161,0.19709555059671402,438.69091814011335
958,0.009786054491996765,0.2557791769504547,438.69091814011335
959,0.007092572748661041,0.1605990156531334,438.69091814011335
960,0.005154162645339966,0.11210521310567856,438.69091814011335
961,0.0070815011858940125,0.14776527881622314,438.69091814011335
962,0.006746567785739899,0.12820617854595184,438.69091814011335
963,0.009624160826206207,0.23020713031291962,438.69091814011335
964,0.008293338119983673,0.16722047328948975,438.69091814011335
965,0.005674198269844055,0.14272617548704147,438.69091814011335
966,0.004137247800827026,0.08595246821641922,438.69091814011335
967,0.007911480963230133,0.1599547490477562,438.69091814011335
968,0.007829442620277405,0.19173043221235275,438.69091814011335
969,0.008395545184612274,0.17449231445789337,438.69091814011335
970,0.007650040090084076,0.16775697469711304,438.69091814011335
971,0.01010284572839737,0.2650849223136902,438.69091814011335
972,0.006372690200805664,0.1263318955898285,438.69091814011335
973,0.006761170923709869,0.17211376130580902,438.69091814011335
974,0.00672488659620285,0.15830371528863907,438.69091814011335
975,0.008714638650417328,0.17293032258749008,438.69091814011335
976,0.007648147642612457,0.1630576029419899,438.69091814011335
977,0.006524957716464996,0.12772341817617416,438.69091814011335
978,0.009711138904094696,0.24978453665971756,438.69091814011335
979,0.005414202809333801,0.11857511848211288,438.69091814011335
980,0.006584852933883667,0.1459403559565544,438.69091814011335
981,0.007458925247192383,0.1573810875415802,438.69091814011335
982,0.006523042917251587,0.13652556389570236,438.69091814011335
983,0.006953641772270203,0.1499410793185234,438.69091814011335
984,0.006689384579658508,0.14773645251989365,438.69091814011335
985,0.007072582840919495,0.12782061100006104,438.69091814011335
986,0.005608700215816498,0.11509614437818527,438.69091814011335
987,0.006444424390792847,0.14109083265066147,438.69091814011335
988,0.007757723331451416,0.19169308245182037,438.69091814011335
989,0.00697789341211319,0.1511843502521515,438.69091814011335
990,0.006373889744281769,0.14589020609855652,438.69091814011335
991,0.007933594286441803,0.1787380874156952,438.69091814011335
992,0.008334912359714508,0.18556460738182068,438.69091814011335
993,0.0055798813700675964,0.11387444287538528,438.69091814011335
994,0.005154944956302643,0.11222336441278458,438.69091814011335
