,tokenization time,inference time,total inf time
43,0.008651234209537506,2.3738669976592064,6631.663381956518
44,0.009219162166118622,2.805074706673622,6631.663381956518
45,0.005784481763839722,1.5904534235596657,6631.663381956518
46,0.008204557001590729,2.3889680430293083,6631.663381956518
47,0.019541330635547638,4.56654504686594,6631.663381956518
48,0.007332906126976013,2.1969178318977356,6631.663381956518
49,0.00656861811876297,1.7358123660087585,6631.663381956518
50,0.008446961641311646,2.549216002225876,6631.663381956518
51,0.0074988678097724915,2.1605935469269753,6631.663381956518
52,0.010516330599784851,2.660464607179165,6631.663381956518
53,0.004418596625328064,1.261549398303032,6631.663381956518
54,0.007108122110366821,2.186496503651142,6631.663381956518
55,0.0064778998494148254,1.9358954206109047,6631.663381956518
56,0.007966406643390656,2.5417650640010834,6631.663381956518
57,0.005028955638408661,1.5376353040337563,6631.663381956518
58,0.008176982402801514,2.199924699962139,6631.663381956518
59,0.007728278636932373,2.0085208415985107,6631.663381956518
60,0.009433887898921967,2.711857594549656,6631.663381956518
61,0.00940396636724472,2.4549055323004723,6631.663381956518
62,0.007582254707813263,1.972707487642765,6631.663381956518
63,0.011790148913860321,4.146990112960339,6631.663381956518
64,0.009320490062236786,3.0182251259684563,6631.663381956518
65,0.006220169365406036,2.1858898401260376,6631.663381956518
66,0.011940836906433105,4.147899702191353,6631.663381956518
67,0.009675480425357819,2.599615201354027,6631.663381956518
68,0.008759714663028717,2.5517529249191284,6631.663381956518
69,0.02532004565000534,5.36616163700819,6631.663381956518
70,0.009738706052303314,2.971874415874481,6631.663381956518
71,0.013776533305644989,3.5259438529610634,6631.663381956518
72,0.013179101049900055,3.183922663331032,6631.663381956518
73,0.011668212711811066,3.186416558921337,6631.663381956518
74,0.018223479390144348,3.569160521030426,6631.663381956518
75,0.00868263840675354,2.1585182547569275,6631.663381956518
76,0.009024634957313538,2.4850468561053276,6631.663381956518
77,0.007669948041439056,2.1622066870331764,6631.663381956518
78,0.010396957397460938,2.591796338558197,6631.663381956518
79,0.010546460747718811,3.054070621728897,6631.663381956518
80,0.007944963872432709,2.3990413919091225,6631.663381956518
81,0.009282946586608887,2.349452055990696,6631.663381956518
82,0.01100902259349823,2.790987402200699,6631.663381956518
83,0.009651780128479004,2.593908056616783,6631.663381956518
84,0.007934078574180603,2.384334534406662,6631.663381956518
85,0.007372051477432251,1.992536649107933,6631.663381956518
86,0.007908083498477936,2.310721203684807,6631.663381956518
87,0.00994400680065155,2.640848144888878,6631.663381956518
88,0.008078567683696747,2.2210534065961838,6631.663381956518
89,0.006390795111656189,1.8726268783211708,6631.663381956518
90,0.011814206838607788,3.1898195520043373,6631.663381956518
91,0.010287657380104065,2.6357416063547134,6631.663381956518
92,0.007013298571109772,2.0040263682603836,6631.663381956518
93,0.010616056621074677,2.63917276263237,6631.663381956518
94,0.006902121007442474,2.017951898276806,6631.663381956518
95,0.008781790733337402,2.318603441119194,6631.663381956518
96,0.005250602960586548,1.5299126729369164,6631.663381956518
97,0.010853946208953857,2.908124879002571,6631.663381956518
98,0.008737616240978241,2.401270091533661,6631.663381956518
99,0.009239934384822845,2.7506687343120575,6631.663381956518
100,0.011464916169643402,3.348519653081894,6631.663381956518
101,0.010246597230434418,2.9980947598814964,6631.663381956518
102,0.006863012909889221,2.0309631302952766,6631.663381956518
103,0.00746135413646698,2.568348690867424,6631.663381956518
104,0.009687624871730804,2.4279803559184074,6631.663381956518
105,0.007187783718109131,2.1741609796881676,6631.663381956518
106,0.010020747780799866,2.5857190787792206,6631.663381956518
107,0.00819966197013855,2.262219026684761,6631.663381956518
108,0.009001873433589935,2.3324543982744217,6631.663381956518
109,0.0066931769251823425,1.6816856041550636,6631.663381956518
110,0.012632176280021667,3.0589317679405212,6631.663381956518
111,0.009292446076869965,2.9784555435180664,6631.663381956518
112,0.006286405026912689,1.603853426873684,6631.663381956518
113,0.007617659866809845,2.360194221138954,6631.663381956518
114,0.00805739313364029,2.5634438022971153,6631.663381956518
115,0.007845774292945862,2.1019565910100937,6631.663381956518
116,0.008149802684783936,2.252197355031967,6631.663381956518
117,0.01014430820941925,3.5667291805148125,6631.663381956518
118,0.008805446326732635,2.3719387128949165,6631.663381956518
119,0.006778553128242493,1.865402065217495,6631.663381956518
120,0.009207487106323242,2.7245471328496933,6631.663381956518
121,0.0205356627702713,4.393058821558952,6631.663381956518
122,0.009509742259979248,2.2922855466604233,6631.663381956518
123,0.011984340846538544,3.005058854818344,6631.663381956518
124,0.008653558790683746,2.2021529525518417,6631.663381956518
125,0.008490122854709625,2.2377433851361275,6631.663381956518
126,0.009011469781398773,2.642303094267845,6631.663381956518
127,0.009631775319576263,2.8437509164214134,6631.663381956518
128,0.008551716804504395,2.61230531334877,6631.663381956518
129,0.006784573197364807,1.8745514750480652,6631.663381956518
130,0.010536082088947296,2.7294801622629166,6631.663381956518
131,0.011319845914840698,3.270469106733799,6631.663381956518
132,0.006033264100551605,1.5936410576105118,6631.663381956518
133,0.015261434018611908,3.8442915976047516,6631.663381956518
134,0.005290135741233826,1.3838601112365723,6631.663381956518
135,0.01382949948310852,3.3867588937282562,6631.663381956518
136,0.0075596049427986145,1.8089130520820618,6631.663381956518
137,0.007638201117515564,2.1932491660118103,6631.663381956518
138,0.0064553990960121155,1.8377225324511528,6631.663381956518
139,0.005641162395477295,1.7021687105298042,6631.663381956518
140,0.009792260825634003,2.7730491906404495,6631.663381956518
141,0.008043661713600159,2.148387886583805,6631.663381956518
142,0.009676389396190643,2.5528453812003136,6631.663381956518
143,0.008232906460762024,2.2812723889946938,6631.663381956518
144,0.01115647703409195,2.8198937252163887,6631.663381956518
145,0.009940870106220245,2.864508531987667,6631.663381956518
146,0.007522284984588623,1.9923287406563759,6631.663381956518
147,0.007164746522903442,2.0130325108766556,6631.663381956518
148,0.008633583784103394,2.3441040366888046,6631.663381956518
149,0.0068243518471717834,1.8347115889191628,6631.663381956518
150,0.007537767291069031,1.8029870316386223,6631.663381956518
151,0.016346454620361328,3.745471440255642,6631.663381956518
152,0.006546728312969208,1.7140211686491966,6631.663381956518
153,0.01057153195142746,2.742010533809662,6631.663381956518
154,0.014449141919612885,3.812700167298317,6631.663381956518
155,0.00811479240655899,2.2325021624565125,6631.663381956518
156,0.006271660327911377,1.938690423965454,6631.663381956518
157,0.006653867661952972,1.8336468786001205,6631.663381956518
158,0.008462265133857727,2.245732121169567,6631.663381956518
159,0.007213965058326721,1.811271347105503,6631.663381956518
160,0.007714651525020599,2.1077884882688522,6631.663381956518
161,0.01001393049955368,2.5380790159106255,6631.663381956518
162,0.0076739490032196045,2.1616202294826508,6631.663381956518
163,0.006781429052352905,1.9728091284632683,6631.663381956518
164,0.006359562277793884,1.827427715063095,6631.663381956518
165,0.010593220591545105,2.807321086525917,6631.663381956518
166,0.010689415037631989,2.8592168986797333,6631.663381956518
167,0.016489431262016296,4.43334323912859,6631.663381956518
168,0.008351251482963562,2.2768288403749466,6631.663381956518
169,0.008656032383441925,2.4280097037553787,6631.663381956518
170,0.008142776787281036,2.557524122297764,6631.663381956518
171,0.009746551513671875,2.6841218024492264,6631.663381956518
172,0.009762190282344818,2.5574416890740395,6631.663381956518
173,0.007440716028213501,2.0934697166085243,6631.663381956518
174,0.017806939780712128,4.342924676835537,6631.663381956518
175,0.008318684995174408,2.332905188202858,6631.663381956518
176,0.008627451956272125,2.2290413230657578,6631.663381956518
177,0.008729800581932068,2.4298121109604836,6631.663381956518
178,0.008467279374599457,2.81866242736578,6631.663381956518
179,0.006335340440273285,1.75631882250309,6631.663381956518
180,0.00827806442975998,2.555858999490738,6631.663381956518
181,0.009299710392951965,3.2392377331852913,6631.663381956518
182,0.007088802754878998,2.1674534380435944,6631.663381956518
183,0.007349453866481781,1.997473619878292,6631.663381956518
184,0.008967623114585876,2.5537046417593956,6631.663381956518
185,0.020308151841163635,4.300716511905193,6631.663381956518
186,0.007349804043769836,2.1570204347372055,6631.663381956518
187,0.007364235818386078,1.90815057605505,6631.663381956518
188,0.009734399616718292,2.7203541919589043,6631.663381956518
189,0.008249513804912567,2.2566247060894966,6631.663381956518
190,0.008284293115139008,2.51216771453619,6631.663381956518
191,0.010566078126430511,2.8939114212989807,6631.663381956518
192,0.008113667368888855,2.363839492201805,6631.663381956518
193,0.009345248341560364,2.366990976035595,6631.663381956518
194,0.008896782994270325,2.207733891904354,6631.663381956518
195,0.006767198443412781,1.904716081917286,6631.663381956518
196,0.009762130677700043,2.704910025000572,6631.663381956518
197,0.006497502326965332,1.7954364493489265,6631.663381956518
198,0.00885753333568573,2.4103652611374855,6631.663381956518
199,0.012460477650165558,2.9123813211917877,6631.663381956518
200,0.008576713502407074,2.362881079316139,6631.663381956518
201,0.008751317858695984,1.9658173695206642,6631.663381956518
202,0.009778298437595367,2.620835594832897,6631.663381956518
203,0.009834326803684235,2.5902601405978203,6631.663381956518
204,0.007915318012237549,1.9918264672160149,6631.663381956518
205,0.011089064180850983,3.461652532219887,6631.663381956518
206,0.00858546793460846,1.485402300953865,6631.663381956518
207,0.008108362555503845,2.146747224032879,6631.663381956518
208,0.009275637567043304,2.5130560398101807,6631.663381956518
209,0.009371131658554077,2.5107800513505936,6631.663381956518
210,0.006951354444026947,2.347246952354908,6631.663381956518
211,0.008144766092300415,2.1318610832095146,6631.663381956518
212,0.010676085948944092,2.723425343632698,6631.663381956518
213,0.00930851697921753,2.6441820114851,6631.663381956518
214,0.008247755467891693,2.226252891123295,6631.663381956518
215,0.012605279684066772,3.1815571933984756,6631.663381956518
216,0.005659140646457672,1.6251756250858307,6631.663381956518
217,0.008042290806770325,2.087705284357071,6631.663381956518
218,0.009668566286563873,2.405877225100994,6631.663381956518
219,0.008579611778259277,2.407447934150696,6631.663381956518
220,0.008968621492385864,2.5337849631905556,6631.663381956518
221,0.008943110704421997,2.57979679107666,6631.663381956518
222,0.009083129465579987,2.4272983968257904,6631.663381956518
223,0.010945186018943787,2.2419386878609657,6631.663381956518
224,0.008556827902793884,2.53204432874918,6631.663381956518
225,0.010832682251930237,3.4944328740239143,6631.663381956518
226,0.007764630019664764,1.9901498183608055,6631.663381956518
227,0.008050836622714996,2.456485837697983,6631.663381956518
228,0.0166010782122612,3.9816329777240753,6631.663381956518
229,0.00815928727388382,2.0495116487145424,6631.663381956518
230,0.01890842616558075,4.59444922208786,6631.663381956518
231,0.0079217329621315,2.1747535467147827,6631.663381956518
232,0.01105092465877533,2.9395477920770645,6631.663381956518
233,0.006903700530529022,2.12565266340971,6631.663381956518
234,0.010470867156982422,2.8851700350642204,6631.663381956518
235,0.008438542485237122,2.093453034758568,6631.663381956518
236,0.007324792444705963,2.1146270111203194,6631.663381956518
237,0.007302306592464447,2.0211804807186127,6631.663381956518
238,0.00788089632987976,2.5778675749897957,6631.663381956518
239,0.007952332496643066,2.3429943174123764,6631.663381956518
240,0.008240565657615662,2.443885013461113,6631.663381956518
241,0.01490744948387146,3.445773668587208,6631.663381956518
242,0.01145511120557785,3.0595129132270813,6631.663381956518
243,0.012081056833267212,3.1886790990829468,6631.663381956518
244,0.008676081895828247,2.495459273457527,6631.663381956518
245,0.007291845977306366,1.9478089958429337,6631.663381956518
246,0.012770578265190125,3.1777592450380325,6631.663381956518
247,0.009261325001716614,3.033074527978897,6631.663381956518
248,0.008491277694702148,2.5329151824116707,6631.663381956518
249,0.008133567869663239,2.036200575530529,6631.663381956518
250,0.009341254830360413,2.6326631754636765,6631.663381956518
251,0.006947807967662811,2.187918834388256,6631.663381956518
252,0.010845370590686798,2.9480136558413506,6631.663381956518
253,0.011267408728599548,2.88408312946558,6631.663381956518
254,0.009367428719997406,2.684988498687744,6631.663381956518
255,0.006822563707828522,1.9227848201990128,6631.663381956518
256,0.009351029992103577,3.0994125604629517,6631.663381956518
257,0.008034490048885345,2.2886181473731995,6631.663381956518
258,0.007355779409408569,2.1063073351979256,6631.663381956518
259,0.011078372597694397,2.9234593361616135,6631.663381956518
260,0.007520593702793121,2.26295954734087,6631.663381956518
261,0.01074732095003128,2.7568266838788986,6631.663381956518
262,0.006044171750545502,1.9878793582320213,6631.663381956518
263,0.005862027406692505,1.494674876332283,6631.663381956518
264,0.007513560354709625,1.8022321462631226,6631.663381956518
265,0.006103552877902985,1.909863829612732,6631.663381956518
266,0.00802350789308548,2.0453703477978706,6631.663381956518
267,0.008361384272575378,2.690016858279705,6631.663381956518
268,0.008876889944076538,2.4628035500645638,6631.663381956518
269,0.012081831693649292,3.3650090098381042,6631.663381956518
270,0.008965268731117249,2.133651539683342,6631.663381956518
271,0.009455382823944092,2.7112640663981438,6631.663381956518
272,0.008165337145328522,2.5356114134192467,6631.663381956518
273,0.009877987205982208,2.910268396139145,6631.663381956518
274,0.008843176066875458,2.4150049313902855,6631.663381956518
275,0.01170998066663742,3.0603350773453712,6631.663381956518
276,0.011455848813056946,2.7665943056344986,6631.663381956518
277,0.01371358335018158,3.6930170580744743,6631.663381956518
278,0.005913965404033661,1.624051958322525,6631.663381956518
279,0.006861962378025055,2.1847779974341393,6631.663381956518
280,0.011656664311885834,2.9222729429602623,6631.663381956518
281,0.00982251763343811,2.6551818549633026,6631.663381956518
282,0.008451171219348907,2.3766661286354065,6631.663381956518
283,0.012514472007751465,3.2779379785060883,6631.663381956518
284,0.020343825221061707,4.881142303347588,6631.663381956518
285,0.0083322674036026,2.4264328107237816,6631.663381956518
286,0.009118214249610901,2.930220812559128,6631.663381956518
287,0.01977994292974472,4.81941381841898,6631.663381956518
288,0.01080261915922165,2.948385499417782,6631.663381956518
289,0.008388891816139221,1.9370602443814278,6631.663381956518
290,0.011034607887268066,2.880525588989258,6631.663381956518
291,0.010052189230918884,2.6418443396687508,6631.663381956518
292,0.008967004716396332,2.634924165904522,6631.663381956518
293,0.007485300302505493,2.1541202142834663,6631.663381956518
294,0.006296508014202118,1.906017228960991,6631.663381956518
295,0.007053375244140625,1.7565015256404877,6631.663381956518
296,0.010191872715950012,2.511959917843342,6631.663381956518
297,0.018876492977142334,4.280567049980164,6631.663381956518
298,0.008074037730693817,2.302110254764557,6631.663381956518
299,0.008096717298030853,2.0993207693099976,6631.663381956518
300,0.007278807461261749,2.0062912181019783,6631.663381956518
301,0.010345026850700378,2.67134640365839,6631.663381956518
302,0.007018826901912689,2.0972388461232185,6631.663381956518
303,0.010398313403129578,2.98363433778286,6631.663381956518
304,0.016624346375465393,3.855356514453888,6631.663381956518
305,0.008243955671787262,2.12357971817255,6631.663381956518
306,0.006247296929359436,1.8281327486038208,6631.663381956518
307,0.009513095021247864,2.904600143432617,6631.663381956518
308,0.006509400904178619,1.6900079920887947,6631.663381956518
309,0.00934833288192749,2.6105292215943336,6631.663381956518
310,0.008949466049671173,2.534218616783619,6631.663381956518
311,0.008283741772174835,2.1510162726044655,6631.663381956518
312,0.006915964186191559,2.266773797571659,6631.663381956518
313,0.00905279815196991,2.3893291652202606,6631.663381956518
314,0.01055099070072174,2.757479526102543,6631.663381956518
315,0.010735593736171722,2.7378333806991577,6631.663381956518
316,0.0059251561760902405,1.689063809812069,6631.663381956518
317,0.006700426340103149,1.6958980932831764,6631.663381956518
318,0.004842028021812439,1.2543751522898674,6631.663381956518
319,0.0069022029638290405,1.9095024541020393,6631.663381956518
320,0.010697625577449799,2.80098008364439,6631.663381956518
321,0.0089193657040596,2.357115939259529,6631.663381956518
322,0.008366808295249939,2.192358635365963,6631.663381956518
323,0.0075911059975624084,2.086321599781513,6631.663381956518
324,0.009925171732902527,2.5029441341757774,6631.663381956518
325,0.009897150099277496,2.8600123822689056,6631.663381956518
326,0.01670241355895996,3.8420472890138626,6631.663381956518
327,0.009089961647987366,2.4725842848420143,6631.663381956518
328,0.013673998415470123,3.322391614317894,6631.663381956518
329,0.009212076663970947,2.8256543651223183,6631.663381956518
330,0.008477352559566498,2.4219994992017746,6631.663381956518
331,0.011990092694759369,3.1684492081403732,6631.663381956518
332,0.017834335565567017,4.405741110444069,6631.663381956518
333,0.007551766932010651,2.101691350340843,6631.663381956518
334,0.012010425329208374,3.1534444019198418,6631.663381956518
335,0.007326290011405945,2.0385717526078224,6631.663381956518
336,0.00604170560836792,1.838417075574398,6631.663381956518
337,0.006250157952308655,1.5914113521575928,6631.663381956518
338,0.013738878071308136,3.443590573966503,6631.663381956518
339,0.010106496512889862,2.7375286892056465,6631.663381956518
340,0.011836543679237366,3.0805069133639336,6631.663381956518
341,0.006938360631465912,1.937174066901207,6631.663381956518
342,0.007888182997703552,2.446994610130787,6631.663381956518
343,0.01764634996652603,4.376299239695072,6631.663381956518
344,0.007239058613777161,2.199152037501335,6631.663381956518
345,0.0070037320256233215,2.0892287120223045,6631.663381956518
346,0.0093330517411232,2.8574163913726807,6631.663381956518
347,0.00915893167257309,2.4791627153754234,6631.663381956518
348,0.006020024418830872,1.8741972967982292,6631.663381956518
349,0.0076742395758628845,1.9982021376490593,6631.663381956518
350,0.008771263062953949,2.281614266335964,6631.663381956518
351,0.009749606251716614,2.4788693860173225,6631.663381956518
352,0.006012044847011566,1.8945141583681107,6631.663381956518
353,0.006690271198749542,1.5540333986282349,6631.663381956518
354,0.008361756801605225,2.053463026881218,6631.663381956518
355,0.008125640451908112,2.542301632463932,6631.663381956518
356,0.01115959882736206,2.7758908793330193,6631.663381956518
357,0.009471595287322998,2.5838369876146317,6631.663381956518
358,0.009886503219604492,2.258201003074646,6631.663381956518
359,0.10192068666219711,2.986874997615814,6631.663381956518
360,0.010124973952770233,2.8519047796726227,6631.663381956518
361,0.007399454712867737,2.3316705524921417,6631.663381956518
362,0.010473132133483887,2.861596830189228,6631.663381956518
363,0.0069368332624435425,2.243148483335972,6631.663381956518
364,0.006176508963108063,1.400237612426281,6631.663381956518
365,0.007942810654640198,2.1353956386446953,6631.663381956518
366,0.008482560515403748,2.405522719025612,6631.663381956518
367,0.008121460676193237,2.349122852087021,6631.663381956518
368,0.01393357664346695,3.525614470243454,6631.663381956518
369,0.009171128273010254,2.7321964129805565,6631.663381956518
370,0.02925250679254532,6.111052170395851,6631.663381956518
371,0.008002527058124542,2.391455754637718,6631.663381956518
372,0.007586710155010223,1.9041523411870003,6631.663381956518
373,0.00930429995059967,2.6804625168442726,6631.663381956518
374,0.011223822832107544,2.89628217369318,6631.663381956518
375,0.006637267768383026,2.1714749559760094,6631.663381956518
376,0.008514463901519775,2.0664756521582603,6631.663381956518
377,0.007127508521080017,1.8949219211935997,6631.663381956518
378,0.008631870150566101,2.4770007953047752,6631.663381956518
379,0.00906364619731903,3.1552327051758766,6631.663381956518
380,0.019220441579818726,4.182977296411991,6631.663381956518
381,0.008671902120113373,2.351811923086643,6631.663381956518
382,0.008536934852600098,2.270338237285614,6631.663381956518
383,0.006928153336048126,1.7809653580188751,6631.663381956518
384,0.007821239531040192,2.2097484841942787,6631.663381956518
385,0.018859341740608215,4.41631181538105,6631.663381956518
386,0.010259516537189484,2.5275043919682503,6631.663381956518
387,0.008354760706424713,2.422529637813568,6631.663381956518
388,0.011711739003658295,2.7075073793530464,6631.663381956518
389,0.006713487207889557,2.0916568636894226,6631.663381956518
390,0.009067066013813019,2.37701977789402,6631.663381956518
391,0.016000203788280487,3.7743242904543877,6631.663381956518
392,0.0077400654554367065,2.149488091468811,6631.663381956518
393,0.010895080864429474,3.349255219101906,6631.663381956518
394,0.007352463901042938,2.2183812335133553,6631.663381956518
395,0.01092740148305893,3.7771783769130707,6631.663381956518
396,0.007115371525287628,2.1391106843948364,6631.663381956518
397,0.010651424527168274,3.139815852046013,6631.663381956518
398,0.008270598948001862,2.5125282034277916,6631.663381956518
399,0.012847431004047394,3.1213874220848083,6631.663381956518
400,0.01068194955587387,2.750034213066101,6631.663381956518
401,0.00886528193950653,2.2111975103616714,6631.663381956518
402,0.008196704089641571,2.511070966720581,6631.663381956518
403,0.007202573120594025,1.8904165178537369,6631.663381956518
404,0.0065105631947517395,1.8753822445869446,6631.663381956518
405,0.008764199912548065,2.3920592442154884,6631.663381956518
406,0.008394896984100342,2.799496814608574,6631.663381956518
407,0.005867384374141693,1.6901376619935036,6631.663381956518
408,0.004770882427692413,1.187860444188118,6631.663381956518
409,0.007359698414802551,2.170183964073658,6631.663381956518
410,0.006418101489543915,1.8010783419013023,6631.663381956518
411,0.010648228228092194,3.0605635419487953,6631.663381956518
412,0.010718785226345062,2.7664145305752754,6631.663381956518
413,0.00935385376214981,2.88451337069273,6631.663381956518
414,0.008039116859436035,2.4253091514110565,6631.663381956518
415,0.009463578462600708,2.7043423876166344,6631.663381956518
416,0.007446646690368652,2.159682311117649,6631.663381956518
417,0.006718471646308899,2.115353785455227,6631.663381956518
418,0.008741773664951324,2.4830303713679314,6631.663381956518
419,0.024679891765117645,2.3340445309877396,6631.663381956518
420,0.006554611027240753,1.8159403800964355,6631.663381956518
421,0.008976973593235016,2.7551391199231148,6631.663381956518
422,0.0074741169810295105,2.0992307886481285,6631.663381956518
423,0.010923407971858978,2.667745351791382,6631.663381956518
424,0.007870882749557495,2.116715297102928,6631.663381956518
425,0.0175369530916214,4.1364970579743385,6631.663381956518
426,0.009274058043956757,2.9787677749991417,6631.663381956518
427,0.008525103330612183,2.1881963834166527,6631.663381956518
428,0.008901387453079224,2.4673951640725136,6631.663381956518
429,0.009197227656841278,3.0309072136878967,6631.663381956518
430,0.007351614534854889,2.1494930163025856,6631.663381956518
431,0.007818423211574554,2.3651594519615173,6631.663381956518
432,0.004608683288097382,1.3095556199550629,6631.663381956518
433,0.006269410252571106,1.5771470814943314,6631.663381956518
434,0.009998753666877747,3.476804092526436,6631.663381956518
435,0.009376928210258484,2.611735478043556,6631.663381956518
436,0.010422512888908386,3.2720731645822525,6631.663381956518
437,0.0067920684814453125,1.5111048221588135,6631.663381956518
438,0.010514423251152039,2.5735538974404335,6631.663381956518
439,0.008545167744159698,2.5202822163701057,6631.663381956518
440,0.009328775107860565,2.810650795698166,6631.663381956518
441,0.00634177029132843,1.7953846156597137,6631.663381956518
442,0.0073598697781562805,1.8430432602763176,6631.663381956518
443,0.007813148200511932,2.34996597468853,6631.663381956518
444,0.014757044613361359,4.28182427585125,6631.663381956518
445,0.006594397127628326,1.9531895816326141,6631.663381956518
446,0.007815711200237274,1.9282303154468536,6631.663381956518
447,0.01145133376121521,3.167925663292408,6631.663381956518
448,0.008907407522201538,2.8296032547950745,6631.663381956518
449,0.014184094965457916,3.7947360053658485,6631.663381956518
450,0.012807197868824005,3.256814405322075,6631.663381956518
451,0.011442653834819794,2.8220290765166283,6631.663381956518
452,0.007301308214664459,2.362498514354229,6631.663381956518
453,0.007528826594352722,2.325015626847744,6631.663381956518
454,0.0063252076506614685,1.762525275349617,6631.663381956518
455,0.007138453423976898,1.9503328055143356,6631.663381956518
456,0.007500745356082916,2.0571942254900932,6631.663381956518
457,0.009012691676616669,2.3198916539549828,6631.663381956518
458,0.006949298083782196,1.7096247673034668,6631.663381956518
459,0.0077729299664497375,2.4636622816324234,6631.663381956518
460,0.00612042099237442,1.738036386668682,6631.663381956518
461,0.007347777485847473,1.721932366490364,6631.663381956518
462,0.02081037312746048,4.787043794989586,6631.663381956518
463,0.017581932246685028,4.39017827808857,6631.663381956518
464,0.007873475551605225,2.1251255944371223,6631.663381956518
465,0.010758526623249054,3.1333167403936386,6631.663381956518
466,0.009590454399585724,2.452777251601219,6631.663381956518
467,0.008733764290809631,2.3348118886351585,6631.663381956518
468,0.01322811096906662,3.237855114042759,6631.663381956518
469,0.013995401561260223,3.4326480627059937,6631.663381956518
470,0.008689329028129578,2.636361561715603,6631.663381956518
471,0.01096915453672409,3.1594247967004776,6631.663381956518
472,0.009045690298080444,3.0519772693514824,6631.663381956518
473,0.029661715030670166,6.112105891108513,6631.663381956518
474,0.018242523074150085,4.199789859354496,6631.663381956518
475,0.00753156840801239,1.9969455227255821,6631.663381956518
476,0.0205768421292305,4.841595068573952,6631.663381956518
477,0.014294564723968506,4.295182503759861,6631.663381956518
478,0.011635750532150269,2.7510862797498703,6631.663381956518
479,0.011876121163368225,3.0211622789502144,6631.663381956518
480,0.008342698216438293,2.386977009475231,6631.663381956518
481,0.014348141849040985,3.4197331368923187,6631.663381956518
482,0.008928313851356506,2.2699684128165245,6631.663381956518
483,0.01107606291770935,3.04097867757082,6631.663381956518
484,0.01117262989282608,3.646684192121029,6631.663381956518
485,0.007746376097202301,2.1059024706482887,6631.663381956518
486,0.009610310196876526,2.674282006919384,6631.663381956518
487,0.006841249763965607,1.8514897003769875,6631.663381956518
488,0.006168350577354431,1.8364155068993568,6631.663381956518
489,0.008328147232532501,2.4753820672631264,6631.663381956518
490,0.01461435854434967,4.219846270978451,6631.663381956518
491,0.012813188135623932,3.0221235007047653,6631.663381956518
492,0.00836385041475296,2.307725489139557,6631.663381956518
493,0.025815419852733612,5.557263597846031,6631.663381956518
494,0.00894153118133545,2.458402559161186,6631.663381956518
495,0.01900111883878708,4.3097266629338264,6631.663381956518
496,0.008347682654857635,2.6309972777962685,6631.663381956518
497,0.007142677903175354,2.085238039493561,6631.663381956518
498,0.008336260914802551,2.200812801718712,6631.663381956518
499,0.006695486605167389,2.0628619715571404,6631.663381956518
500,0.008037537336349487,2.1960034742951393,6631.663381956518
501,0.012728825211524963,3.6197651475667953,6631.663381956518
502,0.009497493505477905,2.992971733212471,6631.663381956518
503,0.007727071642875671,1.9216350615024567,6631.663381956518
504,0.012078195810317993,3.402671404182911,6631.663381956518
