,tokenization time,inference time,total inf time
97,0.006927996873855591,0.14752019941806793,434.8149870187044
98,0.007820464670658112,0.17553695291280746,434.8149870187044
99,0.009028933942317963,0.20518091320991516,434.8149870187044
100,0.007095649838447571,0.1600140780210495,434.8149870187044
101,0.00653567910194397,0.16558954864740372,434.8149870187044
102,0.005596570670604706,0.12845636159181595,434.8149870187044
103,0.006560847163200378,0.16907084733247757,434.8149870187044
104,0.0074727535247802734,0.1579008549451828,434.8149870187044
105,0.0062520429491996765,0.15129368752241135,434.8149870187044
106,0.007109805941581726,0.15372056514024734,434.8149870187044
107,0.0073994845151901245,0.17237688601016998,434.8149870187044
108,0.007534749805927277,0.17178000509738922,434.8149870187044
109,0.005847476422786713,0.10177036374807358,434.8149870187044
110,0.00679200142621994,0.1525959074497223,434.8149870187044
111,0.008779264986515045,0.2195562720298767,434.8149870187044
112,0.00602731853723526,0.1071305200457573,434.8149870187044
113,0.007556334137916565,0.1692301258444786,434.8149870187044
114,0.007583834230899811,0.19027213752269745,434.8149870187044
115,0.0062584057450294495,0.11587514728307724,434.8149870187044
116,0.006256513297557831,0.12871834635734558,434.8149870187044
117,0.010663308203220367,0.28627587109804153,434.8149870187044
118,0.007746241986751556,0.15185761451721191,434.8149870187044
119,0.006936453282833099,0.15254639834165573,434.8149870187044
120,0.007751576602458954,0.17190798372030258,434.8149870187044
121,0.00876210629940033,0.21090006083250046,434.8149870187044
122,0.005908884108066559,0.12357047200202942,434.8149870187044
123,0.009738512337207794,0.2150128036737442,434.8149870187044
124,0.007610723376274109,0.1524544432759285,434.8149870187044
125,0.012449048459529877,0.1731807142496109,434.8149870187044
126,0.007644824683666229,0.1906004622578621,434.8149870187044
127,0.009539075195789337,0.23499296605587006,434.8149870187044
128,0.007823474705219269,0.18076618760824203,434.8149870187044
129,0.006426066160202026,0.1370457410812378,434.8149870187044
130,0.006618805229663849,0.14099493622779846,434.8149870187044
131,0.008401043713092804,0.21855846792459488,434.8149870187044
132,0.005593016743659973,0.10987924039363861,434.8149870187044
133,0.006856806576251984,0.1527785286307335,434.8149870187044
134,0.007639147341251373,0.21507160365581512,434.8149870187044
135,0.0092734694480896,0.21755889803171158,434.8149870187044
136,0.006622545421123505,0.12587451189756393,434.8149870187044
137,0.007148683071136475,0.1583157256245613,434.8149870187044
138,0.005548655986785889,0.12899255007505417,434.8149870187044
139,0.0054512470960617065,0.1262046918272972,434.8149870187044
140,0.006161391735076904,0.16385895758867264,434.8149870187044
141,0.007069878280162811,0.15793216973543167,434.8149870187044
142,0.006357081234455109,0.12606998533010483,434.8149870187044
143,0.00782947987318039,0.1675407737493515,434.8149870187044
144,0.008365556597709656,0.19840413331985474,434.8149870187044
145,0.006596706807613373,0.12884818762540817,434.8149870187044
146,0.007960990071296692,0.18367285281419754,434.8149870187044
147,0.0065809935331344604,0.14769534021615982,434.8149870187044
148,0.0070539116859436035,0.13990313559770584,434.8149870187044
149,0.005615025758743286,0.10094213485717773,434.8149870187044
150,0.006538167595863342,0.10731791704893112,434.8149870187044
151,0.16904408484697342,0.21987418085336685,434.8149870187044
152,0.0085553377866745,0.11163447052240372,434.8149870187044
153,0.00949123501777649,0.22397537529468536,434.8149870187044
154,0.007690891623497009,0.18334238976240158,434.8149870187044
155,0.0072275251150131226,0.17295970767736435,434.8149870187044
156,0.0059237852692604065,0.13057130575180054,434.8149870187044
157,0.006029948592185974,0.13365735113620758,434.8149870187044
158,0.007885433733463287,0.1688600406050682,434.8149870187044
159,0.006577283143997192,0.12999264895915985,434.8149870187044
160,0.007223069667816162,0.14895771443843842,434.8149870187044
161,0.0076122283935546875,0.1689992919564247,434.8149870187044
162,0.007309846580028534,0.15436119586229324,434.8149870187044
163,0.0061263516545295715,0.13902278989553452,434.8149870187044
164,0.005523815751075745,0.10809950530529022,434.8149870187044
165,0.007735326886177063,0.21597306430339813,434.8149870187044
166,0.006991654634475708,0.19133560359477997,434.8149870187044
167,0.010900452733039856,0.30934175103902817,434.8149870187044
168,0.00718042254447937,0.17020349204540253,434.8149870187044
169,0.006484366953372955,0.1406644508242607,434.8149870187044
170,0.008215196430683136,0.2046375274658203,434.8149870187044
171,0.009262263774871826,0.21660713851451874,434.8149870187044
172,0.00880134105682373,0.2294585183262825,434.8149870187044
173,0.007216215133666992,0.15641193836927414,434.8149870187044
174,0.008140183985233307,0.20705515146255493,434.8149870187044
175,0.006136246025562286,0.15232542902231216,434.8149870187044
176,0.013162225484848022,0.13565199822187424,434.8149870187044
177,0.006123162806034088,0.14063916355371475,434.8149870187044
178,0.007756158709526062,0.20482013374567032,434.8149870187044
179,0.007157042622566223,0.16328511387109756,434.8149870187044
180,0.00798766314983368,0.18073119968175888,434.8149870187044
181,0.009289674460887909,0.2435232698917389,434.8149870187044
182,0.00630941241979599,0.13996803760528564,434.8149870187044
183,0.005629904568195343,0.1245243027806282,434.8149870187044
184,0.007661089301109314,0.16386600583791733,434.8149870187044
185,0.013185635209083557,0.35893163084983826,434.8149870187044
186,0.007066257297992706,0.14788508415222168,434.8149870187044
187,0.0064195916056632996,0.12426066398620605,434.8149870187044
188,0.0073797255754470825,0.1677556410431862,434.8149870187044
189,0.005804985761642456,0.10316018015146255,434.8149870187044
190,0.007641442120075226,0.18708951026201248,434.8149870187044
191,0.007973983883857727,0.1713865101337433,434.8149870187044
192,0.0069742873311042786,0.1377514898777008,434.8149870187044
193,0.006831645965576172,0.13852784782648087,434.8149870187044
194,0.006425261497497559,0.11969247460365295,434.8149870187044
195,0.006161421537399292,0.14015404134988785,434.8149870187044
196,0.006720118224620819,0.1644309237599373,434.8149870187044
197,0.0068186745047569275,0.15097171813249588,434.8149870187044
198,0.008239947259426117,0.1733812913298607,434.8149870187044
199,0.009054683148860931,0.1894891932606697,434.8149870187044
200,0.00887075811624527,0.20559046417474747,434.8149870187044
201,0.007317692041397095,0.11838063597679138,434.8149870187044
202,0.008298814296722412,0.17434953898191452,434.8149870187044
203,0.00821436196565628,0.16992353647947311,434.8149870187044
204,0.007522858679294586,0.1372976377606392,434.8149870187044
205,0.011017300188541412,0.2739253044128418,434.8149870187044
206,0.006290987133979797,0.12739083170890808,434.8149870187044
207,0.006651364266872406,0.13834386318922043,434.8149870187044
208,0.00832907110452652,0.16656208038330078,434.8149870187044
209,0.008033432066440582,0.1912158951163292,434.8149870187044
210,0.007025569677352905,0.16193575412034988,434.8149870187044
211,0.006535746157169342,0.13727881014347076,434.8149870187044
212,0.008155286312103271,0.1719421222805977,434.8149870187044
213,0.008275598287582397,0.18965186923742294,434.8149870187044
214,0.006198495626449585,0.12771472334861755,434.8149870187044
215,0.008393079042434692,0.19214675575494766,434.8149870187044
216,0.005517646670341492,0.1219475045800209,434.8149870187044
217,0.007975392043590546,0.15371472388505936,434.8149870187044
218,0.007146209478378296,0.1329820454120636,434.8149870187044
219,0.00796622782945633,0.18399885296821594,434.8149870187044
220,0.008853808045387268,0.18350063264369965,434.8149870187044
221,0.008690252900123596,0.1963641569018364,434.8149870187044
222,0.008090786635875702,0.17400851100683212,434.8149870187044
223,0.007700003683567047,0.16644492745399475,434.8149870187044
224,0.007966980338096619,0.2139151617884636,434.8149870187044
225,0.010491542518138885,0.2774241641163826,434.8149870187044
226,0.006945617496967316,0.14438636600971222,434.8149870187044
227,0.007870852947235107,0.20016392320394516,434.8149870187044
228,0.00974138081073761,0.24855554848909378,434.8149870187044
229,0.0066029950976371765,0.1308518499135971,434.8149870187044
230,0.007743850350379944,0.16527961939573288,434.8149870187044
231,0.00963766872882843,0.2515432834625244,434.8149870187044
232,0.007528513669967651,0.18842164427042007,434.8149870187044
233,0.006571568548679352,0.1481354683637619,434.8149870187044
234,0.009217798709869385,0.22591476142406464,434.8149870187044
235,0.006806224584579468,0.13508637994527817,434.8149870187044
236,0.0073543936014175415,0.1586458906531334,434.8149870187044
237,0.0061449334025382996,0.10594598203897476,434.8149870187044
238,0.007462628185749054,0.17893866449594498,434.8149870187044
239,0.006826825439929962,0.14982332289218903,434.8149870187044
240,0.007714994251728058,0.17219173163175583,434.8149870187044
241,0.008342787623405457,0.17486032843589783,434.8149870187044
242,0.0078444704413414,0.16665317118167877,434.8149870187044
243,0.009601518511772156,0.243719220161438,434.8149870187044
244,0.008286289870738983,0.19100958108901978,434.8149870187044
245,0.0076499804854393005,0.1616087183356285,434.8149870187044
246,0.00785597413778305,0.16680504381656647,434.8149870187044
247,0.008961990475654602,0.22912250459194183,434.8149870187044
248,0.006064265966415405,0.13662663102149963,434.8149870187044
249,0.0066144466400146484,0.14311134815216064,434.8149870187044
250,0.006340287625789642,0.13388953357934952,434.8149870187044
251,0.0067107900977134705,0.1649238020181656,434.8149870187044
252,0.0067374929785728455,0.15165244787931442,434.8149870187044
253,0.006388060748577118,0.14575837552547455,434.8149870187044
254,0.006122276186943054,0.12934446334838867,434.8149870187044
255,0.006770923733711243,0.14576872438192368,434.8149870187044
256,0.008343987166881561,0.2172165811061859,434.8149870187044
257,0.00626835972070694,0.13599200546741486,434.8149870187044
258,0.012594066560268402,0.13180092722177505,434.8149870187044
259,0.007616616785526276,0.15495478361845016,434.8149870187044
260,0.006204493343830109,0.1424216702580452,434.8149870187044
261,0.007247850298881531,0.16380251944065094,434.8149870187044
262,0.005846098065376282,0.13439155369997025,434.8149870187044
263,0.004975907504558563,0.09623534977436066,434.8149870187044
264,0.005671188235282898,0.11037792265415192,434.8149870187044
265,0.005725406110286713,0.12208060920238495,434.8149870187044
266,0.005650132894515991,0.11618882417678833,434.8149870187044
267,0.006764858961105347,0.16338728368282318,434.8149870187044
268,0.006654612720012665,0.1524815335869789,434.8149870187044
269,0.007819890975952148,0.1989930123090744,434.8149870187044
270,0.006661050021648407,0.12653373926877975,434.8149870187044
271,0.007936008274555206,0.17552918940782547,434.8149870187044
272,0.00791199505329132,0.20378895103931427,434.8149870187044
273,0.010231293737888336,0.15183840692043304,434.8149870187044
274,0.005721837282180786,0.11594107747077942,434.8149870187044
275,0.010546676814556122,0.20371344685554504,434.8149870187044
276,0.008762471377849579,0.1542336717247963,434.8149870187044
277,0.009515650570392609,0.24396949261426926,434.8149870187044
278,0.0052529796957969666,0.1038268581032753,434.8149870187044
279,0.00641273707151413,0.1605447232723236,434.8149870187044
280,0.007850296795368195,0.1671440750360489,434.8149870187044
281,0.008365899324417114,0.18785998970270157,434.8149870187044
282,0.007664628326892853,0.16112824529409409,434.8149870187044
283,0.008533179759979248,0.19988614320755005,434.8149870187044
284,0.010142721235752106,0.25778496265411377,434.8149870187044
285,0.007869206368923187,0.16869650781154633,434.8149870187044
286,0.008133679628372192,0.21480880677700043,434.8149870187044
287,0.011922799050807953,0.336378775537014,434.8149870187044
288,0.0074658021330833435,0.1595313549041748,434.8149870187044
289,0.007147535681724548,0.13299337029457092,434.8149870187044
290,0.009403645992279053,0.22394805401563644,434.8149870187044
291,0.007591411471366882,0.16317646205425262,434.8149870187044
292,0.007533654570579529,0.1891641840338707,434.8149870187044
293,0.006968855857849121,0.16417080909013748,434.8149870187044
294,0.005587495863437653,0.12946969270706177,434.8149870187044
295,0.006022043526172638,0.12072398513555527,434.8149870187044
296,0.011558957397937775,0.12692811340093613,434.8149870187044
297,0.008775413036346436,0.20636367797851562,434.8149870187044
298,0.008252419531345367,0.1990477740764618,434.8149870187044
299,0.006869278848171234,0.13895778357982635,434.8149870187044
300,0.007015913724899292,0.13739553838968277,434.8149870187044
301,0.007689230144023895,0.15713433176279068,434.8149870187044
302,0.007268980145454407,0.16262954473495483,434.8149870187044
303,0.009877637028694153,0.2344297617673874,434.8149870187044
304,0.009585410356521606,0.24311722069978714,434.8149870187044
305,0.00665862113237381,0.13554362952709198,434.8149870187044
306,0.0058665648102760315,0.12004683911800385,434.8149870187044
307,0.008257761597633362,0.19715481996536255,434.8149870187044
308,0.004705928266048431,0.09796665608882904,434.8149870187044
309,0.008183039724826813,0.188753642141819,434.8149870187044
310,0.006395891308784485,0.14106090366840363,434.8149870187044
311,0.007175832986831665,0.15210960805416107,434.8149870187044
312,0.0077146440744400024,0.1688355877995491,434.8149870187044
313,0.008353792130947113,0.17766115814447403,434.8149870187044
314,0.007745832204818726,0.15964412689208984,434.8149870187044
315,0.007806941866874695,0.154304139316082,434.8149870187044
316,0.005633823573589325,0.1010856032371521,434.8149870187044
317,0.006267905235290527,0.12117881327867508,434.8149870187044
318,0.004160843789577484,0.08371827006340027,434.8149870187044
319,0.006035082042217255,0.1258488893508911,434.8149870187044
320,0.007626287639141083,0.16132494807243347,434.8149870187044
321,0.007467158138751984,0.15757016092538834,434.8149870187044
322,0.007717162370681763,0.1622764691710472,434.8149870187044
323,0.007188521325588226,0.14647618681192398,434.8149870187044
324,0.008341968059539795,0.1719856560230255,434.8149870187044
325,0.007807321846485138,0.1642979457974434,434.8149870187044
326,0.010347835719585419,0.24635355919599533,434.8149870187044
327,0.008220568299293518,0.1617753803730011,434.8149870187044
328,0.008277826011180878,0.15615533292293549,434.8149870187044
329,0.00959104299545288,0.22891397774219513,434.8149870187044
330,0.005409352481365204,0.11426199227571487,434.8149870187044
331,0.007075048983097076,0.14810258150100708,434.8149870187044
332,0.012078002095222473,0.32504409551620483,434.8149870187044
333,0.0053589120507240295,0.11368253827095032,434.8149870187044
334,0.007540114223957062,0.17126210778951645,434.8149870187044
335,0.00654369592666626,0.13638072460889816,434.8149870187044
336,0.005829036235809326,0.1799583062529564,434.8149870187044
337,0.005339682102203369,0.09764216840267181,434.8149870187044
338,0.00985574722290039,0.20526818931102753,434.8149870187044
339,0.008803240954875946,0.2011161595582962,434.8149870187044
340,0.00916336476802826,0.20736321061849594,434.8149870187044
341,0.007577762007713318,0.14999116957187653,434.8149870187044
342,0.007923126220703125,0.1730377972126007,434.8149870187044
343,0.009396761655807495,0.26217415928840637,434.8149870187044
344,0.006686151027679443,0.14262350648641586,434.8149870187044
345,0.006497085094451904,0.14810901135206223,434.8149870187044
346,0.00900566577911377,0.21706639230251312,434.8149870187044
347,0.008536681532859802,0.18571385741233826,434.8149870187044
348,0.005725778639316559,0.13018032908439636,434.8149870187044
349,0.007487140595912933,0.15341807156801224,434.8149870187044
350,0.006574228405952454,0.13248838484287262,434.8149870187044
351,0.006209380924701691,0.12569618970155716,434.8149870187044
352,0.005904190242290497,0.13748671859502792,434.8149870187044
353,0.005513295531272888,0.09505464881658554,434.8149870187044
354,0.007540062069892883,0.15516628324985504,434.8149870187044
355,0.007362067699432373,0.17450756579637527,434.8149870187044
356,0.008505024015903473,0.18771442025899887,434.8149870187044
357,0.0065373703837394714,0.12750349193811417,434.8149870187044
358,0.00772085040807724,0.1396878883242607,434.8149870187044
359,0.008218534290790558,0.19299710541963577,434.8149870187044
360,0.007041752338409424,0.15425363928079605,434.8149870187044
361,0.008042976260185242,0.18279289454221725,434.8149870187044
362,0.008103929460048676,0.17383205890655518,434.8149870187044
363,0.0062577128410339355,0.14668834954500198,434.8149870187044
364,0.005517683923244476,0.09450098127126694,434.8149870187044
365,0.007299304008483887,0.14731459319591522,434.8149870187044
366,0.007486306130886078,0.16503183543682098,434.8149870187044
367,0.007736138999462128,0.17693354934453964,434.8149870187044
368,0.008247919380664825,0.18821249157190323,434.8149870187044
369,0.008546069264411926,0.20996641367673874,434.8149870187044
370,0.010908544063568115,0.25608158111572266,434.8149870187044
371,0.010196022689342499,0.2659628689289093,434.8149870187044
372,0.006793767213821411,0.13722018152475357,434.8149870187044
373,0.00806301087141037,0.180768720805645,434.8149870187044
374,0.007764697074890137,0.17079195380210876,434.8149870187044
375,0.0052786171436309814,0.10394685715436935,434.8149870187044
376,0.007219970226287842,0.1438770592212677,434.8149870187044
377,0.006793223321437836,0.14051397144794464,434.8149870187044
378,0.007895223796367645,0.1964873969554901,434.8149870187044
379,0.009334087371826172,0.24406136572360992,434.8149870187044
380,0.008913911879062653,0.1907920315861702,434.8149870187044
381,0.008486539125442505,0.17546647787094116,434.8149870187044
382,0.00818893313407898,0.17658712714910507,434.8149870187044
383,0.006318636238574982,0.11682610213756561,434.8149870187044
384,0.007294975221157074,0.16263551265001297,434.8149870187044
385,0.008414380252361298,0.19783807545900345,434.8149870187044
386,0.008233420550823212,0.15987198054790497,434.8149870187044
387,0.008359253406524658,0.1683613881468773,434.8149870187044
388,0.008182935416698456,0.16125240176916122,434.8149870187044
389,0.006335340440273285,0.1373349130153656,434.8149870187044
390,0.0067801326513290405,0.15269050002098083,434.8149870187044
391,0.008518785238265991,0.20314018428325653,434.8149870187044
392,0.007149785757064819,0.1667417287826538,434.8149870187044
393,0.0075937360525131226,0.16750656068325043,434.8149870187044
394,0.009541802108287811,0.2519371137022972,434.8149870187044
395,0.010690249502658844,0.30287912487983704,434.8149870187044
396,0.006397798657417297,0.12961433082818985,434.8149870187044
397,0.005469337105751038,0.10811101645231247,434.8149870187044
398,0.009246453642845154,0.20673995465040207,434.8149870187044
399,0.008256308734416962,0.16696058958768845,434.8149870187044
400,0.1763770952820778,0.1933237612247467,434.8149870187044
401,0.007183976471424103,0.1417539194226265,434.8149870187044
402,0.0061981454491615295,0.12890107929706573,434.8149870187044
403,0.008022032678127289,0.1802777573466301,434.8149870187044
404,0.005487307906150818,0.114487424492836,434.8149870187044
405,0.006219327449798584,0.13134096562862396,434.8149870187044
406,0.008299313485622406,0.20323099941015244,434.8149870187044
407,0.004777677357196808,0.08854681998491287,434.8149870187044
408,0.004414893686771393,0.08491548895835876,434.8149870187044
409,0.006374739110469818,0.13642974197864532,434.8149870187044
410,0.00637296587228775,0.13244293630123138,434.8149870187044
411,0.009731583297252655,0.24038412421941757,434.8149870187044
412,0.007871776819229126,0.1875831037759781,434.8149870187044
413,0.009458400309085846,0.22947794198989868,434.8149870187044
414,0.00619255006313324,0.1421433538198471,434.8149870187044
415,0.008624456822872162,0.2002425417304039,434.8149870187044
416,0.0075527578592300415,0.17057207226753235,434.8149870187044
417,0.005813151597976685,0.11816549301147461,434.8149870187044
418,0.006706729531288147,0.15477263182401657,434.8149870187044
419,0.006765417754650116,0.12782971560955048,434.8149870187044
420,0.006498441100120544,0.13519742339849472,434.8149870187044
421,0.008347727358341217,0.19368555396795273,434.8149870187044
422,0.006544828414916992,0.16069771349430084,434.8149870187044
423,0.006528735160827637,0.12153159081935883,434.8149870187044
424,0.008368812501430511,0.21140620857477188,434.8149870187044
425,0.010175392031669617,0.2777683883905411,434.8149870187044
426,0.017173610627651215,0.2307746410369873,434.8149870187044
427,0.00780053436756134,0.16182811558246613,434.8149870187044
428,0.007839091122150421,0.1753959134221077,434.8149870187044
429,0.008944131433963776,0.2447124421596527,434.8149870187044
430,0.006617456674575806,0.14751572906970978,434.8149870187044
431,0.007395923137664795,0.17594068497419357,434.8149870187044
432,0.0048503577709198,0.10697190463542938,434.8149870187044
433,0.005250193178653717,0.10431252419948578,434.8149870187044
434,0.009557917714118958,0.26232753694057465,434.8149870187044
435,0.007790841162204742,0.16970642656087875,434.8149870187044
436,0.0077628567814826965,0.20317129790782928,434.8149870187044
437,0.005666650831699371,0.10274297744035721,434.8149870187044
438,0.006636343896389008,0.1330830380320549,434.8149870187044
439,0.007996350526809692,0.20445354282855988,434.8149870187044
440,0.009427212178707123,0.22264805436134338,434.8149870187044
441,0.006004638969898224,0.12651395797729492,434.8149870187044
442,0.006507657468318939,0.1399219036102295,434.8149870187044
443,0.007256366312503815,0.1710059568285942,434.8149870187044
444,0.010279618203639984,0.2785383239388466,434.8149870187044
445,0.008508466184139252,0.24518058449029922,434.8149870187044
446,0.006802760064601898,0.1289694532752037,434.8149870187044
447,0.009089060127735138,0.2150173783302307,434.8149870187044
448,0.006091281771659851,0.1418296843767166,434.8149870187044
449,0.009590208530426025,0.23422054946422577,434.8149870187044
450,0.00826212763786316,0.1706210821866989,434.8149870187044
451,0.006972581148147583,0.14435070753097534,434.8149870187044
452,0.006537117063999176,0.16439538449048996,434.8149870187044
453,0.007373452186584473,0.16909290105104446,434.8149870187044
454,0.005622632801532745,0.12288234382867813,434.8149870187044
455,0.006272792816162109,0.12143383175134659,434.8149870187044
456,0.005663149058818817,0.12297184020280838,434.8149870187044
457,0.008348226547241211,0.1669798344373703,434.8149870187044
458,0.006388284265995026,0.12049291282892227,434.8149870187044
459,0.007450282573699951,0.18696311861276627,434.8149870187044
460,0.006456054747104645,0.157248854637146,434.8149870187044
461,0.006467312574386597,0.1135505884885788,434.8149870187044
462,0.009332112967967987,0.2049945890903473,434.8149870187044
463,0.009315311908721924,0.22835330665111542,434.8149870187044
464,0.007130816578865051,0.1465151682496071,434.8149870187044
465,0.0073220208287239075,0.1641264110803604,434.8149870187044
466,0.009124048054218292,0.20565223693847656,434.8149870187044
467,0.006183840334415436,0.139311283826828,434.8149870187044
468,0.007990360260009766,0.17364941537380219,434.8149870187044
469,0.0072262585163116455,0.1659667193889618,434.8149870187044
470,0.009147725999355316,0.22096969932317734,434.8149870187044
471,0.009762503206729889,0.24966051429510117,434.8149870187044
472,0.009054288268089294,0.23088008165359497,434.8149870187044
473,0.010343924164772034,0.26860809326171875,434.8149870187044
474,0.010049723088741302,0.2292906418442726,434.8149870187044
475,0.0075475722551345825,0.1529168337583542,434.8149870187044
476,0.011461950838565826,0.2942105233669281,434.8149870187044
477,0.01065865159034729,0.2761353850364685,434.8149870187044
478,0.007276952266693115,0.15165280550718307,434.8149870187044
479,0.007693558931350708,0.15303591638803482,434.8149870187044
480,0.00779423862695694,0.17379356175661087,434.8149870187044
481,0.007655151188373566,0.15770839899778366,434.8149870187044
482,0.008198700845241547,0.1733335256576538,434.8149870187044
483,0.006654947996139526,0.1314552053809166,434.8149870187044
484,0.010195352137088776,0.2606643885374069,434.8149870187044
485,0.00654766708612442,0.14628704637289047,434.8149870187044
486,0.013845883309841156,0.16608476638793945,434.8149870187044
487,0.0065843164920806885,0.1351291760802269,434.8149870187044
488,0.005718439817428589,0.13052160292863846,434.8149870187044
489,0.006362758576869965,0.11108425259590149,434.8149870187044
490,0.008139677345752716,0.17917714267969131,434.8149870187044
491,0.011018410325050354,0.28464245796203613,434.8149870187044
492,0.007262222468852997,0.14056206494569778,434.8149870187044
493,0.00993531197309494,0.25528334081172943,434.8149870187044
494,0.007807478308677673,0.17494363337755203,434.8149870187044
495,0.00834760069847107,0.19341562688350677,434.8149870187044
496,0.00990837812423706,0.25149620324373245,434.8149870187044
