,tokenization time,inference time,total inf time
1073,0.005314245820045471,0.060827918350696564,220.05283203721046
1074,0.0033472180366516113,0.054183728992938995,220.05283203721046
1075,0.0037563517689704895,0.0677955374121666,220.05283203721046
1076,0.0041747018694877625,0.06613369286060333,220.05283203721046
1077,0.0042693763971328735,0.07185625284910202,220.05283203721046
1078,0.004550337791442871,0.07653668522834778,220.05283203721046
1079,0.005277983844280243,0.08700847625732422,220.05283203721046
1080,0.00639459490776062,0.10597583651542664,220.05283203721046
1081,0.0015363618731498718,0.07973524183034897,220.05283203721046
1082,0.0004306212067604065,0.007557697594165802,220.05283203721046
1083,0.0004155486822128296,0.00551469624042511,220.05283203721046
1084,0.00039061158895492554,0.005379609763622284,220.05283203721046
1085,0.00045444071292877197,0.00717376172542572,220.05283203721046
1086,0.0005320161581039429,0.011617384850978851,220.05283203721046
1087,0.000983700156211853,0.015489794313907623,220.05283203721046
1088,0.0011328160762786865,0.017143800854682922,220.05283203721046
1089,0.0012567341327667236,0.02067442238330841,220.05283203721046
1090,0.0015653222799301147,0.025447212159633636,220.05283203721046
1091,0.0015923678874969482,0.028249628841876984,220.05283203721046
1092,0.001796327531337738,0.03153209388256073,220.05283203721046
1093,0.0018263459205627441,0.030451007187366486,220.05283203721046
1094,0.0021013766527175903,0.038976848125457764,220.05283203721046
1095,0.001969084143638611,0.03457823395729065,220.05283203721046
1096,0.0022821426391601562,0.041774287819862366,220.05283203721046
1097,0.0023708269000053406,0.04144885390996933,220.05283203721046
1098,0.002712540328502655,0.053931914269924164,220.05283203721046
1099,0.00296696275472641,0.04741109162569046,220.05283203721046
1100,0.002971552312374115,0.05084541440010071,220.05283203721046
1101,0.0031180456280708313,0.05104253441095352,220.05283203721046
1102,0.0032982751727104187,0.05450723320245743,220.05283203721046
1103,0.003434792160987854,0.05756424367427826,220.05283203721046
1104,0.0038325488567352295,0.06407234817743301,220.05283203721046
1105,0.004048019647598267,0.07313208281993866,220.05283203721046
1106,0.004418171942234039,0.07721652090549469,220.05283203721046
1107,0.0055944547057151794,0.10154503583908081,220.05283203721046
1108,0.001964166760444641,0.08117377758026123,220.05283203721046
1109,0.0004976093769073486,0.009155139327049255,220.05283203721046
1110,0.0003926381468772888,0.005366034805774689,220.05283203721046
1111,0.000387340784072876,0.0054225921630859375,220.05283203721046
1112,0.000386558473110199,0.005735322833061218,220.05283203721046
1113,0.0009303614497184753,0.015562549233436584,220.05283203721046
1114,0.0012011006474494934,0.02197539061307907,220.05283203721046
1115,0.0014255940914154053,0.024785727262496948,220.05283203721046
1116,0.0015464574098587036,0.0274030938744545,220.05283203721046
1117,0.0015912353992462158,0.02616897225379944,220.05283203721046
1118,0.0017672553658485413,0.030911758542060852,220.05283203721046
1119,0.0020903944969177246,0.03502736985683441,220.05283203721046
1120,0.002112776041030884,0.036919862031936646,220.05283203721046
1121,0.0022188350558280945,0.03921440243721008,220.05283203721046
1122,0.0026728883385658264,0.04553024470806122,220.05283203721046
1123,0.0027560070157051086,0.04837910085916519,220.05283203721046
1124,0.002907291054725647,0.050956130027770996,220.05283203721046
1125,0.0031317025423049927,0.05446647107601166,220.05283203721046
1126,0.00344809889793396,0.06034081429243088,220.05283203721046
1127,0.0037773847579956055,0.06569027900695801,220.05283203721046
1128,0.004123896360397339,0.06989982724189758,220.05283203721046
1129,0.004804253578186035,0.08515974134206772,220.05283203721046
1130,0.006064295768737793,0.1029156893491745,220.05283203721046
1131,0.009523719549179077,0.21845551580190659,220.05283203721046
1132,0.00043454021215438843,0.007371746003627777,220.05283203721046
1133,0.00043479353189468384,0.007039450109004974,220.05283203721046
1134,0.0004312768578529358,0.007035389542579651,220.05283203721046
1135,0.0004427507519721985,0.006706714630126953,220.05283203721046
1136,0.00047194212675094604,0.006751038134098053,220.05283203721046
1137,0.00042128562927246094,0.0067384690046310425,220.05283203721046
1138,0.0005268827080726624,0.009898893535137177,220.05283203721046
1139,0.0010943487286567688,0.017161719501018524,220.05283203721046
1140,0.0012569800019264221,0.019849739968776703,220.05283203721046
1141,0.001529693603515625,0.027333885431289673,220.05283203721046
1142,0.0017764493823051453,0.03155427426099777,220.05283203721046
1143,0.002018384635448456,0.03937628120183945,220.05283203721046
1144,0.0019065886735916138,0.034878380596637726,220.05283203721046
1145,0.002221249043941498,0.041803255677223206,220.05283203721046
1146,0.00236598402261734,0.04310126602649689,220.05283203721046
1147,0.0025504902005195618,0.04687757045030594,220.05283203721046
1148,0.0026500001549720764,0.046735979616642,220.05283203721046
1149,0.002986140549182892,0.05101855844259262,220.05283203721046
1150,0.0033173412084579468,0.061093769967556,220.05283203721046
1151,0.003506094217300415,0.06613783538341522,220.05283203721046
1152,0.003815002739429474,0.06527087092399597,220.05283203721046
1153,0.0038997456431388855,0.07106591016054153,220.05283203721046
1154,0.004230864346027374,0.0775500163435936,220.05283203721046
1155,0.004613913595676422,0.07945824414491653,220.05283203721046
1156,0.00501134991645813,0.08568236231803894,220.05283203721046
1157,0.00586361438035965,0.09897024184465408,220.05283203721046
1158,0.005284354090690613,0.12467975169420242,220.05283203721046
1159,0.0004202723503112793,0.007181152701377869,220.05283203721046
1160,0.0003765895962715149,0.00504707545042038,220.05283203721046
1161,0.0003841817378997803,0.005094148218631744,220.05283203721046
1162,0.0003707408905029297,0.00525800883769989,220.05283203721046
1163,0.0003713667392730713,0.005606241524219513,220.05283203721046
1164,0.00037197768688201904,0.005128629505634308,220.05283203721046
1165,0.0006604641675949097,0.012278638780117035,220.05283203721046
1166,0.0010547637939453125,0.01603967696428299,220.05283203721046
1167,0.001226186752319336,0.019568756222724915,220.05283203721046
1168,0.0013699457049369812,0.022232122719287872,220.05283203721046
1169,0.0014661476016044617,0.024942517280578613,220.05283203721046
1170,0.0014940127730369568,0.025883354246616364,220.05283203721046
1171,0.001746349036693573,0.03302345424890518,220.05283203721046
1172,0.0019242018461227417,0.03355550020933151,220.05283203721046
1173,0.0019740089774131775,0.03366084396839142,220.05283203721046
1174,0.0021958649158477783,0.04113129526376724,220.05283203721046
1175,0.002345725893974304,0.04082820564508438,220.05283203721046
1176,0.0025077834725379944,0.04420427978038788,220.05283203721046
1177,0.0027087852358818054,0.04741460084915161,220.05283203721046
1178,0.0028786957263946533,0.05116704851388931,220.05283203721046
1179,0.0030515938997268677,0.05427633970975876,220.05283203721046
1180,0.0034621134400367737,0.05279109627008438,220.05283203721046
1181,0.003458745777606964,0.05553063750267029,220.05283203721046
1182,0.0038585662841796875,0.06545945256948471,220.05283203721046
1183,0.0041585639119148254,0.07365690916776657,220.05283203721046
1184,0.004835978150367737,0.08252421766519547,220.05283203721046
1185,0.005293533205986023,0.09481880813837051,220.05283203721046
1186,0.006393760442733765,0.11208562552928925,220.05283203721046
1187,0.0059590935707092285,0.16235020756721497,220.05283203721046
1188,0.0004464685916900635,0.008014880120754242,220.05283203721046
1189,0.0003786608576774597,0.005568660795688629,220.05283203721046
1190,0.0003726482391357422,0.005395054817199707,220.05283203721046
1191,0.00043286383152008057,0.006933584809303284,220.05283203721046
1192,0.00042123347520828247,0.006703212857246399,220.05283203721046
1193,0.000431939959526062,0.006813801825046539,220.05283203721046
1194,0.000911220908164978,0.01347372680902481,220.05283203721046
1195,0.0011900514364242554,0.017165809869766235,220.05283203721046
1196,0.00139646977186203,0.023088611662387848,220.05283203721046
1197,0.0014673098921775818,0.02402053028345108,220.05283203721046
1198,0.0016076192259788513,0.028830736875534058,220.05283203721046
1199,0.0017688050866127014,0.030005015432834625,220.05283203721046
1200,0.0019273161888122559,0.03276945650577545,220.05283203721046
1201,0.0019511505961418152,0.03389010578393936,220.05283203721046
1202,0.0022823959589004517,0.0392153263092041,220.05283203721046
1203,0.002406969666481018,0.041618503630161285,220.05283203721046
1204,0.0026854053139686584,0.046347104012966156,220.05283203721046
1205,0.0027420222759246826,0.046512387692928314,220.05283203721046
1206,0.002932153642177582,0.050517164170742035,220.05283203721046
1207,0.003081090748310089,0.05304354429244995,220.05283203721046
1208,0.00330284982919693,0.05667611211538315,220.05283203721046
1209,0.0035378262400627136,0.060295723378658295,220.05283203721046
1210,0.003766849637031555,0.06689318269491196,220.05283203721046
1211,0.00408240407705307,0.07343651354312897,220.05283203721046
1212,0.004937164485454559,0.08715970069169998,220.05283203721046
1213,0.005729958415031433,0.10138514637947083,220.05283203721046
1214,0.007429860532283783,0.13012418895959854,220.05283203721046
1215,0.002286560833454132,0.09841097891330719,220.05283203721046
1216,0.00041352957487106323,0.00746474415063858,220.05283203721046
1217,0.00038371235132217407,0.005466282367706299,220.05283203721046
1218,0.00038070231676101685,0.0055720508098602295,220.05283203721046
1219,0.00055743008852005,0.006698787212371826,220.05283203721046
1220,0.0009780004620552063,0.017058514058589935,220.05283203721046
1221,0.0011921748518943787,0.021153122186660767,220.05283203721046
1222,0.0014003440737724304,0.02384607493877411,220.05283203721046
1223,0.0015068799257278442,0.028234191238880157,220.05283203721046
1224,0.0015489906072616577,0.026462040841579437,220.05283203721046
1225,0.0017582476139068604,0.030345268547534943,220.05283203721046
1226,0.0019654780626296997,0.03603102266788483,220.05283203721046
1227,0.0020751580595970154,0.03657718002796173,220.05283203721046
1228,0.0023270398378372192,0.03855949640274048,220.05283203721046
1229,0.0024750754237174988,0.04126393049955368,220.05283203721046
1230,0.002659909427165985,0.048518106341362,220.05283203721046
1231,0.0028737783432006836,0.04818394035100937,220.05283203721046
1232,0.0029757916927337646,0.05067843943834305,220.05283203721046
1233,0.003280065953731537,0.0584086999297142,220.05283203721046
1234,0.003623470664024353,0.06280983239412308,220.05283203721046
1235,0.00392613559961319,0.06715495884418488,220.05283203721046
1236,0.004404619336128235,0.0789230689406395,220.05283203721046
1237,0.005186885595321655,0.09626010805368423,220.05283203721046
1238,0.0060648322105407715,0.15595076978206635,220.05283203721046
1239,0.0004140213131904602,0.007543094456195831,220.05283203721046
1240,0.0003770962357521057,0.004935987293720245,220.05283203721046
1241,0.00037998706102371216,0.005156725645065308,220.05283203721046
1242,0.00043292343616485596,0.006310455501079559,220.05283203721046
1243,0.0004290640354156494,0.006152801215648651,220.05283203721046
1244,0.0004987269639968872,0.008245587348937988,220.05283203721046
1245,0.0010818317532539368,0.01808995008468628,220.05283203721046
1246,0.0014041885733604431,0.025899305939674377,220.05283203721046
1247,0.0015463382005691528,0.02556896209716797,220.05283203721046
1248,0.0016388893127441406,0.026919059455394745,220.05283203721046
1249,0.0019073188304901123,0.03297553211450577,220.05283203721046
1250,0.0020738542079925537,0.034419476985931396,220.05283203721046
1251,0.0022055506706237793,0.03973317891359329,220.05283203721046
1252,0.0024498701095581055,0.04291396588087082,220.05283203721046
1253,0.0025057122111320496,0.044901005923748016,220.05283203721046
1254,0.0026162192225456238,0.0442773774266243,220.05283203721046
1255,0.0028618723154067993,0.05192960053682327,220.05283203721046
1256,0.0030843019485473633,0.05067843198776245,220.05283203721046
1257,0.003374718129634857,0.05720613896846771,220.05283203721046
1258,0.0035195276141166687,0.06199795752763748,220.05283203721046
1259,0.003997966647148132,0.06896675378084183,220.05283203721046
1260,0.004365734755992889,0.07402947545051575,220.05283203721046
1261,0.005171284079551697,0.09176651388406754,220.05283203721046
1262,0.006482243537902832,0.12244682759046555,220.05283203721046
1263,0.0029459670186042786,0.10682463645935059,220.05283203721046
1264,0.0003880634903907776,0.005789175629615784,220.05283203721046
1265,0.00038458406925201416,0.005241557955741882,220.05283203721046
1266,0.00038138777017593384,0.005056358873844147,220.05283203721046
1267,0.0003809928894042969,0.005016729235649109,220.05283203721046
1268,0.0003711208701133728,0.005345195531845093,220.05283203721046
1269,0.0009448453783988953,0.013007812201976776,220.05283203721046
1270,0.0009907186031341553,0.013907946646213531,220.05283203721046
1271,0.0012000277638435364,0.0192045196890831,220.05283203721046
1272,0.0013890266418457031,0.021367646753787994,220.05283203721046
1273,0.0014381259679794312,0.022040754556655884,220.05283203721046
1274,0.001549936830997467,0.02686130255460739,220.05283203721046
1275,0.001686982810497284,0.02953898161649704,220.05283203721046
1276,0.0017243996262550354,0.028743334114551544,220.05283203721046
1277,0.0019838884472846985,0.03248530626296997,220.05283203721046
1278,0.001951068639755249,0.03175734728574753,220.05283203721046
1279,0.001892685890197754,0.03434278815984726,220.05283203721046
1280,0.0019124522805213928,0.033960625529289246,220.05283203721046
1281,0.0020768195390701294,0.03895830363035202,220.05283203721046
1282,0.00244111567735672,0.04082054644823074,220.05283203721046
1283,0.002521023154258728,0.0432983934879303,220.05283203721046
1284,0.00273248553276062,0.046444907784461975,220.05283203721046
1285,0.0029451027512550354,0.04807056486606598,220.05283203721046
1286,0.003128349781036377,0.052240900695323944,220.05283203721046
1287,0.0032451823353767395,0.05615305155515671,220.05283203721046
1288,0.0035275816917419434,0.06106814742088318,220.05283203721046
1289,0.004071913659572601,0.07115956395864487,220.05283203721046
1290,0.004287712275981903,0.07400911301374435,220.05283203721046
1291,0.0047277286648750305,0.0798393040895462,220.05283203721046
1292,0.005656987428665161,0.09472522139549255,220.05283203721046
1293,0.005165323615074158,0.11411337554454803,220.05283203721046
1294,0.00035877525806427,0.005563229322433472,220.05283203721046
1295,0.00037535279989242554,0.0051231905817985535,220.05283203721046
1296,0.00037948042154312134,0.004913099110126495,220.05283203721046
1297,0.00043223798274993896,0.006079524755477905,220.05283203721046
1298,0.0007469281554222107,0.011433497071266174,220.05283203721046
1299,0.000990644097328186,0.01515546441078186,220.05283203721046
1300,0.001225799322128296,0.02098333090543747,220.05283203721046
1301,0.0014700889587402344,0.026242054998874664,220.05283203721046
1302,0.0015309303998947144,0.02846590429544449,220.05283203721046
1303,0.001940019428730011,0.0315253809094429,220.05283203721046
1304,0.0020107999444007874,0.03292451053857803,220.05283203721046
1305,0.001964464783668518,0.03637085109949112,220.05283203721046
1306,0.002029702067375183,0.03569059818983078,220.05283203721046
1307,0.0022832974791526794,0.03725539147853851,220.05283203721046
1308,0.002373702824115753,0.03863229602575302,220.05283203721046
1309,0.002705708146095276,0.04887980967760086,220.05283203721046
1310,0.0028940513730049133,0.05082361400127411,220.05283203721046
1311,0.0030098333954811096,0.05217237025499344,220.05283203721046
1312,0.003209248185157776,0.05842368304729462,220.05283203721046
1313,0.0034528151154518127,0.06451799720525742,220.05283203721046
1314,0.003722377121448517,0.06348875164985657,220.05283203721046
1315,0.0039514824748039246,0.06797651201486588,220.05283203721046
1316,0.00458826869726181,0.08172479271888733,220.05283203721046
1317,0.005061797797679901,0.08785305917263031,220.05283203721046
1318,0.006543338298797607,0.18591873347759247,220.05283203721046
1319,0.0003625452518463135,0.0058197155594825745,220.05283203721046
1320,0.0004805326461791992,0.005022615194320679,220.05283203721046
1321,0.00037062913179397583,0.005366213619709015,220.05283203721046
1322,0.0004547014832496643,0.0051182955503463745,220.05283203721046
1323,0.000543937087059021,0.010587997734546661,220.05283203721046
1324,0.0010208263993263245,0.016471199691295624,220.05283203721046
1325,0.00125044584274292,0.022122271358966827,220.05283203721046
1326,0.0014120116829872131,0.024268709123134613,220.05283203721046
1327,0.0015369653701782227,0.027796417474746704,220.05283203721046
1328,0.0018064677715301514,0.033038489520549774,220.05283203721046
1329,0.0021564215421676636,0.03548690676689148,220.05283203721046
1330,0.002101212739944458,0.03771163523197174,220.05283203721046
1331,0.0024183839559555054,0.03869453817605972,220.05283203721046
1332,0.0025625377893447876,0.04244072735309601,220.05283203721046
1333,0.002651423215866089,0.04260994493961334,220.05283203721046
1334,0.17664670199155807,0.051043085753917694,220.05283203721046
1335,0.0031143203377723694,0.050884515047073364,220.05283203721046
1336,0.0033828169107437134,0.06333233416080475,220.05283203721046
1337,0.003946289420127869,0.06749489903450012,220.05283203721046
1338,0.003965228796005249,0.06981758773326874,220.05283203721046
1339,0.004449427127838135,0.07358793169260025,220.05283203721046
1340,0.004824519157409668,0.08257298171520233,220.05283203721046
1341,0.005814999341964722,0.10366476327180862,220.05283203721046
1342,0.006282970309257507,0.17191243916749954,220.05283203721046
1343,0.00036694854497909546,0.0054705142974853516,220.05283203721046
1344,0.00037132203578948975,0.005142807960510254,220.05283203721046
1345,0.0005163624882698059,0.006483197212219238,220.05283203721046
1346,0.0003856569528579712,0.0054102689027786255,220.05283203721046
1347,0.0006707757711410522,0.011754482984542847,220.05283203721046
1348,0.0011042505502700806,0.018265195190906525,220.05283203721046
1349,0.0014045685529708862,0.023266173899173737,220.05283203721046
1350,0.0016244053840637207,0.029474705457687378,220.05283203721046
1351,0.001954488456249237,0.03094499558210373,220.05283203721046
1352,0.0018837302923202515,0.0364290326833725,220.05283203721046
1353,0.002093382179737091,0.03469669818878174,220.05283203721046
1354,0.002307675778865814,0.03783361613750458,220.05283203721046
1355,0.0024980753660202026,0.042501822113990784,220.05283203721046
1356,0.002726338803768158,0.048399314284324646,220.05283203721046
1357,0.0030426830053329468,0.051292501389980316,220.05283203721046
1358,0.0033301115036010742,0.05470737814903259,220.05283203721046
1359,0.003628946840763092,0.06335018575191498,220.05283203721046
1360,0.0039069876074790955,0.06719515472650528,220.05283203721046
1361,0.004374541342258453,0.07264384627342224,220.05283203721046
1362,0.00497465580701828,0.08372386544942856,220.05283203721046
1363,0.005648761987686157,0.09804357588291168,220.05283203721046
1364,0.007902935147285461,0.15019722282886505,220.05283203721046
1365,0.004898004233837128,0.1465342864394188,220.05283203721046
1366,0.0003909170627593994,0.005828425288200378,220.05283203721046
1367,0.00038110464811325073,0.004999972879886627,220.05283203721046
1368,0.00037799030542373657,0.004859350621700287,220.05283203721046
1369,0.00036900490522384644,0.004767961800098419,220.05283203721046
1370,0.000619940459728241,0.011033445596694946,220.05283203721046
1371,0.0010707080364227295,0.01709216833114624,220.05283203721046
1372,0.0012844502925872803,0.020544014871120453,220.05283203721046
1373,0.0014874935150146484,0.023054398596286774,220.05283203721046
1374,0.0015268027782440186,0.02392260730266571,220.05283203721046
1375,0.0017140507698059082,0.02726028859615326,220.05283203721046
1376,0.0019014999270439148,0.03092900663614273,220.05283203721046
1377,0.0021302923560142517,0.033823162317276,220.05283203721046
1378,0.0021583735942840576,0.035463929176330566,220.05283203721046
1379,0.0023372769355773926,0.03899981081485748,220.05283203721046
1380,0.0026037022471427917,0.04598669707775116,220.05283203721046
1381,0.002770759165287018,0.04778528958559036,220.05283203721046
1382,0.002851143479347229,0.049208447337150574,220.05283203721046
1383,0.0029702261090278625,0.048764362931251526,220.05283203721046
1384,0.0032003596425056458,0.05506420135498047,220.05283203721046
1385,0.003453187644481659,0.05295197665691376,220.05283203721046
1386,0.0036876872181892395,0.06199796497821808,220.05283203721046
1387,0.004074417054653168,0.06934910267591476,220.05283203721046
1388,0.004530280828475952,0.08222690224647522,220.05283203721046
1389,0.005248561501502991,0.09189771115779877,220.05283203721046
1390,0.006197944283485413,0.11050989478826523,220.05283203721046
1391,0.005371227860450745,0.1280936822295189,220.05283203721046
1392,0.0003714635968208313,0.0056493282318115234,220.05283203721046
1393,0.0003938227891921997,0.005260370671749115,220.05283203721046
1394,0.0003682151436805725,0.0043747201561927795,220.05283203721046
1395,0.00038530677556991577,0.004749074578285217,220.05283203721046
1396,0.00048629939556121826,0.006058327853679657,220.05283203721046
1397,0.0005770325660705566,0.009888671338558197,220.05283203721046
1398,0.001077398657798767,0.01607143133878708,220.05283203721046
1399,0.0012624189257621765,0.02210605889558792,220.05283203721046
1400,0.0016133934259414673,0.02305474877357483,220.05283203721046
1401,0.0014877617359161377,0.02447405457496643,220.05283203721046
1402,0.0016701966524124146,0.028967231512069702,220.05283203721046
1403,0.001929350197315216,0.03279900550842285,220.05283203721046
1404,0.0019919797778129578,0.032629676163196564,220.05283203721046
1405,0.0022214576601982117,0.037594206631183624,220.05283203721046
1406,0.0023328065872192383,0.03824196755886078,220.05283203721046
1407,0.002509400248527527,0.041479624807834625,220.05283203721046
1408,0.0025138184428215027,0.04211955517530441,220.05283203721046
1409,0.0027252286672592163,0.04899373650550842,220.05283203721046
1410,0.003011375665664673,0.053061895072460175,220.05283203721046
1411,0.0031282007694244385,0.055679358541965485,220.05283203721046
1412,0.0031676143407821655,0.05360536277294159,220.05283203721046
1413,0.0036240220069885254,0.06442523747682571,220.05283203721046
1414,0.003742888569831848,0.060671575367450714,220.05283203721046
1415,0.004228457808494568,0.0745752602815628,220.05283203721046
1416,0.004518352448940277,0.0769774541258812,220.05283203721046
1417,0.005281999707221985,0.10115201026201248,220.05283203721046
1418,0.006351657211780548,0.1388162523508072,220.05283203721046
1419,0.00043492019176483154,0.0068442076444625854,220.05283203721046
1420,0.00044208765029907227,0.0059947967529296875,220.05283203721046
1421,0.0004441589117050171,0.006570279598236084,220.05283203721046
1422,0.0004363059997558594,0.006533920764923096,220.05283203721046
1423,0.0004466623067855835,0.006381243467330933,220.05283203721046
1424,0.0004819035530090332,0.007606513798236847,220.05283203721046
1425,0.000459134578704834,0.006179362535476685,220.05283203721046
1426,0.000425189733505249,0.0069348812103271484,220.05283203721046
1427,0.0007131174206733704,0.014148280024528503,220.05283203721046
1428,0.0013181045651435852,0.022668898105621338,220.05283203721046
1429,0.0015276968479156494,0.025909192860126495,220.05283203721046
1430,0.0017171725630760193,0.030360408127307892,220.05283203721046
1431,0.0022155866026878357,0.03677654266357422,220.05283203721046
1432,0.0019028931856155396,0.03529289364814758,220.05283203721046
1433,0.002034418284893036,0.03548668324947357,220.05283203721046
1434,0.002224937081336975,0.03457583487033844,220.05283203721046
1435,0.002354741096496582,0.0414714589715004,220.05283203721046
1436,0.002405233681201935,0.039706647396087646,220.05283203721046
1437,0.0025535449385643005,0.04430804401636124,220.05283203721046
1438,0.002876080572605133,0.048647597432136536,220.05283203721046
1439,0.0031440705060958862,0.049466006457805634,220.05283203721046
1440,0.003411136567592621,0.06116250902414322,220.05283203721046
1441,0.0037904009222984314,0.060257188975811005,220.05283203721046
1442,0.0039366185665130615,0.06752310693264008,220.05283203721046
1443,0.004179827868938446,0.06901588290929794,220.05283203721046
1444,0.004678696393966675,0.07679025828838348,220.05283203721046
1445,0.005018889904022217,0.09082682430744171,220.05283203721046
1446,0.006068013608455658,0.10692504793405533,220.05283203721046
1447,0.008359335362911224,0.17514416575431824,220.05283203721046
1448,0.0004149824380874634,0.0073510706424713135,220.05283203721046
1449,0.00037410855293273926,0.004674836993217468,220.05283203721046
1450,0.0003714710474014282,0.00489439070224762,220.05283203721046
1451,0.00038141757249832153,0.005655720829963684,220.05283203721046
1452,0.00036797672510147095,0.004925929009914398,220.05283203721046
1453,0.00047134608030319214,0.008084751665592194,220.05283203721046
1454,0.0009801313281059265,0.016361139714717865,220.05283203721046
1455,0.0013168379664421082,0.02007007598876953,220.05283203721046
1456,0.0014794766902923584,0.02463393658399582,220.05283203721046
1457,0.0016170665621757507,0.027555324137210846,220.05283203721046
1458,0.0019805654883384705,0.03481113165616989,220.05283203721046
1459,0.002035766839981079,0.035502366721630096,220.05283203721046
1460,0.0021215230226516724,0.03739343583583832,220.05283203721046
1461,0.0025337785482406616,0.04248911887407303,220.05283203721046
1462,0.002645723521709442,0.04422364383935928,220.05283203721046
1463,0.0030075833201408386,0.050209783017635345,220.05283203721046
1464,0.0030883848667144775,0.05136749893426895,220.05283203721046
1465,0.003270082175731659,0.05621791630983353,220.05283203721046
1466,0.0033231303095817566,0.05334415286779404,220.05283203721046
1467,0.0037323981523513794,0.06325345486402512,220.05283203721046
1468,0.003911823034286499,0.06443192809820175,220.05283203721046
1469,0.004205524921417236,0.06733331084251404,220.05283203721046
1470,0.004974231123924255,0.08211889117956161,220.05283203721046
1471,0.00560857355594635,0.10332826524972916,220.05283203721046
1472,0.0063900575041770935,0.14712968468666077,220.05283203721046
1473,0.000398293137550354,0.006424665451049805,220.05283203721046
1474,0.0003848820924758911,0.005131512880325317,220.05283203721046
1475,0.0004129856824874878,0.00598742812871933,220.05283203721046
1476,0.0003847181797027588,0.0050482600927352905,220.05283203721046
1477,0.0006264448165893555,0.01116994023323059,220.05283203721046
1478,0.0010391175746917725,0.01588575541973114,220.05283203721046
1479,0.001319095492362976,0.021475836634635925,220.05283203721046
1480,0.0016154646873474121,0.026249296963214874,220.05283203721046
1481,0.0018552765250205994,0.03110835701227188,220.05283203721046
1482,0.0019483491778373718,0.03466808795928955,220.05283203721046
1483,0.002096414566040039,0.03569494187831879,220.05283203721046
1484,0.0023093000054359436,0.03868475556373596,220.05283203721046
1485,0.0023304224014282227,0.03998506814241409,220.05283203721046
1486,0.0025353357195854187,0.04159242659807205,220.05283203721046
1487,0.0026910975575447083,0.04297859966754913,220.05283203721046
1488,0.002903580665588379,0.04672827571630478,220.05283203721046
1489,0.0030106455087661743,0.04884977638721466,220.05283203721046
1490,0.0033495500683784485,0.055785760283470154,220.05283203721046
1491,0.003580749034881592,0.05816823989152908,220.05283203721046
1492,0.0039290934801101685,0.06648695468902588,220.05283203721046
1493,0.004271097481250763,0.07381562888622284,220.05283203721046
1494,0.005081877112388611,0.08518508821725845,220.05283203721046
1495,0.006393603980541229,0.11834083497524261,220.05283203721046
1496,0.0022747963666915894,0.10533160716295242,220.05283203721046
1497,0.00037660449743270874,0.005529060959815979,220.05283203721046
1498,0.0003855004906654358,0.005206786096096039,220.05283203721046
1499,0.00037164241075515747,0.005462646484375,220.05283203721046
1500,0.00037969648838043213,0.004983283579349518,220.05283203721046
1501,0.0003894791007041931,0.005178205668926239,220.05283203721046
1502,0.0008417963981628418,0.01461084932088852,220.05283203721046
1503,0.0010675862431526184,0.01761934906244278,220.05283203721046
1504,0.0013538897037506104,0.02296433597803116,220.05283203721046
1505,0.001508377492427826,0.026446864008903503,220.05283203721046
1506,0.0015814974904060364,0.027963787317276,220.05283203721046
1507,0.0018328279256820679,0.03135135769844055,220.05283203721046
1508,0.0018660426139831543,0.030558109283447266,220.05283203721046
1509,0.0019194409251213074,0.03392709791660309,220.05283203721046
1510,0.0019145235419273376,0.03768827021121979,220.05283203721046
1511,0.002372853457927704,0.03979593515396118,220.05283203721046
1512,0.002446599304676056,0.04301539063453674,220.05283203721046
1513,0.0025184527039527893,0.04062580317258835,220.05283203721046
1514,0.0027309730648994446,0.04644227772951126,220.05283203721046
1515,0.00289144366979599,0.048621535301208496,220.05283203721046
1516,0.0032249465584754944,0.05428847670555115,220.05283203721046
1517,0.0032950937747955322,0.053224191069602966,220.05283203721046
1518,0.003478303551673889,0.058291949331760406,220.05283203721046
1519,0.0036329105496406555,0.05726930499076843,220.05283203721046
1520,0.004260949790477753,0.06787670403718948,220.05283203721046
1521,0.004548653960227966,0.06918651610612869,220.05283203721046
1522,0.004639923572540283,0.07383671402931213,220.05283203721046
1523,0.005172081291675568,0.08716509491205215,220.05283203721046
1524,0.006022639572620392,0.09801758080720901,220.05283203721046
1525,0.0009088218212127686,0.06046932190656662,220.05283203721046
1526,0.0003942325711250305,0.0060043856501579285,220.05283203721046
1527,0.0003856867551803589,0.00511004775762558,220.05283203721046
1528,0.00036994367837905884,0.005595169961452484,220.05283203721046
1529,0.0004272088408470154,0.006450653076171875,220.05283203721046
1530,0.0006013885140419006,0.010159581899642944,220.05283203721046
1531,0.0009706541895866394,0.01627647876739502,220.05283203721046
1532,0.0012204945087432861,0.02455030381679535,220.05283203721046
1533,0.0016720443964004517,0.026122890412807465,220.05283203721046
1534,0.0016324520111083984,0.025835655629634857,220.05283203721046
1535,0.0016529783606529236,0.027109883725643158,220.05283203721046
1536,0.0018720105290412903,0.03041088581085205,220.05283203721046
1537,0.0020048245787620544,0.032373905181884766,220.05283203721046
1538,0.001940801739692688,0.032693684101104736,220.05283203721046
1539,0.0019518211483955383,0.03422650694847107,220.05283203721046
1540,0.0020041465759277344,0.034911297261714935,220.05283203721046
1541,0.0024286210536956787,0.03988312929868698,220.05283203721046
1542,0.00247790664434433,0.04334750771522522,220.05283203721046
1543,0.0026192963123321533,0.04213986545801163,220.05283203721046
