,tokenization time,inference time,total inf time
94,0.002194531261920929,0.06211557984352112,330.6967902109027
95,0.002513967454433441,0.06731446832418442,330.6967902109027
96,0.0028551816940307617,0.08325491100549698,330.6967902109027
97,0.0037916749715805054,0.12903309613466263,330.6967902109027
98,0.0008188262581825256,0.07150872051715851,330.6967902109027
99,0.00023048371076583862,0.007966659963130951,330.6967902109027
100,0.00024122744798660278,0.004629381000995636,330.6967902109027
101,0.0002300664782524109,0.004679657518863678,330.6967902109027
102,0.00023034214973449707,0.004471912980079651,330.6967902109027
103,0.0002154037356376648,0.004288382828235626,330.6967902109027
104,0.00021479278802871704,0.003949679434299469,330.6967902109027
105,0.00021510571241378784,0.00417724996805191,330.6967902109027
106,0.00021595507860183716,0.0042786672711372375,330.6967902109027
107,0.00021539628505706787,0.004108555614948273,330.6967902109027
108,0.00042523443698883057,0.008763432502746582,330.6967902109027
109,0.0006351321935653687,0.010972946882247925,330.6967902109027
110,0.0006586834788322449,0.012599833309650421,330.6967902109027
111,0.0006629228591918945,0.013017043471336365,330.6967902109027
112,0.0006925538182258606,0.014496773481369019,330.6967902109027
113,0.0008584409952163696,0.015679702162742615,330.6967902109027
114,0.0008101239800453186,0.016773521900177002,330.6967902109027
115,0.0008272901177406311,0.017292380332946777,330.6967902109027
116,0.0007996261119842529,0.016633443534374237,330.6967902109027
117,0.0009485781192779541,0.019536256790161133,330.6967902109027
118,0.0009001791477203369,0.02061593532562256,330.6967902109027
119,0.0010395944118499756,0.022099271416664124,330.6967902109027
120,0.0011860430240631104,0.022775977849960327,330.6967902109027
121,0.0010843798518180847,0.0232003852725029,330.6967902109027
122,0.0010897070169448853,0.024545758962631226,330.6967902109027
123,0.0010663419961929321,0.027335315942764282,330.6967902109027
124,0.0010347440838813782,0.02431514859199524,330.6967902109027
125,0.0011313632130622864,0.031411267817020416,330.6967902109027
126,0.0011249110102653503,0.030991584062576294,330.6967902109027
127,0.001185394823551178,0.028842680156230927,330.6967902109027
128,0.001171894371509552,0.028327837586402893,330.6967902109027
129,0.0012469440698623657,0.02971070259809494,330.6967902109027
130,0.0012406185269355774,0.03002641350030899,330.6967902109027
131,0.0013112202286720276,0.03178524225950241,330.6967902109027
132,0.0012370049953460693,0.031542420387268066,330.6967902109027
133,0.0014553815126419067,0.030843190848827362,330.6967902109027
134,0.0014130696654319763,0.03223274648189545,330.6967902109027
135,0.0014402717351913452,0.04416940361261368,330.6967902109027
136,0.0015593022108078003,0.04253640025854111,330.6967902109027
137,0.0016449466347694397,0.03962712734937668,330.6967902109027
138,0.0016258656978607178,0.053415946662425995,330.6967902109027
139,0.0016345232725143433,0.040745265781879425,330.6967902109027
140,0.0017212480306625366,0.0448341891169548,330.6967902109027
141,0.001818835735321045,0.04408098757266998,330.6967902109027
142,0.0018369928002357483,0.0520416796207428,330.6967902109027
143,0.001966126263141632,0.05277609825134277,330.6967902109027
144,0.0019061192870140076,0.049750976264476776,330.6967902109027
145,0.0020067989826202393,0.05759520083665848,330.6967902109027
146,0.002146683633327484,0.062066756188869476,330.6967902109027
147,0.0025204643607139587,0.0671175867319107,330.6967902109027
148,0.002655915915966034,0.06821279227733612,330.6967902109027
149,0.0029810741543769836,0.07617203891277313,330.6967902109027
150,0.0033977478742599487,0.09524686634540558,330.6967902109027
151,0.0022311732172966003,0.1130852997303009,330.6967902109027
152,0.00024070590734481812,0.007890857756137848,330.6967902109027
153,0.0003279000520706177,0.004566185176372528,330.6967902109027
154,0.0002761930227279663,0.0054642632603645325,330.6967902109027
155,0.0002161860466003418,0.004600919783115387,330.6967902109027
156,0.00022821128368377686,0.004646390676498413,330.6967902109027
157,0.00022702664136886597,0.004626892507076263,330.6967902109027
158,0.00021620839834213257,0.004720024764537811,330.6967902109027
159,0.0003305599093437195,0.004638560116291046,330.6967902109027
160,0.00021616369485855103,0.004597969353199005,330.6967902109027
161,0.00025101006031036377,0.0049034953117370605,330.6967902109027
162,0.00021513551473617554,0.004457205533981323,330.6967902109027
163,0.0002163425087928772,0.004498586058616638,330.6967902109027
164,0.0005146041512489319,0.009071797132492065,330.6967902109027
165,0.0006146356463432312,0.0113639235496521,330.6967902109027
166,0.000615239143371582,0.012495182454586029,330.6967902109027
167,0.0006640776991844177,0.013105258345603943,330.6967902109027
168,0.0006990432739257812,0.01429186761379242,330.6967902109027
169,0.0007703676819801331,0.01753353327512741,330.6967902109027
170,0.0007777139544487,0.017906777560710907,330.6967902109027
171,0.0008387863636016846,0.018655389547348022,330.6967902109027
172,0.0008416399359703064,0.019711963832378387,330.6967902109027
173,0.0008194446563720703,0.019575849175453186,330.6967902109027
174,0.0008580237627029419,0.01878654956817627,330.6967902109027
175,0.0008373111486434937,0.019336767494678497,330.6967902109027
176,0.0009117797017097473,0.022828690707683563,330.6967902109027
177,0.0011669620871543884,0.02168918401002884,330.6967902109027
178,0.0011391863226890564,0.022961847484111786,330.6967902109027
179,0.0011080503463745117,0.024424850940704346,330.6967902109027
180,0.00109882652759552,0.026822075247764587,330.6967902109027
181,0.001064695417881012,0.027393639087677002,330.6967902109027
182,0.0011278614401817322,0.026590026915073395,330.6967902109027
183,0.001170143485069275,0.02729663997888565,330.6967902109027
184,0.0012166723608970642,0.02827554941177368,330.6967902109027
185,0.0013112872838974,0.030167952179908752,330.6967902109027
186,0.0013923421502113342,0.03561025857925415,330.6967902109027
187,0.0012765228748321533,0.03186330944299698,330.6967902109027
188,0.0013218969106674194,0.032013341784477234,330.6967902109027
189,0.0013427436351776123,0.03604483604431152,330.6967902109027
190,0.0013427287340164185,0.03197074681520462,330.6967902109027
191,0.0015717297792434692,0.03744874894618988,330.6967902109027
192,0.0015377998352050781,0.03997090458869934,330.6967902109027
193,0.0015481933951377869,0.044689975678920746,330.6967902109027
194,0.0016260147094726562,0.045690134167671204,330.6967902109027
195,0.0017796531319618225,0.04191448539495468,330.6967902109027
196,0.0017330870032310486,0.044294729828834534,330.6967902109027
197,0.0018091946840286255,0.04501856863498688,330.6967902109027
198,0.0019306689500808716,0.04649677127599716,330.6967902109027
199,0.0019119605422019958,0.05123630911111832,330.6967902109027
200,0.0019574984908103943,0.05867975950241089,330.6967902109027
201,0.0019768700003623962,0.05982813984155655,330.6967902109027
202,0.0020783543586730957,0.05642290413379669,330.6967902109027
203,0.0023566484451293945,0.06553232669830322,330.6967902109027
204,0.0024302154779434204,0.06523548066616058,330.6967902109027
205,0.0026695355772972107,0.07037850469350815,330.6967902109027
206,0.0027802512049674988,0.07493536919355392,330.6967902109027
207,0.003174528479576111,0.08772637695074081,330.6967902109027
208,0.0034016743302345276,0.0942264273762703,330.6967902109027
209,0.00220470130443573,0.10593647509813309,330.6967902109027
210,0.00023062527179718018,0.008397459983825684,330.6967902109027
211,0.00021764636039733887,0.004530005156993866,330.6967902109027
212,0.00022915750741958618,0.004522174596786499,330.6967902109027
213,0.00021401792764663696,0.004600711166858673,330.6967902109027
214,0.00021371990442276,0.004372291266918182,330.6967902109027
215,0.0002142786979675293,0.004486173391342163,330.6967902109027
216,0.00035531818866729736,0.004683971405029297,330.6967902109027
217,0.00022152066230773926,0.0047242119908332825,330.6967902109027
218,0.00022440403699874878,0.004564248025417328,330.6967902109027
219,0.00021391361951828003,0.004629991948604584,330.6967902109027
220,0.00033687055110931396,0.004903018474578857,330.6967902109027
221,0.0002835392951965332,0.005679145455360413,330.6967902109027
222,0.00021355599164962769,0.004552818834781647,330.6967902109027
223,0.00021431595087051392,0.004374563694000244,330.6967902109027
224,0.000562228262424469,0.009561419486999512,330.6967902109027
225,0.0005769729614257812,0.011304304003715515,330.6967902109027
226,0.0005841553211212158,0.01202595978975296,330.6967902109027
227,0.0006242692470550537,0.01212552934885025,330.6967902109027
228,0.0007228925824165344,0.01569250226020813,330.6967902109027
229,0.0007418394088745117,0.016169562935829163,330.6967902109027
230,0.0007655620574951172,0.015570253133773804,330.6967902109027
231,0.000784754753112793,0.017565548419952393,330.6967902109027
232,0.0007887706160545349,0.017277128994464874,330.6967902109027
233,0.0007970035076141357,0.017765790224075317,330.6967902109027
234,0.0008346810936927795,0.019582614302635193,330.6967902109027
235,0.0007993131875991821,0.018218666315078735,330.6967902109027
236,0.0007816553115844727,0.019042737782001495,330.6967902109027
237,0.0008994191884994507,0.020921699702739716,330.6967902109027
238,0.0009224861860275269,0.021449148654937744,330.6967902109027
239,0.0009094923734664917,0.022743932902812958,330.6967902109027
240,0.001062549650669098,0.02462058514356613,330.6967902109027
241,0.0010251030325889587,0.02474033832550049,330.6967902109027
242,0.0010604336857795715,0.026103883981704712,330.6967902109027
243,0.0010240226984024048,0.025662861764431,330.6967902109027
244,0.0011176839470863342,0.02946847677230835,330.6967902109027
245,0.0012991949915885925,0.025651000440120697,330.6967902109027
246,0.0012482032179832458,0.02816738188266754,330.6967902109027
247,0.0012082532048225403,0.0278591588139534,330.6967902109027
248,0.0012656450271606445,0.028635241091251373,330.6967902109027
249,0.0013300403952598572,0.02967189997434616,330.6967902109027
250,0.0013296008110046387,0.030449673533439636,330.6967902109027
251,0.00135793536901474,0.03685194253921509,330.6967902109027
252,0.0015119165182113647,0.03524056077003479,330.6967902109027
253,0.0015404894948005676,0.042142659425735474,330.6967902109027
254,0.0015036985278129578,0.03412831574678421,330.6967902109027
255,0.001598745584487915,0.04075486958026886,330.6967902109027
256,0.0016103535890579224,0.046182453632354736,330.6967902109027
257,0.001600012183189392,0.045988135039806366,330.6967902109027
258,0.0019071847200393677,0.046292684972286224,330.6967902109027
259,0.0017760246992111206,0.04308295249938965,330.6967902109027
260,0.0018226951360702515,0.04677838087081909,330.6967902109027
261,0.001871451735496521,0.05012497305870056,330.6967902109027
262,0.00200788676738739,0.05354464054107666,330.6967902109027
263,0.0019670426845550537,0.05688644200563431,330.6967902109027
264,0.002044200897216797,0.061837710440158844,330.6967902109027
265,0.002077445387840271,0.05970890074968338,330.6967902109027
266,0.0025762319564819336,0.0714622437953949,330.6967902109027
267,0.0029653534293174744,0.08075198531150818,330.6967902109027
268,0.0034273043274879456,0.10044778138399124,330.6967902109027
269,0.001369863748550415,0.11478406190872192,330.6967902109027
270,0.00025134533643722534,0.009283483028411865,330.6967902109027
271,0.00021620839834213257,0.004533715546131134,330.6967902109027
272,0.00021401792764663696,0.004657529294490814,330.6967902109027
273,0.0002238824963569641,0.004654243588447571,330.6967902109027
274,0.00021378695964813232,0.004726789891719818,330.6967902109027
275,0.00021391361951828003,0.004382714629173279,330.6967902109027
276,0.0002284795045852661,0.004607826471328735,330.6967902109027
277,0.00022453069686889648,0.004954785108566284,330.6967902109027
278,0.0004401654005050659,0.009899318218231201,330.6967902109027
279,0.0006690174341201782,0.015401370823383331,330.6967902109027
280,0.000799618661403656,0.020043373107910156,330.6967902109027
281,0.0008522868156433105,0.019245430827140808,330.6967902109027
282,0.0008201822638511658,0.019364289939403534,330.6967902109027
283,0.0009244009852409363,0.021760016679763794,330.6967902109027
284,0.0009732171893119812,0.020623214542865753,330.6967902109027
285,0.0011352971196174622,0.02355019748210907,330.6967902109027
286,0.0012478455901145935,0.027015477418899536,330.6967902109027
287,0.0010874196887016296,0.02894454449415207,330.6967902109027
288,0.0018536224961280823,0.031026147305965424,330.6967902109027
289,0.0022368580102920532,0.03133361041545868,330.6967902109027
290,0.0013500601053237915,0.03390325605869293,330.6967902109027
291,0.0014034435153007507,0.03591907024383545,330.6967902109027
292,0.0013791993260383606,0.03923163563013077,330.6967902109027
293,0.001552768051624298,0.038201622664928436,330.6967902109027
294,0.0015839934349060059,0.04246325045824051,330.6967902109027
295,0.0015661641955375671,0.041677795350551605,330.6967902109027
296,0.0017212480306625366,0.04620896279811859,330.6967902109027
297,0.0017210915684700012,0.05000822991132736,330.6967902109027
298,0.001781076192855835,0.0475466251373291,330.6967902109027
299,0.0019242912530899048,0.05412302166223526,330.6967902109027
300,0.001981876790523529,0.05173921585083008,330.6967902109027
301,0.0020636320114135742,0.05803131312131882,330.6967902109027
302,0.002186216413974762,0.06532000750303268,330.6967902109027
303,0.0025204047560691833,0.06089466065168381,330.6967902109027
304,0.002925671637058258,0.08404314517974854,330.6967902109027
305,0.0031579360365867615,0.0867602601647377,330.6967902109027
306,0.003252677619457245,0.10244284570217133,330.6967902109027
307,0.0035549476742744446,0.10053835809230804,330.6967902109027
308,0.004005745053291321,0.12335292994976044,330.6967902109027
309,0.001539662480354309,0.13089140504598618,330.6967902109027
310,0.00021152198314666748,0.005546659231185913,330.6967902109027
311,0.0003922805190086365,0.005955979228019714,330.6967902109027
312,0.00025443732738494873,0.006748586893081665,330.6967902109027
313,0.00021381676197052002,0.00454191118478775,330.6967902109027
314,0.00021156668663024902,0.0044599175453186035,330.6967902109027
315,0.00021378695964813232,0.004799924790859222,330.6967902109027
316,0.00024402141571044922,0.004362337291240692,330.6967902109027
317,0.00027552247047424316,0.005645923316478729,330.6967902109027
318,0.00028414279222488403,0.006579883396625519,330.6967902109027
319,0.0003010854125022888,0.008565552532672882,330.6967902109027
320,0.0005344077944755554,0.011505261063575745,330.6967902109027
321,0.0006549656391143799,0.011791206896305084,330.6967902109027
322,0.0006181523203849792,0.014040298759937286,330.6967902109027
323,0.0006482675671577454,0.01453450322151184,330.6967902109027
324,0.0007760375738143921,0.01665855199098587,330.6967902109027
325,0.0008182451128959656,0.01791372150182724,330.6967902109027
326,0.000794239342212677,0.018337734043598175,330.6967902109027
327,0.0008325353264808655,0.020119227468967438,330.6967902109027
328,0.0007658004760742188,0.018712826073169708,330.6967902109027
329,0.0009294748306274414,0.020882263779640198,330.6967902109027
330,0.0009563416242599487,0.023151777684688568,330.6967902109027
331,0.0010149851441383362,0.02295026183128357,330.6967902109027
332,0.0011070221662521362,0.023744694888591766,330.6967902109027
333,0.0010666251182556152,0.025154590606689453,330.6967902109027
334,0.0009983107447624207,0.025902800261974335,330.6967902109027
335,0.0010880157351493835,0.02896757423877716,330.6967902109027
336,0.0011093392968177795,0.02759857475757599,330.6967902109027
337,0.0012214332818984985,0.02875100076198578,330.6967902109027
338,0.001265205442905426,0.029776252806186676,330.6967902109027
339,0.0013947263360023499,0.03258027136325836,330.6967902109027
340,0.0013548806309700012,0.032407552003860474,330.6967902109027
341,0.0013863593339920044,0.034510284662246704,330.6967902109027
342,0.0015091076493263245,0.04089991748332977,330.6967902109027
343,0.001831836998462677,0.04240259528160095,330.6967902109027
344,0.0018066391348838806,0.04262001812458038,330.6967902109027
345,0.0017653405666351318,0.043670520186424255,330.6967902109027
346,0.0018291547894477844,0.04523119330406189,330.6967902109027
347,0.0018780231475830078,0.047051116824150085,330.6967902109027
348,0.0021674707531929016,0.05300753563642502,330.6967902109027
349,0.0020698383450508118,0.04996490478515625,330.6967902109027
350,0.002286098897457123,0.06388632953166962,330.6967902109027
351,0.0023902058601379395,0.06294047832489014,330.6967902109027
352,0.0025947242975234985,0.06195911765098572,330.6967902109027
353,0.0027398020029067993,0.0735619068145752,330.6967902109027
354,0.005244061350822449,0.08239895850419998,330.6967902109027
355,0.0030775144696235657,0.08491170406341553,330.6967902109027
356,0.0034562647342681885,0.09520476311445236,330.6967902109027
357,0.00023502111434936523,0.00813574343919754,330.6967902109027
358,0.00022543221712112427,0.005096025764942169,330.6967902109027
359,0.00021572411060333252,0.004948094487190247,330.6967902109027
360,0.00021307170391082764,0.004772864282131195,330.6967902109027
361,0.0002147480845451355,0.004689566791057587,330.6967902109027
362,0.0002148747444152832,0.004981912672519684,330.6967902109027
363,0.00021488964557647705,0.004721790552139282,330.6967902109027
364,0.0002169981598854065,0.0046190619468688965,330.6967902109027
365,0.00021547824144363403,0.00450722873210907,330.6967902109027
366,0.00024296343326568604,0.006401926279067993,330.6967902109027
367,0.00046615302562713623,0.009639620780944824,330.6967902109027
368,0.0005326047539710999,0.009530328214168549,330.6967902109027
369,0.000582672655582428,0.011299356818199158,330.6967902109027
370,0.0005793720483779907,0.01145315170288086,330.6967902109027
371,0.0006098449230194092,0.01234889030456543,330.6967902109027
372,0.0007100626826286316,0.013735443353652954,330.6967902109027
373,0.0006178990006446838,0.01348787546157837,330.6967902109027
374,0.0006956085562705994,0.014604441821575165,330.6967902109027
375,0.0007349178194999695,0.016926392912864685,330.6967902109027
376,0.00074014812707901,0.015410594642162323,330.6967902109027
377,0.0007400065660476685,0.01696821302175522,330.6967902109027
378,0.0008196011185646057,0.017812088131904602,330.6967902109027
379,0.0008288174867630005,0.01913454383611679,330.6967902109027
380,0.0008362606167793274,0.023775510489940643,330.6967902109027
381,0.0008396953344345093,0.02130090445280075,330.6967902109027
382,0.0008416175842285156,0.02068287879228592,330.6967902109027
383,0.0008482262492179871,0.02261822670698166,330.6967902109027
384,0.0009298250079154968,0.022598884999752045,330.6967902109027
385,0.000969909131526947,0.024839453399181366,330.6967902109027
386,0.0010324344038963318,0.025140754878520966,330.6967902109027
387,0.0010495632886886597,0.024119794368743896,330.6967902109027
388,0.0010260120034217834,0.026128239929676056,330.6967902109027
389,0.001048855483531952,0.027041353285312653,330.6967902109027
390,0.0010619387030601501,0.02789318561553955,330.6967902109027
391,0.0010455697774887085,0.02701175957918167,330.6967902109027
392,0.0010882094502449036,0.028749115765094757,330.6967902109027
393,0.0011678561568260193,0.02935139089822769,330.6967902109027
394,0.0011788681149482727,0.03149671107530594,330.6967902109027
395,0.0012302994728088379,0.03195149451494217,330.6967902109027
396,0.0011609047651290894,0.029454685747623444,330.6967902109027
397,0.00121404230594635,0.031121879816055298,330.6967902109027
398,0.0012827962636947632,0.032771870493888855,330.6967902109027
399,0.0012510642409324646,0.03247973322868347,330.6967902109027
400,0.0013038292527198792,0.034763045608997345,330.6967902109027
401,0.0012891888618469238,0.034238219261169434,330.6967902109027
402,0.0013749748468399048,0.03596232086420059,330.6967902109027
403,0.0014656558632850647,0.038871318101882935,330.6967902109027
404,0.001378960907459259,0.035037487745285034,330.6967902109027
405,0.001440286636352539,0.03661628067493439,330.6967902109027
406,0.0015146881341934204,0.039747290313243866,330.6967902109027
407,0.001491740345954895,0.04157376289367676,330.6967902109027
408,0.0015854090452194214,0.04104454815387726,330.6967902109027
409,0.001653820276260376,0.04334554821252823,330.6967902109027
410,0.0016731396317481995,0.04546811431646347,330.6967902109027
411,0.0018062740564346313,0.04741528630256653,330.6967902109027
412,0.0018599256873130798,0.0503704771399498,330.6967902109027
413,0.0036047622561454773,0.053963661193847656,330.6967902109027
414,0.002055644989013672,0.06167607009410858,330.6967902109027
415,0.0025014877319335938,0.06228309124708176,330.6967902109027
416,0.002688102424144745,0.0645950511097908,330.6967902109027
417,0.002806238830089569,0.07350529730319977,330.6967902109027
418,0.003131195902824402,0.08701707422733307,330.6967902109027
419,0.003171578049659729,0.08749900013208389,330.6967902109027
420,0.00021585077047348022,0.0062158554792404175,330.6967902109027
421,0.000246584415435791,0.006571121513843536,330.6967902109027
422,0.00024653226137161255,0.005115412175655365,330.6967902109027
423,0.00023865699768066406,0.00524110347032547,330.6967902109027
424,0.00021708011627197266,0.005013100802898407,330.6967902109027
425,0.00021409988403320312,0.005023382604122162,330.6967902109027
426,0.0002413913607597351,0.005712449550628662,330.6967902109027
427,0.00021366775035858154,0.004701852798461914,330.6967902109027
428,0.0002389848232269287,0.005166411399841309,330.6967902109027
429,0.00021546334028244019,0.005379915237426758,330.6967902109027
430,0.0007379129528999329,0.011227250099182129,330.6967902109027
431,0.0009905993938446045,0.014158271253108978,330.6967902109027
432,0.0009446814656257629,0.012860298156738281,330.6967902109027
433,0.0011584237217903137,0.01667531579732895,330.6967902109027
434,0.0007392615079879761,0.016235195100307465,330.6967902109027
435,0.000760689377784729,0.017210476100444794,330.6967902109027
436,0.0008130073547363281,0.017842978239059448,330.6967902109027
437,0.0007538795471191406,0.01824086904525757,330.6967902109027
438,0.0009041130542755127,0.01922357827425003,330.6967902109027
439,0.0009025484323501587,0.019639648497104645,330.6967902109027
440,0.0009993091225624084,0.024674855172634125,330.6967902109027
441,0.0012106895446777344,0.02296219766139984,330.6967902109027
442,0.001107528805732727,0.024711988866329193,330.6967902109027
443,0.00106889009475708,0.025999411940574646,330.6967902109027
444,0.00111350417137146,0.02441731095314026,330.6967902109027
445,0.0011296346783638,0.02746713161468506,330.6967902109027
446,0.0011624619364738464,0.026090778410434723,330.6967902109027
447,0.0011252164840698242,0.028187520802021027,330.6967902109027
448,0.0011295676231384277,0.02802351862192154,330.6967902109027
449,0.0010972395539283752,0.03069109469652176,330.6967902109027
450,0.0011618882417678833,0.029797084629535675,330.6967902109027
451,0.001262068748474121,0.030045658349990845,330.6967902109027
452,0.001263946294784546,0.030418381094932556,330.6967902109027
453,0.0013699084520339966,0.034435078501701355,330.6967902109027
454,0.0012937560677528381,0.031045332551002502,330.6967902109027
455,0.0013390034437179565,0.030374348163604736,330.6967902109027
456,0.0014503151178359985,0.032880231738090515,330.6967902109027
457,0.0014753639698028564,0.03707333654165268,330.6967902109027
458,0.0014802217483520508,0.0377994179725647,330.6967902109027
459,0.001523919403553009,0.03786791115999222,330.6967902109027
460,0.0015139132738113403,0.039033807814121246,330.6967902109027
461,0.0016078874468803406,0.04377146065235138,330.6967902109027
462,0.0016645938158035278,0.042957328259944916,330.6967902109027
463,0.0016715899109840393,0.04346451908349991,330.6967902109027
464,0.001782342791557312,0.04828707128763199,330.6967902109027
465,0.001953698694705963,0.04855458438396454,330.6967902109027
466,0.0020581483840942383,0.05211697518825531,330.6967902109027
467,0.0021209269762039185,0.05199959874153137,330.6967902109027
468,0.002306431531906128,0.0650700107216835,330.6967902109027
469,0.0022125914692878723,0.05620935559272766,330.6967902109027
470,0.00252687931060791,0.06901273131370544,330.6967902109027
471,0.003211282193660736,0.08448977768421173,330.6967902109027
472,0.001913897693157196,0.08124314248561859,330.6967902109027
473,0.00021163374185562134,0.005744762718677521,330.6967902109027
474,0.0002140924334526062,0.004643350839614868,330.6967902109027
475,0.0002149641513824463,0.004532061517238617,330.6967902109027
476,0.00021833181381225586,0.004607215523719788,330.6967902109027
477,0.00022526085376739502,0.004633910953998566,330.6967902109027
478,0.00022859126329421997,0.004504144191741943,330.6967902109027
479,0.00021588057279586792,0.004764676094055176,330.6967902109027
480,0.00021459907293319702,0.005076967179775238,330.6967902109027
481,0.00034245848655700684,0.008155792951583862,330.6967902109027
482,0.000553034245967865,0.012506984174251556,330.6967902109027
483,0.0006392449140548706,0.013564735651016235,330.6967902109027
