,tokenization time,inference time,total inf time
83,0.03867003321647644,0.4411490559577942,190.7757180556655
84,0.16800427436828613,0.20729897171258926,190.7757180556655
85,0.007238656282424927,0.0969909131526947,190.7757180556655
86,0.01830475777387619,0.1822425201535225,190.7757180556655
87,0.04242153465747833,0.6645329296588898,190.7757180556655
88,0.0056928470730781555,0.06660062074661255,190.7757180556655
89,0.015427611768245697,0.15703703463077545,190.7757180556655
90,0.024579480290412903,0.23753990978002548,190.7757180556655
91,0.02926509827375412,0.4025861769914627,190.7757180556655
92,0.011291973292827606,0.13713310658931732,190.7757180556655
93,0.026308417320251465,0.28026460856199265,190.7757180556655
94,0.03183998167514801,0.4900481328368187,190.7757180556655
95,0.005835838615894318,0.076796755194664,190.7757180556655
96,0.015659384429454803,0.16299623996019363,190.7757180556655
97,0.02805410325527191,0.2942555621266365,190.7757180556655
98,0.02959676831960678,0.5299661234021187,190.7757180556655
99,0.007547274231910706,0.0966024398803711,190.7757180556655
100,0.016094043850898743,0.15638216584920883,190.7757180556655
101,0.02506033331155777,0.25602228194475174,190.7757180556655
102,0.023228630423545837,0.32603002339601517,190.7757180556655
103,0.007836960256099701,0.10553232580423355,190.7757180556655
104,0.020134039223194122,0.2125457525253296,190.7757180556655
105,0.1977798119187355,0.5326888933777809,190.7757180556655
106,0.006986260414123535,0.09954526275396347,190.7757180556655
107,0.02101011574268341,0.21940965950489044,190.7757180556655
108,0.04395648092031479,0.7748176753520966,190.7757180556655
109,0.006220318377017975,0.08792854100465775,190.7757180556655
110,0.019330330193042755,0.20678409934043884,190.7757180556655
111,0.03856245428323746,0.44312765449285507,190.7757180556655
112,0.008671171963214874,0.15478003025054932,190.7757180556655
113,0.0074299052357673645,0.09410220384597778,190.7757180556655
114,0.01710384339094162,0.17112982273101807,190.7757180556655
115,0.02924118936061859,0.3255554884672165,190.7757180556655
116,0.022706203162670135,0.3900917023420334,190.7757180556655
117,0.0061459019780159,0.08585957437753677,190.7757180556655
118,0.015608690679073334,0.1620672196149826,190.7757180556655
119,0.026323750615119934,0.28019968420267105,190.7757180556655
120,0.017724759876728058,0.25497809797525406,190.7757180556655
121,0.006238795816898346,0.08517004549503326,190.7757180556655
122,0.01573396474123001,0.1564648076891899,190.7757180556655
123,0.1873481571674347,0.28620877861976624,190.7757180556655
124,0.020944729447364807,0.33345282822847366,190.7757180556655
125,0.005816243588924408,0.08006156235933304,190.7757180556655
126,0.01603129506111145,0.16561858355998993,190.7757180556655
127,0.029784061014652252,0.32207319140434265,190.7757180556655
128,0.02103900909423828,0.32100649178028107,190.7757180556655
129,0.0062528327107429504,0.07884176075458527,190.7757180556655
130,0.01635529100894928,0.16855628043413162,190.7757180556655
131,0.03090313822031021,0.33753932267427444,190.7757180556655
132,0.015475049614906311,0.2252928614616394,190.7757180556655
133,0.005820408463478088,0.07899396121501923,190.7757180556655
134,0.017914436757564545,0.1924201399087906,190.7757180556655
135,0.036586686968803406,0.4231278896331787,190.7757180556655
136,0.01274774968624115,0.20837044715881348,190.7757180556655
137,0.00801260769367218,0.11371714621782303,190.7757180556655
138,0.020903393626213074,0.2288854941725731,190.7757180556655
139,0.055655114352703094,0.9890977069735527,190.7757180556655
140,0.006476350128650665,0.0913631021976471,190.7757180556655
141,0.01815781742334366,0.1894741728901863,190.7757180556655
142,0.04028785973787308,0.5285651087760925,190.7757180556655
143,0.004967585206031799,0.14525002241134644,190.7757180556655
144,0.008898667991161346,0.11158826947212219,190.7757180556655
145,0.1794266477227211,0.20461037755012512,190.7757180556655
146,0.03431641310453415,0.48806942999362946,190.7757180556655
147,0.008177168667316437,0.11171829700469971,190.7757180556655
148,0.019101306796073914,0.1829374060034752,190.7757180556655
149,0.04317805916070938,0.7484199553728104,190.7757180556655
150,0.008615158498287201,0.12085158377885818,190.7757180556655
151,0.024773843586444855,0.25429320335388184,190.7757180556655
152,0.031057752668857574,0.4355321377515793,190.7757180556655
153,0.00587540864944458,0.07615610957145691,190.7757180556655
154,0.016638875007629395,0.16485638916492462,190.7757180556655
155,0.028335779905319214,0.3057568296790123,190.7757180556655
156,0.013373024761676788,0.22644491493701935,190.7757180556655
157,0.007641345262527466,0.10341773182153702,190.7757180556655
158,0.018632955849170685,0.19893348962068558,190.7757180556655
159,0.16866375505924225,0.9672487378120422,190.7757180556655
160,0.004641354084014893,0.06144154816865921,190.7757180556655
161,0.01714431494474411,0.18562347441911697,190.7757180556655
162,0.032852984964847565,0.34326446056365967,190.7757180556655
163,0.017103061079978943,0.23895304650068283,190.7757180556655
164,0.004794962704181671,0.0624893382191658,190.7757180556655
165,0.01444309949874878,0.1573454961180687,190.7757180556655
166,0.02718520164489746,0.257788747549057,190.7757180556655
167,0.03397464007139206,0.5708885341882706,190.7757180556655
168,0.005202457308769226,0.0671939104795456,190.7757180556655
169,0.015587061643600464,0.16194596141576767,190.7757180556655
170,0.028147108852863312,0.285005159676075,190.7757180556655
171,0.023917891085147858,0.3451943099498749,190.7757180556655
172,0.007645495235919952,0.09532863646745682,190.7757180556655
173,0.018700771033763885,0.1874048188328743,190.7757180556655
174,0.041155338287353516,0.7402999177575111,190.7757180556655
175,0.00628303736448288,0.0941724181175232,190.7757180556655
176,0.017462894320487976,0.17386674135923386,190.7757180556655
177,0.04017648845911026,0.5314126387238503,190.7757180556655
178,0.0028972402215003967,0.10319800674915314,190.7757180556655
179,0.005959466099739075,0.0770455077290535,190.7757180556655
180,0.014047928154468536,0.13962136209011078,190.7757180556655
181,0.021727457642555237,0.22037724405527115,190.7757180556655
182,0.1708429977297783,0.4136108383536339,190.7757180556655
183,0.007247067987918854,0.09855740517377853,190.7757180556655
184,0.017961882054805756,0.19346190243959427,190.7757180556655
185,0.03401695936918259,0.38404078036546707,190.7757180556655
186,0.006421312689781189,0.18289050459861755,190.7757180556655
187,0.006888575851917267,0.09283382445573807,190.7757180556655
188,0.019033893942832947,0.1924152970314026,190.7757180556655
189,0.04922810196876526,0.8363843783736229,190.7757180556655
190,0.008115746080875397,0.11261992156505585,190.7757180556655
191,0.02133728563785553,0.2154015377163887,190.7757180556655
192,0.048009492456912994,0.8324966132640839,190.7757180556655
193,0.006824225187301636,0.09080495685338974,190.7757180556655
194,0.018625013530254364,0.21029802411794662,190.7757180556655
195,0.0350702628493309,0.40236683189868927,190.7757180556655
196,0.012699656188488007,0.22070105373859406,190.7757180556655
197,0.005845613777637482,0.08244573324918747,190.7757180556655
198,0.016012631356716156,0.1697595939040184,190.7757180556655
199,0.028702452778816223,0.31521905958652496,190.7757180556655
200,0.1610436588525772,0.2910507097840309,190.7757180556655
201,0.003131650388240814,0.02875819057226181,190.7757180556655
202,0.014356076717376709,0.16116759926080704,190.7757180556655
203,0.025996185839176178,0.27795547246932983,190.7757180556655
204,0.036005280911922455,0.6268126741051674,190.7757180556655
205,0.005763992667198181,0.09064102172851562,190.7757180556655
206,0.01947331428527832,0.22331035882234573,190.7757180556655
207,0.03784550726413727,0.45281392335891724,190.7757180556655
208,0.007095940411090851,0.1593245565891266,190.7757180556655
209,0.007795572280883789,0.10892936587333679,190.7757180556655
210,0.020107649266719818,0.20131828635931015,190.7757180556655
211,0.04642629623413086,0.853491336107254,190.7757180556655
212,0.00629454106092453,0.08627848327159882,190.7757180556655
213,0.01681748777627945,0.18015775829553604,190.7757180556655
214,0.028540141880512238,0.2846558466553688,190.7757180556655
215,0.022294819355010986,0.2606377452611923,190.7757180556655
216,0.007253624498844147,0.09263156354427338,190.7757180556655
217,0.01630730926990509,0.15452918410301208,190.7757180556655
218,0.027536578476428986,0.2943302392959595,190.7757180556655
219,0.028637684881687164,0.5516503006219864,190.7757180556655
220,0.008104704320430756,0.12135066837072372,190.7757180556655
221,0.028373636305332184,0.3280351310968399,190.7757180556655
222,0.03064553439617157,0.5742813795804977,190.7757180556655
223,0.005822964012622833,0.07282231003046036,190.7757180556655
224,0.015714406967163086,0.15828949958086014,190.7757180556655
225,0.1893429234623909,0.3317280486226082,190.7757180556655
226,0.014835521578788757,0.24366949498653412,190.7757180556655
227,0.007261022925376892,0.09835424274206161,190.7757180556655
228,0.01852661371231079,0.19043076783418655,190.7757180556655
229,0.04514772444963455,0.6827571615576744,190.7757180556655
230,0.0019811242818832397,0.0731317475438118,190.7757180556655
231,0.007440574467182159,0.09722959995269775,190.7757180556655
232,0.01720176637172699,0.17341876029968262,190.7757180556655
233,0.028777971863746643,0.3103221654891968,190.7757180556655
234,0.020497441291809082,0.33395273983478546,190.7757180556655
235,0.005078531801700592,0.06782504916191101,190.7757180556655
236,0.01483985036611557,0.15714804083108902,190.7757180556655
237,0.02205408364534378,0.22301886230707169,190.7757180556655
238,0.033973388373851776,0.4622367098927498,190.7757180556655
239,0.0058494433760643005,0.07111339271068573,190.7757180556655
240,0.014712311327457428,0.14580438286066055,190.7757180556655
241,0.022175051271915436,0.21873391419649124,190.7757180556655
242,0.032027989625930786,0.39889737218618393,190.7757180556655
243,0.006653808057308197,0.0868389829993248,190.7757180556655
244,0.01539987325668335,0.15196286141872406,190.7757180556655
245,0.02666354924440384,0.27811357378959656,190.7757180556655
246,0.027000710368156433,0.5172664523124695,190.7757180556655
247,0.007972538471221924,0.10813651978969574,190.7757180556655
248,0.021729178726673126,0.22133834660053253,190.7757180556655
249,0.20311355590820312,0.6547186225652695,190.7757180556655
250,0.0063744112849235535,0.09135301411151886,190.7757180556655
251,0.017955593764781952,0.19627505540847778,190.7757180556655
252,0.037229664623737335,0.4634590521454811,190.7757180556655
253,0.004128202795982361,0.11678813397884369,190.7757180556655
254,0.0077418312430381775,0.11199508607387543,190.7757180556655
255,0.026358231902122498,0.2906937599182129,190.7757180556655
256,0.030009068548679352,0.5065941959619522,190.7757180556655
257,0.005510434508323669,0.06563020497560501,190.7757180556655
258,0.01439095288515091,0.1438567265868187,190.7757180556655
259,0.02499581128358841,0.265061192214489,190.7757180556655
260,0.014779433608055115,0.20664595067501068,190.7757180556655
261,0.004351586103439331,0.04822690039873123,190.7757180556655
262,0.014196641743183136,0.15153368562459946,190.7757180556655
263,0.026557117700576782,0.2763889878988266,190.7757180556655
264,0.019449956715106964,0.3102292865514755,190.7757180556655
265,0.00814869999885559,0.11128292977809906,190.7757180556655
266,0.01998312771320343,0.19849176704883575,190.7757180556655
267,0.04164094477891922,0.6058137714862823,190.7757180556655
268,0.0063865333795547485,0.08936870098114014,190.7757180556655
269,0.017314642667770386,0.18333479762077332,190.7757180556655
270,0.19416750967502594,0.3790464997291565,190.7757180556655
271,0.014930590987205505,0.24242288619279861,190.7757180556655
272,0.0047355517745018005,0.06283078342676163,190.7757180556655
273,0.016067005693912506,0.15422816574573517,190.7757180556655
274,0.025538139045238495,0.26300056278705597,190.7757180556655
275,0.0284869521856308,0.3850635066628456,190.7757180556655
276,0.0059929415583610535,0.08382324874401093,190.7757180556655
277,0.016093850135803223,0.1580018475651741,190.7757180556655
278,0.028105176985263824,0.31394679099321365,190.7757180556655
279,0.014537028968334198,0.23366565257310867,190.7757180556655
280,0.007037416100502014,0.08888088911771774,190.7757180556655
281,0.019601009786128998,0.22203976660966873,190.7757180556655
282,0.047000542283058167,0.8130073398351669,190.7757180556655
283,0.0062064677476882935,0.08281774073839188,190.7757180556655
284,0.01529240608215332,0.141742542386055,190.7757180556655
285,0.02623581886291504,0.27459218353033066,190.7757180556655
286,0.023287177085876465,0.2887369990348816,190.7757180556655
287,0.006990961730480194,0.09860748797655106,190.7757180556655
288,0.016273275017738342,0.15615364164113998,190.7757180556655
289,0.18232858926057816,0.27534861862659454,190.7757180556655
290,0.01923304796218872,0.34892674535512924,190.7757180556655
291,0.011349469423294067,0.1487763375043869,190.7757180556655
292,0.020188607275485992,0.21010421216487885,190.7757180556655
293,0.034448087215423584,0.537799246609211,190.7757180556655
294,0.005505196750164032,0.07694484293460846,190.7757180556655
295,0.018947497010231018,0.2127930372953415,190.7757180556655
296,0.035317398607730865,0.3885510042309761,190.7757180556655
297,0.009059935808181763,0.16731570661067963,190.7757180556655
298,0.005554571747779846,0.08222955465316772,190.7757180556655
299,0.01741359382867813,0.17514851689338684,190.7757180556655
300,0.03006691485643387,0.33163000643253326,190.7757180556655
301,0.02532823383808136,0.4470597729086876,190.7757180556655
302,0.010005414485931396,0.13615690916776657,190.7757180556655
303,0.021495379507541656,0.21269159018993378,190.7757180556655
304,0.04068396985530853,0.6787297278642654,190.7757180556655
305,0.005949251353740692,0.08368755877017975,190.7757180556655
306,0.015177331864833832,0.1500927060842514,190.7757180556655
307,0.025049172341823578,0.25439275056123734,190.7757180556655
308,0.030235089361667633,0.4553385078907013,190.7757180556655
309,0.007216960191726685,0.1118745356798172,190.7757180556655
310,0.022531166672706604,0.2538970783352852,190.7757180556655
311,0.22278596460819244,1.444266989827156,190.7757180556655
312,0.0054739415645599365,0.06923242658376694,190.7757180556655
313,0.015462346374988556,0.1568843051791191,190.7757180556655
314,0.028918564319610596,0.3161313980817795,190.7757180556655
315,0.02292133867740631,0.38201092183589935,190.7757180556655
316,0.007267460227012634,0.08655259013175964,190.7757180556655
317,0.014840923249721527,0.14351440221071243,190.7757180556655
318,0.02470950037240982,0.2348930686712265,190.7757180556655
319,0.025954492390155792,0.3780376687645912,190.7757180556655
320,0.006569556891918182,0.08982662111520767,190.7757180556655
321,0.019128859043121338,0.1898510381579399,190.7757180556655
322,0.04301372915506363,0.7231828570365906,190.7757180556655
323,0.004995919764041901,0.05978783220052719,190.7757180556655
324,0.020599648356437683,0.14153573662042618,190.7757180556655
325,0.02322695404291153,0.23111551254987717,190.7757180556655
326,0.03849232941865921,0.6742874160408974,190.7757180556655
327,0.007510140538215637,0.09119954705238342,190.7757180556655
328,0.016363389790058136,0.16090510785579681,190.7757180556655
329,0.028670817613601685,0.3222045749425888,190.7757180556655
330,0.018087424337863922,0.2650625854730606,190.7757180556655
331,0.16503150761127472,0.09078563004732132,190.7757180556655
332,0.018320858478546143,0.18407371640205383,190.7757180556655
333,0.048452772200107574,0.8574484810233116,190.7757180556655
334,0.007043264806270599,0.10299824923276901,190.7757180556655
335,0.02037879079580307,0.20735576003789902,190.7757180556655
336,0.047051556408405304,0.7900221422314644,190.7757180556655
337,0.00647948682308197,0.08650129288434982,190.7757180556655
338,0.016374878585338593,0.1646401807665825,190.7757180556655
339,0.030995309352874756,0.31662551313638687,190.7757180556655
340,0.015594236552715302,0.2503894418478012,190.7757180556655
341,0.006482213735580444,0.07984794676303864,190.7757180556655
342,0.015345238149166107,0.1623968929052353,190.7757180556655
343,0.03318963199853897,0.40603940933942795,190.7757180556655
344,0.010688208043575287,0.19592129439115524,190.7757180556655
345,0.005141206085681915,0.06634493172168732,190.7757180556655
346,0.014768347144126892,0.1540178582072258,190.7757180556655
347,0.025555573403835297,0.2716180235147476,190.7757180556655
348,0.17603105306625366,0.2412211075425148,190.7757180556655
349,0.008807092905044556,0.11056692153215408,190.7757180556655
350,0.020093843340873718,0.2131563499569893,190.7757180556655
351,0.03864103555679321,0.5232250243425369,190.7757180556655
352,0.005621552467346191,0.08763204514980316,190.7757180556655
353,0.016941696405410767,0.17683187872171402,190.7757180556655
354,0.03386358916759491,0.38447821885347366,190.7757180556655
355,0.005026072263717651,0.13458739966154099,190.7757180556655
356,0.005061499774456024,0.06401761621236801,190.7757180556655
357,0.014136672019958496,0.1364087611436844,190.7757180556655
358,0.024198018014431,0.23961572349071503,190.7757180556655
359,0.03993590176105499,0.8300649523735046,190.7757180556655
360,0.00557553768157959,0.07439544796943665,190.7757180556655
361,0.016413532197475433,0.19567064940929413,190.7757180556655
362,0.029045559465885162,0.33365894854068756,190.7757180556655
363,0.017294541001319885,0.2208879515528679,190.7757180556655
364,0.005461208522319794,0.07988821715116501,190.7757180556655
365,0.015809260308742523,0.14988432079553604,190.7757180556655
366,0.13822534680366516,0.27382127940654755,190.7757180556655
367,0.020647361874580383,0.276086762547493,190.7757180556655
368,0.006916321814060211,0.09487564116716385,190.7757180556655
369,0.017300955951213837,0.18552914261817932,190.7757180556655
370,0.04341002553701401,0.6758298799395561,190.7757180556655
371,0.0011087805032730103,0.07677918672561646,190.7757180556655
372,0.0073341429233551025,0.10099590569734573,190.7757180556655
373,0.018085509538650513,0.18838784843683243,190.7757180556655
374,0.048972249031066895,0.8234871476888657,190.7757180556655
375,0.006711944937705994,0.10257917642593384,190.7757180556655
376,0.0195242241024971,0.19675207138061523,190.7757180556655
377,0.04748506844043732,0.8477621078491211,190.7757180556655
378,0.0070972442626953125,0.08912140876054764,190.7757180556655
379,0.0186045840382576,0.19543017446994781,190.7757180556655
380,0.2070404440164566,0.7649333328008652,190.7757180556655
381,0.001430228352546692,0.08742646127939224,190.7757180556655
382,0.005782388150691986,0.07885479182004929,190.7757180556655
383,0.015422329306602478,0.16916131228208542,190.7757180556655
384,0.027670934796333313,0.28744932264089584,190.7757180556655
385,0.02108681946992874,0.30409377068281174,190.7757180556655
386,0.006829798221588135,0.0911221131682396,190.7757180556655
387,0.017056725919246674,0.17005933821201324,190.7757180556655
388,0.03085247427225113,0.34891656786203384,190.7757180556655
389,0.0144554004073143,0.2456592470407486,190.7757180556655
390,0.006328009068965912,0.0845700055360794,190.7757180556655
391,0.01652386784553528,0.17794615030288696,190.7757180556655
392,0.032612115144729614,0.3631553575396538,190.7757180556655
393,0.01132860779762268,0.21182969212532043,190.7757180556655
394,0.006007231771945953,0.07496398687362671,190.7757180556655
395,0.01591971516609192,0.15944217890501022,190.7757180556655
396,0.028960831463336945,0.2959941625595093,190.7757180556655
397,0.015473544597625732,0.21036739647388458,190.7757180556655
398,0.0055093541741371155,0.07788918912410736,190.7757180556655
399,0.01919431984424591,0.20285425335168839,190.7757180556655
400,0.048413969576358795,0.7836209088563919,190.7757180556655
401,0.008768036961555481,0.12885092943906784,190.7757180556655
402,0.181980200111866,0.22301870584487915,190.7757180556655
403,0.03861159831285477,0.5488563477993011,190.7757180556655
404,0.008130528032779694,0.10059082508087158,190.7757180556655
405,0.018492981791496277,0.1823635995388031,190.7757180556655
406,0.034279607236385345,0.36948417872190475,190.7757180556655
407,0.015051610767841339,0.22255871444940567,190.7757180556655
408,0.005444914102554321,0.07325726747512817,190.7757180556655
409,0.01618775725364685,0.17198024690151215,190.7757180556655
410,0.037222497165203094,0.4055969715118408,190.7757180556655
411,0.017361238598823547,0.27145158499479294,190.7757180556655
412,0.007174834609031677,0.0966041088104248,190.7757180556655
413,0.017302513122558594,0.17666344344615936,190.7757180556655
414,0.03311816602945328,0.3572763651609421,190.7757180556655
415,0.012632474303245544,0.19519967585802078,190.7757180556655
416,0.006896123290061951,0.10306905955076218,190.7757180556655
417,0.01738426834344864,0.1737893745303154,190.7757180556655
418,0.044370368123054504,0.740790568292141,190.7757180556655
419,0.007484130561351776,0.11096606403589249,190.7757180556655
420,0.17694085091352463,0.18084724992513657,190.7757180556655
421,0.033028483390808105,0.3676585629582405,190.7757180556655
422,0.010896764695644379,0.20834115147590637,190.7757180556655
423,0.007451854646205902,0.10181428492069244,190.7757180556655
424,0.017909765243530273,0.1936941295862198,190.7757180556655
425,0.035252392292022705,0.4194086566567421,190.7757180556655
426,0.007124751806259155,0.14811177551746368,190.7757180556655
427,0.006931506097316742,0.09111717343330383,190.7757180556655
428,0.017987020313739777,0.18696480244398117,190.7757180556655
429,0.030206851661205292,0.3236106261610985,190.7757180556655
430,0.01751018315553665,0.2574108988046646,190.7757180556655
431,0.006744422018527985,0.08676403760910034,190.7757180556655
432,0.017329759895801544,0.17377595603466034,190.7757180556655
433,0.03363753855228424,0.38668277114629745,190.7757180556655
434,0.0070367902517318726,0.14807283133268356,190.7757180556655
435,0.0063545554876327515,0.08779838681221008,190.7757180556655
436,0.017879225313663483,0.18968208134174347,190.7757180556655
437,0.03249545395374298,0.3668552339076996,190.7757180556655
438,0.012085787951946259,0.21086275577545166,190.7757180556655
439,0.005414232611656189,0.06898120045661926,190.7757180556655
440,0.015087246894836426,0.1637325882911682,190.7757180556655
441,0.1807066723704338,0.25202038884162903,190.7757180556655
442,0.027002550661563873,0.4431724026799202,190.7757180556655
443,0.007548525929450989,0.1115524172782898,190.7757180556655
444,0.020067572593688965,0.2143474966287613,190.7757180556655
445,0.05262664705514908,1.0441519990563393,190.7757180556655
446,0.006552048027515411,0.08747310191392899,190.7757180556655
447,0.017987117171287537,0.1744231954216957,190.7757180556655
448,0.030552729964256287,0.31814809888601303,190.7757180556655
449,0.015179015696048737,0.2555944100022316,190.7757180556655
450,0.0067413076758384705,0.08977779000997543,190.7757180556655
451,0.017658039927482605,0.1951465979218483,190.7757180556655
452,0.0337650328874588,0.39252878725528717,190.7757180556655
453,0.008956782519817352,0.16156475245952606,190.7757180556655
454,0.0055022090673446655,0.07107903063297272,190.7757180556655
455,0.01521279662847519,0.1510644480586052,190.7757180556655
456,0.02960442751646042,0.3102789893746376,190.7757180556655
457,0.02211509644985199,0.3136870861053467,190.7757180556655
458,0.008972465991973877,0.1103609949350357,190.7757180556655
459,0.02046426385641098,0.21215759962797165,190.7757180556655
460,0.24735420942306519,2.4251257181167603,190.7757180556655
461,0.00796191394329071,0.1333511844277382,190.7757180556655
462,0.02483896166086197,0.2904887720942497,190.7757180556655
463,0.03500605374574661,0.5718096047639847,190.7757180556655
464,0.005219846963882446,0.07864129543304443,190.7757180556655
465,0.016517922282218933,0.18249943852424622,190.7757180556655
466,0.030006445944309235,0.3078532889485359,190.7757180556655
467,0.022724762558937073,0.3859088644385338,190.7757180556655
468,0.0069236159324646,0.103163942694664,190.7757180556655
469,0.018426671624183655,0.19343654811382294,190.7757180556655
470,0.03438854217529297,0.3805667459964752,190.7757180556655
471,0.009810835123062134,0.17002099007368088,190.7757180556655
472,0.0050186216831207275,0.07432988286018372,190.7757180556655
473,0.01826881617307663,0.18589608371257782,190.7757180556655
474,0.03442467749118805,0.40083159506320953,190.7757180556655
475,0.012364387512207031,0.21786216646432877,190.7757180556655
476,0.006099402904510498,0.08852219581604004,190.7757180556655
477,0.015954427421092987,0.16507427394390106,190.7757180556655
478,0.02895466238260269,0.3212626874446869,190.7757180556655
479,0.030493363738059998,0.8829018622636795,190.7757180556655
480,0.006702408194541931,0.0894506499171257,190.7757180556655
481,0.016647882759571075,0.17421384900808334,190.7757180556655
482,0.03330684453248978,0.38978729397058487,190.7757180556655
483,0.16502444446086884,0.1402573585510254,190.7757180556655
484,0.009508147835731506,0.12346714735031128,190.7757180556655
485,0.019816800951957703,0.18358536064624786,190.7757180556655
486,0.041512057185173035,0.6367128640413284,190.7757180556655
487,0.007818914949893951,0.10343177616596222,190.7757180556655
488,0.0191446915268898,0.19793884456157684,190.7757180556655
489,0.03961094468832016,0.6741173192858696,190.7757180556655
490,0.006679624319076538,0.09398595243692398,190.7757180556655
491,0.01954052597284317,0.20124896615743637,190.7757180556655
492,0.03965330868959427,0.596513606607914,190.7757180556655
493,0.00970623642206192,0.12466658651828766,190.7757180556655
494,0.019294358789920807,0.18352702260017395,190.7757180556655
495,0.03736508637666702,0.4354024901986122,190.7757180556655
496,0.007896937429904938,0.15050803869962692,190.7757180556655
497,0.005412004888057709,0.07083253562450409,190.7757180556655
