,tokenization time,inference time,total inf time
59,0.0024368464946746826,0.031137481331825256,174.34977447986603
60,0.0029445961117744446,0.03845205157995224,174.34977447986603
61,0.0033964216709136963,0.040522217750549316,174.34977447986603
62,0.0037245601415634155,0.04481180012226105,174.34977447986603
63,0.004273660480976105,0.05126924812793732,174.34977447986603
64,0.004844509065151215,0.06068912893533707,174.34977447986603
65,0.005940169095993042,0.07694756984710693,174.34977447986603
66,0.006423324346542358,0.08172804117202759,174.34977447986603
67,0.006971396505832672,0.08534718304872513,174.34977447986603
68,0.008337736129760742,0.10788670927286148,174.34977447986603
69,0.012965895235538483,0.2717551067471504,174.34977447986603
70,0.0007669255137443542,0.008970700204372406,174.34977447986603
71,0.0006761476397514343,0.005989328026771545,174.34977447986603
72,0.0023955926299095154,0.0345349982380867,174.34977447986603
73,0.0037666335701942444,0.05119679868221283,174.34977447986603
74,0.004597276449203491,0.05783122777938843,174.34977447986603
75,0.005604833364486694,0.07058922946453094,174.34977447986603
76,0.006908394396305084,0.09054120630025864,174.34977447986603
77,0.00784061849117279,0.09849023818969727,174.34977447986603
78,0.01126023381948471,0.1570386365056038,174.34977447986603
79,0.014699339866638184,0.2799360826611519,174.34977447986603
80,0.000842951238155365,0.009997211396694183,174.34977447986603
81,0.000784359872341156,0.007932044565677643,174.34977447986603
82,0.0014677643775939941,0.022000744938850403,174.34977447986603
83,0.002608001232147217,0.03316818177700043,174.34977447986603
84,0.003171361982822418,0.04134713113307953,174.34977447986603
85,0.003998264670372009,0.05367676168680191,174.34977447986603
86,0.0043726712465286255,0.05576463043689728,174.34977447986603
87,0.0054090991616249084,0.06718917191028595,174.34977447986603
88,0.00659991055727005,0.07739655673503876,174.34977447986603
89,0.008011192083358765,0.09999828040599823,174.34977447986603
90,0.010201409459114075,0.12830453366041183,174.34977447986603
91,0.009827792644500732,0.16758441925048828,174.34977447986603
92,0.0007732287049293518,0.00898754596710205,174.34977447986603
93,0.0006956979632377625,0.005494281649589539,174.34977447986603
94,0.0012445077300071716,0.01823362708091736,174.34977447986603
95,0.0018643662333488464,0.022615104913711548,174.34977447986603
96,0.002437487244606018,0.03075077384710312,174.34977447986603
97,0.0029472336173057556,0.039017774164676666,174.34977447986603
98,0.003185071051120758,0.037683069705963135,174.34977447986603
99,0.00379740446805954,0.05116550624370575,174.34977447986603
100,0.004029765725135803,0.0502556711435318,174.34977447986603
101,0.004755645990371704,0.06361217796802521,174.34977447986603
102,0.005026638507843018,0.0630081370472908,174.34977447986603
103,0.0053260549902915955,0.06578326970338821,174.34977447986603
104,0.005988486111164093,0.07289694249629974,174.34977447986603
105,0.007022932171821594,0.090058334171772,174.34977447986603
106,0.00941503793001175,0.11973802000284195,174.34977447986603
107,0.009500779211521149,0.1455962285399437,174.34977447986603
108,0.0007702186703681946,0.008385129272937775,174.34977447986603
109,0.0007702931761741638,0.007306091487407684,174.34977447986603
110,0.0014100894331932068,0.021294593811035156,174.34977447986603
111,0.0026858896017074585,0.0362054780125618,174.34977447986603
112,0.0033088475465774536,0.04399088770151138,174.34977447986603
113,0.003963075578212738,0.05095546692609787,174.34977447986603
114,0.004415556788444519,0.052812255918979645,174.34977447986603
115,0.004523366689682007,0.05288715660572052,174.34977447986603
116,0.005155138671398163,0.06432971358299255,174.34977447986603
117,0.00579475611448288,0.07492959499359131,174.34977447986603
118,0.006814979016780853,0.08019678294658661,174.34977447986603
119,0.008130550384521484,0.0988963395357132,174.34977447986603
120,0.011372379958629608,0.1591430827975273,174.34977447986603
121,0.0019231364130973816,0.08062934875488281,174.34977447986603
122,0.0006789565086364746,0.006149232387542725,174.34977447986603
123,0.0007053762674331665,0.006110914051532745,174.34977447986603
124,0.001969732344150543,0.030185118317604065,174.34977447986603
125,0.0033403337001800537,0.04417172074317932,174.34977447986603
126,0.003985941410064697,0.04757271707057953,174.34977447986603
127,0.004670009016990662,0.06104876846075058,174.34977447986603
128,0.005100138485431671,0.06683465838432312,174.34977447986603
129,0.005977444350719452,0.07451838999986649,174.34977447986603
130,0.007843203842639923,0.09757565706968307,174.34977447986603
131,0.009389229118824005,0.11798360198736191,174.34977447986603
132,0.014845885336399078,0.24722397327423096,174.34977447986603
133,0.0007703527808189392,0.009891733527183533,174.34977447986603
134,0.0007891058921813965,0.00819462537765503,174.34977447986603
135,0.0013267621397972107,0.018670029938220978,174.34977447986603
136,0.002428412437438965,0.029651693999767303,174.34977447986603
137,0.003063000738620758,0.03748380392789841,174.34977447986603
138,0.0037984102964401245,0.049862951040267944,174.34977447986603
139,0.004076994955539703,0.0497819185256958,174.34977447986603
140,0.004698105156421661,0.05675105005502701,174.34977447986603
141,0.005270130932331085,0.06367101520299911,174.34977447986603
142,0.006076507270336151,0.07007411122322083,174.34977447986603
143,0.007081314921379089,0.08803050965070724,174.34977447986603
144,0.008312515914440155,0.11013609915971756,174.34977447986603
145,0.011464424431324005,0.18858683109283447,174.34977447986603
146,0.0006836801767349243,0.006584987044334412,174.34977447986603
147,0.0006832033395767212,0.0064381808042526245,174.34977447986603
148,0.0020258501172065735,0.03049834817647934,174.34977447986603
149,0.0033783763647079468,0.04393143951892853,174.34977447986603
150,0.003930412232875824,0.05175328999757767,174.34977447986603
151,0.004423879086971283,0.04897904396057129,174.34977447986603
152,0.004851549863815308,0.055880554020404816,174.34977447986603
153,0.005291789770126343,0.06385169923305511,174.34977447986603
154,0.005958110094070435,0.07096409797668457,174.34977447986603
155,0.0071084871888160706,0.08430275321006775,174.34977447986603
156,0.008423782885074615,0.09893043339252472,174.34977447986603
157,0.010410137474536896,0.14346656948328018,174.34977447986603
158,0.003614187240600586,0.10132192075252533,174.34977447986603
159,0.0007651597261428833,0.008633948862552643,174.34977447986603
160,0.0007439926266670227,0.005844473838806152,174.34977447986603
161,0.0017399340867996216,0.025721296668052673,174.34977447986603
162,0.0028701573610305786,0.036976225674152374,174.34977447986603
163,0.0035791173577308655,0.04540087282657623,174.34977447986603
164,0.003936856985092163,0.04858618229627609,174.34977447986603
165,0.00463026762008667,0.056612126529216766,174.34977447986603
166,0.005451679229736328,0.06777989119291306,174.34977447986603
167,0.006401360034942627,0.07459528744220734,174.34977447986603
168,0.007404446601867676,0.09196295589208603,174.34977447986603
169,0.008876748383045197,0.1154487282037735,174.34977447986603
170,0.009747251868247986,0.17594054341316223,174.34977447986603
171,0.0007766857743263245,0.008915714919567108,174.34977447986603
172,0.0007792636752128601,0.007480643689632416,174.34977447986603
173,0.0011987611651420593,0.017961017787456512,174.34977447986603
174,0.0024559050798416138,0.03409705311059952,174.34977447986603
175,0.003119245171546936,0.040207624435424805,174.34977447986603
176,0.004145823419094086,0.052694134414196014,174.34977447986603
177,0.004997342824935913,0.0672987774014473,174.34977447986603
178,0.005395025014877319,0.0671188086271286,174.34977447986603
179,0.006267748773097992,0.07565536350011826,174.34977447986603
180,0.007197044789791107,0.0862802043557167,174.34977447986603
181,0.00955008715391159,0.1128617376089096,174.34977447986603
182,0.012635909020900726,0.18120647221803665,174.34977447986603
183,0.002179287374019623,0.10439841449260712,174.34977447986603
184,0.0007849037647247314,0.00967244803905487,174.34977447986603
185,0.0006926432251930237,0.006490066647529602,174.34977447986603
186,0.00126715749502182,0.01969737559556961,174.34977447986603
187,0.0025782808661460876,0.03345491737127304,174.34977447986603
188,0.0029373914003372192,0.03503043204545975,174.34977447986603
189,0.0032673776149749756,0.04338809847831726,174.34977447986603
190,0.003834374248981476,0.048923663794994354,174.34977447986603
191,0.004762507975101471,0.05738610029220581,174.34977447986603
192,0.005176164209842682,0.06417903304100037,174.34977447986603
193,0.005819439888000488,0.07026760280132294,174.34977447986603
194,0.006296619772911072,0.07864641398191452,174.34977447986603
195,0.0073601603507995605,0.08799269050359726,174.34977447986603
196,0.009438782930374146,0.11441931873559952,174.34977447986603
197,0.011005356907844543,0.25906942039728165,174.34977447986603
198,0.0006655529141426086,0.005953080952167511,174.34977447986603
199,0.0006875172257423401,0.005975857377052307,174.34977447986603
200,0.002217426896095276,0.03248663991689682,174.34977447986603
201,0.0033041760325431824,0.042165905237197876,174.34977447986603
202,0.003964863717556,0.049494802951812744,174.34977447986603
203,0.0045888349413871765,0.05613182485103607,174.34977447986603
204,0.005455181002616882,0.06939820945262909,174.34977447986603
205,0.00637982040643692,0.07525596022605896,174.34977447986603
206,0.007038973271846771,0.08901599794626236,174.34977447986603
207,0.008179515600204468,0.10350080579519272,174.34977447986603
208,0.010310098528862,0.1337420865893364,174.34977447986603
209,0.005482792854309082,0.11771555989980698,174.34977447986603
210,0.0007850378751754761,0.008949607610702515,174.34977447986603
211,0.0008940845727920532,0.013919554650783539,174.34977447986603
212,0.0026271268725395203,0.037730783224105835,174.34977447986603
213,0.0032368823885917664,0.04164943844079971,174.34977447986603
214,0.004054345190525055,0.057935215532779694,174.34977447986603
215,0.005028434097766876,0.061086028814315796,174.34977447986603
216,0.005684055387973785,0.06757167726755142,174.34977447986603
217,0.006689533591270447,0.08302585035562515,174.34977447986603
218,0.008078403770923615,0.10418610274791718,174.34977447986603
219,0.010443799197673798,0.13076509535312653,174.34977447986603
220,0.009028777480125427,0.1864301785826683,174.34977447986603
221,0.0006794258952140808,0.006368964910507202,174.34977447986603
222,0.0007015839219093323,0.006556369364261627,174.34977447986603
223,0.0014630705118179321,0.024341806769371033,174.34977447986603
224,0.00270930677652359,0.03665187954902649,174.34977447986603
225,0.0034767761826515198,0.043568551540374756,174.34977447986603
226,0.003998503088951111,0.049542203545570374,174.34977447986603
227,0.004732795059680939,0.0576016828417778,174.34977447986603
228,0.005241729319095612,0.06618212163448334,174.34977447986603
229,0.0061629414558410645,0.07887794077396393,174.34977447986603
230,0.007294051349163055,0.09142831712961197,174.34977447986603
231,0.008237741887569427,0.10403796285390854,174.34977447986603
232,0.010218240320682526,0.13259156793355942,174.34977447986603
233,0.012160629034042358,0.1713448017835617,174.34977447986603
234,0.0007350221276283264,0.008129037916660309,174.34977447986603
235,0.0007928311824798584,0.007987238466739655,174.34977447986603
236,0.0019832849502563477,0.027031421661376953,174.34977447986603
237,0.003029957413673401,0.03572128713130951,174.34977447986603
238,0.0037426352500915527,0.04891043156385422,174.34977447986603
239,0.0039856210350990295,0.05480526387691498,174.34977447986603
240,0.0049619972705841064,0.06264051049947739,174.34977447986603
241,0.1686573624610901,0.07072575390338898,174.34977447986603
242,0.006939902901649475,0.08389850705862045,174.34977447986603
243,0.007821395993232727,0.09732519835233688,174.34977447986603
244,0.009913377463817596,0.1361684426665306,174.34977447986603
245,0.007582321763038635,0.16938208788633347,174.34977447986603
246,0.0007985308766365051,0.011854544281959534,174.34977447986603
247,0.0008302107453346252,0.009335272014141083,174.34977447986603
248,0.0008542388677597046,0.00938175618648529,174.34977447986603
249,0.0015959888696670532,0.02739359438419342,174.34977447986603
250,0.003306165337562561,0.04258529096841812,174.34977447986603
251,0.003918945789337158,0.0510602742433548,174.34977447986603
252,0.004333861172199249,0.05697844922542572,174.34977447986603
253,0.00495389848947525,0.06551317870616913,174.34977447986603
254,0.005362004041671753,0.07197783142328262,174.34977447986603
255,0.006350360810756683,0.08332847058773041,174.34977447986603
256,0.007239475846290588,0.0918629914522171,174.34977447986603
257,0.008619621396064758,0.11126288026571274,174.34977447986603
258,0.010404609143733978,0.144511878490448,174.34977447986603
259,0.010071873664855957,0.1822841316461563,174.34977447986603
260,0.0007150769233703613,0.007773660123348236,174.34977447986603
261,0.0007409006357192993,0.0077868178486824036,174.34977447986603
262,0.0007656440138816833,0.007606394588947296,174.34977447986603
263,0.0007854476571083069,0.009006790816783905,174.34977447986603
264,0.0011906400322914124,0.015357285737991333,174.34977447986603
265,0.0022148266434669495,0.03045245260000229,174.34977447986603
266,0.0026980265974998474,0.034578800201416016,174.34977447986603
267,0.0042389556765556335,0.043084435164928436,174.34977447986603
268,0.0038720443844795227,0.05274699628353119,174.34977447986603
269,0.004322856664657593,0.05650663375854492,174.34977447986603
270,0.00508870929479599,0.06640535593032837,174.34977447986603
271,0.006070442497730255,0.07743793725967407,174.34977447986603
272,0.007049575448036194,0.09369809925556183,174.34977447986603
273,0.0075754523277282715,0.0979236289858818,174.34977447986603
274,0.00886765867471695,0.11914393305778503,174.34977447986603
275,0.010896638035774231,0.1953234001994133,174.34977447986603
276,0.0007155537605285645,0.00757560133934021,174.34977447986603
277,0.0007570013403892517,0.0076819658279418945,174.34977447986603
278,0.0010726377367973328,0.015440776944160461,174.34977447986603
279,0.0021090656518936157,0.029782086610794067,174.34977447986603
280,0.00277131050825119,0.03325299173593521,174.34977447986603
281,0.0031211450695991516,0.041552603244781494,174.34977447986603
282,0.003993518650531769,0.05306355655193329,174.34977447986603
283,0.00405670702457428,0.054393477737903595,174.34977447986603
284,0.008730448782444,0.05991005897521973,174.34977447986603
285,0.005068846046924591,0.06430844217538834,174.34977447986603
286,0.006309404969215393,0.07815128564834595,174.34977447986603
287,0.007017605006694794,0.0915866568684578,174.34977447986603
288,0.0077686607837677,0.09807292371988297,174.34977447986603
289,0.009620271623134613,0.1347409337759018,174.34977447986603
290,0.009248897433280945,0.1706414744257927,174.34977447986603
291,0.0006815716624259949,0.0066453516483306885,174.34977447986603
292,0.0006881058216094971,0.006390228867530823,174.34977447986603
293,0.0012491121888160706,0.019944481551647186,174.34977447986603
294,0.002782106399536133,0.03678623586893082,174.34977447986603
295,0.003469139337539673,0.044835470616817474,174.34977447986603
296,0.003997690975666046,0.05066313594579697,174.34977447986603
297,0.004930280148983002,0.07085467875003815,174.34977447986603
298,0.005291946232318878,0.06804895401000977,174.34977447986603
299,0.006509825587272644,0.08769624680280685,174.34977447986603
300,0.007815420627593994,0.09643896669149399,174.34977447986603
301,0.008488617837429047,0.1107463538646698,174.34977447986603
302,0.010612666606903076,0.14726509898900986,174.34977447986603
303,0.011068321764469147,0.21625739336013794,174.34977447986603
304,0.0006707236170768738,0.0064098164439201355,174.34977447986603
305,0.0007043257355690002,0.006198719143867493,174.34977447986603
306,0.0018049702048301697,0.027759648859500885,174.34977447986603
307,0.002885565161705017,0.036734871566295624,174.34977447986603
308,0.0035493001341819763,0.04609318822622299,174.34977447986603
309,0.003944136202335358,0.05105426162481308,174.34977447986603
310,0.0045594722032547,0.06196680665016174,174.34977447986603
311,0.005344308912754059,0.06921694427728653,174.34977447986603
312,0.0061236172914505005,0.08100522309541702,174.34977447986603
313,0.00780920684337616,0.0992998331785202,174.34977447986603
314,0.009110182523727417,0.12272579222917557,174.34977447986603
315,0.01083458960056305,0.1888514757156372,174.34977447986603
316,0.0007691159844398499,0.008726924657821655,174.34977447986603
317,0.0007105320692062378,0.008686423301696777,174.34977447986603
318,0.0013555735349655151,0.01665235310792923,174.34977447986603
319,0.0021896138787269592,0.02691803127527237,174.34977447986603
320,0.003016270697116852,0.03932732343673706,174.34977447986603
321,0.0032751932740211487,0.0438537672162056,174.34977447986603
322,0.004085637629032135,0.05682678520679474,174.34977447986603
323,0.004300139844417572,0.05418772250413895,174.34977447986603
324,0.004867039620876312,0.061496324837207794,174.34977447986603
325,0.004885882139205933,0.06078705936670303,174.34977447986603
326,0.005768567323684692,0.07288908213376999,174.34977447986603
327,0.006581984460353851,0.08134236186742783,174.34977447986603
328,0.007699832320213318,0.09418318420648575,174.34977447986603
329,0.009999670088291168,0.1363881677389145,174.34977447986603
330,0.00693858414888382,0.12899865210056305,174.34977447986603
331,0.0008065029978752136,0.011729449033737183,174.34977447986603
332,0.0015173256397247314,0.02801688015460968,174.34977447986603
333,0.0035028085112571716,0.0471998006105423,174.34977447986603
334,0.003920689225196838,0.049192607402801514,174.34977447986603
335,0.008944503962993622,0.06614027172327042,174.34977447986603
336,0.005426064133644104,0.06456425040960312,174.34977447986603
337,0.006038650870323181,0.07492867857217789,174.34977447986603
338,0.007389619946479797,0.09348517656326294,174.34977447986603
339,0.009234964847564697,0.12136717140674591,174.34977447986603
340,0.01218239963054657,0.17011363804340363,174.34977447986603
341,0.002826690673828125,0.10378666967153549,174.34977447986603
342,0.0007607191801071167,0.008753083646297455,174.34977447986603
343,0.0006975308060646057,0.0062766969203948975,174.34977447986603
344,0.0011690706014633179,0.01948288083076477,174.34977447986603
345,0.0020345523953437805,0.02654126286506653,174.34977447986603
346,0.0027521252632141113,0.033635348081588745,174.34977447986603
347,0.0036989599466323853,0.0434732511639595,174.34977447986603
348,0.003993190824985504,0.04596126824617386,174.34977447986603
349,0.004680655896663666,0.060173653066158295,174.34977447986603
350,0.0051194727420806885,0.06353430449962616,174.34977447986603
351,0.005795009434223175,0.07496833801269531,174.34977447986603
352,0.007378466427326202,0.09202481061220169,174.34977447986603
353,0.007889464497566223,0.10578124970197678,174.34977447986603
354,0.009088955819606781,0.12350423634052277,174.34977447986603
355,0.0164872407913208,0.3302228972315788,174.34977447986603
356,0.0007831156253814697,0.00916040688753128,174.34977447986603
357,0.000784561038017273,0.008168026804924011,174.34977447986603
358,0.0020002946257591248,0.027566872537136078,174.34977447986603
359,0.0029527172446250916,0.03617188334465027,174.34977447986603
360,0.0034066587686538696,0.04411294311285019,174.34977447986603
361,0.0037264078855514526,0.046548992395401,174.34977447986603
362,0.004111029207706451,0.05752576142549515,174.34977447986603
363,0.004439458250999451,0.05688527971506119,174.34977447986603
364,0.004903554916381836,0.06083080172538757,174.34977447986603
365,0.005354389548301697,0.06997081637382507,174.34977447986603
366,0.006133407354354858,0.07679453492164612,174.34977447986603
367,0.007541589438915253,0.09246533364057541,174.34977447986603
368,0.008610911667346954,0.11271998286247253,174.34977447986603
369,0.012343637645244598,0.1946507692337036,174.34977447986603
370,0.0007856190204620361,0.009294398128986359,174.34977447986603
371,0.0007098689675331116,0.006885550916194916,174.34977447986603
372,0.0016456767916679382,0.026619791984558105,174.34977447986603
373,0.00302819162607193,0.04029599577188492,174.34977447986603
374,0.0036877915263175964,0.047267138957977295,174.34977447986603
375,0.0043106526136398315,0.05323280394077301,174.34977447986603
376,0.005043148994445801,0.06479143351316452,174.34977447986603
377,0.005588337779045105,0.07313235104084015,174.34977447986603
378,0.006794042885303497,0.08507917076349258,174.34977447986603
379,0.007734179496765137,0.09910748153924942,174.34977447986603
380,0.011082291603088379,0.1574980840086937,174.34977447986603
381,0.005826644599437714,0.12548432499170303,174.34977447986603
382,0.0013070851564407349,0.008333064615726471,174.34977447986603
383,0.001398526132106781,0.008496716618537903,174.34977447986603
384,0.0028278008103370667,0.026231549680233,174.34977447986603
385,0.004707396030426025,0.03789977729320526,174.34977447986603
386,0.006185300648212433,0.04597821831703186,174.34977447986603
387,0.007320679724216461,0.05490025132894516,174.34977447986603
388,0.008790455758571625,0.061589956283569336,174.34977447986603
389,0.010893687605857849,0.08213955163955688,174.34977447986603
390,0.01180916279554367,0.08195703476667404,174.34977447986603
391,0.009771153330802917,0.10563602298498154,174.34977447986603
392,0.011004172265529633,0.17062828689813614,174.34977447986603
393,0.007365882396697998,0.17867279797792435,174.34977447986603
394,0.0006807968020439148,0.006701923906803131,174.34977447986603
395,0.0007009431719779968,0.006091587245464325,174.34977447986603
396,0.0011802688241004944,0.018386177718639374,174.34977447986603
397,0.002550855278968811,0.035075411200523376,174.34977447986603
398,0.003606542944908142,0.04618013650178909,174.34977447986603
399,0.004175029695034027,0.05349934101104736,174.34977447986603
400,0.004954934120178223,0.06251876056194305,174.34977447986603
401,0.005737476050853729,0.07493946701288223,174.34977447986603
402,0.006734110414981842,0.08514078706502914,174.34977447986603
403,0.007306724786758423,0.09188201278448105,174.34977447986603
404,0.008459828794002533,0.11720625311136246,174.34977447986603
405,0.01152484118938446,0.15856890380382538,174.34977447986603
406,0.008796997368335724,0.15776404738426208,174.34977447986603
407,0.0007933825254440308,0.009285524487495422,174.34977447986603
408,0.0009551122784614563,0.013107448816299438,174.34977447986603
409,0.0018796920776367188,0.02435823529958725,174.34977447986603
410,0.002613849937915802,0.03187112510204315,174.34977447986603
411,0.003189198672771454,0.041214413940906525,174.34977447986603
412,0.0034868791699409485,0.044348329305648804,174.34977447986603
413,0.004130423069000244,0.05074934661388397,174.34977447986603
414,0.0047259703278541565,0.06196910887956619,174.34977447986603
415,0.004865288734436035,0.06307780742645264,174.34977447986603
416,0.006214931607246399,0.08089078962802887,174.34977447986603
417,0.007002122700214386,0.09209729731082916,174.34977447986603
418,0.008070290088653564,0.1035524234175682,174.34977447986603
419,0.01034700870513916,0.14720764011144638,174.34977447986603
420,0.008307620882987976,0.2072935700416565,174.34977447986603
421,0.0006782710552215576,0.006843365728855133,174.34977447986603
422,0.0006988272070884705,0.006093628704547882,174.34977447986603
423,0.0012809187173843384,0.02049589902162552,174.34977447986603
424,0.0045533329248428345,0.033409133553504944,174.34977447986603
425,0.005758829414844513,0.03778973966836929,174.34977447986603
426,0.003686055541038513,0.04725833982229233,174.34977447986603
427,0.0040397197008132935,0.05178755521774292,174.34977447986603
428,0.004361249506473541,0.05811651051044464,174.34977447986603
429,0.005309291183948517,0.0637710765004158,174.34977447986603
430,0.0057351961731910706,0.07039880752563477,174.34977447986603
431,0.006735309958457947,0.08659962564706802,174.34977447986603
432,0.007670879364013672,0.09435205906629562,174.34977447986603
433,0.010000497102737427,0.14093728363513947,174.34977447986603
434,0.006443612277507782,0.13082511723041534,174.34977447986603
435,0.0006914809346199036,0.00668787956237793,174.34977447986603
436,0.0006974786520004272,0.008459784090518951,174.34977447986603
437,0.0013369768857955933,0.02178730070590973,174.34977447986603
438,0.002447083592414856,0.03101612627506256,174.34977447986603
439,0.002986036241054535,0.039098456501960754,174.34977447986603
440,0.003539465367794037,0.045047417283058167,174.34977447986603
441,0.004007183015346527,0.05163668841123581,174.34977447986603
442,0.0044240802526474,0.054670996963977814,174.34977447986603
443,0.0050762370228767395,0.06482817232608795,174.34977447986603
444,0.005939461290836334,0.08043845742940903,174.34977447986603
445,0.006885610520839691,0.09188880771398544,174.34977447986603
446,0.00749911367893219,0.09931425005197525,174.34977447986603
447,0.009399935603141785,0.12769116461277008,174.34977447986603
448,0.009143024682998657,0.18649044632911682,174.34977447986603
449,0.0007413625717163086,0.009271323680877686,174.34977447986603
450,0.0008189156651496887,0.010360382497310638,174.34977447986603
451,0.0017036646604537964,0.014089509844779968,174.34977447986603
452,0.0022342056035995483,0.0309942364692688,174.34977447986603
453,0.003013022243976593,0.03653468191623688,174.34977447986603
454,0.003652602434158325,0.04645341634750366,174.34977447986603
455,0.004121989011764526,0.05561840534210205,174.34977447986603
456,0.004689648747444153,0.060225196182727814,174.34977447986603
457,0.008399859070777893,0.0664818063378334,174.34977447986603
458,0.012075021862983704,0.08368842303752899,174.34977447986603
459,0.006810605525970459,0.08445805311203003,174.34977447986603
460,0.008479021489620209,0.10757917910814285,174.34977447986603
461,0.010169550776481628,0.1388114020228386,174.34977447986603
462,0.007599577307701111,0.17552170902490616,174.34977447986603
463,0.0007460117340087891,0.008633427321910858,174.34977447986603
464,0.0008231475949287415,0.0061866044998168945,174.34977447986603
465,0.0014480054378509521,0.019224785268306732,174.34977447986603
466,0.002399623394012451,0.03190935403108597,174.34977447986603
467,0.00299091637134552,0.0376056507229805,174.34977447986603
468,0.0035014599561691284,0.043419256806373596,174.34977447986603
469,0.0041405558586120605,0.05715300142765045,174.34977447986603
470,0.004656091332435608,0.060214363038539886,174.34977447986603
471,0.005606748163700104,0.07619044929742813,174.34977447986603
472,0.005971953272819519,0.08099246770143509,174.34977447986603
473,0.00756160169839859,0.09253547340631485,174.34977447986603
474,0.008498460054397583,0.10606486350297928,174.34977447986603
475,0.010514587163925171,0.14898615330457687,174.34977447986603
476,0.0036877766251564026,0.10275329649448395,174.34977447986603
477,0.0006969571113586426,0.006650090217590332,174.34977447986603
478,0.0006988942623138428,0.00658649206161499,174.34977447986603
479,0.0009811446070671082,0.01448136568069458,174.34977447986603
480,0.0021592453122138977,0.02917155623435974,174.34977447986603
481,0.003237113356590271,0.04274436831474304,174.34977447986603
482,0.003823608160018921,0.04918365180492401,174.34977447986603
483,0.004366569221019745,0.052782244980335236,174.34977447986603
484,0.0053592100739479065,0.06920298933982849,174.34977447986603
485,0.1649249643087387,0.07950684428215027,174.34977447986603
486,0.00688556581735611,0.08782924711704254,174.34977447986603
487,0.008423693478107452,0.11624667793512344,174.34977447986603
488,0.010991007089614868,0.14500566571950912,174.34977447986603
489,0.01279604434967041,0.2068435475230217,174.34977447986603
490,0.0006661191582679749,0.009221643209457397,174.34977447986603
491,0.0007761642336845398,0.009465277194976807,174.34977447986603
