,tokenization time,inference time,total inf time
110,0.11784396320581436,2.1726643666625023,511.8642993494868
111,0.28721804916858673,2.766347751021385,511.8642993494868
112,0.10878212749958038,2.0077349692583084,511.8642993494868
113,0.10960526019334793,2.2471794039011,511.8642993494868
114,0.2875632494688034,2.643186904489994,511.8642993494868
115,0.11138210445642471,2.1554040387272835,511.8642993494868
116,0.1272522732615471,2.583182379603386,511.8642993494868
117,0.10343482345342636,2.0419849827885628,511.8642993494868
118,0.27966292202472687,2.46341223269701,511.8642993494868
119,0.1424894630908966,2.9389861300587654,511.8642993494868
120,0.1401614546775818,3.2456852570176125,511.8642993494868
121,0.1243823915719986,2.522634893655777,511.8642993494868
122,0.3490210995078087,2.296791583299637,511.8642993494868
123,0.12444545328617096,2.4489901959896088,511.8642993494868
124,0.23622194677591324,6.971933759748936,511.8642993494868
125,0.28717003017663956,2.61238045245409,511.8642993494868
126,0.15981505066156387,3.1331665739417076,511.8642993494868
127,0.11399673670530319,2.1433461904525757,511.8642993494868
128,0.2907380759716034,2.4083361700177193,511.8642993494868
129,0.2908256947994232,8.555302768945694,511.8642993494868
130,0.1046898290514946,2.061474695801735,511.8642993494868
131,0.10450538247823715,2.0241819694638252,511.8642993494868
132,0.2674102634191513,2.2204004153609276,511.8642993494868
133,0.0993669331073761,1.8943330496549606,511.8642993494868
134,0.11243405938148499,2.0362727344036102,511.8642993494868
135,0.11565940082073212,2.3072123676538467,511.8642993494868
136,0.25864405184984207,1.8885950446128845,511.8642993494868
137,0.11113552749156952,2.099847912788391,511.8642993494868
138,0.102445587515831,1.968627467751503,511.8642993494868
139,0.12137307226657867,2.526883192360401,511.8642993494868
140,0.2613271400332451,1.8486820235848427,511.8642993494868
141,0.1171908751130104,2.4508550092577934,511.8642993494868
142,0.09643185883760452,1.8485176861286163,511.8642993494868
143,0.21972274780273438,1.4638857170939445,511.8642993494868
144,0.19353216886520386,4.780096165835857,511.8642993494868
145,0.11670199036598206,2.322191499173641,511.8642993494868
146,0.10232820361852646,1.919319212436676,511.8642993494868
147,0.29169152677059174,2.7376217544078827,511.8642993494868
148,0.11058759689331055,1.9413899704813957,511.8642993494868
149,0.11487828940153122,2.3752691075205803,511.8642993494868
150,0.10598117858171463,2.1356881856918335,511.8642993494868
151,0.2688226103782654,2.2226111739873886,511.8642993494868
152,0.10716769099235535,1.9906590804457664,511.8642993494868
153,0.11964155733585358,2.5229268446564674,511.8642993494868
154,0.2505076602101326,1.559205301105976,511.8642993494868
155,0.09374310076236725,1.6711800917983055,511.8642993494868
156,0.10343631356954575,1.994244895875454,511.8642993494868
157,0.14574885368347168,3.3427121937274933,511.8642993494868
158,0.27847418934106827,2.4187564626336098,511.8642993494868
159,0.12403231114149094,2.3878404051065445,511.8642993494868
160,0.11846351623535156,2.4646348133683205,511.8642993494868
161,0.3301538750529289,3.8941225856542587,511.8642993494868
162,0.12740390747785568,2.907840110361576,511.8642993494868
163,0.0992053970694542,1.968025729060173,511.8642993494868
164,0.11004865914583206,2.2255849316716194,511.8642993494868
165,0.27777910232543945,2.387268900871277,511.8642993494868
166,0.1078578308224678,2.0848817825317383,511.8642993494868
167,0.13156630098819733,2.7010726034641266,511.8642993494868
168,0.14872857183218002,3.4521822035312653,511.8642993494868
169,0.3050660341978073,3.217230796813965,511.8642993494868
170,0.12190477550029755,2.407149463891983,511.8642993494868
171,0.10621052235364914,2.107788495719433,511.8642993494868
172,0.2772260829806328,2.311939410865307,511.8642993494868
173,0.10789936780929565,2.234344430267811,511.8642993494868
174,0.12647012621164322,2.501467652618885,511.8642993494868
175,0.11924231797456741,2.405379392206669,511.8642993494868
176,0.26228880882263184,1.9358180835843086,511.8642993494868
177,0.1160808801651001,2.2170275300741196,511.8642993494868
178,0.11583755910396576,2.2420513704419136,511.8642993494868
179,0.2781348377466202,2.1160383969545364,511.8642993494868
180,0.11110303550958633,1.993613637983799,511.8642993494868
181,0.10513970255851746,2.0104515105485916,511.8642993494868
182,0.11013671010732651,2.124140128493309,511.8642993494868
183,0.2660737931728363,1.7787733376026154,511.8642993494868
184,0.11474921554327011,2.1068752482533455,511.8642993494868
185,0.11176546663045883,2.1191230192780495,511.8642993494868
186,0.2566031888127327,2.281445562839508,511.8642993494868
187,0.12192367762327194,2.301676295697689,511.8642993494868
188,0.10504753142595291,1.9278679639101028,511.8642993494868
189,0.2658003345131874,1.7560530304908752,511.8642993494868
190,0.12176886945962906,2.267494797706604,511.8642993494868
191,0.11165440082550049,2.204890199005604,511.8642993494868
192,0.12084557861089706,2.3455826938152313,511.8642993494868
193,0.3979392945766449,7.269348636269569,511.8642993494868
194,0.13496363162994385,2.912729576230049,511.8642993494868
195,0.13646801561117172,2.8719325363636017,511.8642993494868
196,0.32971446216106415,4.250540293753147,511.8642993494868
197,0.11396359652280807,2.23187817633152,511.8642993494868
198,0.3803762197494507,9.332579329609871,511.8642993494868
199,0.13928397744894028,3.308697499334812,511.8642993494868
