,tokenization time,inference time,total inf time
65,0.008944995701313019,0.09818178415298462,164.66086852550507
66,0.011295914649963379,0.12730290740728378,164.66086852550507
67,0.017695538699626923,0.2101060375571251,164.66086852550507
68,0.0146065354347229,0.2575594335794449,164.66086852550507
69,0.0014709308743476868,0.013854272663593292,164.66086852550507
70,0.003894515335559845,0.048917077481746674,164.66086852550507
71,0.007205493748188019,0.08024346083402634,164.66086852550507
72,0.00925978273153305,0.09778475761413574,164.66086852550507
73,0.011269792914390564,0.11962012201547623,164.66086852550507
74,0.015877000987529755,0.1818189024925232,164.66086852550507
75,0.01141965389251709,0.2027972936630249,164.66086852550507
76,0.0013323500752449036,0.009239427745342255,164.66086852550507
77,0.005845494568347931,0.07011585682630539,164.66086852550507
78,0.008302301168441772,0.08819001913070679,164.66086852550507
79,0.009987927973270416,0.11836100369691849,164.66086852550507
80,0.013394653797149658,0.14393412321805954,164.66086852550507
81,0.019742652773857117,0.23699187487363815,164.66086852550507
82,0.0035889893770217896,0.1053028404712677,164.66086852550507
83,0.0014347508549690247,0.012869030237197876,164.66086852550507
84,0.004834122955799103,0.06275824457406998,164.66086852550507
85,0.007727175951004028,0.08617891371250153,164.66086852550507
86,0.01019362360239029,0.1141209751367569,164.66086852550507
87,0.014439530670642853,0.15442022681236267,164.66086852550507
88,0.021113790571689606,0.3320371136069298,164.66086852550507
89,0.0014672279357910156,0.014108896255493164,164.66086852550507
90,0.0038720369338989258,0.05128230154514313,164.66086852550507
91,0.0075950175523757935,0.08753009140491486,164.66086852550507
92,0.010764166712760925,0.12767156213521957,164.66086852550507
93,0.014250047504901886,0.15223009139299393,164.66086852550507
94,0.022811979055404663,0.30489175766706467,164.66086852550507
95,0.0018971487879753113,0.10483528673648834,164.66086852550507
96,0.0015184283256530762,0.013956628739833832,164.66086852550507
97,0.004023931920528412,0.05244617164134979,164.66086852550507
98,0.006095424294471741,0.06523004174232483,164.66086852550507
99,0.00836782157421112,0.09375878423452377,164.66086852550507
100,0.010882697999477386,0.11453983187675476,164.66086852550507
101,0.013891428709030151,0.1507142335176468,164.66086852550507
102,0.025835759937763214,0.4715188145637512,164.66086852550507
103,0.0013300925493240356,0.008624978363513947,164.66086852550507
104,0.0057058632373809814,0.06758482754230499,164.66086852550507
105,0.008672833442687988,0.0975581482052803,164.66086852550507
106,0.012158513069152832,0.13085582107305527,164.66086852550507
107,0.015320144593715668,0.17568014562129974,164.66086852550507
108,0.17548192292451859,0.2227039933204651,164.66086852550507
109,0.0017402097582817078,0.020928479731082916,164.66086852550507
110,0.005800887942314148,0.06841939687728882,164.66086852550507
111,0.008766546845436096,0.09731031954288483,164.66086852550507
112,0.012786708772182465,0.13998454064130783,164.66086852550507
113,0.01826217770576477,0.21502851694822311,164.66086852550507
114,0.009095154702663422,0.18999262154102325,164.66086852550507
115,0.001330651342868805,0.008810333907604218,164.66086852550507
116,0.004299722611904144,0.06103621423244476,164.66086852550507
117,0.007539018988609314,0.08115540444850922,164.66086852550507
118,0.009798012673854828,0.10750234127044678,164.66086852550507
119,0.014018453657627106,0.15185197442770004,164.66086852550507
120,0.019546419382095337,0.20938044786453247,164.66086852550507
121,0.012084655463695526,0.17683283984661102,164.66086852550507
122,0.001481272280216217,0.01237276941537857,164.66086852550507
123,0.005141623318195343,0.05904699116945267,164.66086852550507
124,0.00783054530620575,0.08430120348930359,164.66086852550507
125,0.010429956018924713,0.11191253364086151,164.66086852550507
126,0.014372922480106354,0.1584322154521942,164.66086852550507
127,0.020357631146907806,0.31820444762706757,164.66086852550507
128,0.001562856137752533,0.013513468205928802,164.66086852550507
129,0.0026352405548095703,0.04253760725259781,164.66086852550507
130,0.00720890611410141,0.0762929618358612,164.66086852550507
131,0.009353183209896088,0.09962985664606094,164.66086852550507
132,0.011819906532764435,0.134718157351017,164.66086852550507
133,0.016485676169395447,0.1847756803035736,164.66086852550507
134,0.022391535341739655,0.3171331211924553,164.66086852550507
135,0.0014411956071853638,0.010741747915744781,164.66086852550507
136,0.0015428662300109863,0.012291871011257172,164.66086852550507
137,0.003593534231185913,0.04802597314119339,164.66086852550507
138,0.006050407886505127,0.06677250564098358,164.66086852550507
139,0.008137919008731842,0.08470255881547928,164.66086852550507
140,0.011784769594669342,0.12066566944122314,164.66086852550507
141,0.014947131276130676,0.16742581129074097,164.66086852550507
142,0.022539451718330383,0.3334020525217056,164.66086852550507
143,0.001376129686832428,0.011465378105640411,164.66086852550507
144,0.003433607518672943,0.04526829719543457,164.66086852550507
145,0.005912996828556061,0.06488044559955597,164.66086852550507
146,0.008034288883209229,0.08652863651514053,164.66086852550507
147,0.009921915829181671,0.10629859566688538,164.66086852550507
148,0.012870050966739655,0.13926340639591217,164.66086852550507
149,0.01830911636352539,0.2170417383313179,164.66086852550507
150,0.008417785167694092,0.16425197571516037,164.66086852550507
151,0.001333095133304596,0.00975189357995987,164.66086852550507
152,0.0042313262820243835,0.06208927184343338,164.66086852550507
153,0.007442690432071686,0.07883092761039734,164.66086852550507
154,0.010664433240890503,0.12386215478181839,164.66086852550507
155,0.014063999056816101,0.1534636840224266,164.66086852550507
156,0.019956305623054504,0.22674253582954407,164.66086852550507
157,0.01059463620185852,0.20775020867586136,164.66086852550507
158,0.001336909830570221,0.008696131408214569,164.66086852550507
159,0.004788815975189209,0.05652114748954773,164.66086852550507
160,0.00743374228477478,0.07781530171632767,164.66086852550507
161,0.009810090065002441,0.10890378803014755,164.66086852550507
162,0.01431591808795929,0.1605992093682289,164.66086852550507
163,0.022356122732162476,0.32639166712760925,164.66086852550507
164,0.11097190529108047,0.012377522885799408,164.66086852550507
165,0.003430008888244629,0.040079668164253235,164.66086852550507
166,0.006275787949562073,0.06901867687702179,164.66086852550507
167,0.008288681507110596,0.08793789148330688,164.66086852550507
168,0.010047882795333862,0.10965819656848907,164.66086852550507
169,0.012181051075458527,0.1360931247472763,164.66086852550507
170,0.018741726875305176,0.22964774072170258,164.66086852550507
171,0.006848245859146118,0.13094355165958405,164.66086852550507
172,0.002595148980617523,0.04252348095178604,164.66086852550507
173,0.007345348596572876,0.0803099200129509,164.66086852550507
174,0.009912252426147461,0.11689174175262451,164.66086852550507
175,0.013727664947509766,0.14851601421833038,164.66086852550507
176,0.02339913696050644,0.2981923297047615,164.66086852550507
177,0.002791300415992737,0.10179043561220169,164.66086852550507
178,0.001480288803577423,0.012640349566936493,164.66086852550507
179,0.0034552067518234253,0.049733132123947144,164.66086852550507
180,0.006426677107810974,0.07051554322242737,164.66086852550507
181,0.008706226944923401,0.09504595398902893,164.66086852550507
182,0.010885857045650482,0.11315613985061646,164.66086852550507
183,0.015669241547584534,0.1697198525071144,164.66086852550507
184,0.031404703855514526,0.560729518532753,164.66086852550507
185,0.0015746578574180603,0.013500571250915527,164.66086852550507
186,0.005152128636837006,0.05696955323219299,164.66086852550507
187,0.007316187024116516,0.07575032114982605,164.66086852550507
188,0.008890204131603241,0.09475033730268478,164.66086852550507
189,0.010325752198696136,0.11138894408941269,164.66086852550507
190,0.01364465057849884,0.14711037278175354,164.66086852550507
191,0.022676095366477966,0.33195018768310547,164.66086852550507
192,0.0015362948179244995,0.014078296720981598,164.66086852550507
193,0.005030490458011627,0.060992151498794556,164.66086852550507
194,0.008352607488632202,0.08750547468662262,164.66086852550507
195,0.011383987963199615,0.12271662801504135,164.66086852550507
196,0.015043295919895172,0.15599647909402847,164.66086852550507
197,0.017579451203346252,0.2366790622472763,164.66086852550507
198,0.0014645904302597046,0.012272171676158905,164.66086852550507
199,0.0044269561767578125,0.05903909355401993,164.66086852550507
200,0.007865697145462036,0.08159765601158142,164.66086852550507
201,0.011260688304901123,0.13215292245149612,164.66086852550507
202,0.014424033463001251,0.16637072712183,164.66086852550507
203,0.020920969545841217,0.3265474811196327,164.66086852550507
204,0.0013358667492866516,0.010733470320701599,164.66086852550507
205,0.003969326615333557,0.05087146908044815,164.66086852550507
206,0.00744272768497467,0.08009697496891022,164.66086852550507
207,0.010579250752925873,0.12195900827646255,164.66086852550507
208,0.014231652021408081,0.15136782079935074,164.66086852550507
209,0.020678609609603882,0.23868641257286072,164.66086852550507
210,0.008775360882282257,0.14982424676418304,164.66086852550507
211,0.0017805248498916626,0.020466476678848267,164.66086852550507
212,0.004710204899311066,0.05275098979473114,164.66086852550507
213,0.006916910409927368,0.0774238258600235,164.66086852550507
214,0.008986793458461761,0.09832155704498291,164.66086852550507
215,0.011859387159347534,0.1294998750090599,164.66086852550507
216,0.015354514122009277,0.1730904057621956,164.66086852550507
217,0.02255244553089142,0.3831973671913147,164.66086852550507
218,0.0013435184955596924,0.008753284811973572,164.66086852550507
219,0.0037876591086387634,0.05011654645204544,164.66086852550507
220,0.006866790354251862,0.07060133665800095,164.66086852550507
221,0.008569441735744476,0.08595963567495346,164.66086852550507
222,0.010394282639026642,0.11144688725471497,164.66086852550507
223,0.014279469847679138,0.15921557694673538,164.66086852550507
224,0.017520278692245483,0.24491844326257706,164.66086852550507
225,0.0013352185487747192,0.008559860289096832,164.66086852550507
226,0.0038428008556365967,0.05022502690553665,164.66086852550507
227,0.0068531036376953125,0.06774316728115082,164.66086852550507
228,0.1670834943652153,0.09319082647562027,164.66086852550507
229,0.011106319725513458,0.12556128948926926,164.66086852550507
230,0.015045933425426483,0.1607595831155777,164.66086852550507
231,0.02129817008972168,0.3320050537586212,164.66086852550507
232,0.0015243440866470337,0.013576000928878784,164.66086852550507
233,0.0034306570887565613,0.04728948324918747,164.66086852550507
234,0.006918817758560181,0.0732283666729927,164.66086852550507
235,0.008988432586193085,0.0990162268280983,164.66086852550507
236,0.01240672916173935,0.1336556151509285,164.66086852550507
237,0.01579059660434723,0.1735815405845642,164.66086852550507
238,0.021168574690818787,0.3185879960656166,164.66086852550507
239,0.0014844462275505066,0.012405067682266235,164.66086852550507
240,0.003965586423873901,0.04793751239776611,164.66086852550507
241,0.006903216242790222,0.06733356416225433,164.66086852550507
242,0.008962467312812805,0.09705350548028946,164.66086852550507
243,0.012569166719913483,0.14084544032812119,164.66086852550507
244,0.015878528356552124,0.1795363947749138,164.66086852550507
245,0.015227340161800385,0.23343783617019653,164.66086852550507
246,0.0012743249535560608,0.008915044367313385,164.66086852550507
247,0.00340975821018219,0.04710136353969574,164.66086852550507
248,0.007244676351547241,0.08329342305660248,164.66086852550507
249,0.010069191455841064,0.10806044191122055,164.66086852550507
250,0.013107798993587494,0.14703112840652466,164.66086852550507
251,0.020092472434043884,0.24493178725242615,164.66086852550507
252,0.01725149154663086,0.20964909344911575,164.66086852550507
253,0.0014902129769325256,0.012658931314945221,164.66086852550507
254,0.005015335977077484,0.06668265908956528,164.66086852550507
255,0.008267104625701904,0.09064219892024994,164.66086852550507
256,0.01130174845457077,0.12560060620307922,164.66086852550507
257,0.016281604766845703,0.18864552676677704,164.66086852550507
258,0.030078910291194916,0.48576025664806366,164.66086852550507
259,0.001536250114440918,0.013550445437431335,164.66086852550507
260,0.004195913672447205,0.0550406351685524,164.66086852550507
261,0.007890887558460236,0.0852716937661171,164.66086852550507
262,0.010360337793827057,0.11743567883968353,164.66086852550507
263,0.014143727719783783,0.15377119183540344,164.66086852550507
264,0.022029109299182892,0.2817975729703903,164.66086852550507
265,0.004738710820674896,0.14994275569915771,164.66086852550507
266,0.0013550445437431335,0.009103812277317047,164.66086852550507
267,0.0057040005922317505,0.0702948272228241,164.66086852550507
268,0.008622922003269196,0.09844395518302917,164.66086852550507
269,0.010969206690788269,0.12621023505926132,164.66086852550507
270,0.01520894467830658,0.1761763095855713,164.66086852550507
271,0.013709984719753265,0.22556611895561218,164.66086852550507
272,0.0013340935111045837,0.009206905961036682,164.66086852550507
273,0.00555400550365448,0.0665711835026741,164.66086852550507
274,0.008722200989723206,0.08876411616802216,164.66086852550507
275,0.010583840310573578,0.1120576560497284,164.66086852550507
276,0.013922177255153656,0.15771780163049698,164.66086852550507
277,0.18038076162338257,0.36652979254722595,164.66086852550507
278,0.0015368908643722534,0.013876684010028839,164.66086852550507
279,0.00561552494764328,0.07251822203397751,164.66086852550507
280,0.009481094777584076,0.10763461142778397,164.66086852550507
281,0.013549871742725372,0.15495967864990234,164.66086852550507
282,0.01837678998708725,0.22498877346515656,164.66086852550507
283,0.008349724113941193,0.1577167809009552,164.66086852550507
284,0.001468457281589508,0.013332143425941467,164.66086852550507
285,0.003692224621772766,0.04639613628387451,164.66086852550507
286,0.006789892911911011,0.07526285946369171,164.66086852550507
287,0.008830055594444275,0.099300317466259,164.66086852550507
288,0.011470109224319458,0.12345492094755173,164.66086852550507
289,0.014670237898826599,0.1740480735898018,164.66086852550507
290,0.013931311666965485,0.22704827785491943,164.66086852550507
291,0.0016015395522117615,0.017383910715579987,164.66086852550507
292,0.005275525152683258,0.06121957302093506,164.66086852550507
293,0.007478386163711548,0.07720302045345306,164.66086852550507
294,0.010415121912956238,0.11666088551282883,164.66086852550507
295,0.014859907329082489,0.15936671942472458,164.66086852550507
296,0.024932116270065308,0.42060454189777374,164.66086852550507
297,0.0015618056058883667,0.012265890836715698,164.66086852550507
298,0.00271809846162796,0.037363141775131226,164.66086852550507
299,0.007072940468788147,0.08099301904439926,164.66086852550507
300,0.009937331080436707,0.10660887509584427,164.66086852550507
301,0.012968607246875763,0.14422084391117096,164.66086852550507
302,0.01706361025571823,0.17966723442077637,164.66086852550507
303,0.01752631366252899,0.23750873655080795,164.66086852550507
304,0.0014607608318328857,0.014376521110534668,164.66086852550507
305,0.0027956590056419373,0.038549378514289856,164.66086852550507
306,0.005603015422821045,0.05837700515985489,164.66086852550507
307,0.008349202573299408,0.08700389415025711,164.66086852550507
308,0.010348886251449585,0.1142500638961792,164.66086852550507
309,0.013646401464939117,0.15193434059619904,164.66086852550507
310,0.02215754985809326,0.26731447130441666,164.66086852550507
311,0.005943402647972107,0.16765417903661728,164.66086852550507
312,0.0015222206711769104,0.014160498976707458,164.66086852550507
313,0.0030479654669761658,0.041225649416446686,164.66086852550507
314,0.006257116794586182,0.07002539932727814,164.66086852550507
315,0.00866682082414627,0.09603649377822876,164.66086852550507
316,0.011643193662166595,0.11924397200345993,164.66086852550507
317,0.019718967378139496,0.16790610551834106,164.66086852550507
318,0.024160467088222504,0.3436806872487068,164.66086852550507
319,0.0014560148119926453,0.01329772174358368,164.66086852550507
320,0.0052057430148124695,0.05891302227973938,164.66086852550507
321,0.0075976550579071045,0.07975805550813675,164.66086852550507
322,0.010293692350387573,0.10946685820817947,164.66086852550507
323,0.013971082866191864,0.15667761117219925,164.66086852550507
324,0.018768273293972015,0.3161176070570946,164.66086852550507
325,0.0014666169881820679,0.01380891352891922,164.66086852550507
326,0.003857456147670746,0.05523917078971863,164.66086852550507
327,0.007264591753482819,0.07736615836620331,164.66086852550507
328,0.009581506252288818,0.10265057533979416,164.66086852550507
329,0.013231657445430756,0.13663093000650406,164.66086852550507
330,0.022608056664466858,0.287171334028244,164.66086852550507
331,0.003187999129295349,0.10471916943788528,164.66086852550507
332,0.0013412386178970337,0.009634695947170258,164.66086852550507
333,0.0037188157439231873,0.05052446573972702,164.66086852550507
334,0.006517477333545685,0.06641409546136856,164.66086852550507
335,0.007875822484493256,0.0790092796087265,164.66086852550507
336,0.009537406265735626,0.09273511171340942,164.66086852550507
337,0.012388713657855988,0.1343325600028038,164.66086852550507
338,0.24599002301692963,0.20642348378896713,164.66086852550507
339,0.0111679807305336,0.16882234811782837,164.66086852550507
340,0.001482158899307251,0.011843681335449219,164.66086852550507
341,0.004875630140304565,0.059454046189785004,164.66086852550507
342,0.007752701640129089,0.08491498231887817,164.66086852550507
343,0.009795643389225006,0.10647932440042496,164.66086852550507
344,0.012931741774082184,0.14049303531646729,164.66086852550507
345,0.018915027379989624,0.2152000069618225,164.66086852550507
346,0.006594613194465637,0.18369342386722565,164.66086852550507
347,0.0013511478900909424,0.009203054010868073,164.66086852550507
348,0.00452733039855957,0.055532313883304596,164.66086852550507
349,0.007839806377887726,0.08187686651945114,164.66086852550507
350,0.010630510747432709,0.11962556093931198,164.66086852550507
351,0.014702007174491882,0.1644436940550804,164.66086852550507
352,0.026446737349033356,0.4162602126598358,164.66086852550507
353,0.0014755353331565857,0.011812277138233185,164.66086852550507
354,0.005314521491527557,0.06615592539310455,164.66086852550507
355,0.00830715149641037,0.0898917019367218,164.66086852550507
356,0.011621028184890747,0.12667354941368103,164.66086852550507
357,0.01808067411184311,0.20638488978147507,164.66086852550507
358,0.022003240883350372,0.32612451910972595,164.66086852550507
359,0.001341298222541809,0.009341605007648468,164.66086852550507
360,0.004424557089805603,0.05513928830623627,164.66086852550507
361,0.007321305572986603,0.07853318005800247,164.66086852550507
362,0.010145395994186401,0.116324782371521,164.66086852550507
363,0.012750916182994843,0.1356767863035202,164.66086852550507
364,0.018423616886138916,0.21527773141860962,164.66086852550507
365,0.013151519000530243,0.21899418532848358,164.66086852550507
366,0.00135716050863266,0.010399863123893738,164.66086852550507
367,0.0036690309643745422,0.04720396548509598,164.66086852550507
368,0.006833121180534363,0.07581695914268494,164.66086852550507
369,0.00925958901643753,0.094560906291008,164.66086852550507
370,0.011766329407691956,0.12908925861120224,164.66086852550507
371,0.015582211315631866,0.17436657845973969,164.66086852550507
372,0.018931061029434204,0.28320789337158203,164.66086852550507
373,0.0015590041875839233,0.012068241834640503,164.66086852550507
374,0.001680813729763031,0.013928554952144623,164.66086852550507
375,0.005735740065574646,0.07007044553756714,164.66086852550507
376,0.008502155542373657,0.0909513607621193,164.66086852550507
377,0.010213099420070648,0.11768655478954315,164.66086852550507
378,0.014761395752429962,0.15357666462659836,164.66086852550507
379,0.021395936608314514,0.26524660736322403,164.66086852550507
380,0.00805114209651947,0.17873963713645935,164.66086852550507
381,0.0014647841453552246,0.013188950717449188,164.66086852550507
382,0.0035282447934150696,0.045918501913547516,164.66086852550507
383,0.007655277848243713,0.08869107067584991,164.66086852550507
384,0.010541006922721863,0.12517322599887848,164.66086852550507
385,0.013772808015346527,0.14543146640062332,164.66086852550507
386,0.020986124873161316,0.24106532335281372,164.66086852550507
387,0.006417393684387207,0.15014386177062988,164.66086852550507
388,0.0014339536428451538,0.012616261839866638,164.66086852550507
389,0.0054292231798172,0.06331819295883179,164.66086852550507
390,0.008625276386737823,0.08978654444217682,164.66086852550507
391,0.010789893567562103,0.11563168466091156,164.66086852550507
392,0.014669574797153473,0.1568446382880211,164.66086852550507
393,0.023760482668876648,0.38358625769615173,164.66086852550507
394,0.0013427287340164185,0.00901610404253006,164.66086852550507
395,0.003995344042778015,0.05126136541366577,164.66086852550507
396,0.007125884294509888,0.0764114111661911,164.66086852550507
397,0.00941583514213562,0.10368701070547104,164.66086852550507
398,0.16927498579025269,0.1287282481789589,164.66086852550507
399,0.015259742736816406,0.1652219295501709,164.66086852550507
400,0.02107275277376175,0.26334886252880096,164.66086852550507
401,0.0009181573987007141,0.0610562339425087,164.66086852550507
402,0.0014946386218070984,0.012333929538726807,164.66086852550507
403,0.004562504589557648,0.055500634014606476,164.66086852550507
404,0.0072180479764938354,0.0760088637471199,164.66086852550507
405,0.008361786603927612,0.08940906077623367,164.66086852550507
406,0.011457197368144989,0.12401880323886871,164.66086852550507
407,0.013958528637886047,0.16151810437440872,164.66086852550507
408,0.028514087200164795,0.5450376644730568,164.66086852550507
409,0.0015245229005813599,0.013390801846981049,164.66086852550507
410,0.005155444145202637,0.06879269331693649,164.66086852550507
411,0.010051965713500977,0.10879043489694595,164.66086852550507
412,0.01578105241060257,0.18817556649446487,164.66086852550507
413,0.03130480647087097,0.5908655226230621,164.66086852550507
414,0.0014893636107444763,0.013541430234909058,164.66086852550507
415,0.003671891987323761,0.04315502196550369,164.66086852550507
416,0.0062187835574150085,0.06642218679189682,164.66086852550507
417,0.00806213915348053,0.08570560812950134,164.66086852550507
418,0.011957839131355286,0.13558880984783173,164.66086852550507
419,0.016170799732208252,0.17627499252557755,164.66086852550507
420,0.015021070837974548,0.24012240022420883,164.66086852550507
421,0.0013593360781669617,0.011285185813903809,164.66086852550507
422,0.004891388118267059,0.056468114256858826,164.66086852550507
423,0.007716529071331024,0.0842956006526947,164.66086852550507
424,0.010197930037975311,0.11026584357023239,164.66086852550507
425,0.013456836342811584,0.15662706643342972,164.66086852550507
426,0.024823270738124847,0.3498418256640434,164.66086852550507
427,0.0015559345483779907,0.0743827074766159,164.66086852550507
428,0.0015321597456932068,0.013877466320991516,164.66086852550507
429,0.004637196660041809,0.053913578391075134,164.66086852550507
430,0.007187671959400177,0.07430107146501541,164.66086852550507
431,0.009131625294685364,0.10216809809207916,164.66086852550507
432,0.011392533779144287,0.12554047256708145,164.66086852550507
433,0.015074633061885834,0.1758013293147087,164.66086852550507
434,0.020821847021579742,0.3445899561047554,164.66086852550507
435,0.001563332974910736,0.014547005295753479,164.66086852550507
436,0.0028545036911964417,0.040664270520210266,164.66086852550507
437,0.006164290010929108,0.07036171853542328,164.66086852550507
438,0.00826532393693924,0.08731070905923843,164.66086852550507
439,0.00959838181734085,0.10712288320064545,164.66086852550507
440,0.01231241226196289,0.13116095960140228,164.66086852550507
441,0.015976637601852417,0.1771596297621727,164.66086852550507
442,0.01150299608707428,0.19076813012361526,164.66086852550507
443,0.001406155526638031,0.012909330427646637,164.66086852550507
444,0.003436855971813202,0.04425131529569626,164.66086852550507
445,0.006240122020244598,0.0690486878156662,164.66086852550507
446,0.007654920220375061,0.07720077782869339,164.66086852550507
447,0.009501248598098755,0.10075139999389648,164.66086852550507
448,0.011687062680721283,0.12995675206184387,164.66086852550507
449,0.015549063682556152,0.1698267161846161,164.66086852550507
450,0.012942038476467133,0.18842635303735733,164.66086852550507
451,0.0015074387192726135,0.0144224613904953,164.66086852550507
452,0.004347026348114014,0.0548798069357872,164.66086852550507
453,0.006700702011585236,0.07321709394454956,164.66086852550507
454,0.008739165961742401,0.0938020795583725,164.66086852550507
455,0.011124476790428162,0.12144560366868973,164.66086852550507
456,0.1747545748949051,0.16304197162389755,164.66086852550507
457,0.0272459015250206,0.5393806919455528,164.66086852550507
458,0.001333281397819519,0.008667327463626862,164.66086852550507
459,0.004921555519104004,0.06066509336233139,164.66086852550507
460,0.008668281137943268,0.09652038663625717,164.66086852550507
461,0.011532478034496307,0.13130449503660202,164.66086852550507
462,0.015906810760498047,0.18269356340169907,164.66086852550507
463,0.021823637187480927,0.30489497631788254,164.66086852550507
464,0.0014516562223434448,0.01402156800031662,164.66086852550507
465,0.004011847078800201,0.04947870969772339,164.66086852550507
466,0.007226794958114624,0.08536923676729202,164.66086852550507
467,0.009617865085601807,0.11078546196222305,164.66086852550507
468,0.012706510722637177,0.13930594176054,164.66086852550507
469,0.020112186670303345,0.2566201239824295,164.66086852550507
470,0.003893032670021057,0.11441230773925781,164.66086852550507
471,0.0014714449644088745,0.013166435062885284,164.66086852550507
472,0.004818812012672424,0.06526556611061096,164.66086852550507
473,0.00996757298707962,0.11619795113801956,164.66086852550507
474,0.015185944736003876,0.16821058094501495,164.66086852550507
475,0.03127098083496094,0.5109265297651291,164.66086852550507
476,0.001627594232559204,0.01349329948425293,164.66086852550507
477,0.0036828219890594482,0.03973757475614548,164.66086852550507
478,0.006038762629032135,0.06609752774238586,164.66086852550507
479,0.007941119372844696,0.08613907545804977,164.66086852550507
480,0.010122798383235931,0.1152646467089653,164.66086852550507
481,0.013699524104595184,0.15424321591854095,164.66086852550507
482,0.014409869909286499,0.20520048588514328,164.66086852550507
483,0.001460336148738861,0.01349235326051712,164.66086852550507
484,0.002531185746192932,0.02993883192539215,164.66086852550507
485,0.005474112927913666,0.06178884208202362,164.66086852550507
486,0.007916562259197235,0.08491723239421844,164.66086852550507
487,0.010468840599060059,0.11659099906682968,164.66086852550507
488,0.014866739511489868,0.1608894020318985,164.66086852550507
489,0.020012222230434418,0.30642565339803696,164.66086852550507
490,0.0013311579823493958,0.008954338729381561,164.66086852550507
491,0.005509622395038605,0.06892220675945282,164.66086852550507
492,0.008907094597816467,0.08985390514135361,164.66086852550507
493,0.010689958930015564,0.11220430582761765,164.66086852550507
494,0.01442565768957138,0.14834200590848923,164.66086852550507
495,0.020934060215950012,0.30033401399850845,164.66086852550507
