,tokenization time,inference time,total inf time
95,0.042057231068611145,0.7598332911729813,256.0293049737811
96,0.026436269283294678,0.29010505974292755,256.0293049737811
97,0.0486002042889595,0.7684942409396172,256.0293049737811
98,0.022664301097393036,0.23791974782943726,256.0293049737811
99,0.06724223494529724,0.9761314913630486,256.0293049737811
100,0.3043995499610901,0.3280610740184784,256.0293049737811
101,0.056576550006866455,1.048328697681427,256.0293049737811
102,0.029930002987384796,0.3520088940858841,256.0293049737811
103,0.04913055896759033,0.8301811069250107,256.0293049737811
104,0.03426866978406906,0.4166320934891701,256.0293049737811
105,0.04969733953475952,0.8307014033198357,256.0293049737811
106,0.03323476016521454,0.3600827381014824,256.0293049737811
107,0.2409634068608284,0.8993715420365334,256.0293049737811
108,0.025041207671165466,0.2698180675506592,256.0293049737811
109,0.06482324004173279,1.0501163303852081,256.0293049737811
110,0.021782919764518738,0.27227630466222763,256.0293049737811
111,0.0833679810166359,1.560078278183937,256.0293049737811
112,0.031872302293777466,0.4015947952866554,256.0293049737811
113,0.054235391318798065,0.8932387754321098,256.0293049737811
114,0.030874498188495636,0.3580055236816406,256.0293049737811
115,0.27878521382808685,0.8445647284388542,256.0293049737811
116,0.027188614010810852,0.3063497468829155,256.0293049737811
117,0.05940651148557663,0.7643051669001579,256.0293049737811
118,0.02563616633415222,0.2641053646802902,256.0293049737811
119,0.08614290505647659,1.8435934484004974,256.0293049737811
120,0.04422713816165924,0.6299353837966919,256.0293049737811
121,0.031238988041877747,0.5831045880913734,256.0293049737811
122,0.023818090558052063,0.2719170078635216,256.0293049737811
123,0.2163386568427086,0.9224328100681305,256.0293049737811
124,0.02968873828649521,0.3295450285077095,256.0293049737811
125,0.04830749332904816,0.7206536680459976,256.0293049737811
126,0.02685365080833435,0.29329005628824234,256.0293049737811
127,0.06781820952892303,1.263092301785946,256.0293049737811
128,0.023024633526802063,0.252054326236248,256.0293049737811
129,0.06886044889688492,1.0919429957866669,256.0293049737811
130,0.18382322043180466,0.23483947664499283,256.0293049737811
131,0.064412422478199,0.9102329239249229,256.0293049737811
132,0.02402447909116745,0.25852423161268234,256.0293049737811
133,0.0768636092543602,1.6107540354132652,256.0293049737811
134,0.033515140414237976,0.3861250504851341,256.0293049737811
135,0.043858543038368225,0.6653828471899033,256.0293049737811
136,0.027399152517318726,0.32023032009601593,256.0293049737811
137,0.2076045721769333,0.7099974527955055,256.0293049737811
138,0.03965257108211517,0.5369226336479187,256.0293049737811
139,0.031115375459194183,0.509344294667244,256.0293049737811
140,0.02245926856994629,0.24364157021045685,256.0293049737811
141,0.0476074144244194,0.6852628365159035,256.0293049737811
142,0.021980613470077515,0.2537483274936676,256.0293049737811
143,0.06110683083534241,1.0840791389346123,256.0293049737811
144,0.031296007335186005,0.34785325080156326,256.0293049737811
145,0.04124360531568527,0.6020963937044144,256.0293049737811
146,0.027031034231185913,0.3180694505572319,256.0293049737811
147,0.22090084105730057,1.0210219994187355,256.0293049737811
148,0.022930867969989777,0.2654982656240463,256.0293049737811
149,0.06491650640964508,1.0276475846767426,256.0293049737811
150,0.024381302297115326,0.2713242247700691,256.0293049737811
151,0.0678451806306839,0.8912811502814293,256.0293049737811
152,0.030989423394203186,0.410704605281353,256.0293049737811
153,0.04683459550142288,0.7928546369075775,256.0293049737811
154,0.02331288903951645,0.2364628165960312,256.0293049737811
155,0.21935512870550156,0.8535525873303413,256.0293049737811
156,0.02615230530500412,0.2977892532944679,256.0293049737811
157,0.06696057319641113,1.3101678490638733,256.0293049737811
158,0.036081843078136444,0.4163852632045746,256.0293049737811
159,0.034707777202129364,0.5163504034280777,256.0293049737811
160,0.02928120642900467,0.38183479756116867,256.0293049737811
161,0.05308839678764343,0.7890092208981514,256.0293049737811
162,0.13960733264684677,0.2930368408560753,256.0293049737811
163,0.07904518395662308,1.5939230769872665,256.0293049737811
164,0.03391651064157486,0.37074172496795654,256.0293049737811
165,0.04030132293701172,0.6551800146698952,256.0293049737811
166,0.02341657131910324,0.25999823212623596,256.0293049737811
167,0.06926821917295456,1.1419075056910515,256.0293049737811
168,0.03431807458400726,0.46375272423028946,256.0293049737811
169,0.20367377251386642,1.386378400027752,256.0293049737811
170,0.0247647687792778,0.26834743469953537,256.0293049737811
171,0.07025500386953354,1.195254772901535,256.0293049737811
172,0.023450009524822235,0.23200827836990356,256.0293049737811
173,0.06354983896017075,1.0678541958332062,256.0293049737811
174,0.030236199498176575,0.3578803688287735,256.0293049737811
175,0.04268389195203781,0.704419732093811,256.0293049737811
176,0.020722366869449615,0.2272532731294632,256.0293049737811
177,0.2436307966709137,1.5957259610295296,256.0293049737811
178,0.026248842477798462,0.2641366347670555,256.0293049737811
179,0.0633464902639389,1.0659693703055382,256.0293049737811
180,0.029212825000286102,0.326263427734375,256.0293049737811
181,0.04812796413898468,0.8487681970000267,256.0293049737811
182,0.031140774488449097,0.3882467448711395,256.0293049737811
183,0.046493686735630035,0.8044653534889221,256.0293049737811
184,0.02522275596857071,0.2879192754626274,256.0293049737811
185,0.2162127122282982,0.9185263141989708,256.0293049737811
186,0.024384617805480957,0.267778217792511,256.0293049737811
187,0.05481221526861191,0.9465652629733086,256.0293049737811
188,0.02222336083650589,0.2589647024869919,256.0293049737811
189,0.05197346955537796,0.6925261616706848,256.0293049737811
190,0.032186031341552734,0.378686785697937,256.0293049737811
191,0.038930103182792664,0.5095604583621025,256.0293049737811
192,0.0263531357049942,0.2954605743288994,256.0293049737811
193,0.2129892259836197,0.8138613700866699,256.0293049737811
194,0.021034464240074158,0.23223991692066193,256.0293049737811
195,0.0965917780995369,2.268505237996578,256.0293049737811
196,0.026641368865966797,0.3267640247941017,256.0293049737811
197,0.05850178748369217,0.8805324137210846,256.0293049737811
198,0.02325611561536789,0.24538899213075638,256.0293049737811
199,0.056330785155296326,0.7788867279887199,256.0293049737811
200,0.027518488466739655,0.33217325806617737,256.0293049737811
201,0.0468287467956543,0.7598306909203529,256.0293049737811
202,0.179987832903862,0.3456696644425392,256.0293049737811
203,0.048818714916706085,0.7863655164837837,256.0293049737811
204,0.029526062309741974,0.35297417640686035,256.0293049737811
205,0.04805038869380951,0.8060434833168983,256.0293049737811
206,0.028113320469856262,0.33270781487226486,256.0293049737811
207,0.04934246838092804,0.8182549998164177,256.0293049737811
208,0.023453183472156525,0.27178508043289185,256.0293049737811
209,0.05814729630947113,0.8806336596608162,256.0293049737811
210,0.026028357446193695,0.28741781413555145,256.0293049737811
211,0.1931334286928177,0.9625102952122688,256.0293049737811
212,0.026142291724681854,0.2942974269390106,256.0293049737811
213,0.05667880177497864,0.9887100011110306,256.0293049737811
214,0.023808740079402924,0.2772648558020592,256.0293049737811
215,0.05208674818277359,0.7428227737545967,256.0293049737811
216,0.028559625148773193,0.36372489482164383,256.0293049737811
217,0.04842453449964523,0.8041651770472527,256.0293049737811
218,0.17925644665956497,0.41803406924009323,256.0293049737811
219,0.03800800442695618,0.562722310423851,256.0293049737811
220,0.028862982988357544,0.31353944540023804,256.0293049737811
221,0.05862373858690262,0.8846704140305519,256.0293049737811
222,0.02594693750143051,0.2872101813554764,256.0293049737811
223,0.0676579549908638,1.1424509286880493,256.0293049737811
224,0.02673453837633133,0.3023940175771713,256.0293049737811
225,0.2135162577033043,0.7608409821987152,256.0293049737811
226,0.027585826814174652,0.32853418588638306,256.0293049737811
227,0.04321223497390747,0.7280589193105698,256.0293049737811
228,0.02855469286441803,0.3256276696920395,256.0293049737811
229,0.05803409218788147,1.0222846865653992,256.0293049737811
230,0.028222784399986267,0.3359701856970787,256.0293049737811
231,0.04958581179380417,0.8033481389284134,256.0293049737811
232,0.02777872234582901,0.3194187209010124,256.0293049737811
233,0.05976442992687225,0.9731023386120796,256.0293049737811
234,0.027157284319400787,0.2952836975455284,256.0293049737811
235,0.047950610518455505,0.7290818989276886,256.0293049737811
236,0.18518394231796265,0.33135024458169937,256.0293049737811
237,0.057041481137275696,0.9591948240995407,256.0293049737811
238,0.023977629840373993,0.2751329019665718,256.0293049737811
239,0.0693124309182167,1.2284071519970894,256.0293049737811
240,0.032080814242362976,0.3948874995112419,256.0293049737811
241,0.05128324031829834,1.0434854105114937,256.0293049737811
242,0.025359734892845154,0.29067176580429077,256.0293049737811
243,0.058483242988586426,0.989611878991127,256.0293049737811
244,0.18617753684520721,0.33529727160930634,256.0293049737811
245,0.051931895315647125,0.7858504876494408,256.0293049737811
246,0.023097731173038483,0.25414788722991943,256.0293049737811
247,0.06373664736747742,0.9607243314385414,256.0293049737811
248,0.03347639739513397,0.3743143677711487,256.0293049737811
249,0.08613133430480957,2.433807961642742,256.0293049737811
250,0.039917536079883575,0.5093702673912048,256.0293049737811
251,0.1905733123421669,0.5803946852684021,256.0293049737811
252,0.025709040462970734,0.32079316675662994,256.0293049737811
253,0.07475532591342926,1.3368942216038704,256.0293049737811
254,0.029057949781417847,0.3483319580554962,256.0293049737811
255,0.052319757640361786,0.8085239082574844,256.0293049737811
256,0.026906520128250122,0.31845978647470474,256.0293049737811
257,0.058092035353183746,0.9395701140165329,256.0293049737811
258,0.02593746781349182,0.29250022768974304,256.0293049737811
259,0.2840097099542618,3.5866045728325844,256.0293049737811
260,0.027095302939414978,0.3102746903896332,256.0293049737811
261,0.04833533614873886,0.7129008620977402,256.0293049737811
262,0.030636899173259735,0.31825096160173416,256.0293049737811
263,0.04070249944925308,0.6132367104291916,256.0293049737811
264,0.02980128675699234,0.3452078774571419,256.0293049737811
265,0.039433494210243225,0.6586657166481018,256.0293049737811
266,0.029435567557811737,0.34270257502794266,256.0293049737811
267,0.19906654208898544,0.5817487090826035,256.0293049737811
268,0.030083291232585907,0.3251808285713196,256.0293049737811
269,0.050877176225185394,0.7663806453347206,256.0293049737811
270,0.02335342764854431,0.26785949617624283,256.0293049737811
271,0.05790919065475464,0.8869311586022377,256.0293049737811
272,0.02661775052547455,0.32643599063158035,256.0293049737811
273,0.04429170489311218,0.6569629460573196,256.0293049737811
274,0.0261545330286026,0.2905132696032524,256.0293049737811
275,0.16983715444803238,0.8129521533846855,256.0293049737811
276,0.02883133292198181,0.3268274664878845,256.0293049737811
277,0.04281480610370636,0.6546807959675789,256.0293049737811
278,0.0229809433221817,0.264051154255867,256.0293049737811
279,0.06023869663476944,1.0651693940162659,256.0293049737811
280,0.028061993420124054,0.3064963072538376,256.0293049737811
281,0.046250104904174805,0.6703150197863579,256.0293049737811
282,0.028034627437591553,0.30493414402008057,256.0293049737811
283,0.05348340421915054,0.9206085130572319,256.0293049737811
284,0.19103595614433289,0.3705228567123413,256.0293049737811
285,0.03942199796438217,0.5775985643267632,256.0293049737811
286,0.03546406328678131,0.4072132259607315,256.0293049737811
287,0.034924522042274475,0.43225423991680145,256.0293049737811
288,0.02183300256729126,0.24893294274806976,256.0293049737811
289,0.09332602471113205,2.109949044883251,256.0293049737811
290,0.027861177921295166,0.30913057923316956,256.0293049737811
291,0.05219460278749466,0.8052881956100464,256.0293049737811
292,0.14057184010744095,0.30900513380765915,256.0293049737811
293,0.044820018112659454,0.6649339348077774,256.0293049737811
294,0.024322643876075745,0.27225031703710556,256.0293049737811
295,0.06744842976331711,1.180153638124466,256.0293049737811
296,0.022786103188991547,0.2620547190308571,256.0293049737811
297,0.058129169046878815,0.8535493984818459,256.0293049737811
298,0.028060205280780792,0.3333544135093689,256.0293049737811
299,0.05079185217618942,0.8782780021429062,256.0293049737811
300,0.029101498425006866,0.33127937465906143,256.0293049737811
301,0.2002151757478714,0.7059839442372322,256.0293049737811
302,0.030623316764831543,0.36535798013210297,256.0293049737811
303,0.04982369393110275,0.7826475501060486,256.0293049737811
304,0.024977251887321472,0.281671904027462,256.0293049737811
305,0.05052018165588379,0.7582019343972206,256.0293049737811
306,0.02547585964202881,0.2850388213992119,256.0293049737811
307,0.05718814581632614,0.9729081615805626,256.0293049737811
308,0.03752940893173218,0.43373771756887436,256.0293049737811
309,0.18822594732046127,0.37173159420490265,256.0293049737811
310,0.029828675091266632,0.3338989317417145,256.0293049737811
311,0.04133118689060211,0.5568230375647545,256.0293049737811
312,0.030800767242908478,0.3663002923130989,256.0293049737811
313,0.04195147007703781,0.6479836404323578,256.0293049737811
314,0.023476675152778625,0.2564239129424095,256.0293049737811
315,0.07609817385673523,1.461856171488762,256.0293049737811
316,0.02939937263727188,0.357629619538784,256.0293049737811
317,0.20766737312078476,0.8230247274041176,256.0293049737811
318,0.02908620983362198,0.3271559253334999,256.0293049737811
319,0.052187226712703705,0.7724362462759018,256.0293049737811
320,0.02735401690006256,0.29556993395090103,256.0293049737811
321,0.05402669310569763,0.9226900041103363,256.0293049737811
322,0.02452097088098526,0.27896928042173386,256.0293049737811
323,0.08271899819374084,1.7113728895783424,256.0293049737811
324,0.020134806632995605,0.22446474432945251,256.0293049737811
325,0.22071047127246857,1.2175329327583313,256.0293049737811
326,0.028393112123012543,0.3230821043252945,256.0293049737811
327,0.04101832956075668,0.6829300075769424,256.0293049737811
328,0.031808219850063324,0.3984292820096016,256.0293049737811
329,0.04963959753513336,0.7534067258238792,256.0293049737811
330,0.03436218202114105,0.4194628968834877,256.0293049737811
331,0.041116587817668915,0.6628442630171776,256.0293049737811
332,0.0221547931432724,0.2605472728610039,256.0293049737811
333,0.21349931508302689,0.8501097336411476,256.0293049737811
334,0.025517068803310394,0.2866460904479027,256.0293049737811
335,0.06667211651802063,1.140166200697422,256.0293049737811
336,0.02528425306081772,0.30343759804964066,256.0293049737811
337,0.06263501942157745,1.3216992691159248,256.0293049737811
338,0.028105437755584717,0.32237566262483597,256.0293049737811
339,0.06413101404905319,1.1881313472986221,256.0293049737811
340,0.1346076875925064,0.2685552164912224,256.0293049737811
341,0.058997705578804016,0.9155411794781685,256.0293049737811
342,0.027788236737251282,0.3345108926296234,256.0293049737811
343,0.0464627668261528,0.739009901881218,256.0293049737811
344,0.0335049033164978,0.38850361853837967,256.0293049737811
345,0.04644251614809036,0.7477608248591423,256.0293049737811
346,0.026892751455307007,0.31303559988737106,256.0293049737811
347,0.04336101561784744,0.7558123916387558,256.0293049737811
348,0.021635808050632477,0.2411186844110489,256.0293049737811
349,0.2287413701415062,1.1780878901481628,256.0293049737811
350,0.02609352022409439,0.28050530701875687,256.0293049737811
351,0.059783682227134705,0.9435387402772903,256.0293049737811
352,0.030441947281360626,0.3455730900168419,256.0293049737811
353,0.04166550934314728,0.5921605676412582,256.0293049737811
354,0.023102127015590668,0.260315977036953,256.0293049737811
355,0.062345534563064575,1.0010665357112885,256.0293049737811
356,0.18304436653852463,0.26939547806978226,256.0293049737811
357,0.06032133847475052,0.9515341594815254,256.0293049737811
358,0.023231141269207,0.2546927481889725,256.0293049737811
359,0.06301023066043854,0.9175165519118309,256.0293049737811
360,0.02120967209339142,0.2411939650774002,256.0293049737811
361,0.06346247345209122,0.919037327170372,256.0293049737811
362,0.026816122233867645,0.2827971503138542,256.0293049737811
363,0.210023894906044,0.7624475434422493,256.0293049737811
364,0.024732887744903564,0.2574147954583168,256.0293049737811
365,0.05426330119371414,0.8161669820547104,256.0293049737811
366,0.028622038662433624,0.33632417023181915,256.0293049737811
367,0.052930571138858795,0.7070976421236992,256.0293049737811
368,0.02671182155609131,0.3113444671034813,256.0293049737811
369,0.05982635170221329,0.8432958722114563,256.0293049737811
370,0.025353193283081055,0.29571616649627686,256.0293049737811
371,0.059917010366916656,0.8431089222431183,256.0293049737811
372,0.16639626771211624,0.29011615365743637,256.0293049737811
373,0.05665849894285202,0.8724509254097939,256.0293049737811
374,0.02801201492547989,0.31443461030721664,256.0293049737811
375,0.05539654195308685,0.9160102680325508,256.0293049737811
376,0.02454756200313568,0.2852812111377716,256.0293049737811
377,0.05374286323785782,0.766869805753231,256.0293049737811
378,0.03575065732002258,0.2698413208127022,256.0293049737811
379,0.051135703921318054,0.7123791873455048,256.0293049737811
380,0.021308347582817078,0.232976533472538,256.0293049737811
381,0.19298072904348373,1.0007367059588432,256.0293049737811
382,0.029936067759990692,0.347381129860878,256.0293049737811
383,0.04759099334478378,0.7595479115843773,256.0293049737811
384,0.02287685126066208,0.2502499222755432,256.0293049737811
385,0.06395541876554489,1.0115772113204002,256.0293049737811
386,0.0339469239115715,0.40809906274080276,256.0293049737811
387,0.07037543505430222,1.9400377497076988,256.0293049737811
388,0.18469258397817612,0.28034425526857376,256.0293049737811
389,0.06648316979408264,1.1651074960827827,256.0293049737811
390,0.0292949378490448,0.32088328897953033,256.0293049737811
391,0.060759320855140686,1.1277777254581451,256.0293049737811
392,0.03241632878780365,0.38869699090719223,256.0293049737811
393,0.05459307134151459,1.2387988418340683,256.0293049737811
394,0.026167742908000946,0.3147994205355644,256.0293049737811
395,0.05760865658521652,0.8925445303320885,256.0293049737811
396,0.15756569802761078,0.22298705577850342,256.0293049737811
397,0.19594289362430573,4.352881088852882,256.0293049737811
398,0.02572254091501236,0.31281915307044983,256.0293049737811
399,0.05941452831029892,1.1733899787068367,256.0293049737811
